Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t184,0.0,27.454786365334485,25.564991585323828,22.21136136482915,9.32069738924236,24.508072869938694,8.747223164110334,43.19999799219244,27.765127514294345,53.79236140978281,54.97455819147691,77.46728759224108,52.49911208896263,20.897999697173,1.679999735767451,16.217825466742884,19.619998473786314,485.92140090119875
t185,0.0,28.159991615805012,11.220285660520197,22.21136130894883,9.521615916369177,20.237970282610338,8.697628612929604,43.19999806194853,19.686755525965577,54.179994862808655,42.406402104179385,77.83999534264497,51.37218330233655,20.89799974711733,1.6799998639223992,16.252557753124133,19.619998922982756,447.1847388842134
t186,0.0,28.159999043332594,10.248308886942691,22.2113593241919,9.323588869918112,21.553568121870697,8.094136767247434,43.19999808206488,23.455563292853498,54.17999926311492,50.54185130625042,77.83999938371501,47.74589375085541,20.897999242753887,1.6799995457610513,13.702456206154856,19.619998490399087,452.4547195774265
t187,0.0,28.15999657431638,30.11999394344969,0.00019873889437918538,8.31090439381703,0.00018546090798366073,5.037678043907112,39.983243466839276,21.160830357321423,54.17994395960136,41.83984966464689,52.24558728064969,50.66977405772488,20.897998152594212,1.6799988346538723,3.5916398045792244,19.619993640390394,377.4978163742938
t188,0.0,28.159988470519828,8.863614450961597,3.545976019969347e-5,11.098827337778733,19.899751343523683,11.117904728990142,30.399660901108383,27.699935838187045,54.179984510959926,56.32299913862655,20.4615193344422,44.187707714856174,19.335137545122226,1.6192527769988435e-5,0.00010823340069084582,19.6199988377672,351.3471900385323
t189,0.0,25.76039720738121,1.8269705089981654e-5,1.6379472090530724e-5,2.7347542204762942,19.07382298125721,3.4972100302000912,38.92858685902792,4.001848145881734,54.17997987204096,5.4805169052381056e-5,9.299593082450292,40.02234168841309,19.321722520610997,1.7543311064919192e-5,0.0001150873442162044,2.5013417663989104e-5,216.82050370615895
t190,0.0,28.15997787819012,6.066405312308225,2.876588872430741e-5,1.4378812440656863,22.895099975559557,5.745962570186314,33.23315845845634,8.114364089133513,41.25335747874242,3.9075723513263394e-5,2.358120492618052e-5,35.05157340910956,8.593833421355697,1.780600541658424e-5,19.40395085140812,0.07777927769325188,210.03345319503137
t191,0.0,28.159958577082705,1.8597084425281873,5.5200364506140454e-5,4.693149992059442,0.00033607591171542237,0.547271739610479,13.122376931702732,13.261546312720306,26.086488688631896,0.755136022896562,4.015803222660591e-5,30.290999107307478,7.253123628526351,3.3408237776744165e-5,19.403993199138935,17.43781813065773,162.872035615409
t192,0.0,28.159983965379297,30.119916939600635,0.0002972859402447797,9.439647368512,25.399978376416186,9.535442188131729,14.771407356362037,18.03907062333683,54.1799666334258,56.322973025051425,6.002746858789174,30.824004900636357,20.897941951024936,1.6384590444149207,10.297200967995906,19.61999206032584,335.2490295453434
t193,0.0,28.159968511773524,30.119909606718284,14.10830043389313,4.934993040330109,22.95509122461814,4.553986305133969e-5,7.720070671434698,0.0781277683900404,23.152216657054275,0.00012399992385443711,5.098317345840678e-5,24.45482832817657,8.541050818184308,4.449707959444048e-5,19.403439894540107,6.647524356401755,190.2757863315549
t194,0.0,28.15994080657459,21.79510312756832,7.950211244298115e-5,4.376432248713621,12.085060509951521,5.3355789232503576e-5,8.667834716211756,9.994814709162974,12.370646466740277,0.00010383724195649839,4.8287136644396746e-5,25.552934248216047,3.3420724513082485,4.4638306195780274e-5,19.4039879037745,4.6486289448979726e-5,145.7492032950978
t195,0.0,17.26157540290231,9.573567810497983e-5,5.9812321587001606e-5,3.051901046256142,5.580649227275979e-5,2.1301279566330664,7.915937568466479,3.0918938670363243,18.058725899958688,5.974912423252893e-5,5.411729435252317e-5,33.722596555747536,4.81021798822473,4.863784340705386e-5,19.39568312375898,4.5044531084853996e-5,109.43907831226932
t196,0.0,5.658421147879167,6.257382523606187e-5,5.4064653208583173e-5,2.395951833791791,5.845654513332438e-5,3.1249838845204407,7.0973454708751635,4.8250878785360725e-5,20.683782758607826,5.453425494358964e-5,3.713233486058806,32.64034197393212,10.789123555897364,4.872408840912599e-5,7.7621770219590545,4.367343253163455e-5,93.86573141119997
t197,0.0,16.68510647826272,8.567834564869977e-5,5.651327400837292e-5,1.961246168969716,6.181204701615944e-5,3.657858293183004,7.443538290088967,2.037042935737348,18.15464185896416,5.726695245517526e-5,5.665881758963807e-5,26.852833194085996,13.990157062667915,4.846181931659937e-5,1.1271326324529523,4.931507800202152e-5,91.90997262074681
t198,0.0,28.159943192417536,6.942273150701946,8.339340536046711e-5,2.672885925363016,5.733751272913365e-5,2.5028839654041244,8.24813289106596,14.059711980232,5.199813646286362,4.8185989478816374e-5,4.877666119003147e-5,27.209412854088512,2.940211978871271,4.5630948498128104e-5,19.403965745903637,4.508293353261874e-5,117.33956373778517
t199,0.0,0.00012187096703632361,11.805481668908673,22.211215582859918,0.6341861505081741,25.399990536059462,8.330960715007402,17.556013009097093,5.41380028786911e-5,3.4068351475392995,56.322975532593226,23.645624316817017,29.953345969022955,18.652554184226005,5.490406735054185e-5,19.403994263159177,5.071561629611278e-5,237.32345870445198
t200,0.0,6.67880492448037e-5,9.451467346570078e-5,0.7886213253050974,2.6741062130127466,25.399878887321524,3.3096877377506844,35.978993447498524,5.678869932711133e-5,41.50296762490271,6.02921703479355,43.204861446817276,36.073131431116515,20.89788028263325,1.0003719998472047,11.294072199108287,5.5093427018824186e-5,228.15406281495643
t201,0.0,28.159900342985434,22.514669799732406,13.477996273407966,0.003910447015420455,25.399634046931144,9.452208356566604,20.0752629335808,3.0723783883675386,0.842881871948552,32.964779487592416,77.83988219416956,17.62793589051721,20.897974998918173,1.679984801066577,13.95506778089776,19.618981921259767,307.5834495349573
t202,0.0,28.159899133172317,18.3183147294524,14.26157808051683,0.0032408233724242723,25.39962679116826,9.911063150234023,28.133064296699548,6.148998569986468,1.815940696235361,32.20378045438694,77.83988576489425,18.719217214939437,20.89797465386468,1.679984800620445,13.010011756684687,19.619035269211857,316.12161618543985
t203,0.0,28.159900293199076,19.184692997589355,2.518485499659258,0.0006520468894218572,25.39815714957148,10.268340657209992,42.290858425479236,13.20698881298672,32.41316104063702,3.3607506071544173,77.83988376262906,33.793394748451675,20.897973762048984,1.679984260014006,4.461943951535163,19.619096092133322,335.0942641071881
t204,0.0,28.1599990052471,30.11998709028198,22.211353718749812,0.003137650646669545,25.399396812387163,10.978365678644234,42.65121046522015,32.11442064431255,54.179999184038124,1.9774452962569764,77.83999933476804,48.22862986418978,20.897998626814534,1.6799991791255529,15.442424419839375,19.61999781159122,431.50436478211327
t205,0.0,28.159999091687798,30.119985247767634,22.211350141961045,2.1550759307223006,25.39902034761381,6.799109563787623,43.1999827602923,32.825011222807696,54.17999915320793,51.41748309672972,77.83999934648219,50.87089820196487,20.897998650236424,1.6799990823005806,14.459313590286985,19.61999795018127,481.8352233780301
t206,0.0,28.159999054309917,30.119986498955953,22.211345765955603,2.87399997331977,25.39999821301059,6.150939326430675,43.19998033067533,27.469137275533434,54.1799991262233,56.32299739516141,77.83999926823047,52.377622316288026,20.897998538936776,1.6799989962126696,11.36245895042105,19.619992464025064,479.86645349369
t207,0.0,28.159997680950607,30.11999576306842,5.516222634147974,3.9148793132618933,25.399939374497876,4.251252090742119,43.19999735977539,23.78274990281318,51.60758279472063,56.3228641020704,77.83993840960004,52.49911386199055,20.897998516902867,0.3547297287719489,7.227067547908184,19.619992791018625,450.7143218722407
t208,0.0,28.159998082625904,30.119996403588562,22.21131005919193,3.7407906515763485,25.39987719438937,5.164470503143028,43.19999607386696,0.7318388496616904,24.111754016133858,45.292294241826994,77.8399518756957,52.499113920138605,20.897998584088565,1.0413309635835617,19.403981032539107,19.619991742134232,419.4346941941844
t209,0.0,28.159997493526536,30.11999493861411,1.1259968008521606,9.117956352368571,0.0002454898145253447,4.217416843468669,39.811414011558284,4.730491272279245e-5,48.86032748287621,1.2025590187329012,56.043693101902264,52.49911329829289,20.897998787325736,1.6799973232811005,2.102091579371833,19.619995783975412,315.45884561087394
t210,0.0,28.159998395480496,30.119996989485312,13.96677479621409,11.098825620838916,13.703431833597204,7.580533512073457,32.29273937843942,7.414372629793639,54.17994856990812,56.322990020985735,36.26050704587856,45.78436407835908,20.897999270188688,1.6799995419515075,8.956531783864493,19.619997406959655,388.0390108740184
t211,0.0,11.59025588273671,4.7753641011504186e-5,4.146531980372874,11.09882689506346,23.574401834212114,8.982707031867308,21.28497082868458,4.510556296784138,54.17995792961608,56.32299641229839,6.115903455702257,38.63624890558639,20.897992149154245,1.6799947949815848,9.78510549352662,19.619996273497115,292.4264939177249
t212,0.0,9.330836363402359e-5,9.783160538215446,22.211258689585332,10.572822282765072,25.39999722261568,8.644308758046785,7.2433015537449625,3.948595504007777e-5,46.77240209316601,56.32299710694466,1.4610696735792201,35.25818232982537,20.85385680976554,5.641864505178932e-5,16.480433586686672,19.619996478041845,280.62397633594634
t213,0.0,9.999987538843039e-5,19.59746894469814,22.211267281049118,0.08473571022562265,25.399999541883382,9.959937136550518,39.63483228306384,3.537221399442389e-5,14.5748146599767,56.32299914931418,21.805648952722095,34.73173470676422,18.894157676101873,3.6092496095537825e-5,13.381635884329649,19.61999920937977,296.21940260064457
t214,0.0,8.428320111843605e-5,22.0036639628759,22.211262177562165,3.9325639802593325e-5,19.72466902387803,9.631663350990276,36.47996702222141,3.666482739769593e-5,15.04412741016886,53.01032012626537,11.289062127213942,33.796275887293106,13.902908003093453,3.64039947501424e-5,5.174196554499812,3.419739058096497e-5,242.26834652111597
t215,0.0,8.918775690726068e-5,28.633129076951214,22.211268440428956,4.4986814782411536e-5,16.793602393630305,9.005846202099537,7.596872036695206,3.522861192054418e-5,6.188035049123527,6.513115531782458,2.7190280865173007,30.349769429568962,9.617300648733266,3.621516111960738e-5,6.236216697610575e-5,3.798448876538302e-5,139.62827286053118
t216,0.0,7.617361895752014,7.168828563777588e-5,6.455645625246563e-5,8.317786992867278,25.399997014831946,5.312324051883584,6.774702134991599,2.762387928412076,42.53822610633456,56.3229959482946,4.2335014488621925e-5,32.9085002024246,17.63458774318664,2.9216915793629406e-5,0.0031097616861822724,19.61999560268205,225.2121831800193
t217,0.0,28.15994177914187,2.24288252640007,7.702560911097348e-5,4.927637391037361,21.016237494656004,7.747283406773557e-5,6.412448135124737,13.499957703307887,7.227128687305865,9.801097693009048,5.012699739959764e-5,26.516360452655082,4.396938271234751,4.6266812720328164e-5,19.403956253257842,7.777476069501962,151.38231334888576
t218,0.0,28.159937125081363,19.51769604057405,7.470406911174127e-5,4.3750714857718345,14.70982980861856,6.985706153689925e-5,6.695324289465081,12.777612330405084,6.256050937242679,0.0013356360149856183,5.0195913466196316e-5,23.307632000370553,3.1285399657157296,4.6301031790699714e-5,19.403989693920423,4.4676766312051314e-5,138.33330504802257
t219,0.0,28.159967819893176,30.11991186673302,1.7710719566547382,4.106948118950991,11.738819352265581,4.645403003142246e-5,6.551257571378593,12.715450838362289,6.957596578171816,8.351094470443422e-5,4.986866299760916e-5,21.49432579400822,2.944543929341065,4.685527255228316e-5,19.403986431817327,4.306434720144942e-5,145.96415001083432
t220,0.0,28.159971408258336,30.11990476697429,21.6687482307652,4.157265463118819,17.85951365567405,7.33919670894258e-5,6.371982692592822,12.760958950462049,13.252684745160385,18.193273964754408,4.7903927825857606e-5,20.41468469177161,8.722459765656245,4.437930075273434e-5,19.40398690288747,5.567040844613378e-5,201.08565658367985
t221,0.0,28.159972245043832,30.119908146319965,20.920953683021366,4.026992231873167,11.313672876441084,7.896181878836857e-5,6.8759374924544785,12.627978741806862,10.129839376411642,6.093640437710752,5.1304088835532526e-5,19.612275417806732,8.058970832658122,4.6476965560188316e-5,19.403987868858685,5.8250848781014535e-5,177.34436434412865
t222,0.0,28.15997236573977,30.11991590371809,12.398296442745567,4.100277367268319,6.057425295912206,4.3181304451862435e-5,7.447886368933171,12.57532776868813,8.30350436086557,0.00011048246075507799,4.674829736419548e-5,20.323499245245973,5.714239904027798,4.453214494996239e-5,19.403988153932623,4.6446790080962096e-5,154.60462456807485
t223,0.0,28.159974664832664,30.11991125060584,17.24606400756417,0.6864598038468135,25.3999477780255,6.300762390459639,34.892201790506554,5.564962405022008e-5,21.959437918900186,56.32284927956611,48.317097689986824,35.01969849651523,20.897892023025868,0.5447365213331242,1.6982978849533183,5.8008507433757134e-5,327.5654451582533
t224,0.0,28.15992320074193,4.7600936986873235,3.34758963893798,1.422466445607639,25.39989189903172,5.7408912178696845,43.19999826942762,14.55278919089015,36.82485933040452,56.32276509676278,77.83988345640297,42.473721740016465,20.89798509598039,1.6799874727832116,12.036750486171876,10.104462794240415,384.7640590339567
t225,0.0,28.15999892050139,15.115008707451796,2.8970278940063388,8.420501454176323,21.388645778487813,9.897948307965404,43.19999815275871,32.82502393303568,54.179998067446746,51.29175254300564,77.83999941590415,47.83724671313262,20.897982632385958,1.679987340377331,9.630440989146148,19.61999483429836,444.88155568408047
t226,0.0,28.159998935567643,8.813417628628006,2.9901893180113297,8.447166119897357,21.297343929786468,9.699071758196414,43.199998148449346,32.82502355990516,54.17999806096807,50.875044414299495,77.83999942077118,48.67185336778677,20.897980440249857,1.679986993138083,7.18467745774319,19.619994884966033,436.38174443836436
t227,0.0,28.159999251097425,11.835792639491018,0.0001738147716335863,8.579203635425536,20.44307622055863,9.637588580437292,43.199998132482925,32.82502329861146,54.179999062396995,49.32028464083312,77.83999958717509,48.67016688468729,19.49388676102191,0.00010102643313311374,2.95760700813935,19.6199972148643,426.762897758427
t228,0.0,28.159999462567175,30.11998348246265,22.211348965109593,0.7121408057273295,25.39072721137116,9.496983049978933,43.19999844018541,32.825023951149056,54.17999911135896,17.664152506121344,77.83999968091459,52.499113766584465,20.89799850855829,0.331993393047602,10.338091923198785,19.619997609424566,445.48755186775986
t229,0.0,28.159999463362134,30.119984073717553,22.211349835711072,2.96507742703213,25.39999839171698,5.419441653702488,43.199998418860766,32.825023989859545,54.179999130236276,56.322997571006184,77.83999967074446,52.49911382437208,20.897998573565058,1.2248969933177434,12.481795291247288,19.619992161126866,485.3676664695787
t230,0.0,28.159999467158293,30.11998588800211,22.21134993655379,2.3346436734402993,25.399998367026082,6.971077237709736,43.199998409662456,32.825024081562425,54.17999913907727,56.322997535058704,77.8399996678151,52.49911381279152,20.897998615404784,1.3638472697485278,11.47290426217598,19.619992513386727,485.41892987657377
t231,0.0,28.159999570319,30.11998533183191,22.211347550532018,1.8122707083260237,25.399998425136108,8.219213995967424,43.19999838538399,32.82502406878134,54.17999913571184,56.32299761755144,77.83999968934604,52.4991137720069,20.897998570435373,1.4299488774327906,11.476042513701369,19.61999318269319,486.21393139515675
t232,0.0,28.159999551223688,30.119983848153304,22.211347750732173,0.9113116668003842,25.399998477466525,10.230424576685184,43.199998360577396,32.82502413759802,54.17999916877115,56.32299769844794,77.83999968303816,52.4991137373925,20.89799846077676,1.4540510895681622,9.78747478560697,19.61998989354754,485.6597128863858
t233,0.0,28.159999551754535,30.119983121887852,22.21134940254084,0.4648239256777154,25.39999831527339,11.144704605059585,43.199998356218146,32.82502442253203,54.179999170090284,56.32299748800079,77.83999968704714,52.499113664407346,20.897998301804826,1.4414639156694453,6.486338407106264,19.619987913015184,482.81378024808527
t234,0.0,28.15999818859244,30.11999627490265,22.21130753343194,0.11801185400820244,25.39999231371023,12.349989039657757,42.43698221541922,16.88034534225129,30.302698165542466,56.32299384449924,77.8399583651881,52.49911397074084,20.897998689389972,0.4390017847636681,19.40397803132644,4.969810440006882e-5,435.3824153115288
t235,0.0,28.15998280225413,30.119926536920822,22.21085624763175,6.324235481174664,5.3531061878329655,6.151151157607903e-5,16.5536966474158,4.3962797204244035e-5,20.973710844679808,0.00010271529991447174,62.514845218624394,47.037801260530216,18.17482823442976,4.711674340978809e-5,19.403988427499772,4.9965799104658726e-5,276.8272831611453
t236,0.0,7.935984096876744,4.493478372568154e-5,3.9542100911713354e-5,6.680949406462545e-5,13.323886716492247,10.128728212384704,40.629589692235484,3.7851226973646835e-5,15.254740512479561,56.32195252629948,16.098807500691425,29.169890764650063,15.234275393941827,3.716398597595694e-5,6.940980396887376,10.016925668679672,221.05598778321024
t237,0.0,3.642485837345975e-5,6.23468265553315e-5,1.4687183948108093,0.1890357543592513,25.399999446533887,10.384052882009348,36.71783374632053,3.376902540120569e-5,12.3393119930733,56.32299915187461,8.759592983297775,24.885970248837737,13.540460427758541,3.4995854649055166e-5,8.813996761041354,19.61999914897176,218.44213847545393
t238,0.0,0.34271687911612053,3.912621660194619,0.00013105083494209773,1.3903382354905216,25.39988579960337,12.349998401179112,10.899886277431635,6.119526271343495e-5,13.31825591172686,56.32298850367356,8.307559249946925e-5,7.216039015683778,11.499398400585543,4.355793266309829e-5,12.713798276562462,19.619993768144433,174.98624000901484
t239,0.0,23.726236157591654,30.119756218384776,0.00010319379818584001,1.7188574245777735,19.355486317004225,12.349971096252446,9.988948660651696,4.578264280523136e-5,11.456000591676375,56.322947954097906,14.500687675872447,4.1994058542045294e-5,3.637068866258366,1.6799563776270765,19.403989533833258,19.619996787343382,223.88009463167091
t240,0.0,28.159969675781664,30.119909664726528,22.21083717235728,5.296897472443409,21.223148291238864,4.375694500261443e-5,9.027504892812274,19.241097347022738,0.0003262255335411039,0.00010853561478393814,4.3230611537579376e-5,7.103800865566049,13.099921464060374,4.484259901638745e-5,19.40398754724253,4.939057781470569e-5,174.88769037513342
t241,0.0,28.159969631073412,30.11991594352075,22.21079415160871,4.833344981522157,19.265098880446285,4.774086763440388e-5,8.457250836834742,20.91872622883596,0.00027979424844107716,0.00010015101947362571,4.320705998021602e-5,8.71670117208894,12.082313059413337,4.483240968019131e-5,19.40398658145985,4.888212094150356e-5,174.16866607453028
t242,0.0,28.159969755653346,30.119903683041958,0.49076497397223756,4.404591064490855,12.53454007242467,4.868691168578268e-5,9.506576255060091,23.467878965803536,0.00041227753241306514,0.00012139074206923785,4.243622920211558e-5,17.559436045727338,2.983872245997565,4.486822520090176e-5,19.403986945367805,4.5693229922445975e-5,148.63223536040994
t243,0.0,0.5526784372600364,7.823334270965297e-5,4.77802807394858e-5,1.4004541119057674,6.270071784902105e-5,5.163533601823869,10.412567465696014,9.413366813935305,14.127776113682192,5.6358127035588535e-5,5.190948866597157e-5,23.246085380708095,14.92891519825618,4.655942335081423e-5,1.4792534801716752,4.2321932013547424e-5,80.7250164667515
t244,0.0,6.864751917826455,0.00011352532833193536,22.21091781216864,8.26557361237065e-5,2.0852633062235992,7.4529780238424115,9.785681329091704,5.162167614264707,12.986736651890457,12.504798439500536,5.088648855818112e-5,24.960948572494942,12.456741659657764,4.860736060186449e-5,7.203733442056101,4.10289974664453e-5,123.67505547292839
t245,0.0,9.759271192388365,0.00011271287938794511,22.210893703890303,6.292293309399212e-5,7.6873570109531935,7.178654985595391,10.398379924870092,2.9382754890483658,7.101987664331155,39.18543590249266,5.227390650939664e-5,22.569010896814532,12.125616385610378,4.747772037355441e-5,7.648744792573369,4.5311436426133764e-5,148.8039486474436
t246,0.0,0.05012965615603859,7.114118081105881e-5,5.028434673789706e-5,1.5951486839885138,5.1661024296789995,4.410835638690984,10.181073265901079,8.377650562317392,15.277988594786146,0.0001105095384433138,4.9021828704730574e-5,24.593849033018106,14.781312095119887,4.736024916244675e-5,5.078821942078815e-5,5.0353349836915266e-5,84.43451941837027
t247,0.0,6.934643200952613,6.097003133696207e-5,5.4701043400619446e-5,0.9121575360446603,25.399993073973402,8.760165554546992,25.648142652235407,5.745229992062885e-5,15.010644988054413,56.32298885187607,16.657892168519762,28.803940789190296,11.92254090306248,5.865119095395473e-5,4.780163390600263,19.619990504576574,220.77349538819854
t248,0.0,7.598771658837619e-5,6.665094145308505e-5,0.00010884983803431703,0.4325310650237612,25.399994005980904,7.235294614556321,40.159922037340905,6.46785625022072e-5,26.839329806525424,56.32299044418109,66.0361500017181,33.72854474540988,19.7663603078664,6.570970766913204e-5,4.249655719788705,19.619987897890816,299.79114252304856
t249,0.0,3.46256202899732,7.709572761708536e-5,9.216621088311963e-5,0.3979235912993133,25.399977239218305,8.377632041616135,43.19999845944105,3.0815742583058245,25.688280101341782,56.322956173930756,77.83995373929434,37.2063961901186,20.7927211616264,8.53827989112331e-5,2.5101051446553466,19.61725281831223,323.8975875928948
t250,0.0,11.250999980638705,8.039239137672595e-5,9.811108043951156e-5,0.572980059264084,25.399976691052807,8.907860184575735,43.19999848357833,20.599591882935577,43.69876026363624,56.32295500977712,77.83995662556802,44.86969657049459,20.885699561927684,0.000228386461618356,0.5839333909553714,19.615092438515966,373.74790803285373
t251,0.0,26.793100657218552,8.49912165686142e-5,20.98491088953828,2.6109612789383987,25.399994337438383,5.45786091646824,43.199998497269945,20.222851782775106,49.219760801358774,56.322991216895254,77.83994890889593,47.43464884604321,20.897972627987723,1.6799788367944393,14.741730045034636,19.619988782665505,432.4267834165389
t252,0.0,27.97025486909857,12.781087086604987,22.211359775057975,1.3093834041281662,25.399993601950467,8.978642442657206,43.19999848932794,32.04020626308865,54.17997188440949,56.322989656434736,77.8399807697896,52.49911417852367,20.897999142474504,0.5856601548441438,10.542411734762105,19.619992474610445,466.3790459277627
t253,0.0,28.159994507330484,25.832857003321543,22.211358573680656,0.7311517047542164,25.39999376922156,10.056523608816404,43.19999850092273,32.343375684105,54.179995769038364,56.322989923269844,77.83999593723466,52.49911390635196,20.897998770118193,1.4319467669401926,2.2071501829861426,19.61999278050401,472.93443738859594
t254,0.0,28.074635624756553,16.79070150909289,22.211359155307814,0.8834171480690749,25.399994342871015,10.150435737822182,43.19999847933393,32.552537190527154,54.17997677461245,56.322990712008824,77.83997979184475,52.4991141490177,20.897999031576358,1.3224596301229685,1.4554823539106934,19.619990453347846,463.4010720842222
t255,0.0,28.091422546011604,19.791152702931022,22.211359129076623,1.2786582390180943,25.3999937320748,9.802426739571917,43.199998473724975,32.559904722313696,54.17997725744191,56.32298965638335,77.83998411989393,52.49911413355885,20.897999048808018,1.2615891465727938,0.7245030770652597,19.619993337433428,465.6810660618803
t256,0.0,28.159979586551668,0.26359903565795384,22.211359362907263,2.152137211748857,25.399986769973953,8.58269811844348,43.19999850105099,32.392952471625875,53.9220174244429,56.32297684375139,77.83996555699096,52.49911413759684,20.897999144352205,1.6799934616960859,12.826282898132812,19.61999466305673,457.97105518797997
t257,0.0,28.159994028916326,30.1199782870573,22.211360063206065,2.4804861387751744,25.39999201217801,8.580913852144588,43.199998482415566,12.788191157154092,27.622910069988308,56.32298748312896,77.83995423474519,52.4991137410499,20.8979994169416,1.6799993660461345,12.404337720988869,19.61999613901672,441.82821219375285
t258,0.0,28.159964307327144,12.061179845346793,22.21136025530836,3.6055078990699654,25.399999619308787,6.866487127674312,43.199998597840214,4.803160119888042e-5,13.260295865827263,56.322999421286084,77.83943994050591,51.63787610636053,20.89799939211828,1.6799996397036236,19.403999825461693,19.619996147325775,402.1671520220659
t259,0.0,24.357369430156922,4.7781419485175805e-5,22.21136155867736,2.5296805835206446,25.39964631771797,7.002920353468523,33.482915232127354,4.922829012505406e-5,7.092049740351356,51.7800587612536,56.30748625436929,39.666388441647804,20.897999829028233,1.679999893727192,19.137874730816005,19.619999277327615,331.1658474138995
t260,0.0,28.15998634760281,2.5470938942505432,19.507407881481228,1.002919762781333,25.399998489438712,12.34999635234743,40.68251200986956,2.874274647192654e-5,9.442239407445282,56.32299806520673,23.298597660229657,23.364343235584666,20.897994744316275,1.6799973452376773,19.40399921914199,6.230900514191724,290.29101367187207
t261,0.0,0.00014203407586775986,4.576956720247942,22.211330692722548,1.0946292560657422,25.399999653087374,12.349998934401635,29.440401924830997,2.094117808273582e-5,5.756307765370048e-5,56.32299948718797,28.87102709601765,23.81981171091841,20.897972085596226,0.9183307328062357,19.403999646207783,19.61999925409865,264.92767773252075
t262,0.0,9.83088009607785,3.7015940644130374e-5,3.4228135588461586e-5,4.1526347033341546e-5,5.315294462627772,10.27849522228449,11.522123215258986,3.5138674263611193e-5,5.1423161741852494,4.040094868739007,13.893944615970012,23.787690251589677,12.311616494641461,3.5269486082580054e-5,10.605829339857003,0.00022907731269237528,106.7286969971278
t263,0.0,9.300350293692786,4.047548485654262e-5,3.5909211039730706e-5,5.9061801903811694e-5,2.5728752424069676,9.621100738378463,5.826440734186519,3.1823627083811584e-5,0.00017099246957735732,10.299714703950697,14.959620477143954,21.361632027526724,14.014020171159183,3.371962633125833e-5,12.891292932969254,13.148473492638686,113.99589279627402
t264,0.0,28.159974044261386,30.119319704106147,0.00017875433196701677,5.655138638781931,25.183187628023575,0.05069171811147927,5.597977256541299,7.626226715007651e-5,18.34171485332689,6.8142740607513e-5,0.0004453573193287165,10.80921506412444,19.35630300824316,4.5341849154777816e-5,0.04718811388277544,19.619934121233428,162.94145800914472
t265,0.0,28.15997202018122,30.119917682354508,22.210833665644873,5.417663583501656,24.988310275722164,5.720373289224572e-5,5.866144329093599,8.228997883349809,10.230840426023857,0.0001067820687643845,5.138681054331842e-5,12.14394342310344,12.823363434882406,4.499578639746014e-5,19.40398771706892,4.8579526098375696e-5,179.59428338885115
t266,0.0,28.15997093768734,30.119915270506496,22.210808811848313,5.058244246477241,23.409064679775295,5.052273335791385e-5,6.015854193762531,7.489038896379473,14.484681459637741,9.930777714644369e-5,5.018559883506976e-5,16.33378368670976,11.483805337435113,4.4777801607977366e-5,19.403987360824907,4.820924460204454e-5,184.16944788419974
t267,0.0,28.159973332966754,30.11992651413894,22.21087401127474,4.693708986703584,19.956616244062538,6.123060164648754e-5,6.892906512030007,6.657972274550357,18.057290432559416,0.00011113113928640059,5.267829523311011e-5,20.074685081235646,10.22510531824337,4.738218571374518e-5,19.403986803392424,4.791625876219401e-5,186.45336584963843
t268,0.0,28.159973661191028,30.1199239256422,22.210846676145106,4.480087025798934,15.85138518565157,7.48988554664801e-5,7.900322315363029,6.093696673488544,20.325334409429562,0.00011467080219295488,5.120604733952387e-5,22.55022156258863,9.347614794391435,4.709151741324938e-5,19.40398736437149,4.828199415578937e-5,186.4437297432781
t269,0.0,28.159974081974585,30.119924547142933,22.210834801717404,4.403806385618586,13.608373265300006,0.00010542850452498933,9.416434612284574,5.832744992970524,23.329868677260908,8.508158212540427e-5,5.741968765221502e-5,24.611736641051834,9.008558798281877,5.149754734023805e-5,19.403985840971885,4.895230934119451e-5,190.10659102420607
t270,0.0,28.159975188856663,30.11992748141004,22.210858258591447,4.474458888892966,13.007283533736475,5.3694562616119286e-5,9.464287624884381,13.01813667724615,13.688288453153506,0.00011129261423244455,4.735883909020904e-5,19.395980345881625,9.132251209828995,4.480943270024635e-5,19.40398639225283,4.719705589428594e-5,182.07573840723958
t271,0.0,21.150675716099297,5.882076805868788e-5,8.487048463517283e-5,0.7578384451255161,25.39999127305457,9.180846321031204,31.30307506742032,5.843366738083499e-5,17.644742003297388,56.32298646550735,37.489531421531474,29.915249184618762,20.897887236013457,1.5555641366814468,15.196236321213714,19.619981541948405,286.4348072584629
t272,0.0,28.159719980379048,9.361942399238941,18.640482536987548,1.3843853702394293,25.399998812404437,11.578090761187626,43.19999727718305,11.143143124123409,25.525068652792495,56.32299822571689,77.83954694464826,34.662467505361256,20.897823746655973,1.679889667839478,19.40399184687119,19.619997859805643,404.8195447114347
t273,0.0,28.159998158389616,11.499876321176764,21.358106707401415,0.8961144421958869,25.399998809007485,11.684883841530906,43.199998161603,32.825023723002694,39.4152111157905,56.32299821788872,77.83999897826313,39.88253066706407,20.897846310841835,1.6799080265051511,19.40398656146609,19.61999798017065,450.08647802229785
t274,0.0,28.15999930465219,13.772788073466854,15.80020135632454,1.972097573657521,25.399998376814374,6.747140104165058,43.19999843003061,32.82502408320662,54.179994149310865,56.3229975510159,77.83999954304426,46.33128328166599,20.897987469559855,1.6799925354275718,13.555699804886302,19.619968270718015,458.3051699079465
