Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t186,1.9999994566960906,1.6652997790011434e-6,1.8198718838400412e-6,9.897239018510576e-6,4.614262742900252e-6,2.249206087601152e-6,1.9936493693848716e-6,1.4512587810132641e-5,0.9999815874122698,3.4231962983374393e-6,0.0,1.736260757780666e-6,8.789472715209357e-7,3.068416056671141e-6,4.080338611989198e-6,2.9168031673066404,1.4822443691880543e-6,1.6834530152691314e-6,1.105393337784176e-6,2.040415496331066e-6,0.0,1.3104883461796685e-6,8.714046955652953e-6,7.293094335523114e-6,0.0001218110995672693,6.359449760069862e-6,9.55595883543982e-7,4.232808750033932e-6,5.453018704307659e-6,8.14612012938399e-6,8.289665678706757e-6,4.663829587537724e-6,5.674065738628169e-6,0.0,2.7045271950096686e-6,8.778223899083423,2.0863325070424653e-7,5.456537296490513e-6,2.570699367756962e-6,2.8966395015337815e-6,5.999983567154653,1.06674391764372e-6,57.999643793718505,1.7877167017007488e-6,1.1376991936308516e-6,1.909360338843817e-5,1.55128378351446e-6,1.263947452117605e-6,3.7420338674060554e-6,2.867533118345662,2.480049212450587,4.782501937542234e-6,3.3469859761851303e-7,4.154998252765359e-7,4.627045523970386e-6,3.538035666536159e-6,3.9733102946391587e-7,2.8320144024311956e-7,4.262871008037919e-6,4.996800277600876e-6,4.01369619134502e-7,3.329115749075616e-7,2.8732296727598135e-6,3.6363473318661925e-6,3.3945501422283416e-7,2.8694557173671886e-7,1.971307118714252e-6,3.0110746609130493e-6,3.332941740351651e-7,3.0320055751955923e-7,2.111939191769091e-6,4.091217007949153e-6,4.1041111572164793e-7,3.320647856450212e-7,10.67897556158758,5.565982159079506e-6,3.703955174497481e-7,3.4468197866067206e-7,1.9287662504448022e-6,4.590104502133889e-6,2.8756473236387956e-7,3.299969965588068e-7,1.651379344265181e-6,3.925506028510623e-6,2.914222594900765e-7,4.177129582460938e-7,2.3710135778550415e-6,7.814966173844862e-6,3.369504907032499e-7,5.223557993870155e-7,2.9295162681714884e-7,8.382852508450725,5.99387740746614e-6,3.606070496235497e-7,3.1276925234990756e-7,103.1044102880932
t187,1.999999465648464,1.9551777282011335e-6,2.1419838422796048e-6,1.0018970233889757e-5,5.097957878092008e-6,2.2503000649543026e-6,2.365352525195237e-6,1.4630656107548217e-5,0.9999817005584096,5.405288444306444e-6,0.0,1.7455228663052542e-6,8.811409850650875e-7,4.61276249939897e-6,4.12402841043491e-6,2.9168031690029124,1.7368936295330733e-6,3.5178862199418235e-6,3.2690304294963652e-6,3.5084512843747306e-6,0.0,0.021129984862086955,9.378720858792021e-6,7.338125553548792e-6,0.00012187093027023188,9.279188676488032e-6,1.2263918638500863e-6,4.6793314030317365e-6,5.802184139337439e-6,8.765108789712048e-6,8.508100338844247e-6,4.914522126499847e-6,5.955832673569694e-6,0.0,2.9122219293096033e-6,8.778223943849044,2.1457625379389443e-7,5.681322059051374e-6,2.706223659541586e-6,2.9023913405388674e-6,5.999983567684185,1.0672010091195006e-6,57.999643808999856,1.9527990921249804e-6,1.1938769689513722e-6,1.950934947465115e-5,1.6689604217563792e-6,1.334106790529877e-6,4.007628675025953e-6,2.8675331203368515,2.480049249195246,4.845944935272382e-6,3.353199144292513e-7,4.5202929674314874e-7,4.650520885404164e-6,3.599384065381296e-6,3.983441192874192e-7,3.0240896515904576e-7,4.302653323638288e-6,5.071885755031739e-6,4.0244912395832503e-7,3.6579972144470564e-7,2.9126182382447664e-6,3.72323154039147e-6,3.4037728909829436e-7,3.1102013221865525e-7,2.0116819760925273e-6,3.1164076755729855e-6,3.3440623275215285e-7,3.4377257759823443e-7,2.1500945131797597e-6,4.177836627092331e-6,4.115307208110924e-7,3.6594966838420687e-7,10.678975597415668,5.616960128604609e-6,3.7106977174085527e-7,3.6656696005846107e-7,1.9587462856104266e-6,4.647027149127125e-6,2.8799691897634177e-7,3.5083738224400326e-7,1.6704676217389347e-6,3.975135543450698e-6,2.9172659005073875e-7,4.3251975475826005e-7,2.3905339461105e-6,7.843664562662368e-6,3.3730989797908596e-7,5.37779064099083e-7,3.112498461553042e-7,8.382852533288677,6.04945858389941e-6,3.613521533795646e-7,3.307291766563364e-7,103.12555932813757
t188,1.9999994728303683,2.174335923792396e-6,2.345661443286862e-6,1.0141772693927383e-5,5.532172906619476e-6,2.2513667845558416e-6,2.6468683061040847e-6,1.4747150181398831e-5,0.9999817960052879,7.002916385136737e-6,0.0,1.7540937817270891e-6,8.833265671137625e-7,5.495627254923763e-6,4.163256808853433e-6,2.9168031706639193,1.9130320775822745e-6,4.846768335400719e-6,4.308365168657656e-6,4.678542283133597e-6,0.0,0.03517758323818521,1.0002882452757077e-5,7.3798170545563646e-6,0.00012194285876243026,1.1754998283593393e-5,1.424459758380227e-6,5.157693096068537e-6,6.139062979155506e-6,9.309392461622554e-6,8.711019964613374e-6,5.170918796459877e-6,6.224901210748097e-6,0.0,3.101346348546067e-6,8.778223989209618,2.2041395877997249e-7,5.898611744036259e-6,2.8354128278051836e-6,2.907730750342052e-6,5.999983568057674,1.067522823028355e-6,57.99964382548997,2.109216893502964e-6,1.2511060633037234e-6,1.9927022630564473e-5,1.7818277687673258e-6,1.3980859289988547e-6,4.2460289140749744e-6,2.867533122452656,2.480049284171204,4.909395563609961e-6,3.359511897113789e-7,4.781649134954783e-7,4.674873784219422e-6,3.6597380158264532e-6,3.993381734950558e-7,3.196745470966798e-7,4.346197245560636e-6,5.148038309261772e-6,4.034955559693678e-7,3.948132477001084e-7,2.9550932261267226e-6,3.811328306069677e-6,3.4127199156902287e-7,3.3287699212832337e-7,2.05329394085869e-6,3.2192256913594115e-6,3.3545326458353824e-7,3.767726941252788e-7,2.1910494615657617e-6,4.265996341082681e-6,4.126181469723892e-7,3.962352310480466e-7,10.67897563901781,5.670868682766909e-6,3.717268596734832e-7,3.873342507483528e-7,1.9913782126971876e-6,4.707003495012593e-6,2.884179097027059e-7,3.7092486143007017e-7,1.6899256393038058e-6,4.028584028858426e-6,2.920205588763976e-7,4.470476729093816e-7,2.409902430581314e-6,7.877408529808133e-6,3.376546226198593e-7,5.522847282499383e-7,3.277777149458079e-7,8.382852562968523,6.115198986189024e-6,3.6226180364509764e-7,3.468677536785793e-7,103.13962319717817
t189,1.9999994762170201,2.2188259638888303e-6,2.3645769222477966e-6,1.0180100128536138e-5,5.671737181270746e-6,2.2517420621426254e-6,2.8525597601956347e-6,1.4860375100411469e-5,0.9999819046651863,7.178492481687238e-6,0.0,1.7586271750544886e-6,8.844488024184471e-7,5.5752494890630276e-6,4.177016870943184e-6,2.916803171523065,1.946965557497146e-6,4.952452610731805e-6,4.335622696448081e-6,4.77186725266367e-6,0.0,0.035177595993390216,1.022003836700761e-5,7.39688445340596e-6,0.00012189115329720586,1.1887915146886924e-5,1.437553895710199e-6,5.33358888158643e-6,6.233723463587001e-6,9.393320641139855e-6,8.732153039014921e-6,5.2560684589756855e-6,6.296186060065605e-6,0.0,3.1442263414358332e-6,8.778223996388371,2.2267700897165897e-7,5.962584222084338e-6,2.8725169775914968e-6,2.906370237750577e-6,5.999983568187566,1.0676431770884065e-6,57.99964383974917,2.241009507658266e-6,1.2999434987327734e-6,2.0348652813545045e-5,1.8804196105026004e-6,1.4670423391593303e-6,4.5341877358451794e-6,2.867533124217701,2.480049291350247,4.930036970846999e-6,3.3626919421411984e-7,4.863671916604888e-7,4.698100281078277e-6,3.7132566669670853e-6,4.000228782576603e-7,3.330029889258054e-7,4.356185288851875e-6,5.169170657825232e-6,4.0392276497782526e-7,4.0509676865998094e-7,2.9649214783523746e-6,3.837119479714643e-6,3.41638690241403e-7,3.411026538580229e-7,2.0631486730507496e-6,3.252481351396424e-6,3.359130278286175e-7,3.876802534297883e-7,2.2006821969714487e-6,4.288813880516533e-6,4.1309005670925964e-7,4.059741642951467e-7,10.67897564666086,5.673614491768701e-6,3.71879815517048e-7,3.946534229414149e-7,1.9992049922909894e-6,4.7147873013194785e-6,2.8847192391301695e-7,3.7797039143625636e-7,1.6942087208627705e-6,4.0344280582164176e-6,2.919340419530319e-7,4.5105806321903513e-7,2.4149367842397514e-6,7.876961333672085e-6,3.37546340899586e-7,5.57187822281283e-7,3.4429367138359184e-7,8.382852589804903,6.177571041454552e-6,3.628513209066331e-7,3.6296780133291385e-7,103.13962700180159
t190,1.9999994758739428,2.212434735009365e-6,2.3582272885400826e-6,1.0158747097782952e-5,5.664342377035669e-6,2.2515315856175278e-6,2.8860752412527572e-6,1.4856442174971434e-5,0.9999818905515653,7.175782485681859e-6,0.0,1.7591555129834508e-6,8.845272810864557e-7,5.567214575883783e-6,4.166012024353627e-6,2.9168031714184606,1.9422179323152683e-6,4.951792837495761e-6,4.328596888956736e-6,4.763315031510191e-6,0.0,0.03517759053563697,1.0199081961729838e-5,7.3900562179323746e-6,0.00012169975435366235,1.185962170463118e-5,1.432452394710783e-6,5.3268766925475555e-6,6.21624636309584e-6,9.328685389766508e-6,8.704130655268148e-6,5.212615162573436e-6,6.24948729441894e-6,0.0,3.12730545541016e-6,8.778223987466747,2.2148825454343156e-7,5.910826967869497e-6,2.847226224620113e-6,2.8960609332294046e-6,5.999983568098017,1.067578036750838e-6,57.99964384172085,2.270728764047437e-6,1.30584835045147e-6,2.0476642292737566e-5,1.9064313555534016e-6,1.4884691756282205e-6,4.625235165659311e-6,2.867533125039241,2.480049283719924,4.920024896318441e-6,3.362767243283874e-7,4.854281226034342e-7,4.699242192557923e-6,3.719138618337419e-6,4.002329934149708e-7,3.3656067419671403e-7,4.350591767012708e-6,5.149177311661863e-6,4.038818140061674e-7,4.060294802486549e-7,2.9601112673234477e-6,3.82425236229201e-6,3.4162590918302593e-7,3.421309642272838e-7,2.0586408984392476e-6,3.2460627966688607e-6,3.3595437025366377e-7,3.8931906441702157e-7,2.196516183761412e-6,4.271765364088246e-6,4.130770517025639e-7,4.0671617974021266e-7,10.678975637985422,5.6356997008453536e-6,3.7163465997769515e-7,3.943471248947044e-7,1.994211170645643e-6,4.682850188089068e-6,2.8824447031861134e-7,3.7749561688363945e-7,1.688097154205055e-6,4.004899286471154e-6,2.9161716164865824e-7,4.4795510981934925e-7,2.4091266246349837e-6,7.840882108712837e-6,3.3712566510736614e-7,5.535956130590703e-7,3.497532584158594e-7,8.382852593140656,6.1992692392616044e-6,3.6322020045914033e-7,3.6815883948881245e-7,103.13962644575489
t191,1.999999471592233,2.1355138795464063e-6,2.28241848219658e-6,1.0057584389320345e-5,5.498210862041252e-6,2.2507298269580645e-6,2.8383672885532744e-6,1.4732586391268584e-5,0.9999817331936333,6.949264210433748e-6,0.0,1.7556421522699812e-6,8.835765374914928e-7,5.413180473077661e-6,4.129233546867894e-6,2.9168031703591506,1.893218849190989e-6,4.824483942736224e-6,4.241355222621178e-6,4.616071111786541e-6,0.0,0.035177517807810095,9.935953588084444e-6,7.359345773354799e-6,0.00012131016166635454,1.1474863747580782e-5,1.3828606750910703e-6,5.12641522016896e-6,6.055097420779702e-6,8.859392411954889e-6,8.287416712360272e-6,5.0136929933872e-6,6.017098214543709e-6,0.0,2.9715133632943572e-6,8.609383203481348,2.168452310222202e-7,5.710403790079186e-6,2.7376775947126472e-6,2.8783162377386423e-6,5.999983567434215,1.0670120100808589e-6,57.999643834366665,2.241181192546794e-6,1.2935319092512147e-6,2.0377267726067527e-5,1.885820393706772e-6,1.4686292477493151e-6,4.5716335463446585e-6,2.867533125050283,2.4800492453451026,4.874027965825371e-6,3.3598461899428956e-7,4.749323560021407e-7,4.680772222074125e-6,3.683305249488553e-6,3.999575467166538e-7,3.3283896674632583e-7,4.318927597840212e-6,5.078840443253749e-6,4.033742426484838e-7,3.9867483418600703e-7,2.933056854619196e-6,3.7677850395684927e-6,3.412333864365377e-7,3.367094718621954e-7,2.0334630259286574e-6,3.199065386534394e-6,3.3557897371984753e-7,3.8318359920648524e-7,2.172661770909149e-6,4.208073347967179e-6,4.125888198846962e-7,3.993552290764759e-7,10.678975593319697,5.537769418991294e-6,3.7099420833552874e-7,3.8643985710730655e-7,1.969882185514593e-6,4.5966082613642246e-6,2.8773368494486464e-7,3.696251633920936e-7,1.6650983792047752e-6,3.927726847875307e-6,2.9106134166757177e-7,4.3633793749879624e-7,2.3858421263803955e-6,7.746967579814275e-6,3.364635189190274e-7,5.402411759847498e-7,3.472056496125556e-7,8.382852578597221,6.187664476554299e-6,3.6314066064333097e-7,3.655314007794357e-7,102.97077940084004
t192,1.9999994664303413,2.0335131854331485e-6,2.1735824735467205e-6,9.95507180798992e-6,5.307596024301686e-6,2.2498024652151116e-6,2.7648770453290465e-6,1.4598704668212106e-5,0.999981540803588,6.611956800208441e-6,0.0,1.750911548028316e-6,8.823229370458208e-7,5.1874698548818985e-6,4.086139153702817e-6,2.916803169033902,1.8303808589353515e-6,4.61370471566398e-6,4.072316803803187e-6,4.387812515762052e-6,0.0,0.035177273758324475,9.612515552507893e-6,7.320993742485562e-6,0.00012093322353810456,1.081546745356921e-5,1.3091532611409955e-6,4.911865594676719e-6,5.860355906754153e-6,8.23803973597693e-6,7.455624303853656e-6,4.804539249752575e-6,5.748613471921128e-6,0.0,2.790285576738975e-6,7.662825698860868,2.1205695580145177e-7,5.502209899277586e-6,2.623362852546937e-6,2.8601963819006476e-6,5.999983566631395,1.0663227018037347e-6,57.999643826067654,2.2024800702399327e-6,1.27690550055695e-6,2.0266382980892986e-5,1.8598256964098142e-6,1.4476623218239997e-6,4.5041662201835375e-6,2.867533124925867,2.480049200726584,4.826352905128216e-6,3.356086943782557e-7,4.6243239519636775e-7,4.656874164765493e-6,3.641506987945602e-6,3.9953290444337747e-7,3.2721813323264114e-7,4.2792987032504404e-6,5.001920759023596e-6,4.027237579499103e-7,3.8919674342539483e-7,2.899332819597253e-6,3.7057072136253837e-6,3.4072268660018346e-7,3.297449958339995e-7,2.0018797373409485e-6,3.145751107311999e-6,3.3505502031865625e-7,3.748255989341148e-7,2.1433510421982533e-6,4.138407008337431e-6,4.1195146948311854e-7,3.8989245922634555e-7,10.678975533764943,5.433393899383236e-6,3.702416195082177e-7,3.767689426551386e-7,1.9406591933700115e-6,4.504780953555421e-6,2.871436409373544e-7,3.600906257178991e-7,1.639472398306713e-6,3.8494146311145995e-6,2.90459226505177e-7,4.23448657861702e-7,2.362056122419149e-6,7.652816744694995e-6,3.3576854221214777e-7,5.259851367761184e-7,3.433736012059424e-7,8.382852563161002,6.173858786598793e-6,3.62912323852322e-7,3.617051156328271e-7,102.02421362621378
t193,1.9999995093638954,3.490991263215219e-6,18.21808208117404,1.362385704522681e-5,8.242631673301483e-6,2.2584819214799268e-6,7.970848920251046e-6,5.016439489620928e-5,0.9999922370015312,1.4159322829023447e-5,0.0,2.7347140081921454e-6,9.084633790790164e-7,1.8900464393887662e-5,8.118991209005166e-6,2.916803204384345,3.1232309605771696e-6,7.326405579602246e-6,4.4246621994171145,8.792446367635337e-6,0.0,0.9999993248556499,1.6600357676336862e-5,1.1884607596136671e-5,0.00015376246299744789,9.999954620487987,3.9999979368235388,7.370144996145004e-6,1.5617099082942734e-5,4.4978102309125366e-5,1.9999978459918488,9.407963066246815e-6,2.074424971051067e-5,0.0,1.090271913365613e-5,16.00002625953618,3.163603085340449e-7,1.0834458736468122e-5,5.39575924932833e-6,5.7055293777828355e-6,5.999983570227909,1.0704888434576176e-6,57.999646598907326,5.57392293379333e-6,34.00005464195801,6.91869512435365e-5,3.6368084807776515e-6,1.9922023207388644e-6,6.685273979529377e-6,2.867533150726846,2.4800492129302905,6.323403892765564e-6,3.349906872948594e-7,5.161056399281268e-7,5.149110919376951e-6,6.463798897350885e-6,4.212662713449678e-7,3.8347042379996743e-7,4.509568347755521e-6,1.1577000218364517e-5,4.1934182465859977e-7,4.517629334792293e-7,3.0478005912103682e-6,5.3655384218299915e-6,3.5304955624332216e-7,3.6467443121868514e-7,2.1059919752265754e-6,3.992704661613903e-6,3.418159496209215e-7,4.1975564339258867e-7,2.227328591047011e-6,6.047359761329861e-6,4.216295399441889e-7,4.430614835268801e-7,10.678975834247032,1.0093191769208765e-5,3.836832698573471e-7,4.2229321671203995e-7,2.038007489806481e-6,6.809695929090625e-6,2.9869059344498094e-7,4.0693359874074956e-7,1.7024498873789185e-6,4.9232020550269755e-6,2.989180336568392e-7,4.838929088551523e-7,2.4194945250419076e-6,1.244446879938634e-5,3.35678092414529e-7,5.762494492248295e-7,4.229942374351784e-7,8.382853059016341,35.39975308089,3.705837738647395e-7,4.1165737952645193e-7,219.36902237126208
t194,1.999999507519929,3.4427820328297094e-6,18.21808202969851,1.3553465774651172e-5,8.14234794151628e-6,2.25824232558125e-6,7.714960582620807e-6,4.9614756285415725e-5,0.9999921089540711,1.3638090669811598e-5,0.0,2.725886107781466e-6,9.078445016852399e-7,1.8517779697511517e-5,8.054172634164303e-6,2.9168032038750753,3.0956122477049014e-6,7.142122747163926e-6,4.4246619455264256,8.483831315010975e-6,0.0,0.9999992901998443,1.620224323892031e-5,1.1823085822512097e-5,0.0001533577951708389,9.999950088115407,3.9999978180745024,7.1628907190537345e-6,1.5330021456528927e-5,3.920290852281939e-5,1.9999975711079958,8.796897917309006e-6,1.8480773666561313e-5,0.0,9.103599617179308e-6,16.000026182130476,3.096451169090608e-7,1.0476982917930998e-5,5.180565845359218e-6,5.6658027877652274e-6,5.999983569573817,1.06990788972805e-6,57.99964659454387,5.499310358119903e-6,34.00005461393457,6.907922778199935e-5,3.5906715509474797e-6,1.9736296430753344e-6,6.591598201828941e-6,2.867533150136058,2.4800491999300602,6.293763932838526e-6,3.3475035825929725e-7,5.11466150262199e-7,5.1302416578484494e-6,6.388941067611655e-6,4.2085436326193526e-7,3.793893288017948e-7,4.4922060016395395e-6,1.1455662467166494e-5,4.189620678984888e-7,4.46385112442941e-7,3.0331637122099436e-6,5.312857340729724e-6,3.5280099702649387e-7,3.6104979015551705e-7,2.0967844222195793e-6,3.97773962096221e-6,3.419806191808081e-7,4.1702397144320736e-7,2.215394093753957e-6,6.000443935847635e-6,4.2145790353116285e-7,4.38701629849159e-7,10.67897581624128,1.0015283004820916e-5,3.8344370803470093e-7,4.179322365399908e-7,2.0253321970239254e-6,6.742993702310357e-6,2.984389203010199e-7,4.0243580864269835e-7,1.68618556353541e-6,4.829537310122754e-6,2.9845991944199266e-7,4.750890164858383e-7,2.4027713675959107e-6,1.2306643302164417e-5,3.3530458170126513e-7,5.674379915013328e-7,4.190713801689819e-7,8.382853047754674,35.39975306504883,3.7038201170958126e-7,4.0829923881105296e-7,219.36900061888028
t195,1.9999995054941242,3.392739708767349e-6,18.21808197883564,1.3482820434755676e-5,8.03095014942111e-6,2.258002806954096e-6,7.44230928108472e-6,4.9082112301016775e-5,0.999991976804487,1.3066953888165267e-5,0.0,2.716716388575296e-6,9.072521001129985e-7,1.8098102215411816e-5,7.987817976840006e-6,2.916803203459667,3.064258961404351e-6,6.921854689370521e-6,4.424661551751525,8.134706027664323e-6,0.0,0.9999992538130897,1.5811743228814655e-5,1.1761938057051798e-5,0.00015296301259056015,9.999945859377931,3.9999977119102526,6.964635903826303e-6,1.5046442289046694e-5,3.5793513688810795e-5,1.9999973440009828,8.29045564767598e-6,1.688165748613384e-5,0.0,8.243709854229602e-6,16.000026120842527,3.0337029702315107e-7,1.0150769267087999e-5,4.985258506083838e-6,5.627718293096206e-6,5.99998356896091,1.0693692545915567e-6,57.999646590484616,5.430641305453566e-6,34.00005458783666,6.900704992563777e-5,3.5452176927175493e-6,1.9541493762253976e-6,6.491310932070283e-6,2.867533149557495,2.480049186497682,6.2638205185864655e-6,3.345539741078253e-7,5.065107331201766e-7,5.110712413083208e-6,6.3158684950213526e-6,4.204475353485657e-7,3.7524216565499775e-7,4.474154102435177e-6,1.133502223218065e-5,4.185953321284355e-7,4.4084254914716716e-7,3.017933211250861e-6,5.260864023049614e-6,3.525591800529618e-7,3.573114710303919e-7,2.0864502897167824e-6,3.9601512553974165e-6,3.421105900777484e-7,4.135998841906536e-7,2.2027714720481227e-6,5.952413496815172e-6,4.21253686332122e-7,4.3402156934007144e-7,10.678975797622272,9.939758556963487e-6,3.8321050699274166e-7,4.136671402097138e-7,2.013000226682356e-6,6.680554593221967e-6,2.982255166094842e-7,3.9818236677964527e-7,1.6716178060685623e-6,4.747968207666817e-6,2.9806600780944977e-7,4.673968407893401e-7,2.387696235371549e-6,1.217418100043183e-5,3.349653416290988e-7,5.590554110033234e-7,4.148863233755891e-7,8.382853036926065,35.3997530525434,3.7017702067579374e-7,4.046338632452653e-7,219.36898313973296
t196,1.9999995034566762,3.3420148906437225e-6,18.218081930222844,1.3413747965348248e-5,7.91528806833003e-6,2.2577375928811705e-6,7.158098744646042e-6,4.856998825039234e-5,0.999991843037932,1.2460435184682106e-5,0.0,2.7070491308032233e-6,9.063975678902381e-7,1.766392444078986e-5,7.920226195001767e-6,2.9168032027626074,3.0297854556876252e-6,6.670149441503747e-6,4.424661006065094,7.75412703223512e-6,0.0,0.9999992174061977,1.5432473392610923e-5,1.1701885344457347e-5,0.00015257972318278543,9.999942885977559,3.999997620271887,6.779477297883663e-6,1.4773541696993416e-5,3.367683737236705e-5,1.999997160853124,7.86523514430627e-6,1.5701366058124098e-5,0.0,7.665764887678543e-6,16.00002607090465,2.977917663857221e-7,9.853913339148236e-6,4.808751934595889e-6,5.5916451264202295e-6,5.999983568332249,1.0688228958555257e-6,57.999646586941694,5.369081477995753e-6,34.00005456485544,6.897396379214949e-5,3.5031746707159283e-6,1.9345210629248654e-6,6.377314132968233e-6,2.8675331490061744,2.4800491736071684,6.23254164021539e-6,3.343547116574932e-7,5.014474220855612e-7,5.090716478918322e-6,6.242453309132514e-6,4.1992725261422357e-7,3.7085280928153823e-7,4.455901919594954e-6,1.121502670669232e-5,4.1806928108614883e-7,4.3508833700629506e-7,3.002493088297799e-6,5.2083952455016735e-6,3.521804798279991e-7,3.533804128794301e-7,2.075536392966663e-6,3.939591493103353e-6,3.4205583957224246e-7,4.096724030022044e-7,2.1895744425665185e-6,5.901163418482265e-6,4.2088710960984143e-7,4.2885630977092105e-7,10.67897577873882,9.864793858033903e-6,3.828658425716029e-7,4.0935171269085173e-7,2.000969408690425e-6,6.620445349495186e-6,2.979206633019742e-7,3.9395180265681807e-7,1.658213092428897e-6,4.6745430176182624e-6,2.9757813315525976e-7,4.6021378626588077e-7,2.374397801546822e-6,1.2051872660623676e-5,3.3458291153717024e-7,5.517417190060876e-7,4.11508918734249e-7,8.382853027373326,35.39975304819153,3.6996960190893867e-7,4.014179734232333e-7,219.36896895876427
