Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t316,5483.710386620634,0.05708172952838738,0.13654532445306866,0.07082685665699637,0.04177821704700632,0.013799102913762764,0.048754352783093736,0.057966249937744664,68.6948047788992,0.05146717230808944,0.0,0.04327506756528886,0.0030639000077361377,0.05849955342066612,0.03557766531519834,27917.911255287854,0.050028380853475,0.05314328141299211,0.06351632876384249,0.05206077910790758,0.0,0.06586374968844685,0.04061321135386196,0.03524915808790101,0.06397217754048702,0.05459270469664719,0.06092796666272006,0.040306143096047124,0.04389710233074507,0.07626229988641132,0.17658633099290497,0.04364402359379723,0.0546333914459847,0.0,0.08131532880849908,14042.398470288834,0.046392495264221754,0.05497071080441033,0.05903932047296582,0.07947518494343157,75975.17106755852,0.00677299461990292,217728.09916818398,0.048039109240415094,0.10556146157664792,0.04372025212391426,0.043294329961098055,0.033400338277062645,0.03584792879041961,30658.054673830367,1577.3411397910118,0.005484305860575161,0.001108528516345548,0.0015597505387469075,0.0067101141441627725,0.0049413168363417964,0.001399087566136486,0.0011191739561057096,0.005942004217710357,0.011492312510983005,0.0013821419353981686,0.001330796337777572,0.004163145587654485,0.004008216167692266,0.0011925630901625018,0.001079305378617801,0.003077229882846286,0.003272836893997226,0.0011963286841288115,0.0012946404259100088,0.0031593766373642458,0.005045586819298967,0.0014111821252888325,0.0013218349259511944,33548.52706375228,0.007821796732468017,0.0012732483265691192,0.0012052505760514704,0.002810411768488542,0.004537547526180227,0.0010092427868517186,0.001154041698236522,0.0023791250352378944,0.0030016072579913847,0.0010007761668948587,0.001313735234519242,0.0033597187028297096,0.00785826147818988,0.001103083237621524,0.0015900970569949174,0.0012572513499600375,5331.5585774418405,0.08411323439784305,0.0012102531203637503,0.001196051940773829
t317,5483.70984804152,0.05486527206156514,0.1327089325338082,0.06999773535777029,0.04065370000854292,0.013774421900219639,0.04791165124999209,0.0578534013009627,68.69380440682569,0.050100263483563376,0.0,0.0432302701826865,0.003065379443702409,0.05798424942716158,0.0355675589715675,27917.91033638486,0.049746323425792195,0.05150999057703925,0.06256050992908062,0.050668148952417766,0.0,0.06489095197623153,0.04000538276708637,0.03517501316859792,0.06392014912055435,0.05351442508612184,0.06038668941494529,0.039539284857276716,0.0434450927005442,0.07442177970558984,0.1739956094339271,0.042690197261158615,0.05348211025696549,0.0,0.07991339196971581,14042.396631821817,0.04590822741656586,0.054242841426505914,0.057891758651620454,0.07919532398403127,75975.17072772796,0.0067666174171070875,216334.15037602256,0.04772417566046347,0.105445855814549,0.04358760988144905,0.04296405891501285,0.03318187333175368,0.035550868482429464,30658.05462846273,1577.3310661001285,0.005481867147622322,0.0011089376238809707,0.0015590724273360072,0.00670916187891763,0.004946700792027112,0.0013998294248955465,0.0011203679225271694,0.005943706338154638,0.011481984139617773,0.0013833387468819452,0.0013316615586905732,0.004166488401028088,0.004014196701758079,0.0011936484366130199,0.0010796840717697724,0.003081485346405037,0.0032765855232176596,0.0011973714261159234,0.0012948747258665764,0.0031642599397094275,0.005057065146185089,0.0014123223373705006,0.0013220266971766968,29024.14671707999,0.007817803424379925,0.00127389462615868,0.0012064129039121908,0.002812803568675738,0.004538625751465338,0.0010097683386235251,0.0011549624971052247,0.0023770118919756206,0.002996145776337621,0.001001120717788556,0.001314285633022813,0.0033482688156314367,0.007827562839732101,0.0011030380236445579,0.0015892638612519058,0.0012587730970833335,5331.558828924793,0.08398052465201485,0.001210252874985563,0.00119752511085675
t318,5483.709643290589,0.05286443505701219,0.1300202186745159,0.06943161714383925,0.03958316915809178,0.013742187094598046,0.04676762493059093,0.057710832000332946,68.69279286923575,0.04831815330270844,0.0,0.043167934063975275,0.0030681427235063506,0.057208625134866686,0.03556704907090925,27917.909932264807,0.04936754347776555,0.04939881410378333,0.06117065497017612,0.04881683405598993,0.0,0.06345857690621126,0.039279935951375244,0.03509515061710112,0.06387380235326043,0.05203513591798739,0.05951229201951721,0.03854353629348036,0.04283036915789316,0.07300081814231911,0.17304599002001916,0.04176534393732534,0.05251057206946726,0.0,0.07982634286658301,14320.924585932724,0.04568750921422222,0.05410292104275869,0.0571612228217766,0.08006007268068681,75975.1717178427,0.006765574485814227,224839.36439110554,0.04734510271296425,0.10556728465227101,0.043475619922356545,0.042650492337487314,0.032807185509548496,0.0350875724412186,30658.05461078282,1577.3307769967387,0.005477745313641059,0.0011099769018674149,0.001557673521890475,0.006700938930721277,0.0049455490275499584,0.001401243504417728,0.0011215127576706463,0.005943648693290183,0.011454000782121061,0.001386048897887269,0.001331877794389888,0.004169455623094854,0.00401743499158519,0.0011959896531687285,0.001079630767836852,0.0030859541141580495,0.003279371755289172,0.0011997133376048935,0.0012945633383563498,0.0031693942815608942,0.005058576254007777,0.0014148461821507632,0.0013216191798205166,25366.026013879826,0.00781448808795028,0.0012759142423673356,0.0012077796820499818,0.0028186207064673915,0.004542404985669454,0.0010110426447821873,0.0011559238329794472,0.0023816466118419515,0.002999805315493819,0.001002108006376344,0.0013152357872467345,0.003355576556955842,0.007920907249851554,0.0011030859312970592,0.0015888556288268735,0.0012602912794970782,5331.559957999013,0.08396525762957402,0.0012111815387263769,0.0011988824566209386
t319,5483.709345768545,0.050786495550717535,0.1272736301450888,0.06873744369192397,0.03844576624868537,0.013685588560385473,0.04529835681769237,0.05805499506343249,68.69675204784758,0.04608123997845441,0.0,0.043332223284716385,0.0030777238155259993,0.05601676749150003,0.03585240217987542,27917.910634162974,0.04906923496392811,0.0466912612491356,0.05927520465247218,0.046419951747189166,0.0,0.061596831808221134,0.03876091183334062,0.03562213100059179,0.06423766841092213,0.05014700942951614,0.05838987748673454,0.03729163779614183,0.042168319989025996,0.07157311654893225,0.17193566322902412,0.0407997361886992,0.05151598708568717,0.0,0.07803894692797576,17109.58108528893,0.045071377991891835,0.05316602158944139,0.055709855423548324,0.07987121317245459,75975.17160652633,0.006747683755958849,261431.8550509268,0.04680739024246897,0.1073282168425456,0.04350673878011552,0.04298132769404903,0.032322537349875204,0.034433324661265315,30658.05390698191,1577.331456437769,0.005465565118538576,0.0011119280198620526,0.0015535869368683442,0.006670731903094527,0.004969828003394588,0.001404085298668366,0.0011279535258539948,0.005970638606916963,0.011491357042151179,0.0013928541872312938,0.001335052878631336,0.0041963962000830315,0.004022240225556082,0.001201128755128712,0.001081003711749003,0.0031157809872569935,0.0032899562050339344,0.0012054520845404327,0.001296592136853093,0.003198222245101908,0.005062327770784405,0.001420204692307902,0.0013222600023330647,28681.220198927986,0.00798048719029193,0.0012841721395881263,0.0012153148895171163,0.002821160329271004,0.00457078438417388,0.0010133716349669168,0.0011623876388043959,0.0023804239225213514,0.0030145516084073513,0.0010034065322074145,0.001320804119679756,0.0033245235250243606,0.007875409594045124,0.001102955313023334,0.001586832456925001,0.0012661639851979205,5331.563534509276,0.08472459001201227,0.0012180219038868745,0.0012042884866171287
t320,5483.709145975283,0.048844108174411344,0.12558537749571563,0.06842672138637997,0.03724920055319285,0.013457769338080279,0.0431423124511949,0.05743646014473384,68.68810337470715,0.042870392769195166,0.0,0.042834298254610756,0.0030524750145348284,0.05469952179299605,0.0351002345107551,27917.880822365263,0.048116156599757855,0.04288941359300682,0.05665519172816214,0.04310111593881508,0.0,0.05823333950386414,0.037091805059151814,0.03486040903412004,0.06377672272444151,0.047280160858788695,0.056734682382836694,0.0355387604433334,0.04131356649856547,0.0700866327312563,0.1713831421961204,0.03959641830866772,0.050491361106106525,0.0,0.07425447419412079,14042.383628341538,0.044033688763731524,0.05144923360947027,0.05365725625691974,0.07857032500295988,75975.16969584601,0.006705930906008326,276349.7880601535,0.046424849222352925,0.1054343520651977,0.04324410560333622,0.041663931121232387,0.03223097607993972,0.03418703814772807,30658.054273909667,1577.3307099305687,0.0054419672529042494,0.001108638090583519,0.0015536105865600165,0.006332460489880653,0.004915858920687628,0.0013963614311945888,0.0011187522685972217,0.00565585129622101,0.011297853381822839,0.0013835014189303102,0.0013243491668246945,0.004026909766134385,0.004001953564451849,0.0011942933154162252,0.0010744829491589696,0.003004231594570551,0.003269937534453189,0.0011977155880726488,0.001287191569409206,0.0030819099754654396,0.005028054864179372,0.0014123566285733375,0.0013145765507174803,25994.07747370948,0.007749379663308838,0.0012722819297204693,0.0012046121122113666,0.0027488276389473418,0.0045347286785020246,0.0010087552499968221,0.0011538026204532918,0.0023341230268885335,0.0029986140373469057,0.0010000169082557784,0.0013127190193511686,0.003263831209596117,0.00775527922807244,0.0011035185874309675,0.001584464434177683,0.0012613318387737949,5331.562114959503,0.0841679076528043,0.0012112296930791727,0.0011999601436607336
t321,2506.166498132383,0.04359244141881959,0.11549208212174374,0.06371426630958009,0.03414588725101876,0.012957376751000723,0.03700985839517542,0.05126167159559309,68.49974851949223,0.036668192481077104,0.0,0.04057795489709112,0.0030175130477963297,0.04558431445201478,0.030399691663928596,20938.41650649607,0.04126998039134865,0.03650230133801803,0.046373957826325404,0.03687108410586024,0.0,0.04640998641831991,0.03320951449598069,0.032735104791239956,0.05908286578671779,0.03950943853371543,0.047181052685873144,0.03214419236676711,0.036058182083518533,0.06280833758170033,0.15780989863692102,0.03644651432779315,0.04589234163267554,0.0,0.0667015871194436,14042.336913639458,0.041458712870956115,0.0470762519816955,0.049517830620577054,0.07359778590433576,57028.90939516672,0.006620797620181796,239961.25072240215,0.045706665570015834,0.10509921090507995,0.04311236977460823,0.04091442670674181,0.03177557028460177,0.03352368564347768,30658.049247213243,1577.3000218883526,0.005010897554251878,0.0011047504276279633,0.0015440120524767712,0.0052609738905499415,0.004504873023251846,0.0013882914288244313,0.0011091524838429184,0.004782827180967728,0.009561005377016346,0.0013727820431834498,0.0012991476046742656,0.0035766363202824818,0.0037367604552149694,0.001185436917074947,0.0010561944738300317,0.0027391718965553103,0.0030788842397706743,0.0011884552430458438,0.0012620533940804252,0.0028100895764427997,0.004622007635486478,0.0014014388179031897,0.0012908457917904677,6791.804620568631,0.0067902097434046,0.0012636150025239774,0.0011919822711792827,0.0025320831987136897,0.004191463686809638,0.0010036349763399054,0.0011454028374436379,0.002181310371024846,0.002839919159969485,0.000994871224917986,0.0013002976674980644,0.00308161629231515,0.007043170405820409,0.0011037687867720724,0.001576663816991275,0.001260914293055824,5331.562299271433,0.08418004548618076,0.0012106188128861823,0.001199853924770215
t322,2506.1586417299955,0.042611751976478804,0.11468240964875578,0.06348119756635248,0.03346686060845186,0.012759046056480126,0.0347434863763184,0.050324644591458106,68.4986056935811,0.033739682040273035,0.0,0.04015729168553747,0.002996524292108848,0.04400353796331865,0.02956761307556732,13958.974444110296,0.04007041892625881,0.033152768899575816,0.044002707513425894,0.03383687291033412,0.0,0.043672358642461565,0.03159150703057317,0.032171769720968156,0.0582115136172847,0.036814803082917145,0.045381684787877824,0.030202312684075003,0.03476243597910514,0.06237790462480679,0.15781324164577698,0.03591669005171978,0.045609255061062726,0.0,0.06561382877889914,14042.336643664441,0.0408347336189521,0.046449290676597595,0.04854168587424525,0.07341507157205761,38158.13300415119,0.006563776015402834,139894.66117876203,0.041763639402196795,0.09195944663340001,0.0396679410764872,0.03788285028641416,0.030353209468523778,0.03146470622393214,22993.640970472647,1577.3000824859578,0.00500416414277797,0.0011034209159429362,0.0015418533746311307,0.004775436816895041,0.004383417978297297,0.0013844496609938855,0.0011061507471632262,0.004390249977034817,0.009077181055675933,0.0013694736237646087,0.001307490598083427,0.003361675687437653,0.003649187032875758,0.0011836224375288886,0.001063503641758341,0.0026271968018863672,0.003035879997756938,0.0011870759442648658,0.0012719721231360388,0.0026768076057288345,0.0044767673207443395,0.0013981582720357757,0.001298173403199733,6791.803241800834,0.006562158891067508,0.001261045810578141,0.0011879482701134256,0.002429005181245391,0.00409001519894192,0.0010021608294492504,0.0011408146029241862,0.002169578015868196,0.0028559381322494793,0.000995302537648414,0.0013012232356334871,0.0029833531414822944,0.006943887743159697,0.0010996851446974688,0.0015717668840763788,0.0012546203595209468,5331.473983943396,0.07874722138604107,0.0012082971168075876,0.001194418148807375
t323,2506.158418254817,0.04219368471905455,0.11429005937446501,0.06333978255556576,0.0332037814855663,0.01267620744070622,0.03401276071673416,0.05031640012519861,68.49920698404848,0.03260841221904268,0.0,0.04021337144793051,0.002986311657189553,0.0437010338290151,0.029555579913459987,13958.971521771222,0.03994452109555538,0.0317585657871127,0.04328469469065828,0.03262354381065031,0.0,0.04287936583868257,0.03106376594293098,0.03211601539786649,0.05815801915148067,0.03595579301226589,0.0450509392292106,0.029293969826945685,0.034478986358295244,0.06257774428306803,0.15824898083054217,0.035816405381069935,0.045726725502026826,0.0,0.065331650945805,14042.336898966518,0.04055788328691582,0.04619990034066963,0.0481486812951532,0.07338764981181865,38060.75139388457,0.006540907246736505,139894.6551109586,0.04068530143779281,0.09052024895503177,0.039014348845955414,0.036878805160518,0.029629844101142222,0.03054576582799376,15329.164864702707,1577.3002091499527,0.004987651245885364,0.0011028617295413465,0.0015405208799288011,0.004664234004584338,0.004354701361761303,0.0013827130064799752,0.0011045839854663668,0.004297821685701791,0.00900540982855583,0.0013671744102230995,0.001307905828262446,0.0033004309411738568,0.0036346853340961873,0.0011818412426539537,0.0010640477536638046,0.0025931754262939048,0.0030286222718150404,0.0011856147607777884,0.0012730153068842105,0.0026342336451848263,0.004453541586140278,0.0013957103461366208,0.0012982997999602824,6791.8034130354345,0.006504114541189739,0.0012600729697940668,0.001186038249680974,0.002396309623254558,0.004072595058735851,0.0010017629429584678,0.001139391663996974,0.002163864285582939,0.002852048481236023,0.0009956454101144737,0.0013013146584201821,0.002951380651290269,0.006928176760002492,0.0010974696711856713,0.0015695696477999656,0.0012505500270762091,5331.471456688086,0.07783605052994803,0.001206749220051518,0.0011909656240032692
t324,2506.1586357760552,0.04232195941688278,0.11441973579458456,0.06337037615413757,0.03335930697470341,0.012654079474391346,0.033909594888768456,0.05045821491847566,68.50017635910316,0.032320283204794874,0.0,0.040335873419557126,0.002982246200787139,0.04390990700396634,0.029656356389437796,13958.971553349662,0.040165112200997354,0.03132442638857265,0.043237015019502986,0.0322755371452934,0.0,0.042749415585852005,0.030992071505315886,0.032157045225734815,0.05818411912857944,0.035832510630266635,0.045264991244325474,0.029043101095801063,0.03462002583590008,0.06344796488254922,0.15929455344588983,0.036231385206998895,0.046386042096681596,0.0,0.06567939319897009,14042.337693613912,0.040550101583669805,0.04630360778776961,0.048282423266735285,0.07346500906507301,38061.09719443966,0.006534025450372257,139894.6564224731,0.04066402208857909,0.09104892640615612,0.03912131666747584,0.03672023321427273,0.029399828148003463,0.03030634734321245,15329.059444776818,1577.3004528643569,0.004989691490296022,0.0011029103905856158,0.0015405204316737784,0.004636156533985977,0.004343486586735044,0.0013821570007356493,0.0011038130994576439,0.004278716282671595,0.00898748773258752,0.0013662133604900534,0.00130773031716869,0.003284804480665029,0.0036289258432260674,0.0011810540571193264,0.0010640297682368205,0.002583514490000322,0.003024716895461516,0.001184954508417828,0.0012731674386391068,0.0026218894708063315,0.004446035904669199,0.0013946673046592417,0.0012980929679842917,6791.803810613664,0.006496647687365864,0.0012596987045737156,0.001184734118277955,0.002386068112827597,0.004070303918613904,0.0010016888237810257,0.0011385088670139696,0.0021706954567960587,0.002855382391552505,0.0009961421980950419,0.0013017329280039407,0.002938310252054949,0.006927082633855174,0.0010966023829516599,0.0015686193413180112,0.0012487578114511709,5331.471889769522,0.07804251741649339,0.0012062270653496116,0.0011893285473625155
t325,2506.158995597769,0.04296574618891206,0.11502587454079613,0.06353878272604555,0.033924748909876595,0.012665637707413824,0.034356760299085874,0.05071398268976054,68.50158483972837,0.032723450555117536,0.0,0.04051579653256129,0.0029826416325734496,0.04461990566223179,0.029814329375133352,13958.971695930508,0.040719179960271475,0.03165688881170689,0.04378529002793764,0.03262683935629076,0.0,0.04315452814124953,0.03132440528052349,0.03226823095252915,0.058235933024434805,0.036315546308399414,0.04601038737319908,0.02936306616262004,0.035160111868584705,0.0662602419577551,0.16280357167332285,0.03762892919407986,0.04842414567511129,0.0,0.06665421099536441,14042.33922506827,0.04079997772027562,0.04675629908754565,0.048931672685620514,0.07360452251413602,38062.424908892055,0.0065385507194475586,139894.65844848708,0.041041302643995685,0.09203924410991622,0.039375182437695395,0.036885640084026984,0.029420302356737604,0.0304009322143172,15329.057791819992,1577.3008289191641,0.004996189845465187,0.0011032223097101803,0.0015414867483010172,0.004636726441690757,0.00433959044866691,0.0013824258776514462,0.0011039541042418104,0.004287867674380012,0.009015630832231378,0.001366274624994647,0.001308464120237856,0.003288509629621392,0.0036316623813407345,0.001181027152505272,0.0010645718967032518,0.00258656656527551,0.0030277745832756327,0.0011849621201569438,0.0012740057339426713,0.0026229584114693303,0.004449310782646227,0.0013945990543295496,0.0012987185234181206,6791.80441018367,0.006487600481221859,0.001259681833893042,0.0011842722362933196,0.0023834589868691265,0.004061915364231801,0.0010018014563680545,0.0011381909729974806,0.0022120240385605713,0.0028930422043731345,0.0009971791076322867,0.0013044123616041887,0.0029357628442910947,0.006913625696674021,0.0010966213483206246,0.0015691246682705893,0.0012483654779673029,5331.472529660911,0.07842082183256595,0.0012065128332039334,0.0011889401120797418
t326,2506.1594013114154,0.04424456174998638,0.11627211437882393,0.06384236375569635,0.03495951552870987,0.012713144678814929,0.03546079277650903,0.05108139705806516,68.50377508267546,0.03393730980450475,0.0,0.0407508069272307,0.002985189270011897,0.04597900758007265,0.030018988477157768,13958.971896944548,0.04168563919761866,0.03287157944951489,0.045061665000367596,0.03378691073597375,0.0,0.04421127654051581,0.03211458255959835,0.03244724921011544,0.05831619533382277,0.03753391748267368,0.047459544296630976,0.03029226118556016,0.03615623740305879,0.06906131916093895,0.16624305276136914,0.038902230067461935,0.05020880018271876,0.0,0.06844595001981538,14042.342422900785,0.04132791823480131,0.04762164165107923,0.050268338702826085,0.07386393444760687,38162.2979338776,0.006559444743482958,139894.6615690038,0.0418538148919978,0.09375522603203232,0.039788633404149946,0.037452663983856826,0.029692151781912476,0.030834812798491356,15329.05955313468,1577.3013612353361,0.005009038297147301,0.0011036044492933525,0.0015431035076969365,0.004656656451039654,0.004339596215257837,0.0013830609686019848,0.0011044315935252453,0.004307431540729911,0.009053808016029891,0.001366696185297601,0.0013095692121035333,0.0033006214940138477,0.003630439344264272,0.0011812997462053935,0.00106533888399353,0.0025918137420728824,0.0030223866076728723,0.0011850949274270323,0.0012749302426616892,0.0026302345472253613,0.004451073164510077,0.0013950563138269822,0.001299882627663844,6791.805332740684,0.006506811818964725,0.0012601551015072308,0.0011847798767342362,0.0023903273769461577,0.004066734450393319,0.0010021429683914266,0.001138658868548331,0.0022312015359117034,0.0029000351982386603,0.0009979568208015263,0.0013060365566955284,0.0029656885851439664,0.0069681151930012205,0.0010972916833548747,0.001571047702626999,0.0012493354442654357,5331.473462829827,0.07901556409302304,0.0012073071056355603,0.0011897264471801693
t327,2506.159754982308,0.0464202345517684,0.11849542252990014,0.06424845884333631,0.036591232779155596,0.012815933213906134,0.037673314196562495,0.0516010182288994,68.50769340315274,0.036552487972829464,0.0,0.04106227015913021,0.002993302672373116,0.04860755230670606,0.030299666171186315,13958.974533315019,0.04334650819424756,0.0356142614420475,0.04776257958124378,0.036328743730382945,0.0,0.04646689553655694,0.03354156564984392,0.03269949242585478,0.058438097646086165,0.04008134144403576,0.050288646444430596,0.03203382705977384,0.03785098617813699,0.07409401703417216,0.17398061241239923,0.04064443075038695,0.05280668785751264,0.0,0.07153037480164151,14042.349344502882,0.04216233405514057,0.0489561604837513,0.0523632154232563,0.07419914367123313,57029.468819771406,0.00660605937222987,139894.66660171706,0.04319720793088244,0.09677107580146543,0.040363847915157965,0.038451486714049195,0.030214666423345884,0.031622149854249104,15329.079299468054,1577.3021257185167,0.005005897078414557,0.001103793751310972,0.0015444774019550656,0.004760766504928777,0.004352698304606381,0.0013847545120865361,0.0011056447283076993,0.0043974944306747026,0.009136649440180616,0.0013681392482086544,0.0013116862193237858,0.003354104727580487,0.0036338406132734764,0.0011822758821478188,0.0010666642501481903,0.0026257509741788422,0.0030255399509916264,0.0011861103794082483,0.0012769969740849057,0.002662645448503173,0.004458953533037565,0.0013965592713882588,0.0013019643830342721,6791.806858957703,0.006545223542946007,0.0012615166058548488,0.0011863558576821014,0.0024201760969667094,0.0040773927415586955,0.0010029990398694396,0.001139971245489936,0.0022598297656570604,0.0029040574749779613,0.0009989107634485544,0.0013080299735060503,0.003028176582614827,0.007029096385985993,0.0010987089775128234,0.0015741600311912137,0.001250043565757066,5331.474781636766,0.0798125021352795,0.001207973281382902,0.0011901827633686644
t328,2506.1681573540404,0.05076061991470066,0.124140973240954,0.06492040841873263,0.03926349572724006,0.013075124088638519,0.0436386746274051,0.05323886381438018,68.51848103967454,0.04392385486358538,0.0,0.04207470118071247,0.0030153707221686967,0.05665750500722443,0.03163225965540054,20938.411459307583,0.047450136382989054,0.04359243741149931,0.057061965494814786,0.04373282562231434,0.0,0.05400771611232539,0.0366677774164122,0.033609060486967726,0.05949706539977625,0.04811427714155648,0.059073905468659045,0.03545640006551803,0.041714149143359844,0.09541004501845139,0.31596647301354747,0.04477218775060809,0.0608675484065088,0.0,0.08293218213323804,14042.48114099483,0.045159337630438924,0.05428578914227883,0.058201345517617,0.07942281453680561,75975.16984081504,0.0067169970051089685,139894.6785861476,0.04539917531579263,0.10344644268284969,0.041149489768131306,0.04004548395546873,0.03104879591326145,0.03285704255885156,22993.538881901997,1577.3033963693072,0.005057354657597255,0.0011051988207981644,0.0015482631962868655,0.005338100735528384,0.004524436121719269,0.0013892407539718389,0.0011097221448345643,0.004872770964752293,0.009742887252631446,0.0013722363151831714,0.0013176960797413578,0.003610653611130713,0.0037425299058693653,0.0011851610232370413,0.0010704459139387753,0.0027729314603656967,0.003098511861067237,0.0011890075168615208,0.0012825522642286025,0.0028158414249571015,0.004626857463245244,0.0014008801964610835,0.0013079440452657297,6791.811931183899,0.006904509780687808,0.001265216786869698,0.0011915140603979007,0.0025465270304542535,0.004221728347753936,0.001005276863378367,0.001144376508755408,0.002364933429342888,0.0030107838749467834,0.0010010189995004522,0.0013148135665377952,0.0032525998620595757,0.007805310271590664,0.0011022277629358862,0.0015848410452248634,0.001250974353886724,5331.477273151205,0.08091967036892997,0.0012091151298242442,0.0011907827157321103
