Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,334039.3550651115,91.6,0.4174356513342265
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,226560.29123907047,59.7,0.4344070229794241
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,323317.1695134574,86.9,0.4258889442749463
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6276313996670656e6,674.0,0.44626406908400884
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.933570822692294e6,469.4,0.471524619607403
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,538227.4876299436,148.8,0.41404764337990213
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,385293.0644822604,105.2,0.41924011006666656
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54996.11645564611,16.5,0.38153593944698433
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,178027.62754961103,50.1,0.40675888961456896
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.838490385615115e6,1018.4,0.43144897458367626
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,894951.3145848609,223.9,0.45754381748747897
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,408129.1609468821,116.5,0.4010135760533908
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44369.389199610596,13.5,0.3762158221375203
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51444.44237920049,15.0,0.3925857934920672
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,1.8330633907281558e6,465.44,0.45081790313702824
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,340916.4063910999,100.48,0.38837892036619365
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,456372.45755080774,127.59,0.40943990117333656
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,152958.87357102614,46.5,0.3765382487766014
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,179594.494383688,50.78,0.4048439904876058
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,234396.61761364242,62.45,0.4296415476953768
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.325652389503515e7,6081.16,0.24953450280358383
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4146325997959265e7,6481.7,0.24982857481721973
MISE_utilitypv_class1_moderate_5_anyQual_0,7,85683.62456371172,42.36,0.23154171877678434
MISE_utilitypv_class1_moderate_9_anyQual_1,7,145464.87003890218,71.43,0.23311211666616374
MISE_utilitypv_class1_moderate_14_anyQual_0,7,56717.02390853029,28.05,0.23145573343539746
MISE_utilitypv_class1_moderate_20_anyQual_1,7,81957.91753111068,40.4,0.23221855826779902
MISE_utilitypv_class1_moderate_27_anyQual_0,7,53722.2371749124,26.4,0.23293649568709243
MISE_utilitypv_class1_moderate_35_anyQual_1,7,54366.559182948986,27.01,0.23040645297117684
MISE_utilitypv_class1_moderate_44_anyQual_0,7,53712.3620022749,26.59,0.23122952562395604
MISE_utilitypv_class1_moderate_54_anyQual_1,7,46751.4910841324,23.36,0.2290920418076574
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,57674.70480214385,20.86,0.3164888766672278
MISS_naturalgas_hframe_cc_moderate_0,8,2.4254695962685137e6,401.96,0.6907173611518855
MISS_naturalgas_fframe_ct_moderate_0,8,27632.63767808642,15.99,0.1978159260344035
MISS_battery_moderate_0,8,273630.12836811575,157.62,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,1409.6053599476597,13.67,0.011803652150872977
MISS_hydrogen_hframe_cc_moderate_0,8,2513.4751811186084,11.42,0.025193927307646285
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.356787785379385e7,6106.5,0.2543354738681792
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.723508023668186e6,3113.3,0.2472078915352187
MISS_utilitypv_class1_moderate_2_anyQual_0,8,483372.2015904714,287.82,0.19224191172217464
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.998798407156395e6,2901.4,0.2366704493847196
MISS_utilitypv_class1_moderate_4_anyQual_0,8,97031.84756943137,64.36,0.17257808279348594
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.6210409610561219e6,894.6,0.20742087868277556
MISS_utilitypv_class1_moderate_6_anyQual_0,8,62153.34863840903,41.67,0.17073729881392188
MISS_utilitypv_class1_moderate_7_anyQual_1,8,131183.83947268064,84.27,0.17819467356240126
MISS_utilitypv_class1_moderate_8_anyQual_0,8,57962.36608436523,39.07,0.1698204818941876
MISS_utilitypv_class1_moderate_9_anyQual_1,8,28870.89115898908,20.07,0.16466458032753656
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.916454832697533e6,1517.7,0.3708117558880857
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.790607849846752e6,3113.7,0.359931837695317
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,279841.42556473595,105.21,0.3044684936388517
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,263559.1390998114,96.12,0.31387136260036314
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,127885.93148386893,49.92,0.2932483445212636
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,87389.43707757904,32.27,0.309989762282112
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,98604.48622001258,37.83,0.29836488419615737
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,76142.85243783933,28.89,0.3016955990301065
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,84685.36141361325,33.56,0.2888509284312187
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,66672.57019762941,25.82,0.2955822386422654
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,70540.762982707,29.72,0.27169317084110967
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,53702.16117225073,22.57,0.2723626676522589
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,64558.480281257114,35.89,0.20590515267849205
MISW_naturalgas_hframe_cc_moderate_0,9,8.797345172537342e7,19150.4,0.525849127037031
MISW_naturalgas_fframe_ct_moderate_0,9,37273.76943482606,32.84,0.12992344889399535
MISW_battery_moderate_0,9,1.174386972016376e7,14350.01,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1726.9917693067723,19.41,0.01018479066355597
MISW_hydrogen_hframe_cc_moderate_0,9,2717.5947217132566,15.36,0.020252602987050537
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.032503792502752e7,6829.1,0.5083060222069014
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.974084309559825e6,1163.7,0.3909159733770253
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.493962984578536e7,8374.0,0.47760923733096444
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1687430938675776e7,5416.5,0.45832836569687724
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.6041200511328697e7,6082.48,0.49008079795376375
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.398896979934731e6,2034.4000000000003,0.4163111166020641
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.456276495849031e6,1167.4,0.4369581208147413
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,206633.20100036153,58.09,0.4071796846286454
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,233858.08348122568,69.04,0.3877385466825147
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,158732.87443662595,49.05,0.37043775516084443
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,312865.16903836763,102.43,0.3496370265711342
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,288550.60523417196,90.34,0.365619439040948
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,527947.124958347,174.58,0.3461651271255795
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,357716.0266609703,97.71,0.4190701808842014
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,140406.2169526219,43.9,0.3661079776522929
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,149427.76587815996,44.65,0.3830868237445085
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,130959.61322623452,36.23,0.4137675467095985
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,277064.875127918,93.63,0.33873012538823566
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,148094.22346036922,42.43,0.3995328209735266
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,208961.75261261142,68.55,0.3489367547627922
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,368344.4400635305,102.74,0.41039487821191406
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,102325.23786304065,30.28,0.38682476171363006
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,147122.24230415988,47.16,0.35710169666391683
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,214356.38036831477,73.29,0.3347950805350932
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,125133.49323131607,34.85,0.4110154627607199
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,119849.40033409846,37.19,0.36889015228606076
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,159779.79083084041,41.68,0.43881504849997566
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,191194.14008182127,54.11,0.4044682333813914
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,88028.28955171737,24.68,0.4082859945754252
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,170427.74623672717,55.99,0.34843133748358546
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,95963.63310768057,29.49,0.37249400176815606
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,218696.25977658137,77.27,0.3239797142514957
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,141827.66790533357,45.23,0.3589399092502929
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,95775.37120136505,28.7,0.3819964454879527
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,147409.32387574023,42.46,0.3974040960004488
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,76177.80905525864,24.05,0.3625774345231367
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,143203.8029600207,47.67,0.3438719679558754
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,84711.29530379389,24.24,0.40003324179504696
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,168568.4008476402,60.51,0.31888668699986356
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,90921.22014543717,27.35,0.3805356060757527
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,114296.93604791666,33.13,0.3949121787405808
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.76401272543306e7,17201.1,0.25048529601402125
MISW_utilitypv_class1_moderate_1_anyQual_0,9,243209.4363587673,131.39,0.21188757141411566
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.948157498872567e6,4291.3,0.23868884207221522
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.612561504336e6,3195.2,0.23689672215569235
MISW_utilitypv_class1_moderate_4_anyQual_0,9,52502.86443084057,29.31,0.2050475357475624
MISW_utilitypv_class1_moderate_5_anyQual_0,9,61097.15606865556,33.68,0.2076520806845604
MISW_utilitypv_class1_moderate_6_anyQual_0,9,49901.1686251457,27.8,0.2054723060499912
MISW_utilitypv_class1_moderate_7_anyQual_1,9,122041.95053352437,67.85,0.20589540891876
MISW_utilitypv_class1_moderate_8_anyQual_0,9,37401.429063412994,21.05,0.20338713132549505
MISW_utilitypv_class1_moderate_9_anyQual_0,9,51737.5107718437,28.68,0.20649700517777517
MISW_utilitypv_class1_moderate_10_anyQual_0,9,38317.40542044508,21.59,0.20315654876662623
MISW_utilitypv_class1_moderate_11_anyQual_1,9,92048.2149790356,51.34,0.2052328524549304
MISW_utilitypv_class1_moderate_12_anyQual_0,9,34053.432873059486,19.03,0.20483750878853496
MISW_utilitypv_class1_moderate_13_anyQual_0,9,45205.20753682813,25.03,0.20673546843068596
MISW_utilitypv_class1_moderate_14_anyQual_0,9,35412.634393934364,19.84,0.20431673623612506
MISW_utilitypv_class1_moderate_15_anyQual_1,9,92983.70734651234,51.63,0.2061541621936951
MISW_utilitypv_class1_moderate_16_anyQual_0,9,28624.701571847647,16.08,0.20377096297820402
MISW_utilitypv_class1_moderate_17_anyQual_0,9,41679.16102118621,23.16,0.2060002691757402
MISW_utilitypv_class1_moderate_18_anyQual_0,9,31567.98538967984,17.85,0.2024398566457342
MISW_utilitypv_class1_moderate_19_anyQual_1,9,64986.33184843692,35.93,0.2070390095376392
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,26939.55336653315,16.21,0.19023689593864432
NWPP_naturalgas_hframe_cc_moderate_0,10,6.615018678265856e7,13687.4,0.5532195132321853
NWPP_naturalgas_fframe_ct_moderate_0,10,25094.887861169853,40.85,0.07032027704875407
NWPP_battery_moderate_0,10,5.089682347057095e6,6209.74,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,1333.5921387925805,24.14,0.006323727331905178
NWPP_hydrogen_hframe_cc_moderate_0,10,2670.177812915045,17.39,0.017576320999099553
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.330755156222942e7,7438.06,0.5125903267204829
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0124552985441748e7,5288.7,0.4355767444148871
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.3430914349618945e6,2488.8,0.38372878604950056
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.866488607925562e6,1284.35,0.4337302331139519
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,55390.5978057195,15.02,0.4221370727744532
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,616792.7692316292,188.28,0.3749923938100221
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.9051470318493056e6,966.4,0.3441110118490088
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,184008.1104197308,56.52,0.3726680724134468
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,173749.1994092362,56.12,0.35439902991357036
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,42520.1730052623,11.95,0.4073000770654427
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,152427.246178956,48.44,0.36020177093767863
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,40217.47078088192,11.82,0.3894795441706675
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,266181.02876788133,91.62,0.33256319696805847
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,113022.51947326175,36.61,0.35338867696024023
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,120921.46426238553,40.89,0.3385116826614734
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,36817.34725126514,11.14,0.3783159724064801
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,271064.92218155815,99.81,0.3108756020385139
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,102249.37913663118,34.46,0.3396509089499876
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,96781.86234018825,32.63,0.33951915057503235
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,37687.52905356843,11.77,0.36652919757003544
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,64317.62168517162,22.44,0.32809113723884176
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.949828707738627e6,725.1,0.3078122715261813
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,102390.19963371645,36.23,0.3235023429426405
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7089389225020077e7,7445.3,0.2627433386236278
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.163239218825707e6,2011.1200000000001,0.2369631180094778
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,7.862372435824408e6,4017.4200000000005,0.22402358846227674
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0269497268880805e7,4949.3,0.23751594993936329
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,124593.34194963763,61.87,0.23051654070399152
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,22153.068252608493,13.12,0.19328022617205382
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,37167.69839413278,24.22,0.1756624372459792
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,101821.34191553501,60.44,0.1928420481099816
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,33324.7987733583,19.47,0.1959245954925389
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,41732.62918351151,19.93,0.2396932601072131
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,51759.35487894635,26.15,0.22657111199365082
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,33448.91622019389,17.2,0.2226081079906847
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,28405.333388808936,13.69,0.2375110487857181
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,43078.87368337123,22.23,0.2218258998260528
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,16856.180809332847,10.03,0.19237366665266162
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,37543.36807548474,19.41,0.22140889809053868
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,25671.82776824986,12.44,0.23622387246558074
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,32494.238709805722,16.92,0.21983325099832626
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,38800.36750330276,12.08,0.3676683782349087
NWPP_offshorewind_class3_moderate_fixed_0_2,10,54465.453597654705,13.08,0.47665127110895744
NWPP_offshorewind_class3_moderate_fixed_0_3,10,50444.77539196228,11.93,0.4840197952644459
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.2881756091907172e7,1694.57,0.8701676485512497
NYCW_naturalgas_fframe_ct_moderate_0,11,31689.95297313461,26.51,0.13683564435708917
NYCW_battery_moderate_0,11,4.7120284736291235e6,3964.49,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,10541.946752655602,175.63,0.006870834561679212
NYCW_hydrogen_hframe_cc_moderate_0,11,3539.1191460506493,20.94,0.019346654721510752
NYUP_naturalgas_hframe_cc_moderate_0,12,264381.5946939513,50.69,0.5970302018363419
NYUP_naturalgas_fframe_ct_moderate_0,12,13911.048737941193,27.55,0.05779970789848125
NYUP_battery_moderate_0,12,6.910285151143115e6,6556.09,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1349.2499904932113,21.84,0.007071754317600004
NYUP_hydrogen_hframe_cc_moderate_0,12,2232.3970868218894,14.21,0.017983107640542062
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3880829656763729e6,340.1,0.4671928281962604
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3006384829901824e7,3349.0,0.444558406188094
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3800314580338504e6,849.6,0.45540061543099714
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0408183744452009e7,2801.4,0.4252919877242505
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.176092390330977e6,1404.2,0.4219494504394796
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,6.299039041779163e6,1835.9,0.3927467979505991
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,479613.48780797,145.24,0.3780006288441882
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,149014.5784149836,54.55,0.3126953176988036
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,147369.49068747106,49.39,0.3415512908756774
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,91575.43115066265,37.2,0.28178859185653315
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,67089.31253589127,26.99,0.2845363995546583
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,47430.12505277793,24.2,0.22435010563668306
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.093120086519583e7,14809.7,0.23907705353230144
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0628923205031006e7,5283.8,0.23026624206189916
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.4742974390126064e7,11972.8,0.2365612206016909
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6229830212192118e7,7992.2,0.23245292096195058
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,568522.2031583227,337.16,0.1930184215828398
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,2.412690065420264e6,1305.17,0.21160300351982342
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,232309.7465624591,145.0,0.18339470961416815
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,123815.80819747676,79.18,0.17899791573200158
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,124862.9310767464,79.85,0.1789970937333657
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,65136.89422331257,43.88,0.1699212925426419
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.943998525682041e6,552.7,0.40261860641210395
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7646797477229498e6,484.9,0.41658256727788884
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6625719073116959e6,465.0,0.4092746630705463
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.8165089546822526e7,4820.36,0.43136553564464364
NYUP_offshorewind_class12_moderate_floating_0_2,12,9.649633438212603e6,2543.01,0.4343602983130153
NYUP_offshorewind_class12_moderate_floating_0_3,12,273466.3047066861,80.3,0.3898303533034975
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,75173.64180568124,24.95,0.34489143949841644
PJMC_naturalgas_hframe_cc_moderate_0,13,441450.35550246143,68.37,0.7391007885584803
PJMC_naturalgas_fframe_ct_moderate_0,13,33873.92243614519,17.11,0.22662241007433848
PJMC_battery_moderate_0,13,1.4024913396510885e6,1371.81,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,1460.4581053241975,12.39,0.013492895958096057
PJMC_hydrogen_hframe_cc_moderate_0,13,2491.9804603736548,10.1,0.02824298748292776
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,4.724024697072886e6,2114.84,0.25569487185640744
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,300482.38100045215,145.27,0.23677205855319375
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,166658.8279749075,81.06,0.23534723404884636
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,145241.42720422163,70.4,0.23615939269750696
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,113817.21051110534,55.5,0.23474823142738618
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,124918.01984994265,60.47,0.23646806489039207
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,90038.24497193928,44.24,0.2329696125838005
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,116394.06887793483,56.49,0.23585584874080362
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,77726.29435481776,37.85,0.23506580328054688
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,110987.22918061577,54.02,0.23518293400316007
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,908328.022708958,243.3,0.4273542019101659
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,1.1256580153593482e6,310.28,0.41527908598188795
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,208434.50436190702,56.08,0.4254504463344878
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,259203.223998854,69.63,0.4261194703118992
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,183400.4754336073,50.23,0.4179503118840315
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,234802.3622446922,64.32,0.41787250902918055
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,186946.82587467975,51.65,0.4143192811990924
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,396403.5214638528,108.4,0.4185965034448927
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,182369.7955751967,51.3,0.40693300999827897
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,265710.34018922446,75.04,0.4053246391137554
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,131873.17835726027,39.27,0.3843996175313373
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,120230.55655632376,35.85,0.3838955448664426
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,108863.48246992887,26.09,0.4776343127810997
PJMD_naturalgas_fframe_ct_moderate_0,14,11842.74107785412,20.5,0.06612805479906035
PJMD_battery_moderate_0,14,1.958331210531321e6,2143.4,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,1391.6231880630714,16.98,0.009381479747121366
PJMD_hydrogen_hframe_cc_moderate_0,14,2326.946927176915,11.89,0.0224022684973301
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.49600070953296e6,1248.3,0.4122823807349571
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,869488.800571062,236.8,0.42030994792974835
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.75665021054514e6,1425.8,0.3818826962243564
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,112806.3920450173,37.3,0.34618819308907983
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.277602759669632e6,1346.4,0.36367523065081975
