Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_offshorewind_class3_moderate_fixed_0_1,2,515.3614352734564,0.14,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,501.6021538267614,0.14,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,495.23158922911904,0.14,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,30.526257397143773,0.02,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,33.57482945848769,0.02,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,28.753598709206397,0.02,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,5.031207286103437e7,7992.86,0.7205388120744487
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.942700634606869e7,14902.0,0.3028563042438059
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551490510192119e7,4392.3,0.30104637698348374
CASO_offshorewind_class12_moderate_floating_1_1,3,301.4644614622312,0.11,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,276.1670562219364,0.1,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,318.86618761060026,0.11,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,317.4501868033452,0.11,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,72.78291964089017,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,52.06321889488358,0.03,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,45.543236401910086,0.03,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.8825841391624354e7,2600.16,0.8287846466256642
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.971056433307967e6,2785.1,0.2865135593225146
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.101061248069603e6,779.4,0.3085785158404704
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919298.7238224999,310.4,0.33901765793697747
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100211.91291197926,35.67,0.32159080115747135
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163083.83186524463,60.6,0.308053152588214
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.49039802290875e6,2302.32,0.27297666143909755
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9904938773750644e6,995.6,0.3438312960468213
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6849873140072157e6,591.57,0.32604524313073335
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,236211.95479788783,99.59,0.2715023018343705
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,3.0886893155648885e6,1074.16,0.3291490640591969
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485655.53555491153,182.26,0.3050172153955282
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.027406635811685e7,4923.53,0.23886534853883246
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.694404506312563e7,17433.8,0.2425714925754884
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4142744088280952e7,6613.15,0.24480071618808988
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617948.1716768884,292.6,0.24174923278354177
FRCC_offshorewind_class3_moderate_fixed_1_1,4,348.6651501691,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,379.30092858769274,0.14,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,348.9749022199989,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4.246747372865212,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,39.27494345319887,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,35.761855124821906,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,14.592694932139091,0.02,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.0719325469991025e7,7503.39,0.46864234749884237
ISNE_naturalgas_fframe_ct_moderate_0,5,12535.4898373736,65.6,0.021873830598249183
ISNE_battery_moderate_0,5,6.477806674260494e6,5846.69,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.828420029840671e7,6434.5,0.5031720087914421
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2959997060541047e6,273.5,0.5424190665593985
ISNE_offshorewind_class3_moderate_fixed_1_1,5,13450.963652862609,4.03,0.38206365641567047
ISNE_offshorewind_class3_moderate_fixed_1_2,5,9934.578079989893,2.99,0.3803344052821788
ISNE_offshorewind_class3_moderate_fixed_1_3,5,7603.445153452851,2.29,0.3800688789375715
ISNE_offshorewind_class12_moderate_floating_1_1,5,1039.7586041073139,0.33,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1049.3803717408348,0.33,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1046.930577711057,0.33,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.885469644448722e7,6867.63,0.48094675114912033
ISNE_offshorewind_class3_moderate_fixed_0_2,5,6.739955327697112e6,1646.92,0.46845932585211286
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.348696322134187e7,5390.65,0.4987387438934057
ISNE_offshorewind_class12_moderate_floating_0_1,5,172.19345054846346,0.08,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,98.60618511068222,0.06,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,103.73391017406395,0.06,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,2.022916312048415e7,3520.98,0.6576604614502927
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.83671231647444e6,2142.55,0.25840842296767874
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770516230792982e7,7949.65,0.25494076149587297
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.572288559625869e6,2053.5,0.2548744482319713
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631580221299455e7,6115.5,0.44233180500973357
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147789396329751e7,2914.68,0.437809568644213
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.527204063848495e7,4027.3500000000004,0.43407529765471686
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366939262888085e7,4962.6,0.4236574942956115
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.579280458804184e7,4154.8,0.435107443913503
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906584789259057e7,4866.58,0.4211882733545786
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,9.551880248207884e6,2623.76,0.41672747719110426
MISE_naturalgas_hframe_cc_moderate_0,7,9.92351831152974e6,1460.25,0.7779036963922566
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342247.00367099664,91.6,0.42769242224989384
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233248.36868721058,59.67,0.4474556042037881
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332599.4485749726,86.9,0.4381160092214913
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6533745024865195e6,673.95,0.45066958425739306
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553534725527286e6,469.4,0.4768365821013247
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551758.4091753082,148.8,0.42445671074895575
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394740.9216284252,105.2,0.42952039028706135
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57740.78345176347,16.5,0.40057708577369483
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183883.97603803113,50.08,0.4203073069307769
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686906061943853e6,1018.4,0.434843500267512
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911359.2027074641,223.9,0.4659323495184149
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418947.03915681905,116.5,0.41164284845385385
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46851.67941809965,13.5,0.397263595662899
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2187883414746965e6,557.89,0.45525494621764795
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3078562693492016e6,374.46,0.39979923634270276
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0411453188367703e6,555.66,0.4204866048720142
MISE_utilitypv_class1_moderate_0_anyQual_0,7,9.084885195973268e6,4167.11,0.2495582051381071
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4147414210065864e7,6481.7,0.2498477929859322
MISE_offshorewind_class3_moderate_fixed_0_1,7,595.4165229410389,0.17,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,558.65810776919,0.15,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,572.3872848765774,0.15,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,52.9507372234037,0.03,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,50.60724685487451,0.03,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,135.6786684420315,0.05,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3612058219114712e7,6106.48,0.2551644887768624
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910630632710012e6,3113.27,0.2540904069644025
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.213298123480261e6,2901.37,0.2451356361999028
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.11698447370237e6,1517.67,0.3859438495914924
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970935368433276e6,3113.7,0.36656121312810996
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.114763445682994e6,1739.72,0.3365375828605689
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.770664659250291e6,2905.9,0.34549297091489073
MISS_offshorewind_class3_moderate_fixed_1_1,8,21.85797265176424,0.02,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,21.248220737302262,0.02,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,7.9222520575952915,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,8.029755464064559,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,7.898252124458241,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,7.347915577372425,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,9.942941589721224,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,8.717260749593052,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,8.292932782270832,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,3.7625307611916564e7,7838.05,0.5494895079296269
MISW_battery_moderate_0,9,5.191560322970282e6,4949.58,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916637184195176e7,6829.1,0.5182223648314849
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503639119343997e6,1163.7,0.44300632119005245
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.218540228411295e7,5416.45,0.4688565032904138
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.115973703274525e6,2034.4000000000003,0.45665861869494667
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988338679781719e6,1167.4,0.48912923099257144
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.512279313375082e6,1941.3,0.5019270319084381
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.3483012920331482e7,6079.21,0.2538792340796539
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.507771916136036e6,4291.3,0.2536163528229328
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081646776500884e6,3195.2,0.253701823070747
MISW_offshorewind_class3_moderate_fixed_0_1,9,452.453239622548,0.16,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,438.3660446774253,0.16,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,370.6501481201126,0.15,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,28.428652750144455,0.03,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,42.43132988615113,0.04,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,14.316332417589527,0.02,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,1.756119472453016e7,3655.35,0.5499363997520295
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.8889466624033595e6,645.11,0.5126171411951892
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139336966607638e7,5288.69,0.43589755378428346
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.9718855410828665e6,2365.77,0.3857233313312431
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029467854085648e6,1314.0,0.43814115231342515
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,8.594002290036013e6,3973.73,0.2475622861601677
NWPP_offshorewind_class12_moderate_floating_1_1,10,256.1241239360415,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,260.13102384837475,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,269.8554238595484,0.08,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,340.6067617575384,0.13,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,462.6083314136751,0.13,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,471.64703348740704,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,48.7874760953804,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,23.532629750559302,0.02,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,27.624363068881454,0.02,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.101411125818163e7,2554.27,0.9417412621008867
NYCW_battery_moderate_0,11,1.3093255726258443e6,1184.55,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257575800311079e6,340.1,0.5135305429018627
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502623813604124e7,3349.0,0.46151986124022465
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6236204715105747e6,849.56,0.48824299712786234
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842123657785693e7,2801.4,0.4430233395936816
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478919265519342e6,1404.2,0.44663556960588524
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,1.2069821287420564e6,334.55,0.41297825051955156
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.403413592543991e7,11335.1,0.24271159918090246
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200182539472053e7,5283.78,0.2426429898931009
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9599405418253029e6,552.68,0.40593502252521063
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.790233163425705e6,484.9,0.4226148842067303
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.678362932245162e6,464.95,0.41320636416977613
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.891025902093401e7,7495.52,0.4415069963961222
NYUP_offshorewind_class12_moderate_floating_0_2,12,4635.794441694769,1.58,0.33585704155181884
NYUP_offshorewind_class12_moderate_floating_0_3,12,931.8620099985058,0.35,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,7.965221220300278e6,3559.83,0.2561273511181927
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.6043198946276307e6,433.74,0.4233980646996661
PJMC_offshorewind_class3_moderate_fixed_0_1,13,25.803272285463496,0.02,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,27.182118249736753,0.02,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,24.09752136424502,0.02,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,104.94958823602339,0.05,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,78.51061427006042,0.04,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,251.30828971689442,0.09,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551005562015366e6,1248.3,0.41732631488855665
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,890970.4919598328,236.75,0.4307851340650796
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806861663604266e6,1425.77,0.38592199042741615
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.211932935134055e6,566.87,0.24472733942034908
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827041379752087e6,541.36,0.25007905954752724
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4922811738193245e6,1160.17,0.2459024073232601
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902442010070118e6,737.89,0.24669455869773177
PJMD_offshorewind_class3_moderate_fixed_1_1,14,4388.913772726469,1.17,0.4293965605262896
PJMD_offshorewind_class3_moderate_fixed_1_2,14,2597.484303240554,0.69,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1272.0581164141715,0.34,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,499.77520921692303,0.14,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,503.2458355499595,0.14,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,505.2352928351779,0.14,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.004750153016228e7,5196.74,0.4415873673871502
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1165.928967491831,0.31,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,388.49056606788713,0.11,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,466.9063406149477,0.13,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,78.04971582548343,0.04,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,129.82196795103033,0.05,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,3.77965949901389e7,5204.95,0.8312343652313224
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901532.8250075222,206.4,0.49998759089156286
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337241.9763137491,87.07,0.4433640298595446
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393559532302294e6,1663.4,0.5087966598807215
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234657.77199076125,64.5,0.41644974726474654
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104724575765175e6,375.98,0.4598703841435156
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721478649696226e6,362.58,0.40162535589266657
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043998694969144e6,1013.6,0.45670080754408815
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959853.748198278,278.8,0.3940938615941185
PJME_offshorewind_class3_moderate_fixed_1_1,15,8217.531006592353,2.15,0.43751229909874956
PJME_offshorewind_class3_moderate_fixed_1_2,15,5901.03435053853,1.56,0.43300301365250554
PJME_offshorewind_class3_moderate_fixed_1_3,15,5193.839839354709,1.37,0.4339656559445861
PJME_offshorewind_class12_moderate_floating_1_1,15,1253.7134729966972,0.33,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1216.2463745146451,0.32,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1098.9732527095887,0.29,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.055701688066073e7,12690.5,0.4560265011829673
PJME_offshorewind_class3_moderate_fixed_0_2,15,7680.179714056435,2.01,0.43738380636062113
PJME_offshorewind_class3_moderate_fixed_0_3,15,2980.6049977588027,0.79,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,875.7844539783075,0.24,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,892.3422491564525,0.24,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,789.1534419756651,0.22,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,2.6389309451038916e7,3952.73,0.7642197385042484
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813282867412939e6,1778.1,0.4386191739148124
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887652169003204e7,2617.89,0.4760693461214054
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596198040403382e6,752.29,0.39503893660857686
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274375695492012e7,3643.99,0.41698871632360784
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149498448901097e6,457.99,0.353648992390591
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823324649507843e7,3933.9,0.37313389037463135
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369443.28493362735,133.37,0.3170859512034151
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166325072463745e7,4260.5,0.35374587026707305
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519576242655553e7,6499.6,0.2557141062628289
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120921785981673e7,19091.3,0.24708492214062275
PJMW_offshorewind_class3_moderate_fixed_0_1,16,574.512339491822,0.19,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,578.4639815155864,0.19,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,564.902024562382,0.18,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149417383812029e7,3296.97,0.5259788852461014
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9149542386630975e7,6673.58,0.49998876416925864
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0484617443630346e6,408.8,0.5735936638579889
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,1.1745004778557604e7,2688.05,0.5001534049526146
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771107540268645e7,5720.96,0.5356545546041935
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352806384942196e7,2679.07,0.5705265574833567
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564631181649718e7,5637.0,0.2754528877598713
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.569653230738693e6,2872.55,0.2617955284596839
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,99128.20620780387,23.92,0.4743768060803826
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.541720799167813e7,7930.3,0.5112249954560342
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2770449196054162e7,3055.69,0.4783923821557956
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,149117.269456715,37.18,0.45909856125357323
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.982925124759733e7,6781.1,0.5035349011618948
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123685987193569e6,1600.6,0.5094591064518366
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.912650597400564e6,1217.9,0.27375630715083527
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.884725103906753e6,1741.95,0.2552771729486481
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.6955853709188316e6,733.17,0.2647295061433188
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682644772824479e7,7864.05,0.5360446149088796
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002385560401475e7,8864.77,0.5168194214466213
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7920218213850748e7,4196.4,0.48882542893283715
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9217628839288432e7,4378.29,0.5024382009911287
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.0341769193807337e6,733.38,0.47358638981039836
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100283274919558e7,3143.3,0.5134869134888058
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3862414528748538e7,3072.52,0.5164538717087388
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3325172097991514e6,973.1,0.27438145756838245
SRCA_naturalgas_hframe_cc_moderate_0,21,1.928971523801208e6,300.95,0.733700548005647
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067634256800465e6,271.96,0.44937079366086663
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346209211467409e6,983.5,0.389462906672017
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5439104838904347e6,805.7,0.36142304133222986
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374896.2618160364,115.8,0.3705867822426926
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345301.6923037153,95.5,0.4138878808082045
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111881.52546716787,26.7,0.4796610927067808
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993461.2309665245,305.47,0.3722800242334054
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6661976943572937e6,894.48,0.3412000520107593
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5061888714020676e6,817.6,0.3508813530502687
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352668.0442854316,112.18,0.35986370622043645
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317413.81655972893,107.36,0.3384314376706466
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242633.18184894067,79.4,0.34979779356065155
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433999.5581234529,136.1,0.3650215767698795
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230607.46394655627,83.7,0.31538081882923413
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,640081.5659063773,221.88,0.33022088523866794
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1619030837460067e7,9960.67,0.24844773603396336
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.287031638446895e6,1540.34,0.2442725496489393
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190356927130835e6,2422.2,0.24528703807975044
SRCA_offshorewind_class3_moderate_fixed_1_1,21,569.3910696454519,0.18,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,538.221911326164,0.17,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,542.7361840967161,0.17,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0234988652588377e7,2798.77,0.4186080059860241
SRCA_offshorewind_class3_moderate_fixed_0_2,21,515.0592610604873,0.16,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,503.04848137050084,0.16,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,447.46950214575514,0.14,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,393.23523476021,0.13,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,392.549450528553,0.13,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,1.0092594099691117e7,1806.42,0.6395455022291625
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,9.465179130306171e6,4338.98,0.24970576196261374
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724624235932443e7,9894.0,0.2513435483424256
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.278581464942854e7,10346.4,0.2520940934932056
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870543900510065e7,6013.0,0.39731040431381554
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616758783549028e7,7592.4,0.3945226891915394
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.958373842243026e7,5859.67,0.38256903533319503
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.5205660400811266e7,7644.7,0.3774200850613744
SRSE_naturalgas_hframe_cc_moderate_0,23,2.184816823730242e7,3411.29,0.7331346818501857
