Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t107,1.9999995898250456,7.783615168504853e-7,1.0217876358444284e-6,6.209767089605135e-6,2.5424556452915917e-6,2.5689506869876997,8.480409504014815e-7,5.427568701294455e-6,3.331663285033315e-5,1.2694421812771865e-6,0.0,1.1376785953774314e-6,3.4029001083624166e-7,1.450282260804819e-6,2.496707738172125e-6,2.9168043275787707,6.181520684323877e-7,7.49596260034749e-7,5.455592891292154e-7,9.314431895152231e-7,0.0,2.591786269960528e-7,4.154734618997263e-6,5.118835963636824e-6,5.963718768721643e-5,1.7447845053489469e-6,3.2906793865075377e-7,2.094410446639822e-6,2.9000670011524435e-6,2.3982632360850464e-6,1.4176677809552954e-6,2.233932079232587e-6,2.3934225148053695e-6,0.0,1.0086020543131352e-6,1.6639151940455315e-6,1.2719529419541233e-7,2.74516053348676e-6,1.2557543555094378e-6,2.0447976552633505e-6,5.999983583917904,6.724249840273089e-7,53.95570635357265,1.2286833641800343e-6,6.651588007630886e-7,1.3027150103134353e-5,1.2106610621158956e-6,9.117228232485689e-7,2.568782897889347e-6,2.867533222892593,1.8191262339402174e-6,4.994503624934939e-6,2.3639831248561907e-7,2.4630868050413613e-7,2.2533225105571213e-6,1.974335449962545e-6,2.2452725977512088e-7,1.7053771458804655e-7,1.4253889961834055e-6,2.2423563524953084e-6,2.3360982602232513e-7,1.632148026844329e-7,2.181574341199065e-6,2.4241471360413074e-6,2.3709882994051035e-7,1.9268565566426455e-7,2.9623959648739084e-6,1.983458455359721e-6,2.393533751921622e-7,1.708973560426323e-7,7.738766113869981,4.058075389767551e-6,2.8399405768141746e-7,1.9439455384388943e-7,7.817450248123913e-6,5.722304587797605e-6,2.796246734943656e-7,2.213292958382666e-7,1.069822007514768e-6,2.895676757073601e-6,2.0271614622638864e-7,1.9752953160827192e-7,3.985748960692953e-6,3.7059011411420057e-6,1.9993898498120982e-7,2.343862506879838e-7,5.3127775155678094e-6,7.574616800195642e-6,2.4665031170472836e-7,3.0265497560873624e-7,2.377423776037462e-7,15.244054495047596,4.130341364126911e-6,2.9662553831336084e-7,2.688440846013615e-7,93.2920476834062
t108,1.999999590886342,9.678272257501464e-7,1.0223097568575196e-6,6.221204501845739e-6,2.5504540485386813e-6,2.5689506872370558,8.475053623831016e-7,5.452395250123062e-6,3.3392522788000534e-5,1.2695966883509884e-6,0.0,1.139686130182491e-6,3.407953232947847e-7,1.4900435306370027e-6,2.5227511618120013e-6,2.9168043287113714,6.222369836162761e-7,7.448298272307447e-7,5.569235408910627e-7,9.661174734038148e-7,0.0,2.646304300050906e-7,4.243474109974915e-6,5.124304340243355e-6,5.965495070294361e-5,1.8005238846832877e-6,3.345167760320482e-7,2.17174294927124e-6,2.950835709034214e-6,2.404926860848139e-6,1.4175591396371315e-6,2.2397832302840327e-6,2.4008085562093553e-6,0.0,1.0258314082566838e-6,1.669845508063164e-6,1.2810526274037217e-7,2.7788918127904936e-6,1.275050522959785e-6,2.043251513382158e-6,5.999983584343363,6.727514353377373e-7,53.95570636070265,1.2398044895339866e-6,6.74305091598904e-7,1.3215081251453514e-5,1.2212533654896394e-6,9.137896325251574e-7,2.583205186235128e-6,2.867533223642777,1.820979126619638e-6,4.9992678767485455e-6,2.365026524634794e-7,2.470647054126524e-7,2.260272269254162e-6,1.9828130476372118e-6,2.2478590582459887e-7,1.7055929748291556e-7,1.429970835141715e-6,2.2526114483725944e-6,2.338713752479387e-7,1.6316479705193071e-7,2.1909334833920882e-6,2.452583224500749e-6,2.3754946194387175e-7,1.967154614065677e-7,2.9693055547171296e-6,1.9989986890788736e-6,2.3981598893101266e-7,1.708386967409411e-7,7.738766118779156,4.077036885062735e-6,2.8430700622033585e-7,1.9784353338828232e-7,7.821808819542207e-6,5.7413463912262194e-6,2.7990117165832054e-7,2.2534760057402837e-7,1.0729247453993534e-6,2.9089737297311575e-6,2.02857890849786e-7,2.0110800373067438e-7,3.987460042285145e-6,3.7106961274125977e-6,1.9998494795716398e-7,2.348088361595397e-7,5.316759043017809e-6,7.58426994290634e-6,2.466029916807033e-7,3.0541561134414986e-7,2.3941076284960894e-7,15.24405450718835,4.16304185720242e-6,2.968821962204676e-7,2.704469212241297e-7,93.29204900575279
t109,1.9999995929680685,8.435910843756788e-7,1.0269335213399228e-6,6.245812278830347e-6,2.5815563971796863e-6,2.5689506876616175,8.572733248220018e-7,5.492075174605871e-6,3.35029747728921e-5,1.2875539427011533e-6,0.0,1.1429771706226587e-6,3.415353203584104e-7,1.5415096917476276e-6,2.5539659480122745e-6,2.916804330050305,6.313362112098992e-7,7.493057039000412e-7,5.726888055403661e-7,1.0083786497400261e-6,0.0,2.722029201955456e-7,4.3553276659479e-6,5.137474352588499e-6,5.9688442285768375e-5,1.8723943817925043e-6,3.4243891941778946e-7,2.2486572829115786e-6,3.0227396862710493e-6,2.434093192864356e-6,1.425396254816175e-6,2.2640833750138964e-6,2.430373342428823e-6,0.0,1.0597762392027815e-6,1.6819525025811993e-6,1.3006439814982942e-7,2.8468584991887902e-6,1.3141173965390931e-6,2.04407350030513e-6,5.999983584872314,6.731625320499646e-7,53.95570637077256,1.2605510619939708e-6,6.753563253656063e-7,1.346024463287472e-5,1.2406859351267997e-6,9.201184078686321e-7,2.6184253879310574e-6,2.86753322462139,1.8247258964842322e-6,5.009547955732347e-6,2.366827999118491e-7,2.49194422862935e-7,2.2704669002953793e-6,1.99783647854628e-6,2.2518334050584056e-7,1.7201518275117668e-7,1.4371367066272907e-6,2.2699744971131454e-6,2.3427615351087397e-7,1.6443561076229722e-7,2.2029438857024537e-6,2.487240584265441e-6,2.3809477089397575e-7,2.0151333476976743e-7,2.979490719227484e-6,2.022234117429382e-6,2.404384735694975e-7,1.721701570317048e-7,7.738766126361911,4.103656904633011e-6,2.847375207575827e-7,2.0212936410306956e-7,7.82876317553404e-6,5.769510678889962e-6,2.802987489393491e-7,2.306134971605774e-7,1.0778388861035658e-6,2.9292657577192536e-6,2.0308775711175916e-7,2.0567398426579085e-7,3.991413819246671e-6,3.722665241825688e-6,2.00112842536297e-7,2.3660638799573045e-7,5.323447262470776e-6,7.601831156153416e-6,2.467210961198054e-7,3.108983061217863e-7,2.4269959876327647e-7,15.244054522830583,4.204204569054739e-6,2.97272533328541e-7,2.7372429358026474e-7,93.29205064139259
t110,1.9999995960938517,8.957112414547951e-7,1.0362138951426897e-6,6.284755467841154e-6,2.6382732574561447e-6,2.568950688262168,8.790387733765911e-7,5.547748079391077e-6,3.366205427479674e-5,1.326170352548745e-6,0.0,1.1476274560016518e-6,3.425308087168233e-7,1.6085340173927207e-6,2.5914474329280546e-6,2.9168043315775107,6.463323506512359e-7,7.638229047858964e-7,5.942262760140976e-7,1.0618667254863702e-6,0.0,2.8270488471578317e-7,4.498835616359858e-6,5.158620378901405e-6,5.973829210213613e-5,1.9668879361070718e-6,3.535732435471477e-7,2.333444506760014e-6,3.12083941473839e-6,2.4896708397934508e-6,1.4426302310622644e-6,2.309592307576416e-6,2.4853230143741963e-6,0.0,1.1197362601511057e-6,1.7062515613463086e-6,1.3310376457503538e-7,2.9578140115547507e-6,1.3795135736714776e-6,2.0460533148396663e-6,5.9999835855569446,6.736957106623365e-7,53.9557063862811,1.298686935120037e-6,6.842686700056726e-7,1.3788994297424366e-5,1.2745534722004633e-6,9.346644912824415e-7,2.687635752330872e-6,2.8675332259098383,1.8305866147746017e-6,5.0261231576495795e-6,2.369364868296554e-7,2.530031180668117e-7,2.2847791546534212e-6,2.019097817108796e-6,2.257195509698048e-7,1.7516271100195228e-7,1.4473758103743924e-6,2.2942649542875646e-6,2.3482108630513425e-7,1.6730843325065766e-7,2.2182279563151945e-6,2.527743481556877e-6,2.3873288981295646e-7,2.0743927122873305e-7,2.993833321867316e-6,2.053241670817256e-6,2.4121846418037553e-7,1.7517040379661832e-7,7.738766137049075,4.137649476396187e-6,2.8528497382215396e-7,2.0755077181842528e-7,7.83871706027168e-6,5.807051143156444e-6,2.8080905888599165e-7,2.3740447244068384e-7,1.0846908600721863e-6,2.9562084227577815e-6,2.0339054691591194e-7,2.1153579267383772e-7,3.997846447054357e-6,3.7413308253389364e-6,2.0031995268510576e-7,2.4008508560675176e-7,5.333240043575712e-6,7.626138426113121e-6,2.470088920484883e-7,3.1965119171941495e-7,2.483695694741383e-7,15.244054543796125,4.255485846475053e-6,2.9782789332075745e-7,2.7942131757843505e-7,93.29205327407065
t111,1.9999996003129696,8.467807391382153e-7,1.0527107115000928e-6,6.340148768272678e-6,2.725885053589053e-6,2.568950689049996,9.163538244256827e-7,5.6215011393031636e-6,3.389838279588275e-5,1.3903770176445123e-6,0.0,1.1536689291012235e-6,3.4378072744090105e-7,1.6991409988659498e-6,2.6366251736986735e-6,2.9168043342183916,6.687230959091301e-7,7.904846963382035e-7,6.245097477443834e-7,1.1335334491530226e-6,0.0,2.9762418506647406e-7,4.6825941018989454e-6,5.187574816810343e-6,5.980448120886325e-5,2.0944439640693996e-6,3.6954574997574416e-7,2.434735980416074e-6,3.2526556714260076e-6,2.5773401151882813e-6,1.4718385006430138e-6,2.37849721196605e-6,2.5698409536004762e-6,0.0,1.240571980247685e-6,1.7787321038030962e-6,1.3752259476567987e-7,3.1327931476959783e-6,1.488362701645245e-6,2.0501381157816055e-6,5.999983586432668,6.743776534978707e-7,53.95570641145363,1.3586587883812684e-6,7.015735617474599e-7,1.422356353866967e-5,1.3266213641126418e-6,9.586777446018976e-7,2.7963788624944993e-6,2.867533227535141,1.8389305949450538e-6,5.049998320944421e-6,2.372601009141933e-7,2.585430041827906e-7,2.3053422923350632e-6,2.047734893513012e-6,2.264748331829714e-7,1.8023647486112032e-7,1.4618850012116331e-6,2.326866744270381e-6,2.3558544871031046e-7,1.7179996349271447e-7,2.238308059611399e-6,2.576084478448794e-6,2.395362640055469e-7,2.1463311589363536e-7,3.014439551281416e-6,2.0943422367755958e-6,2.422496624531756e-7,1.7997294045330102e-7,7.738766152273712,4.181710421839104e-6,2.860275694180056e-7,2.1434582356372912e-7,7.85269964289236e-6,5.856513122270089e-6,2.8150684441169075e-7,2.461212294413677e-7,1.094041000479997e-6,2.9905480110474662e-6,2.0382992694982605e-7,2.1870955905702487e-7,4.007417050892469e-6,3.7673370531504042e-6,2.0065941287364475e-7,2.450802896815215e-7,5.347022743273562e-6,7.659053217974882e-6,2.4747234431758575e-7,3.3319753379647344e-7,2.5697368250468237e-7,15.24405457241615,4.320723571637836e-6,2.9855888381922763e-7,2.8805762902991665e-7,93.29205694327472
t112,1.9999996057547118,9.991458356778127e-7,1.0811524191557948e-6,6.415760711104406e-6,2.8547817746243737e-6,2.5689506900407073,9.777081758029011e-7,5.716142585163014e-6,3.4284545974538894e-5,1.494632999492113e-6,0.0,1.1611550206256792e-6,3.4531295711737187e-7,1.8317438786536186e-6,2.6913313058785116e-6,2.916804337231163,7.018503884848931e-7,8.342770659576921e-7,6.708770257614843e-7,1.2375069509612636e-6,0.0,3.20899669606205e-7,4.923771681695082e-6,5.224973209331878e-6,5.9888097170349735e-5,2.284512866908302e-6,3.9408125071796183e-7,2.5678597106190292e-6,3.438391087618126e-6,2.7164971215507482e-6,1.5214406758990831e-6,2.4804115959641618e-6,2.697586036803252e-6,0.0,1.4000324499651722e-6,2.015597074107492e-6,1.4219752409821753e-7,3.329588454151657e-6,1.611338941066024e-6,2.054938927973835e-6,5.999983587443184,6.751485424061343e-7,53.95570645175894,1.4503126515469433e-6,7.369459565384711e-7,1.4792079507169157e-5,1.4008259501391882e-6,9.928608219440162e-7,2.9509636113198287e-6,2.867533229475697,1.8503513621211745e-6,5.082624557854465e-6,2.3764615129584587e-7,2.6627576625964336e-7,2.3351614739550784e-6,2.08482241194002e-6,2.2737795870746682e-7,1.8783813240493376e-7,1.4818648106837684e-6,2.369265136174611e-6,2.3649917191724853e-7,1.784491959864296e-7,2.264589522423687e-6,2.6335745982127485e-6,2.404283879171059e-7,2.235774866508198e-7,3.044222469570462e-6,2.148197443910575e-6,2.4346081524540305e-7,1.871294194839822e-7,7.738766173167244,4.2372787683329374e-6,2.868838780785406e-7,2.2286188598371985e-7,7.871899751039858e-6,5.921689257326776e-6,2.823272580661315e-7,2.5761108347059404e-7,1.1062436702331184e-6,3.0344285453316255e-6,2.043488956650553e-7,2.278607416028936e-7,4.020746318674292e-6,3.802213015669316e-6,2.010822671038776e-7,2.5224824334438663e-7,5.363966679887912e-6,7.696616983339707e-6,2.480361315820005e-7,3.4840393418295377e-7,2.6904165767509543e-7,15.244054612183623,4.403780826316388e-6,2.994442400889111e-7,3.0011904925946616e-7,93.2920623788222
t113,1.9999996126512614,1.1684094645686161e-6,1.1371805257544549e-6,6.5181916202501434e-6,3.046398975183314e-6,2.5689506912523257,1.0842190301614336e-6,5.835861862424041e-6,3.5107231409980955e-5,1.6756734141517187e-6,0.0,1.1701733472666985e-6,3.471542185939924e-7,2.0613251126772313e-6,2.7585957986320276e-6,2.916804340763592,7.532573729319486e-7,9.070620628761212e-7,7.657823324859974e-7,1.4086354649872724e-6,0.0,3.70552567843645e-7,5.250851215929802e-6,5.270878403942151e-6,5.9989551622969156e-5,2.6368424652936834e-6,4.415779204263419e-7,2.750888684310878e-6,3.717728279669603e-6,2.954443688445213e-6,1.6181980857611192e-6,2.62839322431634e-6,2.896398842181481e-6,0.0,1.5735046661124468e-6,5.1702106808675445,1.469137789293339e-7,3.528772639699348e-6,1.7345681982289087e-6,2.060267999380214e-6,5.999983588469715,6.759420728696952e-7,53.955706534619665,1.6097200490511398e-6,8.040885218238651e-7,1.556448155334814e-5,1.5140868582425805e-6,1.0414311386043144e-6,3.173180409340586e-6,2.867533231703085,1.8659186508076837e-6,5.126971355136987e-6,2.380878915496527e-7,2.7715787149515294e-7,2.3826825278430543e-6,2.1336284532871026e-6,2.2844047508463164e-7,1.9901424298407733e-7,1.5104124241356317e-6,2.4255497400781095e-6,2.3757054913340727e-7,1.8815923860201797e-7,2.300679948203468e-6,2.7044252126763595e-6,2.414159841117201e-7,2.3496629084236964e-7,3.0916871162737177e-6,2.222168826741221e-6,2.448721506540379e-7,1.9776406572916653e-7,7.738766202887018,4.309689794865163e-6,2.8786132659902766e-7,2.337647825199312e-7,7.89906658621581e-6,6.010774657371266e-6,2.8327597708649207e-7,2.731752052532638e-7,1.1222429323662879e-6,3.0915126088886066e-6,2.0495291191894156e-7,2.3975213817647237e-7,4.039391352190057e-6,3.849478125174015e-6,2.0158550777944864e-7,2.623229984608109e-7,5.383874779214298e-6,7.736387731666886e-6,2.486489628845391e-7,3.63753340646332e-7,2.864627130098627e-7,15.244054674513755,4.5121171835609354e-6,3.004611793809217e-7,3.173732338402863e-7,98.46227876564188
t114,1.999999621694153,1.3816453077736002e-6,1.3734867323568762e-6,6.6616413178422995e-6,3.360971965453884e-6,2.5689506926797856,1.301875436393159e-6,5.986291988825452e-6,4.800109010338893e-5,2.0967672825929655e-6,0.0,1.1808092398777757e-6,3.493214721927984e-7,2.8234238203733996e-6,2.8446808068649554e-6,2.9168043448626495,8.47677216875376e-7,1.0512570810241178e-6,1.1981670969231855e-6,1.8936063120239645e-6,0.0,6.144113198129509e-7,5.738101509597942e-6,5.326200774368115e-6,6.011035329450674e-5,4.077008757293073e-6,6.321309586636818e-7,3.031630723626123e-6,4.239412976053665e-6,3.6518494571355863e-6,1.9771432875449303e-6,2.8585142408408685e-6,3.2675635103462864e-6,0.0,1.7107797409753883e-6,7.086862850592361,1.5102675244665677e-7,3.7027789356664467e-6,1.8381893347386577e-6,2.0658762945418217e-6,5.999983589419546,6.766864847351783e-7,54.3981517834381,1.9870387515558207e-6,1.3664581997605234e-6,1.6672285526113965e-5,1.7075233366208964e-6,1.110414595980671e-6,3.5052223284589686e-6,2.867533234298069,1.8880202901736766e-6,5.190358823608438e-6,2.385855152164711e-7,2.941751876144616e-7,2.4817928098433883e-6,2.1970169314654874e-6,2.2966003840106495e-7,2.16357336013955e-7,1.5542189761296169e-6,2.4995506241066256e-6,2.3879686483644504e-7,2.0281688940432975e-7,2.3560200706244756e-6,2.7949649200402605e-6,2.425053887801581e-7,2.507890072745391e-7,3.1908755772130657e-6,2.3299360018526708e-6,2.465160560331982e-7,2.1501339722113034e-7,7.738766249666488,4.407878209345266e-6,2.88970234870034e-7,2.489957650526332e-7,7.941052614752777e-6,6.140370107996328e-6,2.8436167027878005e-7,2.966571310237101e-7,1.1439681974912506e-6,3.1677165985334567e-6,2.056500090931449e-7,2.5673490726147744e-7,4.066831769533451e-6,3.914602296041262e-6,2.021776165502413e-7,2.7765098522946814e-7,5.402279388752326e-6,7.775853127555502e-6,2.4926718986649753e-7,3.7714045353404956e-7,3.133177331988221e-7,15.244054802201486,4.659958910748375e-6,3.0159458439811294e-7,3.435612845072056e-7,100.82140266472837
t115,1.9999996329354994,1.4305259726226938e-6,4.6364398436173345e-6,6.830722095709496e-6,3.728461894467338e-6,2.5689506942487856,1.4858802651003329e-6,6.130346075175905e-6,7.07553561106744e-5,2.4485170989781595e-6,0.0,1.1903298813751716e-6,3.5149399402190085e-7,4.7812125159791e-6,2.937009175260078e-6,2.9168043491175544,1.3141080952406631e-6,2.2674418300440843e-6,2.0771287076833034e-5,2.688338169236092e-6,0.0,0.9999982665756844,6.28637016840447e-6,5.383749777915905e-6,6.0241414009106384e-5,1.2837598713873207e-5,2.9081174468286423e-6,3.3350963227789764e-6,4.904674290798878e-6,5.193770837490281e-6,1.0958207338217602e-5,3.113358275399021e-6,3.7251043683913363e-6,0.0,1.8278804505488804e-6,8.178170855179154,1.5481414395817951e-7,3.858809114320387e-6,1.928776717204e-6,2.069971446315064e-6,5.999983590281356,6.773702249107671e-7,57.999645617433615,2.479013642603951e-6,8.26481888777294e-6,1.788861175873468e-5,1.9236108049360226e-6,1.185215055312317e-6,3.8725916829421404e-6,2.8675332369979323,1.9160837239094344e-6,5.2669555086733875e-6,2.3937896866293106e-7,3.149302732698739e-7,2.5914373173990483e-6,2.2574062233171562e-6,2.3086030026104517e-7,2.3247743954136634e-7,1.6000800300019398e-6,2.570225207007139e-6,2.4002914344979453e-7,2.1663908500591142e-7,2.4251646306429123e-6,2.891783579508401e-6,2.436395323917964e-7,2.681465505663649e-7,5.787389608364545e-6,2.509680268092373e-6,2.4843474210393206e-7,2.525955430247259e-7,7.738766308894013,4.518279945283061e-6,2.9014305416468903e-7,2.65866321386438e-7,7.994526464438088e-6,6.295037153333718e-6,2.8548971378703825e-7,3.218191714221085e-7,1.1694822249967912e-6,3.253220081076865e-6,2.0640571813313628e-7,2.7568501601488213e-7,4.100964500200911e-6,3.989353089296944e-6,2.0282408847266137e-7,2.955155496944115e-7,5.419182258829587e-6,7.814899273933062e-6,2.4988354924380633e-7,3.889783088196656e-7,3.415081327751323e-7,15.24405498898213,4.814204467157222e-6,3.0272820249198247e-7,3.705391544957991e-7,106.5142917769344
t116,1.9999996423935718,1.6930055218294671e-6,1.4886019261021382,7.001101942523732e-6,4.053485575890134e-6,2.5689506961600737,1.5969866496374847e-6,6.255309044789316e-6,7.320541773314648e-5,2.6538072067801737e-6,0.0,1.199484708271734e-6,3.5351426364016447e-7,5.672167223323449e-6,3.022150484929268e-6,2.916804353104256,1.5818231764553664e-6,2.718487397384187e-6,2.2661280236142745e-5,3.1277760699705103e-6,0.0,0.9999990038782587,6.7698725463170846e-6,5.438196829253495e-6,6.037582012549191e-5,1.648691708669577e-5,0.4685495161630353,3.597799106420833e-6,5.442757793560424e-6,6.193436626304777e-6,1.273602268800069,3.338402689150763e-6,4.097619824708379e-6,0.0,1.9329394307309736e-6,8.36513145316721,1.5821589594938503e-7,4.002524415498212e-6,2.010769614688098e-6,2.0755190113890464e-6,5.999983591040136,6.779814427648745e-7,57.99964590695826,2.972629501902253e-6,11.65160915046356,1.9102415280135757e-5,2.1329710273516544e-6,1.2657613067971553e-6,4.261880968224037e-6,2.867533239448335,1.942168722231375e-6,5.3361784017267896e-6,2.3980598334876985e-7,3.3104132807805316e-7,2.660390189450436e-6,2.307701064380379e-6,2.3195122064792265e-7,2.4330993067749225e-7,1.6351245455768263e-6,2.6288233925704685e-6,2.411651662081982e-7,2.256032963526251e-7,2.4832987679362423e-6,2.980458232771285e-6,2.4472772043010727e-7,2.8134346990699524e-7,6.118514147589329e-6,2.661784130577416e-6,2.5027008033972517e-7,2.7784371349062306e-7,7.738766365215652,4.622444674203557e-6,2.9127440687946804e-7,2.78596027377023e-7,8.045102462801215e-6,6.4447764032484176e-6,2.865693704771935e-7,3.4190281358555255e-7,1.1930538176686941e-6,3.3351394947187616e-6,2.0715966006196061e-7,2.8996909361759956e-7,4.133876372581516e-6,4.062383426989483e-6,2.034773856709747e-7,3.0953534409451284e-7,5.434995042907703e-6,7.854046913520941e-6,2.50492892016813e-7,3.996777411214588e-7,3.680918124493578e-7,15.244055194239984,4.960714083717725e-6,3.038201724074769e-7,3.9547667749701517e-7,121.58360877144189
t117,1.9999996528657993,1.4743404855293863e-6,2.197231556703649,7.175488537090535e-6,4.360629493795052e-6,2.5689506979577974,1.671739325686657e-6,6.363866610941138e-6,7.40756950817767e-5,2.7903647205214825e-6,0.0,1.2076557844207668e-6,3.5541726162158227e-7,6.220235999464002e-6,3.0942291212110485e-6,2.916804356688522,1.7464300422599172e-6,3.0051005962252327e-6,2.333284345007033e-5,3.4358644705395723e-6,0.0,0.9999992069017436,7.1776313347181315e-6,5.489985414301152e-6,6.05134609179358e-5,1.8718869361251962e-5,0.7084418751381469,3.850317009644954e-6,5.916615686274686e-6,6.922274124214528e-6,1.9999807771976528,3.548846542335001e-6,4.422951804064901e-6,0.0,2.027735940928144e-6,8.451799757207798,1.6136615511402654e-7,4.13744693036618e-6,2.0873743598524294e-6,2.0811704613637104e-6,5.999983591671297,6.784989845520784e-7,57.99964602014026,3.3768430658559567e-6,11.68571043131059,2.0315620393501563e-5,2.343933552506198e-6,1.3594075398267291e-6,4.701525219673365e-6,2.867533241664507,1.9685734001354496e-6,5.406829040852553e-6,2.404205868005559e-7,3.455879015186918e-7,2.7044686347355156e-6,2.3508454329581675e-6,2.3290636717910744e-7,2.518067570824488e-7,1.6612145405893525e-6,2.6790714370034067e-6,2.4215184327355707e-7,2.3287079816283206e-7,2.528394427536822e-6,3.0638082650616954e-6,2.4570980792467996e-7,2.932698032807086e-7,6.245327518375871e-6,2.7942787274209505e-6,2.519071668320813e-7,2.977813979588464e-7,7.738766410792319,4.721838232242375e-6,2.9229957750066507e-7,2.901231477648635e-7,8.08747588903692e-6,6.591371169931479e-6,2.8756335581655634e-7,3.587392868659626e-7,1.21426431106743e-6,3.416044264869823e-6,2.0785584289709504e-7,3.029946132214946e-7,4.16292633360182e-6,4.1342842038281246e-6,2.0407590455919668e-7,3.221298120170445e-7,5.449945160244669e-6,7.894481729105243e-6,2.5108079128609475e-7,4.0943050345107115e-7,3.9276987902629526e-7,15.244055359068986,5.100287189295963e-6,3.0482617282517923e-7,4.1858247402522534e-7,123.37929192969852
