Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t181,0.0,28.15999855010279,0.00019290000710785285,0.6392879667673763,10.421981797110806,25.399999153586126,24.69999941540587,43.19999834484511,30.675351029073806,54.17999915635734,48.216881367106396,77.83999900882885,44.392445882256936,20.280299242007988,1.679999801410998,4.7659314537963535,19.619996864333295,434.1723619329971
t182,0.0,28.159998802535913,0.0001763831048987925,0.48658092441626305,10.421981433905406,25.399999111399545,24.699999359287165,43.19999822118816,32.05168085927443,54.1799991864392,45.46799136354993,77.83999912917349,44.39244587664062,19.971418380067043,1.6799997942703462,7.1429124221608316,19.61999711551841,434.7151783629316
t183,0.0,28.159997909367053,1.801572360022539,19.759999664339468,10.42198143156443,25.399999079604264,24.69999933001499,43.199998252186745,32.77441054174065,54.17999916938099,42.695643237603115,77.83999915057228,44.39244589180385,20.897999109597052,1.6799997167545533,5.694313844797733,19.61999825599829,453.2183569453479
t184,0.0,21.80653702707735,5.936517223420416,19.760002118575763,10.421981352784243,25.39999920632843,24.699999325156735,43.19999831169151,32.82500088443024,54.17999917159717,39.58278283879378,77.83997810747884,44.392445949033416,20.897999644936107,1.6799996277690357,4.672089036791912,19.61999840433348,446.91532823019844
t185,0.0,28.159998515269923,4.496764346038869,19.75991058144994,10.4219811632581,25.399999059748794,24.699999262830456,43.1999982479174,32.825001207260996,54.179999685984924,47.255675621708484,77.83999907126969,44.39244042145451,20.30679068164883,1.679996244039741,2.1192900500355982,19.619998674639298,456.3578428345555
t186,0.0,28.159998443877143,3.6682054859889376e-5,4.7403631249997064e-5,10.421980563780192,25.399999574171414,24.699999579101533,43.19999865192487,31.2991734152753,54.17999886459329,31.319297953526142,77.83999886305074,43.60214494480647,19.403592358304728,2.3073880664000316e-5,5.353381312942353,19.619995567405418,414.49966725232633
t187,0.0,28.159998183089183,17.740092575546356,4.053688417974212e-5,9.956794901310285,25.399994437920245,24.699996850328002,43.1999986516701,31.545734017824124,54.17999889861354,40.01528845239711,77.83999712006676,42.996230242350514,14.459959933527605,2.363082082412727e-5,13.399778640097503,19.619995334991355,443.2139224074377
t188,0.0,28.159992775104946,3.105093126863455,1.2722097246004934e-5,10.421997403258873,8.220888153265308,19.018788154741465,33.35401016431985,32.825001516209724,54.179999900900505,6.042346264064435e-5,64.28668227173888,39.28290111551562,15.715259797936307,6.088800046064471e-6,6.591055933452432,19.619999266700148,334.78174881436746
t189,0.0,20.59970687155265,3.10425369312652e-5,12.573092653958792,10.421996940152805,23.226137099213936,20.271608044092964,29.58239676253525,31.586395781897203,54.17984979628591,5.170776953190569e-5,67.429497799552,37.65806921692244,20.897990049916668,1.679995237980891,14.88825173694018,19.619978711306185,364.6150494526143
t190,0.0,27.33412821647386,0.00016935677681389807,7.475332706568394e-5,10.42199698507288,25.39999324262936,15.615368406237376,31.471353376797463,27.89818159229444,54.17993723592689,2.8781924834749718e-5,58.91363923529019,32.81014438202805,20.897945976130828,0.7408156321818482,5.202865584804848,16.273110279398928,327.1597530372957
t191,0.0,28.159969383306372,5.234648561359143e-5,3.0249486541066558e-5,2.3086983412663185,19.95222062707486,3.6510537843843784,25.895185611132764,5.172594182491978,54.179972192180315,8.296229380984483e-5,34.113108399258294,30.30247534288094,7.253148302153859,2.3592631042495548e-5,19.403946950638225,4.857141785938546e-5,230.39261083908315
t192,0.0,28.159984973336165,9.631438491718512,5.131291962279491e-5,3.486720727247529,4.991004150891064,0.8678727980065994,29.075923635238485,13.520912689273526,54.179969894807755,6.596561288245958e-5,44.197636777836635,32.87968983214603,8.526959575351995,2.3876762779619998e-5,16.497853004372065,3.384238336711547e-5,246.01614154790505
t193,0.0,28.159977473807672,25.098263407763277,7.020051134800535e-5,4.557834520135446,13.605701918654507,6.581941994102708e-5,14.563460315688099,3.2411822749944574e-5,31.827058713398902,0.0001007614745152625,42.0864202955276,24.19436017677694,3.4594234193337394,3.002153125746872e-5,19.18275772962641,0.9712027052220743,207.70675989069449
t194,0.0,24.63273556677384,4.6852667912536013e-5,4.326174213322837e-5,4.492414570566742,8.032050732396373,4.1829293638743524e-5,16.051651070787543,3.3367042003230234e-5,33.29082683463384,8.681284569036733e-5,44.44144193589025,33.0768836256029,3.3422637045283907,3.0283053232507308e-5,19.403990815152344,3.3429858174844854e-5,186.76457469283503
t195,0.0,4.511933941946494e-5,6.778693497806683e-5,1.212988050875394,2.9690791448701233,4.503032393369472e-5,2.2717161862611537,14.862688026364468,3.884612829940467e-5,29.19179532805297,4.875729875433911e-5,60.85329374615371,33.728344174012825,12.47756098059814,3.299640255743542e-5,4.743749170322748,3.36241178319937e-5,162.3115269680573
t196,0.0,8.509598899100907e-5,8.417651582243801,19.759906248233868,4.022529264469298e-5,9.308869009085122,7.2268316369768515,14.665883912361995,3.987698138943502e-5,15.516027679126617,25.201074454153684,60.98275042933844,32.33519289756862,8.717208318857404,3.343182623295306e-5,0.00010583746705358668,3.44770356745738e-5,202.13173511253842
t197,0.0,8.630446865889873,27.61304890651946,19.759941416821537,0.00025581055742534403,5.954426258919648,7.191451357967668,12.193824024522941,3.988721107622301e-5,2.3054671975566996,56.3225257018164,54.90746506986844,27.039591511255317,8.649392623023546,3.3601203106356494e-5,0.0004070620084393604,3.7237798486918874e-5,230.56835453294005
t198,0.0,11.265334165154554,27.613050708772857,19.75994216730355,0.0002585593287439629,6.8345751247149575,7.2658969686710355,12.41800489793583,3.7244678650453594e-5,1.326796263168104,56.32230758440092,56.53531544985696,27.33484581436624,8.722252413371788,3.217605540220361e-5,0.0003810305655526977,3.66683394374951e-5,235.3990672366846
t199,0.0,19.378641555637024,27.61299685109784,19.75992604111652,4.426031611375553,25.399970746877884,8.056756575456339,17.80004507477855,4.773479011654361e-5,27.701956638169605,48.87241925602053,55.95225663944019,29.96199181794631,19.40453740038513,4.1642722683990266e-5,19.403997640566242,19.619992903192482,343.351610129573
t200,0.0,0.00011976944092991499,3.0294110224707937,19.759915209774785,9.206325842147526,23.89419353588486,24.699993020299182,31.751231067173446,24.696888434846283,54.1799535271455,25.438314017090796,47.48203842083957,34.7085621463402,15.447385891827288,4.0087443637367644e-5,7.881250176383465,19.619966820269312,341.79558898937756
t201,0.0,28.159997695510256,27.61322093846718,19.75999679560207,10.42196602037773,25.39999874309552,24.699999051735155,35.78929955215597,27.007661538041482,48.273127994599434,38.45388528034213,67.77946848335344,33.276779148391526,20.89799971376192,1.6799998502858835,17.730195516749106,19.61999808489871,446.56359440736753
t202,0.0,28.159997619329054,27.61322096964421,19.759997082879305,10.421970597407027,25.399998900621775,24.699999209083312,38.37906175448072,27.43521934345439,49.06067591378446,45.73617212881769,69.16645288274022,33.83738378652999,20.897999709357418,1.6799998509930838,16.48593612141953,19.619998236740038,458.3540841072821
t203,0.0,28.15999705134372,27.613219868000144,15.157130024079661,10.421973138072303,25.399998929775883,24.699999504589783,43.199992902347994,31.527415467808947,54.17995219143057,56.32299704838922,71.35527512826417,33.46823220844515,20.897998761988188,1.6799993267635152,11.961311829567046,19.61999824717086,475.66549162803705
t204,0.0,28.159999293515856,7.138088565815131,18.124439253221,10.421973387638712,25.399998939998973,24.699999429323267,39.89576702329775,27.724126708627114,54.17999940693991,56.322994724191915,77.83999938991658,44.39244334303108,20.897994867065492,1.6799643134925488,1.9954178852652342,19.619998505458376,458.49320503679894
t205,0.0,28.15999929571649,9.091341615944293,6.356947140991131e-5,10.42197346589655,25.399998935599058,24.69999944252276,39.113338790900286,25.87387215614982,54.1799994095915,56.32299312276587,77.83999939841314,44.39244060044887,19.8593536747666,1.6799961402329233,10.5129596110293,19.619998383713735,447.16832761316266
t206,0.0,28.159999358880526,27.613148744249568,0.9860173437501649,10.421972982123554,25.399998783284868,24.699999406374054,39.5041551892325,32.04842267959901,54.1799994353744,56.32299279717482,77.83999942398303,44.392420238690065,13.015537259244322,1.3794264469352604,19.40398855112385,19.619998466554538,474.98807710657456
t207,0.0,28.15999842520888,27.613162422454515,19.759532345971806,10.421972990380908,25.399999377431207,24.69999950373962,39.868701381970546,21.767995475427657,54.17999864629321,9.822874675043971,77.83999867766292,41.14590532215343,16.90065410886854,3.1300942566365204e-5,19.40399126393785,19.619995688177404,436.6048116056651
t208,0.0,28.159998385742817,27.613160372472898,7.47309258969158,10.42197275515847,25.399999434427492,24.699999502686346,37.33173720864064,2.8126729072524435,54.179998636548376,48.00740429931714,77.83999866869623,41.92559885944155,14.446697382877792,3.0397942961302358e-5,19.40399081939073,19.619993757288007,439.33634597757555
t209,0.0,28.159998858806535,4.482820250652748e-5,4.421761187077729,10.421972282730973,25.39999940482947,24.69999951065975,33.312192874964694,19.86617199072705,54.179999180608945,24.221365093668183,77.83999917947436,43.670265790336146,20.897958629168695,1.121828991514407,2.255435350711154,19.619997667680757,390.08899082116136
t210,0.0,24.117256587771823,4.501442842334898,19.759931212961153,10.421972874094605,25.399999297555325,24.69999954141614,31.188844909296673,25.428822529931544,54.179995271590215,56.322995310247315,77.83999457639251,44.392125781481056,20.897951370531057,1.2721158435779152,12.94316581534305,19.619997699702367,452.98661146422774
t211,0.0,3.480329985366238e-5,4.8137209512273826e-5,15.340110787178963,10.421999591836112,14.19280108153816,23.411194466514143,21.003099605720074,17.39253513930267,54.1799718187656,56.32299347022852,65.88400149560233,38.44420557891679,20.897937717710516,1.0227199478523095,12.731943844199813,19.619996557659498,370.8655940435348
t212,0.0,27.612281772979564,27.613112225616597,19.75996384354225,9.904055771967279,5.111598182840225e-5,13.943041590785265,10.844863869782666,2.7875674437810524e-5,38.64494828583561,3.964357520899428e-5,60.62827329597749,35.22255823500769,20.7028180155908,2.4563547961067283e-5,14.771489577062754,8.741604825980305,288.3891545089077
t213,0.0,27.47987359977865,27.613093897858256,19.759959006415194,10.024707898186916,25.399999691678232,21.02231414636771,19.483663353606296,2.7254002348999108e-5,37.113659660490946,56.32299922782963,60.923156690651034,34.76413981316901,20.687299704505044,2.458411360984588e-5,15.170360042393005,19.619999153429617,395.38527772447543
t214,0.0,20.668081277345244,27.61310653586557,19.759962033302322,9.200329406415497,15.6509560857514,7.935070637406517,11.177659976478314,2.77729697060516e-5,34.43513320675297,3.6709739981409404e-5,56.730370722761506,33.827999122460966,17.494421469810966,2.491638946206268e-5,10.109775419933548,6.426579973028775e-5,264.6030195591837
t215,0.0,9.34573869072641,27.613065894273518,19.759952679513727,4.600089223420464,4.2234983704635994e-5,0.2865966190808956,8.891083015285162,2.880341609041404e-5,22.963106796307866,3.906903457283133e-5,50.25543198053887,30.321316442173547,11.008611998146668,2.5043280733582892e-5,0.6951438800263431,0.36159806869810607,186.10187043890667
t216,0.0,9.339786400306385e-5,25.068826731691114,19.759938493696293,8.075619475268764,25.399996798472806,5.818497332477759,9.105739684384087,2.6903198631502413e-5,52.659325005219465,56.32299504325383,43.46017025485392,32.90817162866671,20.16304985130578,2.5139113124101616e-5,15.486355312528206,19.619996014530944,333.8488270665255
t217,0.0,28.15986923396386,6.073139888223801e-5,4.292658196260197e-5,5.199346450404478,16.56119470940269,0.7826340054582156,8.924650882240542,3.577057236664333e-5,43.15155837317081,56.32270610904296,27.07452037632354,26.51241407429598,4.396481217579792,3.0723274640194515e-5,19.40397101233635,7.023341364465561,243.51285796051263
t218,0.0,28.159978436175116,0.0005392184901527131,6.201131855186826e-5,4.587330898527759,15.515005951012965,7.910075450364592e-5,8.246132540273527,3.507310286564791e-5,40.03783173235388,50.43081571629517,23.389933547403363,23.916604546192804,3.5669186171984752,3.107532966686415e-5,19.40399255768387,3.3791912912343806e-5,217.25532481402558
t219,0.0,28.159977417677222,0.000600879126705231,6.705313591454536e-5,4.188238654631514,10.234907906858815,6.54493910164605e-5,7.7274601166784125,3.5423235606504144e-5,37.578805982038226,39.08731132724676,17.81747305995099,21.444286675290467,2.226225324107949,3.099803366600897e-5,19.40399234889907,3.457503025625165e-5,187.86951319133263
t220,0.0,28.159979180582166,0.0005538810930965315,5.639844896488799e-5,4.041787705978153,6.991652934467116,5.537886984005609e-5,8.327553688331548,3.34373800799866e-5,33.19047467529302,20.530549968980058,17.00870554403718,19.719656722591925,1.5605017206001235,2.974994344460272e-5,19.403992755561596,3.3796936767842326e-5,158.9356175390951
t221,0.0,20.176134905998445,4.2235267400861116e-5,3.6059346005885085e-5,3.998490306966164,4.838519009412727,6.737451170713468e-5,8.07791455335174,3.427236597431379e-5,27.369554631339632,4.769166295388932,21.64114393892317,19.619025088069677,1.4122430643803077,3.0795162834948934e-5,19.4039931397137,3.558210189400808e-5,131.3064312523003
t222,0.0,24.97894361923521,4.202154928813845e-5,3.7829029571671216e-5,4.127235130544325,4.689714568063024,5.460503739326673e-5,8.939082417754724,3.3704805836666006e-5,32.46892912660288,20.417688502472895,19.684582062078512,20.443081787439255,1.817906725314955,2.969694873826544e-5,19.403992578125873,3.3842174955127384e-5,156.97138821717743
t223,0.0,18.945259540738338,6.094126724129293e-5,5.277078319748522e-5,5.934787718345372,25.399977518218346,16.10749919414425,29.98136802889788,4.635752440256482e-5,47.43931031062137,56.322767826107146,53.43180485832527,34.26643931084011,16.195807235720885,3.9672897471131085e-5,1.4348652039642105,3.974735295252043e-5,305.4601262357484
t224,0.0,28.159905506656504,4.321098945598084,0.00022310610399571966,10.421967346743658,25.399998742987172,24.699999335800623,40.25273068388974,32.073492171204975,54.17988111410203,56.322993364545205,73.21175721761414,42.73132193682683,20.897700400148114,0.0002466508779336962,4.560868739134402,19.619995977782185,436.8541812400156
t225,0.0,28.15999787461456,8.309879612697165,0.00026223220472106133,10.421972648911014,25.399999148724852,24.6999993538576,43.199998114566355,28.991983938134887,54.179998363222005,54.535084540474244,77.83999844350197,43.77238137648945,20.897653098249357,0.0002577226321949772,2.1856119245666585,19.619996055381034,442.21507444822805
t226,0.0,28.159997927243772,10.498978955945002,0.0001967430934405404,10.42197443928936,25.39999922708427,24.699999353054718,43.19999819338725,26.61363773184882,54.17999851166544,47.94409370076086,77.83999856796811,44.39235531374808,19.372355772285758,0.818353454835657,3.4489468488685135,19.619996075960444,436.6108808170394
t227,0.0,28.159999440450665,11.309176588304409,4.819088877120848,10.421974751303402,25.399999261693242,24.699999353998933,43.199998260413636,26.24603357294304,54.17999958513401,47.23710004783716,77.83999956155122,44.39244486961161,20.897992993701685,1.679998777175946,2.839262159400351,19.61999835427102,442.9430664549112
t228,0.0,28.15999946234957,7.28928190931821,6.173464527360761,10.42197508608607,25.399999050972905,24.699999366711108,43.19999825071704,26.505142519614857,54.17999960177528,47.656077812047116,77.83999957426249,44.39244399973171,20.89799552037043,1.6799966050077464,4.279516066365475,19.61999885951505,442.3958882122058
t229,0.0,28.15999950943827,9.979192362673448,7.16849476733134e-5,10.421974526997094,25.39999924412731,24.69999940365782,43.19999831434593,26.796700351214515,54.17999962452635,42.94968666513549,77.83999959342191,44.39244159259385,19.53687210436441,1.6799967649589567,12.848528198230865,19.61999871061935,441.7054586512533
t230,0.0,28.15999941100561,27.613140314003616,1.8947592194731673,10.421974347163285,25.399999267068956,24.699999425087388,43.19999835923734,26.92193947205125,54.17999955402169,52.112245457221555,77.83999953685218,44.39241422492547,13.561420931778681,1.4040804633383253,19.403987862298443,19.61999818812991,470.8259560336569
t231,0.0,28.159999499020334,27.613140190499184,0.5773266404688955,10.421972832162245,25.399998927624846,24.69999923687902,43.1999981003521,24.323142203445002,54.179999591244105,11.301479961323103,77.83999956438038,44.39241489990237,12.911206536375998,0.9208487612246775,19.40398803797071,19.619998436485975,424.9655134193589
t232,0.0,28.159998478664335,27.613146172002484,4.1531767001994035,10.42197354086346,25.399999405125246,24.699999434704928,43.19999850744611,9.127282969563343,54.17999874795679,56.32292460630819,77.83999877058821,44.332264741727556,12.803069517566044,3.0711442857771435e-5,19.40399002636495,19.619993938060972,457.2778462685849
t233,0.0,28.159998347039252,27.613149955076622,17.259419145353448,7.707055979829929,25.399984821040235,21.64698723213726,43.19999855640491,3.587605083945166,54.17999862697705,56.3229358593391,77.83999864970566,39.380412435360014,17.98845013392922,3.158289813543511e-5,19.4039896476053,19.61999029780582,459.3100063544471
t234,0.0,28.159996645126284,27.61315820292955,8.544800001216393,4.244072863858075,25.39998224247213,11.043847365684037,43.19999854245601,5.776005964355448,54.17999529577276,43.15961636813016,77.83999694835005,40.71063165754489,15.751196250887698,3.069708713960719e-5,19.4039898814058,3.488450963879615e-5,405.02735381178604
t235,0.0,28.15998046674974,0.3446679573374305,5.757115748570747e-5,3.688576561440074,14.728668206718481,2.5380449875897297,17.1838059928608,3.562564793409299e-5,27.569305952751947,4.2357514126522776e-5,61.33564233471584,31.69298469149743,9.336237136958331,3.108039674969719e-5,19.40392747066513,3.3440637376056764e-5,215.98204183463864
t236,0.0,7.884147851405543e-5,7.069746940333633,19.75992902986863,9.4738899035051,25.39997346417284,18.753595366955754,18.920564844410773,2.5650183973663537e-5,47.61326472700794,16.57236948661106,43.0339568758291,29.209883381510785,14.23434430707087,2.5717556500503466e-5,2.3124282639220612,2.8277497270213617e-5,252.3541050779148
t237,0.0,0.6940758887144274,27.613064466621967,19.7599495955484,8.418037560710058,25.399999745904108,11.239525377078655,25.422255410590882,2.527360256641285e-5,32.085776816393086,56.322999308066635,43.840458760351346,24.963533428639433,16.82927738912366,2.4537782011428153e-5,7.348349765431751,19.619999235048965,319.5573525596079
t238,0.0,8.513622408587669e-5,7.253478914627256,19.759927504429115,0.38180848338570944,25.399976303616363,10.57824746050872,22.48554492850915,2.9019349093113996e-5,1.2226792308421572,56.32296070688201,43.346485402341685,7.298810761731119,12.381125804726322,2.6052640476042987e-5,0.00020772069934648624,19.54405460526126,225.97544803577387
t239,0.0,28.159974939522918,0.0001063899821666727,3.966206871221465e-5,3.2969751185386906,25.39999732997407,15.147146964117084,20.922731711919965,2.675038232059823,3.8069571856685206e-5,56.32299573829221,22.993175767206914,4.317673809765634e-5,4.855664933997691,0.9589871482949663,19.403993157619052,19.619997392437988,219.7569057323422
t240,0.0,28.15997629341516,10.903073739161764,5.51388109143872e-5,4.908669075125176,15.783907346471961,3.088473802835295e-5,19.004267491106738,3.1324506203175324e-5,33.03166940295203,0.00013510469641071857,12.475244690941697,5.645717700373721,7.249516470146391,2.991436118956298e-5,19.40399232013256,3.465353818996076e-5,156.56635155047815
t241,0.0,28.159986356061058,27.61316150010488,9.279240124650071,1.8803621691546544,0.6546279923854939,5.202125821896981,18.36555170917848,3.714018604339674e-5,29.105793179611542,4.560898912751349e-5,13.569193200566364,0.6843210010941427,7.954955982141698,2.9980364417235623e-5,19.403989665712388,3.746563582807029e-5,161.87345889773314
t242,0.0,23.19489836355919,3.835408414036938e-5,3.269511632466813e-5,4.554267475557755,12.10343936780623,4.228426006720513e-5,20.76216368387312,3.527934086696014e-5,41.17502827356329,8.888281844731187e-5,17.954362964195592,21.552737539643065,3.4587423627507428,3.027675667199682e-5,19.40399003113695,3.491562664247743e-5,164.1599327500891
t243,0.0,3.9901456149258796e-5,5.773356105620936e-5,11.365084089999398,0.655679139172389,0.3536238618913779,6.476523076152258,24.177344040758673,3.6384675260649076e-5,40.026975910535725,7.124551765280349e-5,33.12037876599592,23.2115120620247,12.23249735623391,3.199787152675789e-5,4.465018668428269e-5,3.495191021430132e-5,151.6199351679429
t244,0.0,6.739138008409214e-5,10.38669602760361,19.75990389061791,4.035274546178464e-5,2.4491773282024503,7.460110974310066,23.13006550842417,3.784862303999553e-5,33.16746466577137,16.57323772551112,33.23784505358598,25.118923932446354,9.231225132737288,3.2206800993416725e-5,8.060944770410685e-5,3.528633198142161e-5,180.51494393453956
t245,0.0,7.507036429478321e-5,7.675325517982796,19.759897460732613,3.9560806420274925e-5,7.052719214582232,7.171542703775528,23.342215485285507,3.7570381623772284e-5,27.045902415443205,33.34768565475223,33.75039347903806,22.48429970196087,8.58694201644081,3.214002301461052e-5,7.024364015868311e-5,3.502688697202042e-5,190.21721326209635
t246,0.0,0.9430082377113541,4.6892886229571185e-5,5.3035590306748256e-5,2.462243608987824,4.051796086533178e-5,2.882207843017785,22.08608839137728,3.5494628262822676e-5,41.383745685699445,4.014638191462262e-5,33.22229224554106,24.546163291461394,12.31403707426227,3.144708463665101e-5,4.4924599064504624,3.432168202704789e-5,144.33252814072313
t247,0.0,0.2561681761770066,6.59477364979887e-5,8.456024634671067e-5,0.40416528452705197,25.39990875461929,4.420133197726453,32.616867402853124,4.252573651614707e-5,31.123817980346264,56.3222055668631,47.97344294646293,28.798731349180105,8.820495787926262,3.961975672811048e-5,10.406982550930293,1.7337608590617395,248.2769125101497
t248,0.0,23.391279456536598,0.00012957574131233752,0.00011390066662512982,10.421999751087123,11.492833361867978,20.5375324253999,37.644805248816624,29.136858875119756,54.179858283896884,56.322897147815844,48.17572346457024,36.65693597878906,12.10584157442229,0.00011471203620280976,9.323217819259558,19.619996089006335,369.0101376650324
t249,0.0,28.15992396006209,0.6898380494371589,0.00019190172313202607,10.421787296481762,25.399985611431024,24.699998941852883,43.19999834075112,25.853129889381293,54.17977827461036,56.322997504063075,51.56898129520588,37.27427474507161,12.175889597107139,0.00011881434597258153,12.842112625454275,19.619996677590777,402.4090035245695
t250,0.0,28.159922753742254,4.137857186568732,0.0002388592192939129,10.421782772189891,25.399986538294257,24.699999078562172,43.19999840765667,23.67903936399688,54.1797927707726,56.32299828458231,60.7888949703212,41.84850380004871,11.150891267655629,0.00011606194743304272,17.624882920761802,19.619996938105306,421.2349019744252
t251,0.0,28.15999694753191,9.332467138129969,8.599261785389446e-5,10.42178194293297,25.39998440690673,24.6999990216016,43.19999844960089,32.82500084723022,54.17999942360971,56.32299387130597,77.83999721750463,44.39240939287897,20.74087678481915,0.43845120374488533,3.6064928726217413,19.619998611369443,451.1805341244066
t252,0.0,28.159999382658228,3.8807405845996987,19.75993949743472,10.42177767234707,25.3999845851944,24.69999896383195,43.199998417567286,28.455006819933075,54.179999449582155,56.322989660761536,77.83999944716155,44.39244462382454,20.897995511614397,1.6799981668605104,1.4611732453161703,19.61999856032272,460.37204458901005
t253,0.0,28.159998298478907,7.702700050265899,8.197829890229175e-5,10.421780003458977,25.399999173162925,24.699999398074546,43.19999856026114,22.306595151452385,54.179998523955184,8.214235632292546e-5,77.8399985306398,44.39244172901198,20.54403015402256,1.6799966540982998,10.48191905858372,19.619995109899094,390.6296145160207
t254,0.0,28.15999784747902,7.826179388075374e-5,7.962855844312208,10.42177716491232,25.39999914150982,24.69999937907756,43.19999856557952,20.820524407982532,54.179998622064886,8.815007845888457e-5,77.8399986348523,44.39244129380302,20.833197856371687,1.6799965775790349,7.491937554192624,19.61999535977308,386.70288466136196
t255,0.0,28.159997871025254,8.383554989873768e-5,15.618447573078232,10.421770283018764,25.399999135905606,24.69999939237932,43.1999985414778,6.280371645118282,54.179998567018124,56.32291205114299,77.83999858318886,44.39244117933637,20.830015175472955,1.6799966897860013,4.838692067887985,19.61999381148771,433.48471640287414
t256,0.0,28.159998405915424,6.765162082323637e-5,13.40965433372605,10.421777695756372,25.39999910591162,24.699999402103956,43.199998542299504,3.43310592572534,54.17999883139216,56.32293263878015,77.83999882913646,44.06189876122178,20.897926751195694,0.9821117795816791,5.865142929905307,19.619996107591955,428.4946076918642
t257,0.0,28.159997607538617,7.7595125692097495,19.759999949972247,10.421852837075996,25.399999053008358,24.699999372162313,43.199998511943924,2.766943058871554,54.17999832005481,48.94791316349089,77.8399983465464,44.01721201354588,20.89799874998495,1.679999358293725,16.713955616192646,19.619997151501906,446.06537567939404
t258,0.0,28.159996496767068,2.457230893693393,19.75999714370096,10.421779876207422,25.39999914031465,24.699999389516037,43.19999838297569,10.800862033576019,54.17999802891744,18.637721313329894,77.83999809200334,41.95983320578843,20.897998608893495,1.6799992030134157,4.5891149004582,19.619996345614894,404.3045230547703
t259,0.0,3.9231856630158575,3.587227740227175e-5,19.76000293499497,7.511182436416547,25.399999836723037,13.366882459986666,29.27368244180252,12.84738856934957,45.55685538208243,56.32299944863666,77.83996961175318,37.70802764681803,20.8979998952419,1.6799999513558554,19.40399987555706,19.61999804900436,391.11221007501615
t260,0.0,9.575477041144261e-5,22.07556147244468,19.759994407693863,10.421928092463705,25.39999980555756,7.184064534686131,17.978976395820933,2.9372129720227967e-5,13.80092879520924,56.32299939593511,68.742230387111,23.448173719236927,20.897996867861412,1.6799982486686866,19.40399963408894,18.566855856323375,325.6838327400018
t261,0.0,22.477969245211014,27.613198261584035,19.759991783264123,0.2621675152641708,25.399999802319197,2.17348511358754,7.861638917893425,4.88597484612444,0.5211105157277722,56.32299940502832,77.83997774602958,23.57644311855963,20.897956714097695,0.8316103061365183,19.403999948227106,19.619998402707473,329.44852164176206
t262,0.0,12.926728517988824,27.612974774802403,19.759968389718633,0.4727625708716699,25.399999479147063,0.3531705864897282,11.650478244478904,1.652210882601015e-5,2.602323455787515,56.322998046978356,77.23459858676334,24.54491984741509,20.897948782482704,0.5965639994742012,19.403997544528202,19.619998550965516,319.399447900001
t263,0.0,3.467395910933966e-5,0.0003456404197520193,19.759767760192425,6.524255015443107,4.755868250035569,1.1986122079011075,6.1295087440314235,2.639882821535495e-5,18.74362559632,3.674400212622221e-5,69.77975728102047,22.391674123604147,20.89791257888808,0.810160351311109,19.403972490246318,11.615569954775669,202.01112781097865
t264,0.0,22.575377923318754,3.467183281925726e-5,2.9882689101883326e-5,5.400002705753808,21.44376566247976,2.506106143179984e-5,6.705737038111329,3.085189845903929e-5,20.2132418110336,0.00022042455627490577,56.30871516817655,16.439341823706584,19.25600642680478,2.9448210012694128e-5,0.3138066379654748,19.61925008827775,188.27561562587644
t265,0.0,28.15998454188401,27.61307619353281,4.333400768523231,3.120461361224199,9.905411032095197,3.911049839345441,9.06615108253525,3.244974079312822e-5,22.231793521967813,5.595381799672517e-5,39.900155674995524,11.940160329348831,7.146566939761036,3.0134838296766926e-5,19.403990845265213,3.98588884915941e-5,186.73236052776414
t266,0.0,28.1599852445416,27.613168406256342,19.7595906014835,4.980751189999915,16.51144306622856,4.0707421946052725e-5,10.569046740404772,3.25502820031593e-5,34.423905878781554,6.836231083108142e-5,40.79484323215137,16.957086895435776,10.588904096951937,3.0349474303767377e-5,19.4039902220246,3.476652605161095e-5,229.76292231027506
t267,0.0,28.15998130753846,6.481173822616141,8.025766430553316e-5,0.4161120501615125,4.471540733197122e-5,7.702142305649393,13.219580653948169,3.946815688862933e-5,27.3739666124879,4.845202897294437e-5,41.22294837323013,22.514359165728173,7.15580382274108,3.312271223553611e-5,17.1083214555197,3.47380695258015e-5,171.35467032365995
t268,0.0,25.744939582159983,4.646047897913178e-5,3.971016671252366e-5,1.1148302983863732,4.078057016874236e-5,5.892848899113644,16.162021327654163,3.978346622890427e-5,34.0345224140243,4.47717120674487e-5,43.69521973356923,24.4730927019376,13.886658507828326,3.277715189557652e-5,2.6180561888973135,3.501197003299412e-5,167.622468949087
t269,0.0,19.36070459880568,4.734778865861889e-5,4.1275760268230736e-5,4.7494736232687665e-5,2.8783567473496534,7.897702779916221,19.885460554989706,4.098190833691683e-5,36.19203385711819,0.874598733857122,47.607991826253965,26.691368614292735,15.319914380841796,3.506065753312308e-5,8.753585791045804e-5,3.607570031984444e-5,176.7084678658343
t270,0.0,13.276862105162385,4.669133731950185e-5,3.931735164684596e-5,4.141976641125437e-5,5.147631299984942,7.908115025903944,17.500690751149914,3.7197880106968833e-5,26.390598800164174,17.429528163198917,51.57934295482743,23.88529052779988,15.347539584507306,3.226824912744231e-5,8.770907026291428e-5,3.528792556917701e-5,178.46591910427935
t271,0.0,4.7242386665485986e-5,5.964993191602975e-5,5.44065388941339,2.017664457897701,25.39998647521047,5.416549075000727,33.87268605206847,4.299072965855512e-5,43.79643687849536,56.32295920534503,55.453356536109425,29.066346116890383,20.897914014590423,0.9731472135762141,16.284826273569347,16.053569364811917,310.9962454360271
