Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t296,1.6712223426060077e-6,2.7689759788883537e-5,1.6115265019854892e-6,2.4665338125467697e-5,1.5917628294051086e-6,2.469604139165609e-5,1.5922054828567024e-6,2.4804309315497686e-5,1.5833202875563708e-6,2.4097960895884806e-5,1.592179133775881e-6,2.463864816455087e-5,1.6192340579888727e-6,2.487505077650272e-5,1.6291510727654473e-6,2.8125268383688367e-5,1.6283643119066456e-6,2.502751315877568e-5,1.6205850620883803e-6,3.537645377616153e-5,1.6330650301398998e-6,3.529077583314532e-5,0.00031705973572328916
t297,1.5825863695615872e-6,3.394164800479657e-5,1.6232352337445383e-6,2.443665483238847e-5,1.6184342358547154e-6,2.426019155348275e-5,1.6180907545711636e-6,2.4948488018153255e-5,1.6119552917080928e-6,2.3481788096515796e-5,1.6132307083162775e-6,2.436928287261986e-5,1.6303275822123545e-6,2.5143239146802262e-5,1.6331944940276006e-6,3.0352867916827312e-5,1.645151807690336e-6,2.5501301381497292e-5,1.6154963720374285e-6,3.5210493436937445e-5,1.6367473462395269e-6,3.496886928128453e-5,0.0003244432747372692
t298,1.5842823336135528e-6,3.250492886687844e-5,1.6072386452709092e-6,2.377513499308747e-5,1.6060683138626286e-6,2.3294390678566606e-5,1.610063996509874e-6,2.4712313401448283e-5,1.6063996261852293e-6,2.18681314452431e-5,1.616378705722314e-6,2.3606597019813134e-5,1.6219045693570816e-6,2.4997656280889762e-5,1.636483795185242e-6,3.109828796279314e-5,1.6344685017278569e-6,2.555107873863334e-5,1.6194193297387921e-6,3.362443632852248e-5,1.6333807768224447e-6,3.3540816436674446e-5,0.00031634986074654614
t299,1.5813522091396331e-6,3.397674540753244e-5,1.6028686156511165e-6,2.3449655643494166e-5,1.5865941388769121e-6,2.3446514822934387e-5,1.5872605728011688e-6,2.3665954683693137e-5,1.5766519175832803e-6,2.3139630628188992e-5,1.583714079999973e-6,2.3419882757062842e-5,1.6074240319557216e-6,2.3722446042265143e-5,1.6156856213194662e-6,2.7183805516165282e-5,1.6123927788384145e-6,2.3895771132201314e-5,1.5522640826773296e-6,2.695294662363075e-5,1.6278533961802836e-6,2.934629707505431e-5,0.0002997337117772461
t300,1.5824435581519763e-6,3.4160907101956766e-5,1.5842651003663685e-6,2.397049019463974e-5,1.5430987518513066e-6,2.41403980477849e-5,1.542344699837629e-6,2.408459848966663e-5,1.5334451895176442e-6,2.3744478026202753e-5,1.5394072153529585e-6,2.4057914261516046e-5,1.5844175974360375e-6,2.4016715315833115e-5,1.592688564337027e-6,2.6026434857736223e-5,1.5984947745295001e-6,2.4047577466928258e-5,1.6721264294896574e-6,2.57104233852416e-5,1.6236128485096979e-6,2.9606660001157457e-5,0.0003009629418780433
t301,1.6675900189906956e-6,2.8605362263458023e-5,1.6188716269234451e-6,2.5082184633959917e-5,1.56284052054461e-6,2.5265567153675233e-5,1.5625706798405338e-6,2.5216718997443283e-5,1.5577954994001106e-6,2.3550652590656115e-5,1.5617486972648396e-6,2.5131574565438654e-5,1.616292521654845e-6,2.5077497030909476e-5,1.6197231276086295e-6,2.556897240077457e-5,1.6230530834363881e-6,2.5087108637914944e-5,1.6728939500153755e-6,2.568992709324969e-5,1.6231412469590398e-6,2.948175525940614e-5,0.0003014438415995246
t302,1.6692606539724393e-6,2.7232403431934313e-5,1.6195449849998924e-6,2.532935069479826e-5,1.665989177865837e-6,2.495978756941306e-5,1.6650760072049083e-6,2.5064878742832476e-5,1.6651199438687265e-6,2.3046929830520095e-5,1.6620072995091365e-6,2.4905689396692415e-5,1.6227547708084995e-6,2.533767965989381e-5,1.6220082197316067e-6,2.5866861611090874e-5,1.6300666796195964e-6,2.5317766473213977e-5,1.6729349355951506e-6,2.5809565106874123e-5,1.6279834013220137e-6,2.9621037445060947e-5,0.00030061469603682214
t303,1.6714410305319921e-6,2.7831214918533584e-5,1.6207945738201048e-6,2.530411011906096e-5,1.669904774098133e-6,2.5028736538792767e-5,1.6690645246582895e-6,2.5151405196722113e-5,1.6690788401676402e-6,2.3133325297716793e-5,1.665972616541578e-6,2.4975195515887958e-5,1.6236408373803593e-6,2.5306648348616678e-5,1.622768869250937e-6,2.5826702679572003e-5,1.6309195223424008e-6,2.528716824146356e-5,1.673641933386442e-6,2.583573309067398e-5,1.6281488935121641e-6,2.9588703557116204e-5,0.0003014143199198466
t304,1.6706897170119794e-6,2.9695010492702477e-5,1.6195762015123303e-6,2.531275047403077e-5,1.6713396955761119e-6,2.511639328370732e-5,1.6703218772988664e-6,2.524421129259862e-5,1.6706406355632196e-6,2.3202957194558786e-5,1.6671598733889289e-6,2.5079354363905503e-5,1.623195422902624e-6,2.532595751691841e-5,1.6229500947617168e-6,2.582017968412722e-5,1.6332530037450557e-6,2.5928488964939742e-5,1.6762560008804245e-6,2.6555876264175274e-5,1.6262675756792067e-6,2.9440621758397524e-5,0.000304873451388382
t305,1.6742022549252794e-6,3.0344828764913318e-5,1.600456946811238e-6,2.4427098590824024e-5,1.577563194176781e-6,2.4412673030532618e-5,1.5804570960214614e-6,2.4760112861911745e-5,1.5701770326471649e-6,2.4181211691064727e-5,1.5788618587760854e-6,2.441931486718839e-5,1.605588417301793e-6,2.484156000258658e-5,1.609170593417707e-6,2.881604860019316e-5,1.6182190840945691e-6,2.553240282968225e-5,1.6794370928448887e-6,2.759993437571497e-5,1.6192476875372573e-6,3.0494130035842977e-5,0.000307542696909009
t306,1.5500348379560379e-6,3.6270801055401275e-5,1.6276525560705167e-6,2.668494815332278e-5,1.6783988018185867e-6,2.658537820510072e-5,1.6768542327761562e-6,2.668556903303084e-5,1.6771679583641387e-6,2.4525816812233075e-5,1.6703212394145786e-6,2.6540545933148453e-5,1.6242783819286154e-6,2.680698514196716e-5,1.6257979599529473e-6,2.730284101013193e-5,1.6132777136430136e-6,2.681261835326457e-5,1.5500350114917154e-6,3.2134395711224795e-5,1.6033839698700957e-6,3.5450086116444875e-5,0.0003336971881885569
t307,1.6724840838432988e-6,2.7734810215370248e-5,1.6280731873531058e-6,2.6661637282239845e-5,1.6800407852800795e-6,2.661268435639439e-5,1.678593299606746e-6,2.668256559144043e-5,1.678783121705911e-6,2.46880560724792e-5,1.676728455867602e-6,2.6580443449426752e-5,1.634602149310591e-6,2.678098271326179e-5,1.6289918134490846e-6,2.7337468604085798e-5,1.6416934117851136e-6,2.678625312164632e-5,1.6798589019181283e-6,2.7712996633136995e-5,1.631744768940981e-6,3.138594571521518e-5,0.0003171954377337576
t308,1.6727263077377559e-6,2.7763689544968845e-5,1.6283223907747652e-6,2.666217358729294e-5,1.6808133597319372e-6,2.6633069181260588e-5,1.6795365353160655e-6,2.6708524315007466e-5,1.6795690430503625e-6,2.4732074755367823e-5,1.678009835228552e-6,2.661430477799147e-5,1.6349920127206483e-6,2.6787895892822974e-5,1.6295658869088862e-6,2.7342765445192754e-5,1.641855539861321e-6,2.6805651778855386e-5,1.6804568366549485e-6,2.7767784103766278e-5,1.631122469096473e-6,3.145842875485329e-5,0.0003175133323544615
t309,1.672056156516008e-6,2.766317594977815e-5,1.6282006112746861e-6,2.6689858989470108e-5,1.6818314221502863e-6,2.662646497392833e-5,1.6800395199439074e-6,2.669151738154268e-5,1.6803110884633904e-6,2.4655638371311176e-5,1.6786473216608957e-6,2.6576453480203056e-5,1.635164974500443e-6,2.6781646782729008e-5,1.628331569266635e-6,2.732254124594456e-5,1.6418268913315208e-6,2.6833309448897014e-5,1.679556247013568e-6,2.7708024524099283e-5,1.6290991613395332e-6,3.1318229230816296e-5,0.0003171019253421805
t310,1.6716876535993031e-6,2.771110603993547e-5,1.6284760783314228e-6,2.670156132934254e-5,1.6821155304781704e-6,2.6642108625068264e-5,1.6803576695807606e-6,2.6721919296864758e-5,1.6807398174348212e-6,2.4643654371905506e-5,1.6792695154784618e-6,2.6602085234351885e-5,1.6353194578989055e-6,2.6801869640911996e-5,1.6287841649272446e-6,2.7317744143797224e-5,1.6418871322585579e-6,2.6859487309567784e-5,1.679739407546781e-6,2.7707286089031616e-5,1.629547863157989e-6,3.1243167151304976e-5,0.00031718991352277446
t311,1.6713034614721075e-6,2.7651898039805978e-5,1.628812639070598e-6,2.6708302894630238e-5,1.6823803635095414e-6,2.6641125898804543e-5,1.6806825603823476e-6,2.6741472572268522e-5,1.6812132188117866e-6,2.460427197325486e-5,1.6797364534371115e-6,2.6613147005694738e-5,1.635544346378136e-6,2.681458686469363e-5,1.629335020743138e-6,2.7295804773278022e-5,1.6420349910273476e-6,2.6879078720588328e-5,1.6798924374167732e-6,2.7679112550311743e-5,1.630136257610923e-6,3.111874393142614e-5,0.0003169886169746165
t312,1.670933112105766e-6,2.76037298096724e-5,1.6289572300287308e-6,2.6711825658527045e-5,1.6823128161899743e-6,2.6622773209720182e-5,1.6806443983192577e-6,2.6754362005830658e-5,1.6813410794563303e-6,2.452423739745532e-5,1.6799964299982055e-6,2.6612788381349463e-5,1.6354493598269105e-6,2.682633842123325e-5,1.6296929963090536e-6,2.725393900664388e-5,1.6418829723697182e-6,2.6895295967002136e-5,1.6798781341985035e-6,2.7652970030207318e-5,1.6307409678992036e-6,3.097601210150643e-5,0.0003166761014858498
t313,1.6699282245514976e-6,2.742470828096925e-5,1.6284922650737827e-6,2.6756796347397007e-5,1.681939522567009e-6,2.6571446758284386e-5,1.6797962828304805e-6,2.6749061947456538e-5,1.680891045986798e-6,2.4351432926507273e-5,1.6790793346108015e-6,2.656481661760564e-5,1.6351362431020714e-6,2.6857684566630024e-5,1.6284976935200955e-6,2.720747808559e-5,1.6412301076386644e-6,2.6929995339809928e-5,1.6785252838421397e-6,2.7529855272463132e-5,1.6293982840936178e-6,3.073086347153425e-5,0.0003159070539020644
t314,1.6683546293980416e-6,2.70669890146424e-5,1.6271848861324635e-6,2.6466977771233435e-5,1.6793004170132337e-6,2.6261310202536013e-5,1.677459424714841e-6,2.6481362982266446e-5,1.6785811273661805e-6,2.4016230276936773e-5,1.676743968410139e-6,2.6273233264498677e-5,1.6337396620270149e-6,2.6592769835560908e-5,1.627478391384996e-6,2.688299563870595e-5,1.639010005539411e-6,2.6539662114685895e-5,1.677253263322381e-6,2.7177724587093157e-5,1.6291118442736687e-6,3.0392278766435686e-5,0.00031236575207417767
t315,1.667524560592862e-6,2.689869399189784e-5,1.626741578600061e-6,2.633282432867937e-5,1.6782110343888388e-6,2.611448600647631e-5,1.6765677623621948e-6,2.636881348127515e-5,1.6777303522345803e-6,2.3851601911819976e-5,1.6760090529228444e-6,2.6142411186387827e-5,1.6327922068873305e-6,2.647965878044604e-5,1.6273496193154456e-6,2.672733106461602e-5,1.6386565940335622e-6,2.6424869242112134e-5,1.6774583775543379e-6,2.7182194783155278e-5,1.6293988365587781e-6,3.0207072958693565e-5,0.00031093839771101036
t316,1.6670235467507767e-6,2.6841555003521273e-5,1.6266920547321734e-6,2.6287053833952213e-5,1.6768965801141113e-6,2.606643234455893e-5,1.6755923195235804e-6,2.633761786396257e-5,1.676755427742708e-6,2.3786759134303164e-5,1.6752187812582969e-6,2.609828151139756e-5,1.6324518937995416e-6,2.6454319269635158e-5,1.6276673091267828e-6,2.6670264268831374e-5,1.6384847926883874e-6,2.639874756891407e-5,1.6777030550513048e-6,2.7213314700631265e-5,1.6306268166023831e-6,3.0265687999940502e-5,0.00031062514607703814
t317,1.6668825121288938e-6,2.693587052930745e-5,1.6263012439911524e-6,2.643421448490848e-5,1.6753244935446664e-6,2.6182712691569505e-5,1.6740536371175994e-6,2.645977820514964e-5,1.6754173608041586e-6,2.3858992734037595e-5,1.6734574303056375e-6,2.620615735672119e-5,1.6323582104459222e-6,2.6606964981364325e-5,1.6274918160340967e-6,2.6814801415984368e-5,1.6387739422616606e-6,2.6542069504429404e-5,1.6767566167498746e-6,2.7193465142313e-5,1.6303082870594528e-6,3.0305707747303118e-5,0.0003117378603435312
t318,1.6659239644969533e-6,2.687081246518869e-5,1.6235330511058098e-6,2.6365878435247152e-5,1.6720434081654191e-6,2.612097090064911e-5,1.6710780410071691e-6,2.6387833096364376e-5,1.6731060003925486e-6,2.3800241686522425e-5,1.6710603736321726e-6,2.614219538556515e-5,1.629908740657155e-6,2.6532078931769496e-5,1.6289819792099788e-6,2.672889101013041e-5,1.6394043816135539e-6,2.646122581410691e-5,1.6769452643582234e-6,2.7242993375129646e-5,1.6316258894012357e-6,3.0486767711205387e-5,0.0003113234999059189
t319,1.5436341082926048e-6,2.778826698531472e-5,1.5827529823681004e-6,2.6499366948321597e-5,1.53650145363263e-6,2.6838961175908992e-5,1.5340439800046861e-6,2.6744254093157878e-5,1.5272992935837809e-6,2.5225483416815194e-5,1.535396146567317e-6,2.662275135943674e-5,1.7664944094067165e-6,2.6281286061416188e-5,1.5955064588333772e-6,2.769582949478939e-5,1.59109414281466e-6,2.655991039749485e-5,1.6776028480042936e-6,2.7289036819117124e-5,1.713082773461955e-6,3.585200831362746e-5,0.00032100056366237025
t320,1.6675884350813812e-6,2.7141038561048912e-5,1.6274236093943847e-6,2.6536517563700927e-5,1.6737646020074714e-6,2.639299377986999e-5,1.672486267294345e-6,2.6581813101945158e-5,1.6749160399995502e-6,2.4103840034938297e-5,1.6726759795253174e-6,2.6355395910959403e-5,1.6314347900052077e-6,2.6664549339269963e-5,1.6312788898743442e-6,2.6975360381616376e-5,1.6412819891076095e-6,2.661998077746006e-5,1.6779493293773978e-6,2.7325074748585458e-5,1.638234066502186e-6,3.1323851573208926e-5,0.00031422944977077256
t321,1.6642502533013747e-6,2.6200125247338e-5,1.6108893131667986e-6,2.5278315255882832e-5,1.6131030561579491e-6,2.4718503264834265e-5,1.6069728500981447e-6,2.6453671103725132e-5,1.6083781773713128e-6,2.30509084845297e-5,1.6027691422677115e-6,2.5075908044489623e-5,1.6134255442422072e-6,2.6778447295343695e-5,1.6129159110126774e-6,3.347870797122349e-5,1.6250405755516084e-6,2.7433427941878917e-5,1.5300380632138426e-6,2.7942463542682087e-5,1.6143743469866135e-6,3.298848773061999e-5,0.00031710112311591793
t322,1.6651799616630205e-6,2.6287999637548584e-5,1.6184480357543768e-6,2.489968099947386e-5,1.6656737334667875e-6,2.48275509717502e-5,1.6642768606028518e-6,2.4976524254731667e-5,1.6651088758620617e-6,2.285241209509149e-5,1.6638374903087682e-6,2.4777362691143832e-5,1.6216990157939718e-6,2.499802310029016e-5,1.620409891754797e-6,2.5452022334867865e-5,1.6321528401113144e-6,2.559057302584402e-5,1.6722801073724556e-6,2.607296945340219e-5,1.6311058726285426e-6,3.0072248128250788e-5,0.00029892753937771355
t323,1.6653762983795285e-6,2.632923592082196e-5,1.6160992632726248e-6,2.483380374532754e-5,1.6650903909030744e-6,2.4805205909759198e-5,1.664119369198176e-6,2.4916852172915827e-5,1.6646235624675002e-6,2.2913125625941523e-5,1.6632714194325062e-6,2.4748897008442524e-5,1.6204941763101966e-6,2.4900556272208664e-5,1.6198065595327898e-6,2.540694022078954e-5,1.6305857282018022e-6,2.55426396086016e-5,1.6733624529858836e-6,2.6086018872493087e-5,1.6313000526774016e-6,3.0136778248381596e-5,0.0002987341828790445
t324,1.6662787618350197e-6,2.6431467017127524e-5,1.6160255803720451e-6,2.482699011001227e-5,1.665831369610727e-6,2.4812967409870133e-5,1.664887841448248e-6,2.489253991354901e-5,1.665226449544173e-6,2.2994383111264687e-5,1.6639144473658338e-6,2.4752934418571554e-5,1.6205431941986277e-6,2.4864660095869984e-5,1.6199605061724545e-6,2.5414682993646165e-5,1.6302390420948472e-6,2.5549455627296196e-5,1.6737384233076706e-6,2.6105971545207178e-5,1.6305195739225636e-6,3.0116912297307615e-5,0.00029888012972959454
t325,1.6661335469025851e-6,2.6464650419678355e-5,1.614613518758025e-6,2.4830864692430608e-5,1.66606259907366e-6,2.4802872847046628e-5,1.664918458258673e-6,2.4866466254990094e-5,1.6652121323572613e-6,2.302646091632682e-5,1.6637014432287435e-6,2.472990031940054e-5,1.6193270213328289e-6,2.484871152972697e-5,1.6182903248358763e-6,2.542061577978077e-5,1.629507813268819e-6,2.553641766908455e-5,1.6727868837563456e-6,2.6063551720374886e-5,1.6280677458547648e-6,3.0077361783136584e-5,0.0002987764954196044
t326,1.6669502626511634e-6,2.655795081534855e-5,1.6150262272922011e-6,2.4817417746258507e-5,1.666359349893059e-6,2.4806005339317177e-5,1.6653914160189134e-6,2.4859263090921113e-5,1.6654360644315556e-6,2.3029503968597136e-5,1.6641128030367897e-6,2.4733110318564463e-5,1.6194102707647067e-6,2.483152131485266e-5,1.6187560784473897e-6,2.541007076025882e-5,1.6296261569955338e-6,2.553644628987934e-5,1.6738407187052876e-6,2.6110465977150734e-5,1.6311929757467828e-6,3.0357198041190273e-5,0.0002991650559863222
t327,1.6659494329102622e-6,2.647194134413127e-5,1.6153126479103186e-6,2.4790507645395855e-5,1.666604474575119e-6,2.4787140285687728e-5,1.6686213491840332e-6,2.5474246025778635e-5,1.665881720244667e-6,2.3044954323108583e-5,1.6674569582376593e-6,2.535381409218799e-5,1.622360928969281e-6,2.544560494210765e-5,1.6219972153821383e-6,2.6036375993236145e-5,1.6298783663154805e-6,2.5518266556015774e-5,1.6744377909267249e-6,2.6141550454643373e-5,1.631538152030044e-6,3.039604889675799e-5,0.0003015904895957367
t328,1.6648811921479653e-6,2.6468677887822856e-5,1.6179889004011251e-6,2.5345994493056487e-5,1.6693888225831048e-6,2.535297421924865e-5,1.66894408058188e-6,2.54618811491882e-5,1.6690941468073335e-6,2.3679275191345756e-5,1.6681811844894268e-6,2.5354890773090284e-5,1.6225803605179298e-6,2.5443292660762656e-5,1.6222311137364363e-6,2.603560586571923e-5,1.6349885853629454e-6,2.6622389236145926e-5,1.6789761205096878e-6,2.7386801455992756e-5,1.6288239755573678e-6,3.033784952756946e-5,0.00030563571094263745
t329,1.5709065537328944e-6,3.582669772167283e-5,1.6215320459760055e-6,2.639558061174853e-5,1.673951234014523e-6,2.6388844679252116e-5,1.6729305490507937e-6,2.6471868248114804e-5,1.6731737641233261e-6,2.458001973869658e-5,1.6711819194231274e-6,2.6378383493663685e-5,1.6217044120916977e-6,2.6523250621088407e-5,1.6247182593974757e-6,2.71326057034277e-5,1.6302657764160143e-6,2.6631823199013177e-5,1.6776732336365872e-6,2.7540169841283897e-5,1.627815179554231e-6,3.1486695659468456e-5,0.00032342179244484684
t330,1.6715936747706619e-6,2.8026036286115814e-5,1.6251869829251609e-6,2.6885406076089032e-5,1.6791752071923914e-6,2.6901105223346026e-5,1.6784785742074148e-6,2.6898065039362353e-5,1.6781983196252865e-6,2.506345461750908e-5,1.6769815445365278e-6,2.6828158913126132e-5,1.6306757122736555e-6,2.6979331083700942e-5,1.6271226604882508e-6,2.7595624874314008e-5,1.6198472379481122e-6,2.693501075803991e-5,1.5494354267768911e-6,3.323465576122133e-5,1.605489135913143e-6,3.59334593293079e-5,0.00032932249243879005
t331,1.6716865667574645e-6,2.8031766224392203e-5,1.6267521537938916e-6,2.6851986027421155e-5,1.6789899567426045e-6,2.6873680211594226e-5,1.678172644787101e-6,2.6871682210178344e-5,1.6781871050452254e-6,2.5133636800604576e-5,1.6771075326878069e-6,2.6800798184708562e-5,1.6321306091454264e-6,2.6946835245318685e-5,1.6287896344533156e-6,2.7590606735546247e-5,1.6386911310520468e-6,2.692632698953431e-5,1.6811130834022161e-6,2.7951023690633606e-5,1.635121535973918e-6,3.265729029687967e-5,0.0003208623745706526
t332,1.6719591783794068e-6,2.7979256848173732e-5,1.6269122166283878e-6,2.6837873673936478e-5,1.678970312477793e-6,2.6844060609412748e-5,1.6782901619942516e-6,2.6857292859671908e-5,1.6782251935569105e-6,2.505523400578715e-5,1.6773055891875804e-6,2.6780383539147898e-5,1.6320610761056712e-6,2.6925556749920076e-5,1.629124923422552e-6,2.7527761289775115e-5,1.6383987722181502e-6,2.691955305985807e-5,1.681467804844313e-6,2.7974278062696478e-5,1.6345081496783919e-6,3.273920198719891e-5,0.000320667676064072
t333,1.6715702882022973e-6,2.7872750553082745e-5,1.6268221704094909e-6,2.6861982804520305e-5,1.679705514528464e-6,2.6840011134113075e-5,1.6786667622720302e-6,2.6862383446741814e-5,1.6786334771703719e-6,2.5015084736372985e-5,1.6773168582202033e-6,2.6779297065874696e-5,1.6321639957278545e-6,2.6952744896843347e-5,1.6279252962461291e-6,2.7553826451320108e-5,1.6383169958517939e-6,2.6931412664460878e-5,1.6804890391107561e-6,2.7896608070547184e-5,1.6319393983599653e-6,3.251864346550359e-5,0.00032030829508548003
t334,1.671394679890459e-6,2.7830799041242514e-5,1.6270415067184411e-6,2.686073326550605e-5,1.67981461208133e-6,2.6832936173845188e-5,1.678785931733928e-6,2.6865342605836067e-5,1.6788048025944833e-6,2.496875159184284e-5,1.6775472918389e-6,2.677766336036119e-5,1.6321536495365462e-6,2.6955156105778198e-5,1.628189069987994e-6,2.7536104148515982e-5,1.6382130217671928e-6,2.6931798686089057e-5,1.680756300603473e-6,2.7858657417210554e-5,1.6320076345568517e-6,3.238809859187794e-5,0.00032003074948941515
t335,1.6713829691206606e-6,2.7777379044222704e-5,1.6272466623275721e-6,2.6861032306924553e-5,1.6798805630538625e-6,2.6819420890541178e-5,1.6789292015238336e-6,2.687743242074498e-5,1.679032713120007e-6,2.4894766580981475e-5,1.6777413226991205e-6,2.677859883153699e-5,1.6322505275018116e-6,2.6962848811047755e-5,1.6285985759154285e-6,2.750322075534439e-5,1.6383335603322642e-6,2.6940482546837283e-5,1.6808366816990826e-6,2.7805138490522058e-5,1.6320457170139266e-6,3.2192082649276345e-5,0.00031963868182228723
t336,1.6713363009967542e-6,2.772757099156598e-5,1.6273541610301687e-6,2.68647243796383e-5,1.6798959488519933e-6,2.6795602716150253e-5,1.6789844185140973e-6,2.6885535872224877e-5,1.6791949621598297e-6,2.47936888355176e-5,1.6779936696911887e-6,2.6771744465510348e-5,1.6321330124649577e-6,2.6970459823293517e-5,1.6288571525278019e-6,2.744948119773542e-5,1.638310375342262e-6,2.695647611746076e-5,1.6808932466856523e-6,2.774201739463554e-5,1.6320247867627732e-6,3.198697095807074e-5,0.0003191712507868308
t337,1.670540069817979e-6,2.7472002752914488e-5,1.6263947874823182e-6,2.67237704977169e-5,1.679839829223646e-6,2.660329052204243e-5,1.6785553418028161e-6,2.673814936834748e-5,1.6789180654755386e-6,2.4514852130336226e-5,1.6770887786164875e-6,2.6583593987563938e-5,1.6312609183792559e-6,2.6826441459761132e-5,1.6267983108789797e-6,2.7260574268762456e-5,1.6374057487226378e-6,2.6802137891907326e-5,1.6781154982631492e-6,2.736201068235756e-5,1.6285134320993508e-6,3.1428879619561195e-5,0.00031652913396203327
t338,1.6696073915350575e-6,2.7284104292719424e-5,1.625969542415443e-6,2.6591486519332396e-5,1.6794157860680505e-6,2.6442410735544624e-5,1.6781031440441087e-6,2.6594442965419343e-5,1.6784595300130314e-6,2.4305443125552608e-5,1.6765967739125118e-6,2.6423123407518753e-5,1.6304898894791542e-6,2.668180140727765e-5,1.6263925159796447e-6,2.7068379280847813e-5,1.6366659555364738e-6,2.6659156231424174e-5,1.6781820182403793e-6,2.7371978616308943e-5,1.6284393827104498e-6,3.130560418053141e-5,0.0003149362526924115
t339,1.6697009297396855e-6,2.7236562257628587e-5,1.6261231363180827e-6,2.6584952528685283e-5,1.6795813100028792e-6,2.6415081163762482e-5,1.6783260228792742e-6,2.6592976679426735e-5,1.678705309330758e-6,2.4234449320231374e-5,1.6767731487370512e-6,2.6405870047887223e-5,1.630546803645623e-6,2.667905022386877e-5,1.6267861049366416e-6,2.703283859452703e-5,1.6368024946263162e-6,2.665262665416269e-5,1.6783731085092006e-6,2.7376566353469155e-5,1.628834383571652e-6,3.129000235615282e-5,0.00031471152893209936
t340,1.6697041718311679e-6,2.7239801215266426e-5,1.6262327985750858e-6,2.6588473176096348e-5,1.6794359553410064e-6,2.6409798309008516e-5,1.6782890811831173e-6,2.6603840109636364e-5,1.678617581297645e-6,2.4204618779746945e-5,1.6768067348125867e-6,2.6406871874890906e-5,1.6305033256409657e-6,2.668501264689825e-5,1.6271595924170394e-6,2.702148678321792e-5,1.636891836762138e-6,2.6659248111987807e-5,1.6786657516597075e-6,2.740582662606374e-5,1.6293813789669144e-6,3.134546056437969e-5,0.0003147821264056803
t341,1.6697426753300612e-6,2.7186298792283806e-5,1.6258804865469708e-6,2.6618299792676796e-5,1.6797376351540717e-6,2.6418614033550575e-5,1.6782570770815787e-6,2.6620034331383262e-5,1.6785086942574054e-6,2.4203653502199822e-5,1.6763308704860695e-6,2.6414489102220616e-5,1.6304283690011388e-6,2.6704055641271254e-5,1.6260896901655393e-6,2.704667426752871e-5,1.636927780384338e-6,2.667766972520296e-5,1.677976660695959e-6,2.7397813413998886e-5,1.6281201537606871e-6,3.1387751373496885e-5,0.00031488335406867733
t342,1.6693152521243856e-6,2.7254442092878714e-5,1.6259413351779257e-6,2.6616516080243438e-5,1.67944731244075e-6,2.6435218503438596e-5,1.6780989038130155e-6,2.6625652107431564e-5,1.678148969277216e-6,2.423646471719992e-5,1.6761780738159637e-6,2.6425673114991637e-5,1.6304162963705724e-6,2.6695160644192767e-5,1.6265978233759743e-6,2.7051777127794288e-5,1.6371018654498239e-6,2.6672218358910727e-5,1.6784854983477534e-6,2.7484373976366083e-5,1.6294163637212265e-6,3.1671632510130286e-5,0.00031537827692749266
t343,1.5515301594133331e-6,2.8386371885404557e-5,1.6269607728391207e-6,2.6839659202601395e-5,1.6798182284830007e-6,2.670861381935955e-5,1.6786726269344344e-6,2.68525763169977e-5,1.6784608586574102e-6,2.4531379100999934e-5,1.675596255885739e-6,2.6655026400500948e-5,1.6291611531076833e-6,2.690619870549593e-5,1.6279960427733967e-6,2.7312831056763617e-5,1.636221247455896e-6,2.687703044623277e-5,1.6795086869733492e-6,2.7747370093613782e-5,1.6322039389746684e-6,3.242035400882927e-5,0.00031933354100829745
t344,1.6724302139858228e-6,2.7898404659197877e-5,1.6272339526604784e-6,2.6920615127872026e-5,1.6779710373033686e-6,2.6857859996227552e-5,1.677127044641062e-6,2.6922758159762324e-5,1.6768075892037932e-6,2.4798767919574198e-5,1.6751066823671765e-6,2.6769682270802183e-5,1.6317006085142706e-6,2.6949564156691576e-5,1.629449591526495e-6,2.7473044172486042e-5,1.6390881748455305e-6,2.6929150248510583e-5,1.6802297112765598e-6,2.785870883026551e-5,1.6358993962877697e-6,3.291636485720039e-5,0.0003205179644012026
t345,1.6713515289686384e-6,2.7632198800755577e-5,1.6223753986243995e-6,2.6239038756804194e-5,1.5602933403957754e-6,2.6531228841453363e-5,1.5603238723364503e-6,2.6420277980415522e-5,1.5534135424785887e-6,2.5144443219434853e-5,1.5641680297553537e-6,2.63743669497369e-5,1.6248736599052541e-6,2.6283869107406227e-5,1.6258243121928142e-6,2.6928189050321808e-5,1.6266659407951805e-6,2.636019574825175e-5,1.5363199405778524e-6,2.9889758597793656e-5,1.6171794759881712e-6,3.417702563877465e-5,0.00031954338173316704
t346,1.667636217034819e-6,2.6542486447911928e-5,1.6191920913511626e-6,2.541516234680781e-5,1.6689588658140793e-6,2.5431911440572668e-5,1.6685360803441215e-6,2.548689854779588e-5,1.6657579925741324e-6,2.3340653379903916e-5,1.6666558151290819e-6,2.5368420246356714e-5,1.6237467260990255e-6,2.5461594639771524e-5,1.623342086997956e-6,2.6146503680828514e-5,1.6333277807033913e-6,2.5717354866217115e-5,1.6744091300732166e-6,2.6545911898610877e-5,1.6327948350191924e-6,3.162095865875886e-5,0.000305222213774676
