Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t256,2008.1946743769156,0.001332288178215719,0.0002787426966918439,0.0007403515130420583,0.00035770417599982515,725.8313104145967,274.4946329557969,1540.7448235958145,266.21087542628686,5063.873611365502,28266.938596287953,38146.29123350943
t257,2730.0029752455293,0.001341148651569563,0.0002849186046627603,0.0008057293420827122,0.00037013026809503346,1271.5523427039802,274.49465434983347,1540.7449229057945,328.65971070950826,5316.377192701473,34952.02596129176,46413.86056183474
t258,3875.9508364508156,0.0013623718401976632,0.0002996030291271223,0.0009998922472749714,0.0004148139729275607,1813.5466138073275,274.4946638793852,1540.7450224766903,319.13028213920694,5277.649566162606,38241.908709210016,51343.428770807135
t259,4029.0575116856944,0.004376324483147247,0.0006095091237388315,0.0013144139792343238,0.0012596617662319416,2371.169389784246,274.4946980206889,1540.7451121355023,486.4011410451878,5277.6503743830835,42751.382167826465,56730.90795479022
t260,4117.961388370519,0.005479940426729581,0.0007136972511887142,0.0015675793655355237,0.0015072743172396528,2271.3957581980226,274.4948010053961,1540.745525975062,392.2419233590719,5277.649885961085,42524.94619505362,56399.44474641414
t261,4117.961427390755,0.00581668673846956,0.0008755733194133263,0.0018792025356006033,0.0017002499695569864,2271.396013174406,274.4999919187359,1540.7460686047198,444.9682414065564,5277.650898808446,43584.657945154344,57511.890858170525
t262,4117.962307151124,0.00581152280734912,0.0008710580854437482,0.001879338930538831,0.001701846979164557,2271.396013100377,274.4999894484073,1540.7460607575422,444.9682086431279,5277.649887361785,43496.176624472806,57423.40935470197
t263,4117.961495258796,0.005514258381938871,0.0007356573298366385,0.001607583382528421,0.0015373232720707847,2271.395795739947,274.4951107477457,1540.7456212178347,319.1308274851385,5277.6495358306,42490.39416364516,56291.781944747585
t264,3851.110471312981,0.005403052260827465,0.0006746376272180052,0.001328877132378013,0.0014360929837348136,2271.3956446968414,274.4946821004737,1540.7451443636646,271.6787512406023,5130.082093650671,42490.3895578387,55829.905187863944
t265,2603.9676193938944,0.00538396316900974,0.0006628210658295658,0.0012026461842767667,0.0014113181253183412,2271.395585321445,274.49465787594545,1540.740742100473,271.67849840539276,5070.4287576441,41973.50480195493,54006.219323444726
t266,2042.780039049338,0.005367058166013314,0.0006499030737448896,0.0011680274891157517,0.001395870802070444,2271.3955574603037,274.49465166928206,1244.3817541218123,271.678425481162,4796.61423078921,41043.06792416153,51944.42116359217
t267,2008.1943994970634,0.005332889199656387,0.0006277767763117455,0.0010885262933408608,0.0013659042765891633,2271.3953441872313,274.4946123267838,732.0757632388006,151.15406511825336,4044.5396482905567,39188.85215036773,48670.71439812297
t268,2008.1943032483252,0.005316905594636423,0.0006152632474604004,0.0010837631723883327,0.0013500988480213032,2271.3953347558127,274.49461327843784,732.0757820534502,151.15406201381734,3225.970876556403,38113.29251376542,46776.585851702526
t269,2008.1942265558764,0.005287538351583419,0.0005922062071079406,0.0010533593138730517,0.0013200533951744945,2271.39339605409,274.4945828434814,732.0756272028585,151.15380617788955,3350.673236533223,37824.6233837426,46612.61651226728
t270,2008.1941852993186,0.005241191172587566,0.0005593526139873384,0.0010348585489973103,0.0012821958398782887,2271.392473755152,274.4945697423816,732.0756198348424,151.15378435838466,3450.296961667556,38385.24942158714,47272.86513384295
t271,2008.1939731859038,0.0025676742229334953,0.00040912413777237047,0.0008265467723671787,0.0007736982570900188,991.5167651020658,149.6002044939171,732.0753766199398,151.15337228441027,2453.452993101069,34917.47453411411,41403.4717959448
t272,2008.1937832849471,0.0012853844087127517,0.0002523122967417169,0.0006510437537918339,0.0003825696071353493,782.5924815122003,149.59959637528482,732.0752586569675,151.15303635160163,2453.452510627853,17498.798559246152,23775.86779736507
t273,2008.1937797411133,0.0012727643713691538,0.00024152886252190234,0.000644394134111523,0.00037252262917784185,782.5924686839389,149.59959852434545,732.0752656898359,151.15303682876717,2453.4525125011555,17498.79852480715,23775.8677179863
t274,2008.1937688083142,0.0012670950345636724,0.00023686403313458474,0.0006467687287894048,0.00036730379367538033,782.5924679659606,149.59962231366566,732.0752922189404,151.1530519096593,2453.4525359248905,17498.798506892334,23775.867764065355
t275,2008.1940893154463,0.0012645308907221545,0.00023489281090952296,0.0006483935100269017,0.00036503989961863577,782.592468520177,274.49382359271897,800.8133963910816,151.153694758166,2585.7699505761284,17498.798496974152,24101.818432984983
t276,2008.1943955704542,0.0012625134724821108,0.00023316297231872445,0.0006486538044047842,0.00036395048432173656,782.5924690383409,274.4946627699451,1454.6166176525196,175.94065309640328,3754.2339103723216,17498.798503481026,25948.873720261745
t277,2218.370955588926,0.0012619933601914761,0.00023292274377398477,0.0006502003996393456,0.0003648140033926021,782.5924726366924,274.4947119761151,1830.861824354668,271.6785540276041,4678.37015323318,17498.798568270508,27555.169750018198
t278,2543.593504227416,0.00126327474037068,0.00023414707437271847,0.0006522005188915293,0.0003681335496605817,782.5924791765345,274.49474006726143,1756.7989001859507,271.67860404556495,5072.640166736031,17498.79856396755,28200.59947616219
t279,3422.4879754886024,0.001266174791573905,0.00023681080270194008,0.0007174821153257623,0.0003742710646808238,782.592582844928,274.4948936482795,1756.7989368393091,319.12994596555154,5251.641601322819,17498.799092027617,29305.94762287588
t280,3964.554290731506,0.0012711583183098432,0.000241211696038179,0.0007916509736636692,0.00038447779332282024,782.5939696478526,274.49595977921217,1756.7989666789472,319.1308760122962,5774.459957624075,18149.152240576743,31021.188949549414
t281,4117.83787282272,0.0012812091693692757,0.00025041962285749013,0.0007697017234703962,0.00041123663380602236,782.5926617426433,274.5002165521288,1756.7990592335223,319.1310880306119,5704.66773158517,28238.88487123673,41194.41621377067
t282,4117.96116887088,0.0022590024562838293,0.0003748765245848242,0.000846871265434789,0.0007551672386361643,991.5166496574356,274.5002329659728,1756.7990668045104,319.1310832868264,5704.66776676652,36147.05679592902,49311.63700019865
t283,4117.961167527702,0.00505132178826104,0.0005297204403791999,0.0011767733784336467,0.0014804652100597984,2050.543461311691,274.5000536036996,1756.7990124397404,319.13098332981104,5704.667404516962,40790.32526394631,55013.93558495674
t284,4117.961168546135,0.005363296727300681,0.0006408021950555713,0.0019056455799095857,0.0018840558816203968,2271.3960637389437,274.5005500021026,1756.7990989656153,319.13108902053546,5704.666959132738,41973.49950140388,56417.96422461033
t285,4117.961179003872,0.0054477705375596,0.0006637110249779126,0.0017633161353195889,0.0017703982027489392,2271.395955872895,274.49590446821753,1756.7988396247074,319.1307573462231,5704.666908627961,41973.49946731719,56417.95865745697
t286,4117.961164014985,0.005452512446674173,0.0006639147083965247,0.0017028396641096378,0.001745449842155151,2271.395928782616,274.495825554597,1756.798637054396,319.1306175835164,5704.666859828733,41973.49941459922,56417.958012134724
t287,4117.96123831112,0.0053685169872368065,0.0006332430833152393,0.0015783733078389855,0.0016569892293836544,2271.3958214498466,274.4955160930239,1540.7472086323,319.1299801828438,5404.1566254141535,41973.49895599864,55901.39458320454
t288,3185.2941002998987,0.005249965122870763,0.0005776435148943906,0.0012195347056032568,0.0015056089275859244,2271.395583686898,274.4946949220556,1540.7397300812777,252.3844535249667,4866.955812082731,41973.49733665758,54364.770264007675
t289,597.3106360166388,0.010883675309295338,0.0082742634069075,0.015054439173269379,0.011283204237307057,2026.755827595386,274.4940031135447,337.31463840969724,77.35862977765532,1973.310815489439,37397.48991861407,42684.07996459855
t290,597.3077500032651,0.010512728029225751,0.00787177469380662,0.013798850428803501,0.010666913971920083,2026.541549169072,274.4926852934387,0.04732140955724618,0.041798887082935644,1663.2695127757033,35726.17902263692,40287.922490442164
t291,597.3066666497349,0.010281816102885588,0.007575065024036973,0.013154851662128278,0.010175214487135766,2026.4491352140444,274.49183604692337,0.04094527280821195,0.036665126454050886,1610.2696896211369,34946.72498714329,39455.36111202167
t292,597.3059268217893,0.010028711874645489,0.007256118797655199,0.012514878822150794,0.009675834543299443,2026.4093496365185,274.49103309848965,0.03669821022556921,0.03317818080226573,1744.5593275771125,34376.11393606478,39018.98892513375
t293,597.305328328793,0.009762076057838178,0.006928196080528872,0.011868714414015612,0.009166430301474982,2026.340585365833,274.4899914200144,0.03322200762594801,0.030296591113361002,2038.3755728197368,33833.36666359643,38769.9793855464
t294,597.3048909761904,0.009482146115178553,0.006585999042215217,0.01119314102416203,0.008637401707398459,2026.9971947855145,274.4886086254952,0.030000995063891586,0.027680896906565305,2478.1225032214884,33470.99563472949,38848.00241291804
t295,597.3048570861858,0.009233709444051864,0.006253773811022372,0.010564889908351754,0.00810988304673761,2582.511808013559,274.4869254975457,0.02696533564815971,0.025282297140409152,2801.052309247945,32955.63986598974,39211.082175723976
t296,597.3042392090027,0.008695607693012515,0.005776285039383125,0.0095210462546276,0.007390041219120542,2159.329323532458,274.4794052410225,0.022682668335602372,0.02230739573045675,2334.835124956949,32950.911604150395,38316.9360701341
t297,597.3030233460527,0.0072643207565743105,0.005058144713651614,0.007585910593259915,0.006246793131685864,1096.8507609003182,98.81741000854198,0.01519864503787421,0.017596729746920652,723.3990835662635,24483.977306695084,27000.40653506024
t298,521.7497645514951,0.0053000513492763,0.004134928530149384,0.00574041994884985,0.004765654380882279,261.1595657948647,0.010480499454810032,0.009646172529010214,0.01442990609741399,723.3946108187912,13877.204231604761,15383.562670402203
t299,597.2995176281355,0.005150416110571629,0.004017241380606481,0.005590078875862879,0.004547430925160995,261.15926583871214,0.010286266123372051,0.009239299556134475,0.014084442098932275,723.3943136032032,13877.20379379716,15459.109806042281
t300,597.299563136023,0.005065837648601127,0.003950524005747956,0.005501448735910307,0.004427434949732258,261.1591299861295,0.01016433301704861,0.009030351874589334,0.013906967852059684,723.3940391179551,13877.203472429797,15459.108251567988
t301,597.2996249474645,0.005022368008182218,0.0039118162521808225,0.005423732399259575,0.0043471497561009004,261.15902981047634,0.010080407091411371,0.0089148703721802,0.013842934105660407,723.3939886498154,13877.203323503516,15459.107510189257
t302,597.2997105315661,0.0050122555608333825,0.0039055054606809783,0.005382819284477264,0.004323177462331899,261.1590020908416,0.010070866820468614,0.008898158302783185,0.013878243025545078,723.3940883754107,13877.203312778554,15459.10758480229
t303,597.3029125210516,0.005029527394995148,0.003954185915067527,0.0053794805265584755,0.004373585368655674,261.15906488723607,0.010104630826876963,0.008964349199687553,0.014014048492186735,723.3943362322915,13877.203394255885,15459.111527704188
t304,701.7489800903776,0.005130904595761818,0.004072095408295713,0.0054167621232588834,0.004533126196695671,261.1592565043482,0.01022825979548919,0.009147385734016694,0.01477547297740232,723.3955442731491,13877.203581954473,15563.560666829178
t305,701.760506392013,0.006812908265422551,0.004604126141673324,0.0063376091765182515,0.005429775996184841,1096.8482503518776,0.012421861928588476,0.010822245866843449,0.025067904739764533,1607.532037901117,21593.232596841754,24999.444887918875
t306,701.7509339674563,0.00853228162800439,0.004941104200585795,0.008196013476726629,0.006450410699301155,1305.7739538704927,0.015048713208258667,0.013680127475632419,0.02538211842711733,1607.5324969882242,32942.072796296234,36557.21241189152
t307,701.7492475704687,0.008696312002470827,0.005044648162329865,0.008451273211908382,0.006683625534693804,1305.7742221119838,0.015221949995943415,0.014129121867515717,0.025457290017405924,1607.5326315136012,32942.073356787856,36557.2131422047
t308,701.7484841938855,0.008736228665438153,0.005107291666484952,0.008472078898211803,0.006754144518517225,1305.7743241639082,0.015282737650750755,0.01425358825154295,0.02553081083824095,1607.5328439274822,32942.07356305608,36557.21335222184
t309,701.7469172838514,0.008743012574154614,0.0051411871492300695,0.008314734918005428,0.006677446495267463,1305.774233649445,0.015150486540719117,0.014054490266706085,0.02555399345425353,1607.5329750602486,32942.07364585509,36557.21140720003
t310,701.7459847649269,0.00872980078648485,0.005152345323583161,0.008260793488572817,0.006658444597145641,1305.774208210007,0.015126599155019458,0.014007353059709956,0.025507824223020843,1607.5330027056877,32942.07366446237,36557.210303303626
t311,701.744193287872,0.008690178677972645,0.005138415669317486,0.008177510855703765,0.00661063716050878,1305.7741123347118,0.015044613731845168,0.013872767615021066,0.02536462132744062,1607.5329308186238,32942.07360647594,36557.20774166218
t312,701.7379228011038,0.008630801680583024,0.005099937745953598,0.008052768085207933,0.00652131800519008,1305.7739074552364,0.014907956820394998,0.013651396151446352,0.025109797457664562,1607.532778977887,32942.07348166775,36557.20006487792
t313,637.6857206776518,0.00853288505465848,0.0050215691152598165,0.0077042509844467855,0.006300295145749124,1305.773221518376,0.014618666442000128,0.013135175498076935,0.02456448580262928,1607.5325044340773,32942.07329169397,36493.14461565211
t314,523.822639354002,0.007334584889666099,0.00477282047238391,0.006211477070526859,0.005592637290179289,1305.7690722944876,0.012568717423713974,0.010850728061153964,0.01635912526281061,1370.3996458836357,32942.064443062576,36142.119490685174
t315,523.8205274219031,0.0066666131919423405,0.004607247177339498,0.005746777497480375,0.005284122144717049,1160.4933093750778,0.011316007313191614,0.00998622281011006,0.015075321060339755,772.5222647662422,32942.036925680404,35398.931709554825
t316,523.8196558528925,0.00642173707851521,0.004483689265149286,0.005589562481536272,0.005088660866413559,415.5584662863483,0.010909456156139325,0.009601048074899629,0.014739346337470625,729.4061040410868,32942.03534582469,34610.876405505274
t317,523.8193960406107,0.006316086636311578,0.004390461766862607,0.005521119740589481,0.004947984423517136,261.16178020150943,0.01067247365704576,0.009342217478188765,0.014547565791711438,728.7505542811738,32942.03331031967,34455.82077875246
t318,523.8187736237868,0.00592499829338903,0.0042227760502194485,0.005301707245790136,0.004689961622938973,261.1599852344447,0.010062356213150807,0.008810803725909455,0.014109776710090609,729.4887977501347,32942.03346846127,34456.5541474495
t319,523.8188669097794,0.006326860059000576,0.0041591917741732425,0.005429296574101433,0.004607684907017021,264.96297197927873,0.010219892269634122,0.008748459467983503,0.014295930657037138,1423.432699476348,32942.0680800741,35154.33640575522
t320,523.8181993423088,0.005683587906019075,0.003863540719619703,0.005109093934861041,0.00416984385204357,261.1604712518255,0.009186576392727245,0.007981271755765431,0.013786187126348637,977.4732928340376,32942.06781547631,34704.569559006166
t321,239.39782975104214,0.004325618131551324,0.003318188522788163,0.0043679724829247205,0.00334125123679574,261.1568519034938,0.007300010966598477,0.006542484351853552,0.01262625558153218,723.3930149351373,26738.500759655828,27962.490278026777
t322,239.39733417254598,0.004036954643694064,0.0030948679409765,0.004181220611332543,0.003028776271595077,261.15640439679015,0.0068331755013611006,0.006036767653490206,0.01252789192788157,723.3927020074836,13877.202643979786,15101.188824211156
t323,239.3971901168695,0.00397784366831189,0.0030279673034016626,0.00414270175575716,0.0029318441168879016,261.15628837407957,0.0067329553051662504,0.005882702287856486,0.01249967669015422,723.3925993717037,13877.202506897025,15101.187780450806
t324,239.39720016970577,0.003966496463970444,0.0030098238732123124,0.004146089513306341,0.0029038049968386436,261.1562649029566,0.006714150839918702,0.0058522113205785944,0.012562269159296525,723.3926144177401,13877.20249595799,15101.18773029456
t325,239.39727276373077,0.003983924573045464,0.0030236292030533037,0.0041810516474153426,0.0029214840660362713,261.1563081073047,0.006746598154561254,0.005919866948959457,0.012698245596228072,723.3927437185687,13877.202602678717,15101.18840206851
t326,239.39737793729677,0.004033645570272872,0.0030739296509015705,0.004259701286346752,0.002991115410237149,261.15643904496665,0.006844852340343304,0.006110608829961705,0.012967276175996665,723.393027008548,13877.20286775817,15101.189992878244
t327,239.3976423282872,0.004135900226327423,0.003183850767888732,0.004536476467659915,0.0031481707788995725,261.15692373405926,0.007280822441077479,0.00670273236555471,0.013523430834446347,723.393607489459,13877.203265850729,15101.193950786415
t328,239.39839317571955,0.00455542332712946,0.0035583586395297605,0.004824407056021406,0.0036874537303991117,261.1575541491731,0.007660896329963354,0.007455367919108282,0.02007830547314216,723.4036004030896,13877.204036330502,15101.215404270959
t329,523.8198390581946,0.006769038015450545,0.004862752026568168,0.007932974271895658,0.005693461161146151,1096.8568479143926,145.9746758429129,0.015975451042942863,108.5555682488476,3104.356845868746,34002.47778612915,38982.08279673876
t330,523.8291102708824,0.009604526954084215,0.005726261600421497,0.012720135641091047,0.007740308058805694,1305.7949014292433,306.5499635680059,0.025470205923535726,224.65578971311157,4567.059508088168,41062.83025347535,47990.78078798294
t331,523.8297943975581,0.009928274941807438,0.0059163921674483776,0.013231485275139154,0.008271988158405229,1305.7939273813556,274.48871748453024,0.025811328763449066,205.59170727459937,4370.12548398348,40384.03655279002,47063.92934278085
t332,523.8301470695982,0.010081990145439848,0.0060500511148833085,0.013460841807238876,0.008538605673085503,1305.794264689773,274.4889177959013,0.026256782152896882,205.59218123605325,4370.125874283756,40384.037049539336,47063.93282288531
t333,523.8303098471745,0.010177395568005185,0.006133622058670151,0.013581709304009065,0.00866448263797679,1305.7944640633434,274.4890412454312,0.026522615763259837,205.59248071948372,4370.126161731559,40384.037404360606,47063.93494179293
t334,523.8304341948209,0.010242310915610257,0.006185754008051858,0.013668742621071628,0.008736361620016809,1305.794583649364,274.48912517383224,0.026696365931017423,205.59269471528862,4370.126340609322,40384.03770228751,47063.93641016523
t335,523.8304808415467,0.010275606030601972,0.006208383207341633,0.013717278775201602,0.008736337666567466,1305.7946223625977,274.4891605097668,0.026776700010409788,205.59282177328691,4370.126422225889,40384.037898624905,47063.937120643684
t336,523.8301234223749,0.010246259804357151,0.006197840788861052,0.013658329294933436,0.008556923282963721,1305.7945895050407,274.48913981604846,0.026774743100161244,205.59282140485328,4370.126375311979,40384.03792574679,47063.93640930335
t337,523.8279502913393,0.00907718411666346,0.006002782879465341,0.012073809827219246,0.00762594490072251,1305.7937044384785,274.4881838901514,0.024791426050466907,205.59079646275976,4239.282260220967,40384.03305515561,46933.07552160708
t338,523.823515401224,0.008561579310925415,0.00585441874808195,0.009854788478901736,0.00710581856749155,1305.791483768447,274.4871140058629,0.020687690333282112,90.29477454486256,3349.5553392906754,40384.02483850704,45928.02912981355
t339,523.8229933936885,0.008469253391537054,0.00578826201126344,0.009484661046063343,0.006964335129561373,1305.7907602584496,274.48683855365397,0.019769843632226964,90.26865468027732,2890.5381253901132,40384.0251663456,45468.98301497699
t340,523.8227624828702,0.008435640158190273,0.005722522290013395,0.009452604246771487,0.006853961787108667,1305.7905373287515,274.4867250921663,0.019575339320989246,90.26906489753009,2609.4299635850116,40384.02516734096,45187.87426079509
t341,523.821774477791,0.008400767864011689,0.005635634591203439,0.009396148090657861,0.006712831317008043,1305.7899614726364,274.48642921212337,0.019302397502825686,90.26626218883438,2394.5970640685855,40384.024591636335,44973.035530835674
t342,523.8220166887958,0.0083795346269745,0.005542556443241888,0.009626236525648604,0.006583706605955708,1305.7898753335817,274.4862639489568,0.019621944672829995,90.26600411944344,2871.237926398183,40384.02506144412,45449.67690191195
t343,523.827153766293,0.009031899325428841,0.005558920781199295,0.012206275367400049,0.00684112257695101,1305.792763192998,274.4875667827045,0.024201307275470884,205.59080457617006,4370.124899628564,40384.037497936246,47063.9185254083
t344,523.8276167577837,0.009045279940370975,0.005385694053229624,0.012396369998128024,0.006596238931467794,1305.7925487634461,274.48745681407576,0.024254881901611267,205.59119096677688,4370.125072900162,40384.03755776055,47063.91912242762
t345,523.8201526501487,0.007060729018636567,0.0048257886377578605,0.008482422242949404,0.005169020892121986,1096.8582310326226,149.60167919245688,0.016580637202560717,90.26126018095722,1966.5674370829404,37648.98708055597,41476.13795929309
t346,239.3993390793124,0.005193833673397104,0.004114333511243176,0.00737900136150039,0.003460280832111514,261.16898730187285,149.5974279199899,0.014392255364822758,90.25898585128527,1966.562423842464,16861.43293254032,19568.454636239985
t347,239.39894547090745,0.005056106723352785,0.003966105128852811,0.00737660995080182,0.0032535590138625236,261.16881913310516,149.59732580526196,0.01425892130995878,90.25898511965335,1966.562334465557,16861.432199859013,19568.452521155625
t348,239.39880274693095,0.005036740301531121,0.003918123122664403,0.007403467280306988,0.0031797344522885495,261.1687728828711,149.5973023247352,0.014233288755409626,90.25907730701888,1966.562360897526,16861.43231636192,19568.452403874915
t349,239.39885733253067,0.005050258851033482,0.003913159685590032,0.007460356931468392,0.0031727872631185433,261.16880369260264,149.59732928686674,0.014307156560118944,90.25927988387359,1966.5625228643855,16861.43261820255,19568.4533149821
t350,239.39903789780263,0.005095346203764444,0.003946918250269723,0.007556124360227529,0.003218536741357804,261.16891501458014,149.59740894540212,0.01448964086144362,90.25966407233729,1966.5628155987354,16861.43317829192,19568.455326387197
t351,239.39951651180695,0.005181078970932193,0.004029783044752874,0.007727324555915373,0.003335364751122784,261.16917142977746,149.5975745939526,0.014869349425529331,90.26045573586514,1966.5634663483706,16861.434148984565,19568.459476505086
t352,523.8198472433729,0.005379926273144568,0.004223575292594984,0.00852726872063814,0.0036241207234377504,261.17123484962383,149.59865692089554,0.016670070175705157,90.26698143116923,1966.5734808851557,17176.445338263744,20167.913964555148
t353,927.8289448682555,0.007652236627620126,0.005444810084546586,0.01140920967495876,0.00660503543015079,1815.699068676818,149.61150843334767,27.06435941350264,141.7866435629125,4134.047170872502,36149.51699819389,43345.58580531304
t354,1332.7251296283482,0.01007618773968786,0.0063780811974308614,0.021293602832058056,0.008844609527949307,2834.7333124763677,274.4953308525323,712.288154003256,430.623820286856,4952.851075777836,42373.59353641019,52911.35695191668
t355,1269.1971638751554,0.01033232227906891,0.006612654629021648,0.022193033041215015,0.009522782397558547,2685.4980400639133,274.4948787909059,793.8536642004387,539.2255262854367,4866.607306433295,41973.51338615815,52402.43862659964
t356,1269.1979463153245,0.010519232177073717,0.0068054133235586544,0.02265726277674205,0.009944815826135281,2685.498535031455,274.4951178783952,793.8544260592122,506.6619798309747,4866.608055122777,41973.516384239134,52369.88237120138
t357,1269.19805188324,0.010599168865679163,0.006906926923981297,0.02269085483371518,0.010115742778023814,2685.4987407078156,274.495230182711,793.8548141101863,498.6079784549806,4866.608710332561,41973.545388594976,52361.859226959874
t358,1269.1969180563656,0.011466958379846348,0.007088816546565253,0.023233509870370105,0.010623928948427563,2685.4991788185057,274.4954775424311,793.8556104923607,319.13546696071325,4866.609480934881,41973.51914675229,52182.363692771294
t359,1269.19706880742,0.011546867259199614,0.007173912052247232,0.02349921616782104,0.010827428745260388,2685.4994191936307,274.49558655913825,793.8560200544237,319.1316709555897,4866.609299444138,41973.515680006756,52182.35779244532
t360,1269.196659486577,0.011220548385744121,0.007163743295745131,0.023097300429768066,0.010417467364632471,2685.499363304414,274.49549552381666,793.8558106257816,319.1260829602695,4866.609450373957,41973.51514971774,52182.349911052035
t361,831.659675568825,0.009760017870366417,0.006868166429895787,0.014741209076300742,0.009216165946262423,2685.492911525679,274.4937875280131,350.1058003788203,151.28484513092428,4866.532133518856,41973.513552367775,51133.12329157822
t362,831.6595263738839,0.009694677411301866,0.00684820015109208,0.014223889472478143,0.009164912973865846,2051.056252016082,274.49329805598273,350.10946515209605,151.1611185312149,4452.162157250937,41973.51066272035,50084.192411780554
t363,831.6595259466405,0.009688283388891859,0.006839816315663548,0.0141829045157125,0.00918053561194431,2050.8633055892865,274.49306009620335,350.10940533547284,151.1603564064077,3616.490695412587,41973.51016856454,49248.32640889097
t364,831.6590719213078,0.009369986769434851,0.006768126154081436,0.013525492430529038,0.009069915075666015,2050.825835688512,149.61518870691145,350.1072434145284,151.15758556960768,3395.2784112613745,41973.50990070099,48902.191970783664
t365,831.6592446758141,0.009382131000543914,0.006797745311083063,0.013604079373745259,0.009141922233639736,2050.8259228062243,149.61627065622847,350.10741380957126,151.1572787390502,3470.7935168342065,41973.509698966445,48977.70827236546
t366,831.6594010086426,0.009423670690693855,0.006791571486193024,0.0136449949688071,0.009175781012154133,2050.8258572773916,149.61576578461472,350.1075639812511,151.15701190950247,3898.6994115638513,41973.50971912375,49405.613766667164
t367,831.6597171629811,0.009616644948459114,0.006871433291305454,0.013839720610387867,0.009301090108568617,2050.826549304624,149.87438200854353,350.1081233666415,151.15700072874526,4742.60341324782,41973.51565357205,50249.78446828037
t368,831.678598050017,0.010419013251155775,0.007053657260554832,0.018806262088027024,0.009815264540469472,2685.4988919297884,274.49527332472064,793.8508566444508,271.67827337164374,4866.610277147952,41973.51571375474,51697.37397842045
t369,831.6601320671781,0.009389961836859811,0.006838887820596052,0.013950276228421172,0.009364774757489362,2050.8205419641013,149.86565707745598,350.1085960930867,151.15897003156306,2868.259838566233,39896.26243021342,46298.17570991368
t370,831.6593740159797,0.008337268021629166,0.0066546569611847985,0.013231928033979783,0.00911122187599417,1215.1311967439167,149.60414029344847,350.10704319509483,151.15629258044515,2189.9880995587982,28433.200783934848,33320.88426539742
t371,831.6597151501664,0.008205758626182441,0.006682214000849553,0.01331619825056531,0.009198697347389427,1006.2153605133237,149.60424512198048,350.10738158142425,151.15625724252988,2189.988435146174,17498.82501660594,22177.593814229767
t372,831.6612899255207,0.00822481530319947,0.006729568958353922,0.013427317733403669,0.009332968206751004,1006.2155434726068,149.6043684082846,350.1078832241958,151.15623510432832,2189.989033209886,17498.824447223997,22177.59651523902
t373,831.6620425219388,0.00828895480175181,0.006798621629074598,0.013668351739248723,0.009558957536390482,1007.237509486024,149.60495084375034,350.10902208719216,151.15626919964436,2189.9897269591415,17498.824316956154,22178.62215293955
t374,831.663262850366,0.008437313152727692,0.006952220581793604,0.013861798164763833,0.009830591032928077,1007.4760180659061,149.60639265467992,350.11137710467807,151.1564196365622,2189.990744168425,17498.824407429165,22178.867703832715
t375,1406.54362757599,0.008596334406190903,0.007122351923013791,0.01406302670097633,0.010130288673038926,1216.7280754808808,274.4959694309628,350.1779583967438,226.3092089220461,2623.2585547920457,17498.824644770386,23596.377951370756
t376,3441.720776962444,0.00896559478840087,0.007377691127550346,0.014401728233601176,0.010582329048624061,2050.791868950611,274.4969250943771,922.0838713205648,271.67389632316787,4866.624097367669,19660.80640318888,31488.239166550913
t377,4304.573794652348,0.01040454485910438,0.00817158993408047,0.016565058191577702,0.011593828911196499,2685.487770301236,274.4981705972381,936.9825085221255,319.12136576293994,5107.015147863367,37272.11538992689,50899.84088264804
t378,4181.391127179514,0.011999921984859458,0.009157500524326337,0.026887436374427087,0.013675791710423942,2685.5078567713867,274.4985886965192,936.9788661413337,319.12359487495405,5147.581552352724,41973.51204751802,55518.65535418505
t379,4181.392480771085,0.012369955024004117,0.009506934058584323,0.027632214108021746,0.014268705065633677,2685.5084701950204,274.4988109773506,936.9796405494577,319.1237700140279,5147.583209251537,41973.51270160972,55518.662861176446
t380,4181.394426954684,0.013650540316865536,0.009998078166719729,0.029214776036486624,0.015643796911155448,2685.509028198721,274.4992756673199,936.9805331516467,319.1227499570262,5147.592777299196,41973.5289615108,55518.696259930824
t381,4181.413115615528,0.02381261534095825,0.014460219478390976,0.034578772079625585,0.02138537976412024,2685.511659765146,274.5318089237588,936.9865507995312,319.1319249900781,5147.6066373441945,41973.542433531285,55518.818367956184
t382,4181.395440071909,0.013404706818965582,0.009885290434065707,0.0285489931101308,0.015284158592543728,2685.508322400396,274.4988144314642,936.9807020253619,319.1224652250339,5147.586929877675,41973.51245460657,55518.672251787364
t383,4181.39167054609,0.012765122047224062,0.009449494436689508,0.026710936776010837,0.013706919426615461,2685.5073221883817,274.49809526762044,936.977590435567,319.12028663430937,5147.579041731916,41973.50811748652,55518.6447567631
t384,2938.1536606087716,0.012450309751371836,0.009124289144020718,0.025139129216571878,0.012948037598240753,2685.5058510388785,274.4974077841872,936.9704712331711,281.54814653204926,4967.642339423398,41973.50462299118,54057.88216137735
