Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t64,7.639015662727557e-9,3.331248861986755e-8,1.558288316197316e-8,8.200608539476015e-8,1.58214502231634e-7,1.4909861681632272e-9,4.6790180161246984e-8,1.320447752776351e-7,7.711253391076798e-8,8.028928116390295e-8,0.0,2.9079880399318054e-8,2.1735852840110267e-9,4.711245476494898e-8,4.1837673454120024e-8,2.004256936077798e-9,2.699352723546384e-8,5.851901585609542e-8,1.836123597334201e-8,5.554706520959933e-8,0.0,7.891880287117324e-9,2.408343174985701e-7,1.535400510351095e-7,2.661539368346731e-7,7.306250237829078e-8,8.750982725836298e-9,2.2683121431419582e-7,1.0433439200754539e-7,8.056948581891071e-8,2.3221345326911685e-8,1.704365178012947e-7,1.035097248167179e-7,0.0,3.3384520022516144e-8,9.396249383781834e-9,8.344172910855724e-9,1.2870399959550433e-7,6.550829511138726e-8,2.3006955334154737e-8,1.4094805651824133e-9,1.285748053428275e-9,7.491443064234356e-9,4.881318116735691e-8,9.98126398277109e-9,3.3347812824016765e-7,5.6018288193003304e-8,1.0830033472451326e-7,2.1123183422702098e-7,1.7616039321242781e-9,1.1259242892581965e-8,4.685198656537183e-8,1.5321857357887243e-9,8.596861079438228e-9,1.148096410418137e-8,5.2215582679450154e-8,1.816128800252684e-9,7.993024665855742e-9,1.1363032705839241e-8,5.3728409215590126e-8,1.8392929271505024e-9,7.727687313233994e-9,1.1756485430130746e-8,5.442641319736182e-8,1.790240928882454e-9,8.48427400221474e-9,1.2090030452371661e-8,5.4665524761686683e-8,1.8509324330657785e-9,8.82349393551066e-9,1.1922114020988018e-8,5.40865658581396e-8,1.8829862352483322e-9,8.267065878997272e-9,1.1634989177127034e-8,5.400043312575711e-8,1.8543075076058414e-9,9.016809382140028e-9,1.0812489310296982e-8,5.3247583428815853e-8,1.5621553991178455e-9,8.2808883546332e-9,1.1254500226575078e-8,5.364900775593242e-8,1.527596291820359e-9,8.414166032850519e-9,1.192313785613435e-8,4.908869458767582e-8,1.7174710844308332e-9,9.259650662321345e-9,9.698569498502426e-9,1.2167267063451152e-8,4.9259513326350114e-8,1.8720621179450002e-9,9.29297938300657e-9,4.249348073610652e-6
t65,7.3413357799786555e-9,3.104926802434486e-8,1.428049564757334e-8,7.855542675086163e-8,1.4981729144499031e-7,1.422866384858387e-9,4.0846159121312444e-8,1.2291034453423653e-7,7.12924825016531e-8,6.869750140018045e-8,0.0,2.789080051686485e-8,2.071031224088904e-9,4.2312809480082695e-8,3.9691945578348175e-8,1.9061822384852687e-9,2.486175276349004e-8,5.143828043197278e-8,1.6262404800510027e-8,4.874683307331192e-8,0.0,6.897891278686816e-9,2.212665303830694e-7,1.488572072143543e-7,2.5937108725390877e-7,6.412607962884141e-8,7.832847078806773e-9,2.0629738035391664e-7,9.540416008236254e-8,7.146744198501517e-8,2.0577275800127983e-8,1.5508154702061597e-7,9.304620077433885e-8,0.0,2.9522284259688714e-8,8.332744107703476e-9,7.830862824882165e-9,1.1717286849882718e-7,5.9060674228658474e-8,2.2145863125964607e-8,1.3339332722431025e-9,1.2257039034207767e-9,6.969014270209468e-9,4.45711338347329e-8,9.025094721697151e-9,3.149451537427968e-7,5.158743906222425e-8,1.0289518307493322e-7,1.9555100572093967e-7,1.6758537926191862e-9,1.0676184095683044e-8,4.498594228347169e-8,1.5052289765229986e-9,8.200342134320702e-9,1.0490403571940524e-8,4.827533166763372e-8,1.7523162952497442e-9,7.179838998052567e-9,1.03859217602013e-8,4.9382776361450096e-8,1.7723592684068517e-9,6.953899698315055e-9,1.0942802215838776e-8,5.169666418006919e-8,1.748881639228146e-9,7.869358460827774e-9,1.1250636843378371e-8,5.196202153074741e-8,1.8062309611918085e-9,8.163842058872412e-9,1.1048151208121843e-8,5.117697633206681e-8,1.8342937136068428e-9,7.661342484408188e-9,1.076681953394153e-8,5.0961344718102296e-8,1.806157952726121e-9,8.310197134560633e-9,1.0047556582583176e-8,5.039102417234573e-8,1.5279694338281176e-9,7.64386223689889e-9,1.0394958812235806e-8,5.069428386318276e-8,1.4920147267748533e-9,7.758945432311059e-9,1.1051735705403478e-8,4.61079864802032e-8,1.6737547969721085e-9,8.507374815600807e-9,8.98658416701419e-9,1.1390575116178402e-8,4.681493270806139e-8,1.8292516080041054e-9,8.600782929255678e-9,3.940945532658521e-6
t66,7.504486090376597e-9,3.260227616715102e-8,1.4705175881844806e-8,7.986321119106378e-8,1.5826240212503225e-7,1.448315667005191e-9,4.0664628395165355e-8,1.2134766218192754e-7,6.883726013263166e-8,6.887853934780926e-8,0.0,2.7729028735654125e-8,2.0492305876816505e-9,4.081085172958591e-8,3.8961713687385375e-8,1.8584269112896751e-9,2.423517095933784e-8,5.0046908612571966e-8,1.6029466122048144e-8,4.961894875998654e-8,0.0,6.792127858064434e-9,2.2339826044195023e-7,1.4907057733511808e-7,2.5898101108468574e-7,6.41749171050617e-8,7.740982032935848e-9,2.1250629346930198e-7,9.56521177463933e-8,7.33705503714536e-8,2.0541557748949537e-8,1.6212469850070655e-7,9.577341469460041e-8,0.0,3.0736453267023054e-8,8.35318738017702e-9,8.083865391676406e-9,1.210923435840582e-7,6.157136393311083e-8,2.227386559156423e-8,1.3356139653176753e-9,1.2257876843697081e-9,6.679020220964642e-9,4.312061920490999e-8,8.57355398945972e-9,3.078934174271949e-7,4.991703879210606e-8,1.0136998054466486e-7,1.909190187040055e-7,1.6203328991206187e-9,1.0898870888449044e-8,4.4952062323707866e-8,1.5224431116381234e-9,8.519657095990625e-9,1.004963923335622e-8,4.7653075326390115e-8,1.7373484357492903e-9,7.116663425756266e-9,9.965274234102144e-9,4.86638089322781e-8,1.7577679799597113e-9,6.902080015395832e-9,1.0469256647713646e-8,5.087009149227755e-8,1.7323829064382067e-9,7.710642593217358e-9,1.0765617422011464e-8,5.115850897210781e-8,1.7882684787004988e-9,7.994104115575643e-9,1.0667721986885196e-8,5.1140565214770966e-8,1.8290666570388177e-9,7.728425047586526e-9,1.0424368006222006e-8,5.081516172418176e-8,1.800067230839124e-9,8.390792713912889e-9,9.83996726713154e-9,5.036174858516133e-8,1.5232375107826575e-9,7.70317315102333e-9,1.0403768346237412e-8,5.11363349144943e-8,1.492572653520549e-9,7.972601104676949e-9,1.1095888891896022e-8,4.6787445533059744e-8,1.674716341072402e-9,8.766925447530395e-9,8.715116412869562e-9,1.0846687189475545e-8,4.56704883682716e-8,1.802886082818238e-9,8.320819323666632e-9,3.9494837835904355e-6
t67,7.670474246482277e-9,3.429007719242958e-8,1.523213585428909e-8,8.12764359124288e-8,1.6681406260105306e-7,1.4720704389375065e-9,4.427094117015703e-8,1.2512258346610762e-7,7.073365330548723e-8,7.614927444263604e-8,0.0,2.819918647396477e-8,2.0844693868843447e-9,4.295744742067474e-8,3.994089788244218e-8,1.9097269900091017e-9,2.52910102529608e-8,5.445426658594153e-8,1.696626693928545e-8,5.361291731503306e-8,0.0,7.190332982616278e-9,2.3511809469454917e-7,1.512751832895234e-7,2.6115927479706584e-7,6.807114685564656e-8,8.066980338900386e-9,2.2824272450938925e-7,9.955575531090972e-8,7.711940380902824e-8,2.1278688578370506e-8,1.7172476140602468e-7,1.0039113418262699e-7,0.0,3.2767550809484005e-8,8.749273684390381e-9,8.47132349447999e-9,1.2738512464009067e-7,6.548835611741121e-8,2.2545512304833948e-8,1.361987952403378e-9,1.245032285065956e-9,6.9414698970833835e-9,4.573067689954786e-8,9.033440560600951e-9,3.173245311694324e-7,5.266055693014833e-8,1.0667635557809707e-7,2.0285952838081022e-7,1.6619093079214692e-9,1.131313317796585e-8,4.548552750605931e-8,1.5301265310450189e-9,8.901506273079975e-9,1.0448473110157466e-8,4.943045320932973e-8,1.7575967278342628e-9,7.58559774534861e-9,1.0372794302168631e-8,5.0309224158748e-8,1.7785605705300513e-9,7.3323610961448925e-9,1.0843625508857351e-8,5.2344569014780687e-8,1.7477056820747139e-9,8.085885471578142e-9,1.114577260174476e-8,5.264137682723621e-8,1.804701324981388e-9,8.397244242862783e-9,1.1136768211326322e-8,5.231710693795491e-8,1.8454037080550234e-9,8.081958610467976e-9,1.086784394907207e-8,5.185401763297047e-8,1.8156211220304104e-9,8.801210063944881e-9,1.01913592071729e-8,5.168237840991467e-8,1.5321419960685202e-9,8.06079235568335e-9,1.0800494163798885e-8,5.2270121869522565e-8,1.5004732947993878e-9,8.312460657633223e-9,1.1616930104803372e-8,4.7425465172781065e-8,1.6845822447105879e-9,9.22096153745489e-9,9.182461545685457e-9,1.1161413298167736e-8,4.682914342993882e-8,1.8189286421328972e-9,8.745264277666765e-9,4.120555546169942e-6
t68,7.837952444805487e-9,3.608263533275035e-8,1.5810998209157734e-8,8.275028357455352e-8,1.752949939534935e-7,1.4963351381676776e-9,4.804526651270323e-8,1.2887131673009118e-7,7.356996641391324e-8,8.377927829245464e-8,0.0,2.866049957187324e-8,2.128132849801045e-9,4.52929735255187e-8,4.092065161774052e-8,1.9607751360435705e-9,2.6388367189019206e-8,5.909544962897035e-8,1.7859490210171816e-8,5.791171954418671e-8,0.0,7.594723244331783e-9,2.471192068049388e-7,1.5345151489935796e-7,2.632551249605188e-7,7.218308548986255e-8,8.417012982837646e-9,2.421451245279298e-7,1.0349351372339694e-7,8.122399232217834e-8,2.21207959440675e-8,1.809728825873442e-7,1.0521341219795674e-7,0.0,3.4952045883041e-8,9.153524599002904e-9,8.824896130850994e-9,1.3347887388776678e-7,6.916420272256856e-8,2.2824853477050114e-8,1.3899697848778875e-9,1.2658910046832604e-9,7.222828214807441e-9,4.83695036995294e-8,9.514406671581506e-9,3.2671633599643886e-7,5.551375123296595e-8,1.1086251503831934e-7,2.1340096017927554e-7,1.7051825042622819e-9,1.1775567610393751e-8,4.653541281911841e-8,1.5410656844795628e-9,9.29539434280486e-9,1.0994440392217942e-8,5.126161520910696e-8,1.7820369211891955e-9,8.064685538186314e-9,1.0903102129320895e-8,5.200498109959076e-8,1.803153880666289e-9,7.760698105259762e-9,1.1342256019337455e-8,5.3822022871029845e-8,1.7661489971822796e-9,8.45822050882689e-9,1.1677307450498096e-8,5.4134616372635533e-8,1.8244612931174422e-9,8.803586842867207e-9,1.1644953461019695e-8,5.351410150312051e-8,1.8645211853563505e-9,8.4275195002015e-9,1.136113889599047e-8,5.2922280171939826e-8,1.8341206563097489e-9,9.214465566267256e-9,1.0610455414406131e-8,5.300382234163547e-8,1.543493016582838e-9,8.417125116743527e-9,1.1248432856726853e-8,5.3387094282156896e-8,1.5125014986382328e-9,8.660525873768855e-9,1.215076873428286e-8,4.888479489197092e-8,1.6991383965362524e-9,9.669426990728001e-9,9.65697649885495e-9,1.161862338751614e-8,4.812045816097968e-8,1.8417306226515753e-9,9.176323215281493e-9,4.2928427829146535e-6
t69,8.005500372522442e-9,3.802880762403638e-8,1.645432195042762e-8,8.427223990973069e-8,1.8390103096885e-7,1.520566637634078e-9,5.231977184833939e-8,1.3269294103710643e-7,7.663303515321179e-8,9.259766248956095e-8,0.0,2.9129529747918593e-8,2.175646592181155e-9,4.789402696900116e-8,4.192548066410482e-8,2.010432366187682e-9,2.7574160062216645e-8,6.432495943481748e-8,1.890756468401902e-8,6.293519793604616e-8,0.0,8.065101182043536e-9,2.599018561289293e-7,1.556278283859948e-7,2.654184720549051e-7,7.698795769038628e-8,8.82684725042457e-9,2.5517304892140786e-7,1.0765694742524305e-7,8.596109001493271e-8,2.314520152813611e-8,1.9029227667563698e-7,1.1044388938105175e-7,0.0,3.7327474923316165e-8,9.601766971677648e-9,9.179771729923697e-9,1.397084832880472e-7,7.302148682702359e-8,2.310787767129133e-8,1.418447245098712e-9,1.2871702075903785e-9,7.540986868062965e-9,5.126343793400193e-8,1.0081239768006963e-8,3.367307301773632e-7,5.862650487232015e-8,1.1446694450767761e-7,2.2355795869813252e-7,1.7536139343264684e-9,1.2280594642328552e-8,4.758694336667236e-8,1.5529889691892033e-9,9.699599642011683e-9,1.1608075414464669e-8,5.320524863753365e-8,1.8089570091334746e-9,8.561086396052743e-9,1.1499885109444173e-8,5.382248204644606e-8,1.8304885823584853e-9,8.197595865462301e-9,1.1882537670818684e-8,5.53340595118311e-8,1.7854420474514423e-9,8.826991296657538e-9,1.225654374361349e-8,5.5673774290951774e-8,1.84625508897833e-9,9.215344445388251e-9,1.2229040725650912e-8,5.480702127624555e-8,1.8848949447591603e-9,8.779086179215062e-9,1.1918831707279436e-8,5.4074639103523136e-8,1.8532588813296972e-9,9.637842034772052e-9,1.1072135101563742e-8,5.441144515033107e-8,1.5554097708355055e-9,8.781486956423296e-9,1.1764398927006407e-8,5.4649608068048487e-8,1.5247841432876308e-9,9.023014040134752e-9,1.2729816992877972e-8,4.9739236920774705e-8,1.715166043068294e-9,1.0136131808945165e-8,1.0163774497658156e-8,1.2142493280312288e-8,4.9501856271207624e-8,1.8691496303273246e-9,9.635939564935554e-9,4.473552644508166e-6
t70,8.174108953484206e-9,4.013191371248058e-8,1.7135710737225398e-8,8.584376953823588e-8,1.9274266108554737e-7,1.5456111901116856e-9,5.716592484105791e-8,1.3651605223431256e-7,7.995674215560032e-8,1.0276506672494437e-7,0.0,2.9598746785433172e-8,2.2239878591941684e-9,5.080611146457859e-8,4.2995272783910116e-8,2.0624822871636214e-9,2.8829304173153152e-8,7.024444804884962e-8,2.0020866526312536e-8,6.84582240831475e-8,0.0,8.572131081101887e-9,2.728602428115653e-7,1.5771812724256418e-7,2.674829179676551e-7,8.22330240471413e-8,9.24474387604855e-9,2.6700355728157846e-7,1.1190223005058513e-7,9.078210131176128e-8,2.4146497396089715e-8,1.9895057658817617e-7,1.1569475984870972e-7,0.0,3.999671317520028e-8,1.0091103506057373e-8,9.532828950917639e-9,1.4632652253377523e-7,7.708921793450149e-8,2.339373246224985e-8,1.447073541106586e-9,1.3085108030981979e-9,7.869162975285344e-9,5.4341161822715914e-8,1.06923366839264e-8,3.4712378472195383e-7,6.177790844003237e-8,1.1740743418297697e-7,2.3313271233074878e-7,1.801014753466592e-9,1.2806303006366044e-8,4.8383285843595064e-8,1.5635187897311868e-9,1.0083650894699017e-8,1.2243876053092955e-8,5.514230314742296e-8,1.8340371080893792e-9,9.048660901582193e-9,1.211008992668692e-8,5.563250787391042e-8,1.8562353704618384e-9,8.613124521802207e-9,1.2442767217734957e-8,5.68188572076905e-8,1.8041513892041613e-9,9.178709148959871e-9,1.2848821777849897e-8,5.7166942554425574e-8,1.866912915040375e-9,9.608994315029663e-9,1.2803754552431117e-8,5.602269707234556e-8,1.9037003891300407e-9,9.097861406796523e-9,1.2468470900895263e-8,5.515596079675419e-8,1.8709876617492164e-9,1.0027610503004122e-8,1.152239819279246e-8,5.570472092451349e-8,1.5659255160619801e-9,9.119759840016044e-9,1.2263623452143718e-8,5.578552226973999e-8,1.5349263886001937e-9,9.351074805671047e-9,1.3367226167377658e-8,5.048128396422904e-8,1.7301349594054702e-9,1.0604280202470456e-8,1.0659365771510949e-8,1.2674459548537305e-8,5.076583911642099e-8,1.8937614305441697e-9,1.0082327447050208e-8,4.656650556749299e-6
t71,8.34373617362372e-9,4.240678701423142e-8,1.7877422473758694e-8,8.746949625214498e-8,2.0190713355462967e-7,1.5715027119155206e-9,6.275628067259564e-8,1.4050882353022285e-7,8.359832168721671e-8,1.1466802835254934e-7,0.0,3.008095913457411e-8,2.2734913132593716e-9,5.411029046512902e-8,4.412210389117493e-8,2.118381089301178e-9,3.02063341756896e-8,7.714923696062695e-8,2.1296830633649824e-8,7.482645933417454e-8,0.0,9.152615904540557e-9,2.8632825589792366e-7,1.597811452529691e-7,2.695968292625482e-7,8.822932515954821e-8,9.707509035505373e-9,2.782833235859648e-7,1.1638896178712808e-7,9.605443669208374e-8,2.5253576565249318e-8,2.076087559357672e-7,1.2131745468250517e-7,0.0,4.297460074861672e-8,1.0633901047313114e-8,9.883355461071324e-9,1.5335071765805914e-7,8.144180657657226e-8,2.3684377278844944e-8,1.4757909892215097e-9,1.329975929489561e-9,8.219317892849686e-9,5.770003855298918e-8,1.1379303898435292e-8,3.5815812515118855e-7,6.505410122360545e-8,1.1992684679932282e-7,2.425249838981391e-7,1.8491751762872423e-9,1.3367274599430883e-8,4.923240621403487e-8,1.5748272771826242e-9,1.0469804033615559e-8,1.2948883034445981e-8,5.723930775703692e-8,1.8599821078629019e-9,9.557835533883754e-9,1.2780509651740436e-8,5.7598675800680086e-8,1.8827362714360718e-9,9.037825304843478e-9,1.3051362133432715e-8,5.8393488649572794e-8,1.8233245143039962e-9,9.53574917258862e-9,1.3498292325734525e-8,5.875913283388183e-8,1.8881623357109683e-9,1.0015903961336994e-8,1.3432073716920459e-8,5.732357267639649e-8,1.9230616634693623e-9,9.417274917110104e-9,1.3064811118617964e-8,5.631521624213672e-8,1.888799714496537e-9,1.0422499993241328e-8,1.1996415987901505e-8,5.706315115118478e-8,1.5762804255326948e-9,9.458345364757098e-9,1.2806322880336287e-8,5.699964982504233e-8,1.5451877029410227e-9,9.681972656526487e-9,1.407879829553315e-8,5.136467410061573e-8,1.7451846514189922e-9,1.109111458704635e-8,1.1165733552523085e-8,1.3251154512134629e-8,5.212735769612212e-8,1.9180279808767853e-9,1.053825306618049e-8,4.851290645456028e-6
t72,8.518173048352799e-9,4.490521571544591e-8,1.8711823387839157e-8,8.918457185789664e-8,2.117406977133028e-7,1.598919327369796e-9,6.889436881407121e-8,1.4468144759709169e-7,8.760715041525868e-8,1.27434073947647e-7,0.0,3.0576842360457444e-8,2.32463650278272e-9,5.789926742260161e-8,4.531688327493083e-8,2.1808569204061847e-9,3.169419809359516e-8,8.498452962156683e-8,2.2689762260350886e-8,8.192369965041689e-8,0.0,9.826170965610727e-9,3.002248579987093e-7,1.6182393586795396e-7,2.717536156813996e-7,9.495425423764249e-8,1.0220327598969245e-8,2.894303493993119e-7,1.212100276178956e-7,1.0172170613801327e-7,2.6465567117501556e-8,2.163585646014935e-7,1.2736594149590952e-7,0.0,4.626843481259635e-8,1.124109401657807e-8,1.022609284949676e-8,1.6095259622653638e-7,8.619359023201656e-8,2.3981472681918836e-8,1.5054986680370143e-9,1.3522494833459083e-9,8.589302999445259e-9,6.134584046043917e-8,1.2147760048524546e-8,3.6986244075196066e-7,6.843966902300794e-8,1.2211829274104116e-7,2.518696355406618e-7,1.897481902311634e-9,1.39804030550636e-8,5.010374126706555e-8,1.5871039119899495e-9,1.0866275562752292e-8,1.3729547207639371e-8,5.9487819346795116e-8,1.8871996832109605e-9,1.0082350128259093e-8,1.3516057812749775e-8,5.971174584710389e-8,1.910207750698656e-9,9.46568256245754e-9,1.371262456635656e-8,6.005428308190545e-8,1.8436998470633634e-9,9.899526157991226e-9,1.4200925058838153e-8,6.041982072303806e-8,1.910485723627613e-9,1.0429854641499934e-8,1.4118745995398886e-8,5.870055628995992e-8,1.9438942769508043e-9,9.739056951906184e-9,1.371661547071069e-8,5.754431540182776e-8,1.907702664289621e-9,1.0824538508254193e-8,1.2501529528330389e-8,5.847661944949981e-8,1.5871122878643927e-9,9.799923819525046e-9,1.3392080651041543e-8,5.826371968538747e-8,1.5559756861521265e-9,1.0013781696135451e-8,1.4877002068884708e-8,5.2324569249238166e-8,1.7606039648670773e-9,1.1598583411172677e-8,1.1676253733994784e-8,1.3868318461859069e-8,5.351374765478461e-8,1.9415163369444932e-9,1.0999641022746577e-8,5.057659647293546e-6
t73,8.690046450826126e-9,4.756678092881979e-8,1.957726373437606e-8,9.091563410944157e-8,2.2196028336761447e-7,1.6262976203134793e-9,7.575481034349268e-8,1.4910801770686728e-7,9.207459064401607e-8,1.4139145349996432e-7,0.0,3.1094973043972746e-8,2.378462748338081e-9,6.23152978052941e-8,4.659321825688394e-8,2.251644754538367e-9,3.330598094851136e-8,9.373894881295591e-8,2.4326348245613413e-8,9.006328016109553e-8,0.0,1.0621532742978049e-8,3.147483053449575e-7,1.6387003670130545e-7,2.739657703182563e-7,1.0263443903070405e-7,1.0788547273368256e-8,3.009038109934001e-7,1.2646428794676596e-7,1.0790817057677652e-7,2.777166351985145e-8,2.253311751578942e-7,1.3389842774657157e-7,0.0,4.9990875945233114e-8,1.1925923924662321e-8,1.0571355563036415e-8,1.693125159105027e-7,9.148550796842619e-8,2.4288505547239014e-8,1.5366771905189425e-9,1.3756494468424023e-9,8.975793236558978e-9,6.530820808451833e-8,1.3009198301348891e-8,3.823101263109393e-7,7.196136543045806e-8,1.2410200608804265e-7,2.613812262680074e-7,1.945475470859401e-9,1.4614113624973619e-8,5.1003466611854044e-8,1.5994528904968646e-9,1.1268901971675587e-8,1.4609025920171888e-8,6.196828906502778e-8,1.9166282253224152e-9,1.0628568615718809e-8,1.4329817330324047e-8,6.204102408268204e-8,1.938996484381053e-9,9.898232545577417e-9,1.4434575328364935e-8,6.185644246213015e-8,1.8655681130803034e-9,1.0267818954986978e-8,1.4956983963900367e-8,6.21929331915881e-8,1.9339539045850426e-9,1.0844793363055158e-8,1.4869062915967328e-8,6.019986150736426e-8,1.966723104677031e-9,1.0063177709841788e-8,1.4433744856477591e-8,5.889018561739039e-8,1.9279237536946515e-9,1.1239111724646114e-8,1.3042958447880701e-8,5.999308398607254e-8,1.5986277663916054e-9,1.0146911774546962e-8,1.4019902063013748e-8,5.961001484366745e-8,1.5670727009639716e-9,1.0343977874593021e-8,1.5779031135060156e-8,5.337900933372941e-8,1.7760286264515433e-9,1.2130294913364462e-8,1.2190204274662377e-8,1.4531290593205217e-8,5.496188387108752e-8,1.9636580481125492e-9,1.1467255407167773e-8,5.279380494722885e-6
