Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_hydroelectric_pumped_storage_1,22,4.1512132184964153e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.6721428888184456e6,3978.1,0.10566502266168852
SRCE_natural_gas_fired_combined_cycle_2,22,1.5182136384609291e7,7536.5,0.2305953575476225
SRCE_natural_gas_fired_combustion_turbine_1,22,6199.539255104335,5858.6,0.00012113034150854181
SRCE_natural_gas_fired_combustion_turbine_2,22,13829.455049207107,123.5,0.012818153973327464
SRCE_natural_gas_fired_combustion_turbine_3,22,307.34291529866005,734.4,4.79046766296133e-5
SRCE_natural_gas_steam_turbine_1,22,8277.770166754879,63.8,0.014851833092831881
SRCE_nuclear_1,22,5.86178878814203e7,8431.3,0.795834932139693
SRCE_onshore_wind_turbine_1,22,12523.851306739281,27.0,0.05309596436516111
SRCE_petroleum_liquids_1,22,161.2198407333978,69.8,0.00026439329654159356
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.316790883889498e6,1937.2,0.19598868787916177
SRSE_batteries_1,23,159476.59653123002,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.6000000278,78.1,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.5720403571886625e6,3430.3,0.15256865813287693
SRSE_conventional_steam_coal_1,23,638.8730276044682,6809.5,1.0739565314585355e-5
SRSE_conventional_steam_coal_2,23,530.7547508692364,3698.5,1.6426901079750317e-5
SRSE_hydroelectric_pumped_storage_1,23,4.430390463919021e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.9523102538888365e7,20107.1,0.22500334050723603
SRSE_natural_gas_fired_combined_cycle_2,23,304295.46094324277,1336.3,0.02606626945835718
SRSE_natural_gas_fired_combustion_turbine_1,23,9540.454465274719,12160.8,8.980371267983231e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,11086.416591961506,357.0,0.0035547605554919104
SRSE_natural_gas_internal_combustion_engine_1,23,17372.001550884423,20.7,0.09606537638072911
SRSE_natural_gas_steam_turbine_1,23,4454.298425032319,86.6,0.005887742294675531
SRSE_nuclear_1,23,6.005521783254827e7,8080.0,0.850798587960656
SRSE_petroleum_liquids_1,23,166.0960267115689,146.0,0.00013022481897577721
SRSE_solar_photovoltaic_1,23,1.348945400419861e7,7192.7,0.21467911662735717
SRSG_batteries_1,24,1.5243341369527457e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.27626206423486e6,2765.5,0.2597854245532366
SRSG_conventional_steam_coal_1,24,505.247017532031,3540.0,1.6337585416150296e-5
SRSG_conventional_steam_coal_2,24,530.4546244194652,446.0,0.00013614470517837255
SRSG_geothermal_1,24,1.093525382917786e6,142.2,0.8802715109035103
SRSG_hydroelectric_pumped_storage_1,24,537969.2622337327,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.834158649794678e6,11246.6,0.07973674218972215
SRSG_natural_gas_fired_combined_cycle_2,24,1.0111460782534843e6,860.8,0.1344618301461686
SRSG_natural_gas_fired_combustion_turbine_1,24,3616.8319822193384,2813.2,0.00014716858025711643
SRSG_natural_gas_fired_combustion_turbine_2,24,606.6793258205588,683.4,0.00010161822289057011
SRSG_natural_gas_internal_combustion_engine_1,24,24162.260396419268,197.2,0.014025489404559477
SRSG_natural_gas_steam_turbine_1,24,271.7536852258608,98.0,0.000317421793500342
SRSG_nuclear_1,24,2.361454111799344e7,4003.0,0.6752759697052256
SRSG_onshore_wind_turbine_1,24,1.1864426465942634e7,4607.1,0.29478574919814976
SRSG_petroleum_liquids_1,24,184.7250528570677,172.0,0.0001229375990668576
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.861044084199427e7,7666.9,0.2778588517455637
TRE_batteries_1,25,1.8431540778072975e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,322225.64408737095,479.4,0.07693951518863126
TRE_conventional_steam_coal_1,25,562.1002851749328,7070.6,9.100073736542789e-6
TRE_conventional_steam_coal_2,25,475.118563204443,3660.0,1.4859640004942895e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.4940922047581814e7,31954.6,0.12516656976716345
TRE_natural_gas_fired_combined_cycle_2,25,26632.30248892247,5898.0,0.0005168818962526735
TRE_natural_gas_fired_combustion_turbine_1,25,250402.28389663354,7554.5,0.0037941975111599534
TRE_natural_gas_fired_combustion_turbine_2,25,105858.22127494896,1479.9,0.008188033234703154
TRE_natural_gas_internal_combustion_engine_1,25,602517.4289112678,900.0,0.076632762122414
TRE_natural_gas_steam_turbine_1,25,379.4387141138626,336.2,0.0001291907160622842
TRE_nuclear_1,25,2.8775098319793805e7,5120.0,0.6433306307903763
TRE_onshore_wind_turbine_1,25,2.6836452892489552e7,12327.8,0.24918787528800374
TRE_petroleum_liquids_1,25,535.3217287698584,131.9,0.00046457672795902305
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.544007064870946e7,12506.6,0.23284473791161947
TREW_batteries_1,26,1.3047103700968972e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.675744441789568e6,3197.2,0.20320781348277273
TREW_natural_gas_fired_combined_cycle_2,26,40544.49750051511,393.1,0.011806366291896915
TREW_natural_gas_fired_combustion_turbine_1,26,523.0663967545166,872.0,6.866378036503446e-5
TREW_natural_gas_fired_combustion_turbine_2,26,973.742531502874,336.0,0.00033173571983979605
TREW_onshore_wind_turbine_1,26,5.6279030783715665e7,25977.8,0.24798854203282034
TREW_petroleum_liquids_1,26,274.14515924017996,54.0,0.0005811312051455449
TREW_solar_photovoltaic_1,26,1.9281957788292974e7,9871.6,0.22358926747056954
BASN_distributed_generation_1,1,2.695989039116362e6,1641.0,0.1880602095844942
CANO_distributed_generation_1,2,1.1770925252076467e7,5319.0,0.25331912903799125
CASO_distributed_generation_1,3,1.8863810027895436e7,8263.0,0.26132384284758187
FRCC_distributed_generation_1,4,1.0237394070390394e7,5591.0,0.20959808162365853
ISNE_distributed_generation_1,5,7.57617303072124e6,5006.0,0.17323929761212462
MISC_distributed_generation_1,6,2.1532713916675067e6,1486.0,0.16586980558376244
MISE_distributed_generation_1,7,1.6887325422508433e6,1564.0,0.12359801566692628
MISS_distributed_generation_1,8,5.633160041618699e6,3250.0,0.1984065948724535
MISW_distributed_generation_1,9,3.4900494306409233e6,2764.0,0.14453762491522193
NWPP_distributed_generation_1,10,3.236975888253441e6,2187.0,0.16942521913190003
NYCW_distributed_generation_1,11,2.0945865122553932e6,1290.0,0.18586429425556136
NYUP_distributed_generation_1,12,1.558617094422683e6,1075.0,0.1659657013398376
PJMC_distributed_generation_1,13,2.543658116638907e6,1903.0,0.15300559968926228
PJMD_distributed_generation_1,14,3.195046095136778e6,2041.0,0.17919318884663718
PJME_distributed_generation_1,15,1.5043385167934537e7,9090.0,0.18943885785932063
PJMW_distributed_generation_1,16,4.296053489153783e6,2804.0,0.17537958794612576
RMRG_distributed_generation_1,17,1.9733316269051458e6,1386.0,0.1629762125197179
SPPC_distributed_generation_1,18,442329.27597599966,382.0,0.13254693702174777
SPPN_distributed_generation_1,19,323678.0111526093,339.0,0.10929514569374524
SPPS_distributed_generation_1,20,2.459426877898724e6,1620.0,0.17378259380078487
SRCA_distributed_generation_1,21,5.743840582084646e6,3265.0,0.2013754698687323
SRCE_distributed_generation_1,22,1.0410545555810521e6,823.0,0.1447974882472678
SRSE_distributed_generation_1,23,1.3514212454399278e6,865.0,0.1788389079590834
SRSG_distributed_generation_1,24,5.101672487826905e6,2531.0,0.23073198600299985
TRE_distributed_generation_1,25,1.048114851591612e7,5519.0,0.21738814440051502
TREW_distributed_generation_1,26,310253.26960274857,300.0,0.1183811315639303
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8108448968728725e7,8527.03,0.37733445706552005
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.8963676182812065e7,8166.970000000001,0.4059570591651973
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,35744.84296581275,22.03,0.18573180140328927
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.269577236575137e7,7575.91,0.3429237267802011
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.4100654570044275e7,5920.42,0.2726303061101531
CANO_utilitypv_class1_moderate_0_anyQual_0,2,19123.078513727676,15.91,0.13758624026494956
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.2094496528331462e7,8854.34,0.28563754369149713
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.729337976420945e6,3884.34,0.2572476677442862
CANO_utilitypv_class1_moderate_3_anyQual_1,2,13385.931731655346,11.44,0.133939895557721
CANO_offshorewind_class12_moderate_floating_1_1,2,426.0172903475274,0.17,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,446.6181384363413,0.17,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,449.62115398230213,0.17,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,992.4512982420108,0.34,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,911.4512336348429,0.32,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,899.4426752951457,0.32,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,471.78574292710624,0.19,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,528.4379611493414,0.19,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,463.7804331534607,0.18,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7508674506052972e6,588.07,0.3408094425940517
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,887872.2075880057,322.87,0.31478218290972504
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,36631.808994465704,18.7,0.224235378558119
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.8520633740119588e7,7199.45,0.29447192681041295
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0395253118327081e7,4391.34,0.27097260069166207
CASO_offshorewind_class12_moderate_floating_1_1,3,439.4995704510584,0.22,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,474.85147752336877,0.23,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,499.95757257675047,0.23,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,178.69818741987896,0.09,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,340.0280945465597,0.19,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,437.19568284912583,0.21,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,417.64483373329966,0.2,0.0
FRCC_nuclear_nuclear_moderate_0,4,4.1807604057341893e6,545.31,0.8776052085250257
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.510756468742265e6,2785.07,0.2675979059090942
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.912465959739607e6,779.38,0.28088712405598026
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,798352.5128466712,310.39,0.2944247739663745
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,80724.13482601076,35.7,0.2588347352595229
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,134548.37997006968,60.6,0.2541518196584024
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.090885854520401e6,2302.36,0.25310895034119557
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7440803517532647e6,995.59,0.3155031306828297
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5127263205456587e6,591.59,0.2927028248703072
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,192641.5394334291,99.59,0.22142241458458284
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,41373.52316253996,18.8,0.2519138412495857
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.822370628988903e6,2163.88,0.30800236354013527
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.906406180649939e6,1387.16,0.23983752067842778
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,417426.6728356476,182.29,0.26212275625932735
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,260540.27458344254,111.59,0.26726184586408114
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,134279.40248889106,71.29,0.2156096328301441
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.211281923267977e6,2389.27,0.2975797581070661
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.1732888991641724e6,1052.05,0.23646586421758597
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,751292.2979639658,332.38,0.2587387214397345
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,94931.30289014672,53.08,0.20472265343603854
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,108264.53358199626,50.79,0.24400311520737067
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,210564.1094456987,92.49,0.26060151914960356
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.6458685031264337e7,8242.75,0.22856534362676603
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6749383386130534e7,17427.8,0.241376432260028
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3277855310601806e7,6612.07,0.22986765415164548
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,425814.6550440789,292.48,0.16665248918591677
FRCC_offshorewind_class3_moderate_fixed_1_1,4,675.3173366069818,0.28,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,660.2414643755657,0.27,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,637.7590984022802,0.26,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,548.9023616148677,0.32,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,543.4550082438425,0.3,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,577.2818670270092,0.29,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,335.50105048805824,0.2,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,309.4856490955451,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,353.5207414823475,0.19,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.532492473119526e6,1214.27,0.4272766902020699
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.724484870022912e6,2465.72,0.21933002055053025
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,31650.005005348336,23.55,0.15384034536713803
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0081531231749261e6,592.57,0.19474854147286066
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.231277228509678e7,9722.77,0.4981599889748156
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0546217911573423e6,273.5,0.4413943651842812
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.939094837316001e7,9832.92,0.4585654241697574
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,557232.8519223455,188.78,0.3378843723079658
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.981556486235892e6,619.21,0.3663159846584125
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,794669.8401309304,272.75,0.33351037296953867
ISNE_offshorewind_class3_moderate_fixed_1_1,5,943.6319434203721,0.33,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,914.036980739975,0.32,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,855.5991515978772,0.3,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,687.3518670725824,0.24,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,686.9107705225446,0.24,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,684.1342294500976,0.24,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2005.6078669577457,0.67,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1792.4964482586047,0.59,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1565.2428040144341,0.51,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,605.6503441256798,0.22,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,614.6602162011617,0.22,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,663.0308562968614,0.23,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,115473.5298138835,91.0,0.1452541080660089
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.324409485340481e6,2142.33,0.23106162135866626
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7362127909311213e7,7946.65,0.250095709077666
MISC_utilitypv_class1_moderate_5_anyQual_1,6,18319.31028102843,15.77,0.13297340809905636
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.313375112574111e7,6115.45,0.43301706698099074
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0436910555240978e7,2914.64,0.40989669387009736
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4800999761345036e7,4027.1300000000006,0.4207099437279403
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7961007777942955e7,4962.46,0.41430584126775283
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5283120257589247e7,4154.27,0.4211188539568541
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7384977140021615e7,4865.92,0.40897478627586176
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,62330.6634077347,34.2,0.20862339947001146
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,2.7842172908205763e6,1034.87,0.3079673695389852
MISE_naturalgas_hframe_cc_moderate_0,7,69456.39501343133,16.89,0.47072792583116546
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,280111.78870024753,91.59,0.3500827424048459
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,183503.34085997922,59.7,0.35184956540175544
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,272142.62070576596,86.9,0.35847936439320954
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.43317555843581e6,673.99,0.4132447710315321
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.7888115931691707e6,469.39,0.43623262493622644
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,475819.40527615376,148.79,0.3660629545951458
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,333815.45874237345,105.19,0.3632614935297325
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,39811.29140630313,16.5,0.2761911103223383
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,145162.2289923093,50.09,0.3317339891499086
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.631251041529503e6,1018.3800000000001,0.40816314472521414
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,818284.0042970353,223.89,0.4183663441195098
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,353521.24176535715,116.49,0.34738754494380064
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,31385.752541686423,13.49,0.2663225688619438
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,37621.72968919325,15.0,0.2871011117917678
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.053220259083132e6,557.88,0.4212909435034664
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1861913004453727e6,374.48,0.36258804530235916
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8994879113545588e6,555.68,0.3912903546737177
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1649422099788997e6,379.06,0.35179024942788506
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6179129458912467e6,766.76,0.390825711036714
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.2971941787919442e6,368.88,0.40253834483283185
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5764308625971576e7,7282.23,0.24779806564083962
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3951267869502904e7,6480.94,0.2464126794759636
MISE_offshorewind_class3_moderate_fixed_0_1,7,857.1757831099737,0.35,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,931.0242526169155,0.35,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,955.5512986534869,0.35,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,435.8002998326751,0.19,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,461.9733104774497,0.19,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,459.5576889043192,0.19,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3270200332037149e7,6104.96,0.24881813530025432
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.404580760981392e6,3112.17,0.2355671724580199
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.4525016646758625e6,1517.65,0.3358302702211806
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.452112465203097e6,3113.66,0.34749220554710464
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.506959740983264e6,1739.71,0.2965474497227939
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.169160210335175e6,2905.77,0.321812976574642
MISS_offshorewind_class3_moderate_fixed_1_1,8,397.9117258193045,0.27,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,408.02280453075684,0.27,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,395.19090065032884,0.26,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,279.56697514652393,0.19,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,281.56095987744004,0.19,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,266.25400744534966,0.18,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,508.31033899764645,0.29,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,425.16560401767464,0.27,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,440.0574245028207,0.28,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,269.7217542890202,0.18,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,270.9732635942497,0.18,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,278.7636319467549,0.18,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.654178037286187e7,6829.01,0.44489720475786276
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.08775243006503e6,1163.62,0.3037516667215422
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,8.948753879041718e6,2739.85,0.3738721809388294
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.884304584152462e7,5414.2,0.3983861070174877
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.2397319085660815e7,8356.59,0.44377961914741104
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.149557407010808e6,2034.2600000000002,0.3460387823417959
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.612734665067111e6,1167.35,0.3542601916627709
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.098745910379521e7,7898.14,0.44910564466910113
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.624883320602021e6,1941.2,0.39065674373997195
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.451056516934105e7,8953.32,0.44122015153185806
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,21981.362168777705,12.56,0.20033292730404775
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.7330569892870896e6,917.79,0.34087310832803436
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,106237.07543647694,53.1,0.2290176532901433
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.209795763793115e6,1720.71,0.413101725255832
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.163295835858527e6,2137.43,0.38362628960259326
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,73869.53440766376,36.62,0.2309055631482519
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,35683.58764823728,18.78,0.2175005196096336
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,27317.454170637167,13.99,0.22351665182938402
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.2930268958259556e7,11531.7,0.22761621006595933
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.16392612927559e6,4290.25,0.2178230531148229
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.883974027018734e6,3192.55,0.21096985965360798
MISW_offshorewind_class3_moderate_fixed_0_1,9,675.7901746815053,0.33,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,623.5538801893206,0.31,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,555.2063985318268,0.29,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,360.19074157100863,0.2,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,321.71517578477227,0.18,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,305.29667835767384,0.16,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.2838821693888813e7,7459.46,0.503926910231433
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9186062145306565e7,5288.24,0.4153001277177867
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,545665.4584721774,277.32,0.22523332399824197
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.4706901716175633e7,6685.1,0.25182605186247303
NWPP_offshorewind_class12_moderate_floating_1_1,10,437.6209056968536,0.21,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,445.4266457532834,0.21,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,582.9217796167176,0.23,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,189.4145468112784,0.11,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,324.38275749171913,0.13,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,330.133669316081,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,341.59737267523764,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,366.95713071801055,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,515.7137729118791,0.21,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2872097593853716e6,340.09,0.4332542547269363
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3205138774545256e7,3348.91,0.4513639484715827
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3344220993672293e6,849.58,0.4492661213475528
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0571214689084776e7,2801.3,0.43196906490419246
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.212685774705252e6,1404.16,0.4249446084944118
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.03079625780479e6,2304.65,0.39887884425475467
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,3.760780201500842e6,1067.84,0.40314301691525767
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.3506089340251021e7,6497.56,0.2379395819651637
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.094647545292076e7,5280.08,0.2373128087135305
NYUP_offshorewind_class3_moderate_fixed_0_1,12,745.1842741355035,0.29,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,750.8270812957153,0.28,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,679.4454724367605,0.26,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,552.2890547305625,0.22,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,574.3628921670651,0.22,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,572.330908111741,0.22,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,12635.16765753945,10.73,0.1347934104503507
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,2.6538645856910353e6,891.76,0.340657649567357
PJMC_offshorewind_class3_moderate_fixed_0_1,13,476.90964133014666,0.26,0.0
