Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0785120626967736e7,2914.0,0.4236652406756089
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5014307659565449e7,4027.0,0.42678687573296026
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8158582089715715e7,4962.0,0.4189021104744897
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5527413457523894e7,4154.0,0.42787804203691016
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.761778450341987e7,4866.0,0.4144446745917858
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.678094955784628e7,4482.0,0.6839769935931731
MISE_naturalgas_hframe_cc_moderate_0,7,1.2385088588632368e7,5437.0,0.26075170628784966
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,320262.344188672,91.6,0.40021907064862366
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215894.41715174765,59.7,0.41395626091336496
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,310777.6665612649,86.9,0.40937130717550496
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.591510894606519e6,674.0,0.44012953911617114
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9027786407209197e6,469.0,0.46441132268429236
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,521847.3206934217,148.8,0.40144670850736114
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,370960.72050744575,105.0,0.4044138327527535
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49491.81732081801,16.0,0.3540795080759072
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167116.4420246624,50.0,0.3825925870527985
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7878534989745547e6,1018.0,0.42592464518863693
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,878974.7396480998,223.9,0.4493757943025179
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391999.79852838046,116.0,0.3868256190479945
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39476.07778424849,13.0,0.34759859981903785
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47727.81856928362,15.0,0.3642232796801253
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,13820.377721574307,4.8,0.32958394673320907
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.165629363502651e6,557.9,0.44433972773002006
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2668082688150362e6,374.0,0.3877275508850941
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9832453229924622e6,555.7,0.4085294944864738
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14505.519780792818,5.0,0.3320860755676011
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11514.107068291538,4.0,0.3295016903700646
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2405040994325075e6,379.0,0.3746677984987084
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7244678237453387e6,766.8,0.4067119693089298
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3804772112656313e6,368.9,0.42835906424158726
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.486569805150168e7,6832.0,0.2490719519163361
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4119682204816954e7,6481.0,0.24938496970322935
MISE_utilitypv_class1_moderate_5_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.7549179468027115e7,9463.0,0.5751770664832832
MISS_naturalgas_hframe_cc_moderate_0,8,4.236623334113669e6,1889.0,0.2567292018201621
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3553053948382176e7,6106.0,0.25407839756904155
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.798543556557565e6,3113.0,0.24999086442700277
MISS_utilitypv_class1_moderate_2_anyQual_0,8,2.5517688734039403e6,1302.0,0.22434568765402657
MISS_utilitypv_class1_moderate_3_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.92728078089975e6,1517.7,0.37162827693803396
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.802573342785405e6,3113.0,0.36045275921021724
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.921928663766589e6,1739.8,0.3238346851006535
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.610306459735217e6,2905.9,0.3391761599417801
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.8234179229212984e7,8641.0,0.506494975149526
MISW_naturalgas_hframe_cc_moderate_0,9,1.332481629039819e7,6337.0,0.24069379675210792
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,0.0,0.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.889321394347521e7,6828.0,0.4843839178332702
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.566264075370977e6,1163.7,0.3508002054686093
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.026408359395784e7,5416.0,0.4282877840661928
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.4914944583816197e7,3790.0,0.45047408182730353
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.960070259818118e6,2033.9999999999998,0.39169682363072494
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.135849121520543e6,1167.0,0.4056777656855246
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.260936757281182e7,7790.0,0.47917294956451606
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.391384208071129e6,1941.0,0.43590075072179246
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.140889995894679e6,917.9,0.39169202663871916
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.795817982053444e6,1720.8,0.4520627426445535
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.788821362442852e7,8530.0,0.24005199307910943
MISW_utilitypv_class1_moderate_1_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.76021274506509e6,4291.0,0.2336918213547599
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.4290384888576595e6,3195.0,0.23033638042133353
MISW_utilitypv_class1_moderate_4_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.254389117276203e6,831.0,0.44828667484288465
NWPP_naturalgas_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.401551587768173e7,7667.0,0.5078541120178502
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9667560813070044e7,5288.0,0.4257419351634767
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.667836778006963e6,2488.8,0.35267139541588455
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.686972249579721e7,7445.0,0.25937649133630153
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,904618.4949519052,584.0,0.17731276009362634
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.913243304135157e6,4949.0,0.22929030192522235
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,0.0,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3508640117282912e6,340.0,0.4547996161011538
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3276603692861427e7,3349.0,0.45379449051208726
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.420007713854558e6,849.6,0.4607867225514223
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0639690403107386e7,2801.0,0.4348137375023125
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.27364585193799e6,1404.0,0.4299631426511959
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.099638517972546e6,2305.0,0.4022370601998237
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,1.2036643618250466e6,363.0,0.37956499366323276
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.940482638889184e7,9207.0,0.24125648332267893
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,5.737334470346121e6,2795.0,0.23497179316586564
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.1094219681749387e7,4996.0,0.25419189934707354
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.164257505151228e6,2193.9,0.42597806912168534
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.757105949743206e6,1627.0,0.4050457164683763
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.438598893910906e6,1248.0,0.407116486553477
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,839583.0138325039,236.8,0.40585352289169613
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.692243049459243e6,1425.8,0.3767118345374677
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,103702.1595301697,37.0,0.3208288768753394
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.227727834461216e6,1346.0,0.35954175668215954
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,371188.73775022855,128.0,0.3319496352648421
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.427915757655528e6,1170.8,0.3351465871829138
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,841092.3212055074,302.0,0.3188042480856816
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2655924644028824e6,1233.8,0.3029734650820868
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,0.0,0.0,0.0
