Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_petroleum_liquids_1,25,2184.0155186401807,111.71,0.002237953418683373
TRE_small_hydroelectric_1,25,139339.20000001078,15.95,1.0000000000000775
TRE_solar_photovoltaic_1,25,2.3978358977021653e7,11599.6,0.23662673919156443
TREW_natural_gas_fired_combined_cycle_1,26,2.8718907808802114e6,3165.23,0.10386040716344729
TREW_natural_gas_fired_combined_cycle_2,26,26895.765522927435,105.2,0.029265472798767473
TREW_natural_gas_fired_combustion_turbine_2,26,18251.694976318628,332.64,0.006280816494021379
TREW_onshore_wind_turbine_1,26,1.4329709446188098e7,6780.2,0.24192583824576155
TREW_petroleum_liquids_1,26,1362.4999683382941,54.0,0.00288821896693608
TREW_solar_photovoltaic_1,26,1.2246392824693847e7,5921.44,0.2367381381019405
BASN_distributed_generation_1,1,3.735385658514262e6,2056.96,0.20787246941282725
CANO_distributed_generation_1,2,1.3853010552167369e7,6561.98,0.24165547401573856
CASO_distributed_generation_1,3,2.211119162027855e7,10209.8,0.24790328868604256
FRCC_distributed_generation_1,4,1.2775893349282794e7,7816.81,0.1870893630864405
ISNE_distributed_generation_1,5,8.281486699037179e6,5940.0,0.15959130952067183
MISC_distributed_generation_1,6,7.2210933880010685e6,4276.6,0.1932821307459448
MISE_distributed_generation_1,7,5.527699698092785e6,4584.37,0.1380232196715287
MISS_distributed_generation_1,8,8.84589622513501e6,4467.74,0.22664248503731627
MISW_distributed_generation_1,9,7.404864562243389e6,5190.0,0.16331915953482387
NWPP_distributed_generation_1,10,5.634005029300437e6,3199.97,0.20153881383759617
NYCW_distributed_generation_1,11,3.7764312721288446e6,2371.24,0.1823028455429641
NYUP_distributed_generation_1,12,2.573703525415023e6,1760.0,0.16739143183736985
PJMC_distributed_generation_1,13,2.9666944011241286e6,2180.34,0.15575283640295406
PJMD_distributed_generation_1,14,5.42338023304237e6,3645.31,0.17030326004077723
PJME_distributed_generation_1,15,1.600452936682013e7,9658.73,0.18967507146162021
PJMW_distributed_generation_1,16,1.2762761904669076e7,7516.0,0.1943771770508184
RMRG_distributed_generation_1,17,4.031089772102096e6,2205.34,0.2092349790892019
SPPC_distributed_generation_1,18,2.9831139189720275e6,1874.47,0.18217078047981144
SPPN_distributed_generation_1,19,1.0286023224444675e6,832.64,0.1414091802462709
SPPS_distributed_generation_1,20,6.41641493319386e6,3417.68,0.2149059395156264
SRCA_distributed_generation_1,21,1.1537566256226053e7,6423.77,0.20559455087658557
SRCE_distributed_generation_1,22,6.765828742830662e6,4011.0400000000004,0.19308626525355785
SRSE_distributed_generation_1,23,5.695224373847517e6,3110.78,0.2095699043229431
SRSG_distributed_generation_1,24,6.123000125411986e6,3280.61,0.21364711791362725
TRE_distributed_generation_1,25,1.886224685542456e7,9587.82,0.22519613205836772
TREW_distributed_generation_1,26,720443.0694627782,520.48,0.1584466263369725
BASN_battery_moderate_0,1,1.5288679268003663e7,10765.08,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.861224836232315e7,8527.2,0.3840899216549697
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9574881818184294e7,8168.1,0.4144664167344207
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8506747335037395e7,9068.3,0.35983977119664756
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3438842552704584e7,7607.1,0.35269914835779653
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,710269.868285807,292.86,0.2776199729875239
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,585812.3860615403,238.82,0.2807858580699295
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,331821.0143020356,143.2,0.2652456334780786
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,296939.2872273395,131.9,0.257697521039481
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,151500.23146411614,70.19,0.24707307967612918
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,182747.6598951676,84.84,0.2465690371586761
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,151149.11417052674,73.12,0.23662291390283022
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,116910.83460019951,57.46,0.2329037675042128
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8472204849070523e7,11355.5,0.28701342591678036
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1862353824626114e7,8710.1,0.287316886938323
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.036871627062465e7,8443.9,0.27612641340931177
BASN_utilitypv_class1_moderate_3_anyQual_1,1,318440.35582409817,190.06,0.19178946612777895
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.756997242924702e7,7797.7,0.2579241048931304
BASN_utilitypv_class1_moderate_5_anyQual_1,1,154160.81685962042,95.68,0.18443367110695363
BASN_utilitypv_class1_moderate_6_anyQual_0,1,2.2540852923806193e6,1191.58,0.21653819620569148
BASN_utilitypv_class1_moderate_7_anyQual_1,1,91794.96454813122,58.21,0.18051306228799605
BASN_utilitypv_class1_moderate_8_anyQual_0,1,268382.18283403653,170.55,0.18013136155196321
BASN_utilitypv_class1_moderate_9_anyQual_1,1,72524.96762678861,47.66,0.1741890618942436
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.245889187876093e7,12218.1,0.6788524462914848
CANO_battery_moderate_0,2,3.2395053841981343e6,2079.02,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,107761.18569028599,40.36,0.30563182754671664
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.6284016824012583e6,511.2,0.3646347642481622
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.748058595333748e7,14708.0,0.2917024825745318
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.928451075768782e7,11601.9,0.28893238977743047
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.369810337822003e6,3885.1,0.27606793896144555
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.7188588135787626e6,887.07,0.2218041604074769
CANO_utilitypv_class1_moderate_4_anyQual_0,2,31954.96891775589,22.31,0.16395558073300656
CANO_utilitypv_class1_moderate_5_anyQual_0,2,90136.88470292314,58.09,0.1776186407076015
CANO_utilitypv_class1_moderate_6_anyQual_0,2,141166.6038782494,91.57,0.17646806647230764
CANO_utilitypv_class1_moderate_7_anyQual_1,2,216219.2256767439,136.9,0.18079159415306073
CANO_utilitypv_class1_moderate_9_anyQual_0,2,34265.15003115707,23.22,0.16891872587949294
CANO_utilitypv_class1_moderate_10_anyQual_0,2,14641.66389307835,10.59,0.15826389421864517
CANO_utilitypv_class1_moderate_11_anyQual_1,2,112531.8272303423,72.86,0.1767964655457552
CANO_utilitypv_class1_moderate_15_anyQual_1,2,33876.24595658719,22.93,0.16911362438371116
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.953005191824186e7,18731.3,0.5471271817182805
CASO_battery_moderate_0,3,1.9588747666518044e7,12382.21,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9569325862691354e6,588.1,0.3809009539063868
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0450168482556789e6,322.9,0.3704611086115182
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0558225384907878e6,716.5,0.32844057436223156
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,438472.6235538602,160.7,0.3123302011132188
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,245518.03232287566,99.89,0.2813511899752682
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0948350364171192e6,419.6,0.29867617588035156
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,189645.80910646828,80.32,0.2702756526356631
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,306701.36825542094,133.64,0.2627039610539141
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,104593.42026291037,47.54,0.2518445529745492
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,44785.29838667373,21.53,0.23811064798986573
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,42962.442240588236,21.77,0.2259008717542174
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,137064.4428353031,67.48,0.2325075745467506
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.129609373845358e7,15656.3,0.30193065776975186
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.145178151938845e7,4392.3,0.29844783522753987
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.401842554334993e7,12864.2,0.30270444667883584
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.1692772073697468e7,4401.55,0.30408795578134945
CASO_utilitypv_class1_moderate_5_anyQual_1,3,77995.59645160759,46.43,0.19229091878930252
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6513441397158745e8,28616.5,0.6605541855942901
FRCC_battery_moderate_0,4,9.865232328869829e6,6006.37,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.634200968061896e6,2785.1,0.27266864797396384
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9709747316586396e6,779.4,0.2894729784831785
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,843494.1644725282,310.4,0.3110625618340332
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90028.71201137603,35.7,0.2886690317517264
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147854.22895015584,60.6,0.2792855725221757
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,581311.5751138967,268.52,0.24781050166056448
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8019778747482635e6,995.6,0.3221567151359139
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5617954753370702e6,591.6,0.3021922829520704
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,210551.2487857608,99.6,0.24198355784144
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47623.83365897088,18.8,0.28997054045725973
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.949995281471083e6,2163.9,0.31475077566666504
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,192632.75004662323,92.87,0.23743353243621795
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,445511.08274313895,182.3,0.2797429936911763
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,279223.7271911427,111.6,0.2864016396445708
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,150034.6588131721,71.3,0.24087373107036913
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.297413740487687e6,2389.3,0.30170250699545886
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,111195.62348000308,54.38,0.23406466998277592
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,153154.16347859788,65.84,0.26627252706673654
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,107578.71731648562,53.1,0.23190986087071705
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,118831.74581961666,50.8,0.26776643714220966
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225776.14496592918,92.5,0.27939825879359614
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2685348037604623e7,15726.5,0.23790765107520612
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6817377118909754e7,17434.2,0.24173425517222197
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3545851962574076e7,6613.2,0.23446717057085734
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,463881.01189641445,292.6,0.18147618824487483
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.0082030804318473e7,5125.84,0.2251491692503956
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.420187000742517e7,16324.2,0.23983100075113464
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,167640.1100867209,108.92,0.17618043555878052
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,199050.47247784652,130.85,0.17413130727191478
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,37388.081057458956,26.27,0.16291477667747195
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,15159.490372430862,11.1,0.15633240079809407
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,56413.35697797904,37.56,0.17192686139898702
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,135517.8096251406,87.93,0.1764195358023154
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,55943.96001043926,36.46,0.17564019682629034
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,14573.979534252074,10.49,0.15903402174245043
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,78430.8542408465,52.34,0.1715302029857226
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,33796.497328612466,24.07,0.160724830587091
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.3365533847445887e7,10811.9,0.2473779934355616
ISNE_naturalgas_fframe_ct_moderate_0,5,4634.694379647319,17.55,0.03022952722498329
ISNE_battery_moderate_0,5,2.5423295482615396e7,18278.32,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3000.86686999742,14.37,0.023904371818430078
ISNE_hydrogen_hframe_cc_moderate_0,5,21075.45992968652,12.8,0.18847530986798985
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.469391635231208e7,25471.0,0.24579916368435561
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.5853560101648666e7,12670.2,0.23357387155003573
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,870505.565048011,592.6,0.1681501578550001
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,789717.377846198,539.96,0.16741620026184065
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,13101.84405320859,11.97,0.12529266593307703
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.090386195464658e7,9723.0,0.4815611056607612
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0938243979888873e6,273.5,0.45780196258181793
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.82334095877519e7,9833.2,0.445077388874726
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,594280.7570803978,188.8,0.36031061143374055
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,8.74507759336953e6,2545.33,0.3932846042772923
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,836712.1723622087,272.8,0.3510905141406849
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,209274.73008386444,70.72,0.3387364354458155
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,623781.5452423136,205.8,0.34695609893353374
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,64293.0362507902,24.19,0.3042393903631043
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,249402.1530143556,89.27,0.3198026352822143
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,103919.234069838,47.98,0.24792656774590432
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,33649.46306794902,10.0,0.3851815827375117
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0664409029671004e8,25819.3,0.47280243533246236
MISC_naturalgas_hframe_cc_moderate_0,6,26142.86675506129,15.91,0.188092034658246
MISC_battery_moderate_0,6,646496.3886033143,369.22,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.4340026712697916e7,19928.2,0.2546919695868994
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.576149865321484e6,2142.6,0.24448178788513833
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.6178360171483189e7,7362.92,0.2515195761733095
MISC_utilitypv_class1_moderate_3_anyQual_0,6,169293.34012948922,101.88,0.1902121751743608
MISC_utilitypv_class1_moderate_4_anyQual_0,6,253703.89843075158,148.33,0.19578775139683313
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.348863210067276e6,2053.5,0.24241998217035396
MISC_utilitypv_class1_moderate_6_anyQual_0,6,126308.68254235004,76.33,0.18941977549038508
MISC_utilitypv_class1_moderate_7_anyQual_0,6,142582.44701269426,84.95,0.1921277316390247
MISC_utilitypv_class1_moderate_8_anyQual_1,6,261562.8276615483,151.73,0.19732946595717873
MISC_utilitypv_class1_moderate_9_anyQual_0,6,99059.78628778673,60.34,0.1879227916952492
MISC_utilitypv_class1_moderate_10_anyQual_0,6,104332.82378146668,64.54,0.18504586094041878
MISC_utilitypv_class1_moderate_11_anyQual_1,6,157549.56225298476,93.66,0.19255305881556523
MISC_utilitypv_class1_moderate_12_anyQual_0,6,88180.9679930883,53.99,0.18696009027475644
MISC_utilitypv_class1_moderate_13_anyQual_0,6,82949.00776961396,52.02,0.1825274649789836
MISC_utilitypv_class1_moderate_14_anyQual_1,6,91893.39752971857,56.86,0.18499706062984242
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3314770949387666e7,6115.5,0.4364018242053921
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0912762662307719e7,2914.7,0.42857637155542144
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5011479082217405e7,4027.4,0.42666409210397227
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8168993397291422e7,4962.6,0.41909161381740323
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,9.272655487764783e6,2501.08,0.42438880175580923
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7582138624679904e7,4866.6,0.4135551397898473
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,522869.8449174169,160.79,0.37223905350275505
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.0161748541577484e6,313.19,0.3714051587127668
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,380504.1226169577,122.2,0.3564310543509388
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,325168.76851503877,108.31,0.3436589390883163
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,99833.96383682774,37.85,0.3019255079478824
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,178451.86693108175,66.6,0.30671445300224975
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.788285575575407e7,10361.8,0.639443414327264
MISE_naturalgas_hframe_cc_moderate_0,7,2.828147484772469e6,1907.01,0.16976042660100352
MISE_battery_moderate_0,7,577513.940570576,366.98,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319233.71630341496,91.6,0.39893363543043164
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216257.8592641108,59.7,0.41465312533384024
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,310456.95381762815,86.9,0.4089488489064049
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.563559851716148e6,674.0,0.4353824706586321
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8834583482704195e6,469.4,0.4593040869214273
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,519881.7908900455,148.8,0.3999346657340266
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,369897.15736207645,105.2,0.4024877145769749
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51260.52927410966,16.5,0.3556202774594132
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,170951.19023280614,50.1,0.39059059132834634
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7541907402484217e6,1018.4,0.421973636130953
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,872064.6663230303,223.9,0.4458430196400914
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,393775.2698193653,116.5,0.386909939846725
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41086.46274845395,13.5,0.34837931376724623
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48301.92661970122,15.0,0.36860444612104104
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1425217511645053e6,557.9,0.4395985516322709
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2441727960991214e6,374.5,0.3802911807009839
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9609997698471702e6,555.7,0.40394712412832484
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,346366.34081177553,108.39,0.36579169409502404
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,363466.7400071649,106.56,0.3904431775602492
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.0538323299620952e6,284.94,0.4233557596383054
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.958417463766596e7,13576.6,0.24943409079019802
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4061658070657028e7,6481.7,0.24833331254108543
MISE_utilitypv_class1_moderate_5_anyQual_0,7,230547.094976077,128.14,0.20595024323791936
MISE_utilitypv_class1_moderate_9_anyQual_1,7,363821.12168936635,199.33,0.20893087176827532
MISE_utilitypv_class1_moderate_14_anyQual_0,7,89676.74597644169,51.72,0.19847632020854777
MISE_utilitypv_class1_moderate_20_anyQual_1,7,132202.42058014337,74.98,0.20182796697578353
MISE_utilitypv_class1_moderate_27_anyQual_0,7,84200.75424133068,49.0,0.1967013209270826
MISE_utilitypv_class1_moderate_35_anyQual_1,7,36480.758071685406,22.61,0.1846930982498536
MISE_utilitypv_class1_moderate_44_anyQual_0,7,85259.38769220776,48.73,0.200277966231022
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.640370700528055e7,15195.9,0.5002110396500138
MISS_battery_moderate_0,8,710214.0344045728,386.9,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.350162501443849e7,6106.5,0.2530935370322099
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.570669566617591e6,3113.3,0.24158837378050346
MISS_utilitypv_class1_moderate_2_anyQual_0,8,4.721631944400148e6,2353.05,0.22969331170837912
MISS_utilitypv_class1_moderate_3_anyQual_1,8,369060.45122600015,240.24,0.17584886268817423
MISS_utilitypv_class1_moderate_4_anyQual_0,8,132883.1286730363,93.3,0.16303302086036947
MISS_utilitypv_class1_moderate_5_anyQual_1,8,414974.9777213787,265.04,0.1792246999802239
MISS_utilitypv_class1_moderate_6_anyQual_0,8,72601.81110133405,53.04,0.15668640413183837
MISS_utilitypv_class1_moderate_7_anyQual_1,8,151120.85575123044,103.56,0.167039713744751
MISS_utilitypv_class1_moderate_8_anyQual_0,8,72522.03562269991,53.31,0.15572153567250044
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.858401837045887e6,1517.7,0.3664332486130907
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.702736476727579e6,3113.7,0.356701424906586
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,1.1892656601149575e6,447.7,0.3040739103533029
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,679241.8484547369,255.30000000000004,0.3045516768207844
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,204911.0974777341,84.89,0.27630982030091905
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,88667.6968442685,36.06,0.2814667380153337
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,123233.61258289413,51.45,0.2741770980905706
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,51544.318088362306,21.81,0.2705281779640892
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,53536.635323756396,23.52,0.2605560311647148
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,21816.526963502827,10.72,0.2329583085976243
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.091135063497235e7,22701.7,0.40797959755557606
MISW_naturalgas_hframe_cc_moderate_0,9,108926.96273477038,85.26,0.14624379233276424
MISW_battery_moderate_0,9,1.2387654087513255e7,7736.39,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.930797692800146e7,6829.1,0.4912581216892425
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.914451444662964e6,1163.7,0.3850501090393362
