Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t168,5483.75995245641,0.00016709148866815576,27036.690744560146,9.330416003905587e-5,7.766931705963982e-5,34695.869951484805,0.00011566967465419974,9.257800696091276e-5,308.69941720677605,0.00012637613677331342,0.0,6.341953854463273e-5,0.0001132113847575689,0.0001235948863459602,7.976656005931542e-5,27917.99899077561,8.944384530139675e-5,0.00011763862623035646,0.004288190606755,0.00018375940785121867,0.0,5173.244804007848,9.842697657453091e-5,6.126409860498454e-5,0.00011167434542634176,5901.474202092525,3748.514696412049,7.48562834900045e-5,0.00014493178616518536,0.0003359126396503941,4048.992355517968,8.007277880829946e-5,0.00014050559978994693,0.0,0.00019708828233593915,79197.336454115,6.92848177134257e-5,9.844932553971383e-5,0.00010927977561286477,9.795923267130558e-5,71083.2531852657,0.0002635055229553094,7398.843111983639,8.975391983911955e-5,12975.319681272762,7.608797398128532e-5,7.692461435316198e-5,4.810536285393911e-5,5.4955157207200374e-5,235212.25193055806,0.00018141043458321822,7.269182205366018e-5,7.016952096681968e-5,4.8442999052483484e-5,0.0027516144456824457,9.421589911822087e-5,4.942574670295037e-5,3.781924216332235e-5,1162.281174029575,7.952658074281043e-5,8.003438699695817e-5,4.834846349741772e-5,7397.513070624962,6.816559561377805e-5,8.010283341973031e-5,4.795323098135168e-5,12355.535164488221,5.867108696750174e-5,7.507112393005249e-5,5.384104185017432e-5,0.0002236532902959753,6.704924794588603e-5,6.11181449392863e-5,6.890905594146953e-5,0.00013940814009857761,7.208423456634138e-5,7.045429165493447e-5,4.640580446760734e-5,0.0003836037789166046,7.91456090625408e-5,5.742685247412538e-5,5.947408882834814e-5,0.001403967421130756,7.496977262083595e-5,6.795077066247174e-5,4.900292471997653e-5,0.0002684421793487705,0.0001506860155803542,6.923569351459182e-5,7.204281296033029e-5,4.793716956442149e-5,160928.90231034538,8.042926156798306e-5,8.690098488014681e-5,5.2098002811978394e-5
t169,5483.7599512887355,0.00015903938819901474,25016.580077712788,8.834842306340401e-5,7.610454525801723e-5,34695.869950205284,0.00011514381674254848,9.287701827796134e-5,308.6994153806998,0.00012573937712266557,0.0,6.344343899013303e-5,0.00011310063543384947,0.00012910532315918525,7.977306790198213e-5,27917.99899088246,8.822216064199035e-5,0.00011524936212101435,0.004242080784229532,0.00017957859204849926,0.0,5173.244786627934,9.651373266473504e-5,6.086201393874491e-5,0.00010914651466347442,5901.473952608318,3748.514358340017,7.38498722613275e-5,0.00013832190793508,0.00030481819095305767,4048.9922699387052,7.913717993203063e-5,0.00013668192939665798,0.0,0.00019579664801165034,60155.950334558445,6.905776807675049e-5,9.800531160586619e-5,0.00010865493496960832,9.801899167728679e-5,71083.25318520551,0.0002633690264466669,7398.843049450186,8.96897766444376e-5,12975.319678975502,7.602544755278372e-5,7.682030652712128e-5,4.805898310733706e-5,5.490034899265483e-5,235212.25193023914,0.0001757800701203664,6.834758141837556e-5,6.966844189386609e-5,4.749758163574868e-5,0.0027498702208129675,9.422362972536788e-5,4.938145701079557e-5,3.785710025424132e-5,1162.2811715366254,7.963457934935614e-5,7.995015613204569e-5,4.837613516099084e-5,7397.513068848415,6.826101235985223e-5,8.002675003729233e-5,4.7997513875775816e-5,12355.535157972045,5.8450383066258894e-5,7.484993414471724e-5,5.332618990751421e-5,0.00022046564225393776,6.306341244789607e-5,6.0751586215719394e-5,6.754595303804921e-5,0.00013688743745389156,6.724122199109894e-5,7.001843033157026e-5,4.5701377922006415e-5,0.00038006653868393565,7.327039457551013e-5,5.704432909522126e-5,5.8224315855556076e-5,0.0014006574077923863,7.004838608029008e-5,6.756618972521594e-5,4.827352225655734e-5,0.0002684225555735067,0.00015062231713933985,6.904454340035963e-5,7.166103943036219e-5,4.7826958916250596e-5,152339.50433681815,8.026908972097844e-5,8.67861222327457e-5,5.199231975489983e-5
t170,5483.7599510505215,0.00015679659538240978,16307.765790361638,8.81915423562438e-5,7.555537324059768e-5,34695.86995000763,0.00011442826444289221,9.223397304968916e-5,308.6994131954944,0.00012493919708181229,0.0,6.332875243966135e-5,0.00011311856356958303,0.00012262770150908128,7.966560486584014e-5,27917.998990864297,8.696289605847153e-5,0.00011230737884239587,0.004193867436933595,0.0001766075718691937,0.0,5173.244773278145,9.532187792297837e-5,6.05755207278556e-5,0.00010844841285300804,5901.473457386574,3748.5135199125366,7.296612094135115e-5,0.00013589781720646868,0.0002939608135124974,4048.992189435655,7.830477801711273e-5,0.00013455987464659733,0.0,0.0001947080768168936,45128.19947094412,6.891837818199342e-5,9.769197808124707e-5,0.00010817330871267555,9.821239003855697e-5,71083.25318528882,0.00026339463081714724,7398.842737174232,8.972772657914624e-5,12975.319678905695,7.614814627892046e-5,7.691346887465922e-5,4.8082377079533733e-5,5.49378022860494e-5,235212.25193032913,0.0001757697825843421,6.83594742044941e-5,6.948146113943424e-5,4.730199627600442e-5,0.002744662390152521,9.370999159000509e-5,4.934178378318863e-5,3.7818812434762067e-5,1162.2811701230946,7.929926970617128e-5,7.99084386271036e-5,4.833732442670304e-5,7397.513068151218,6.801150092605092e-5,8.001234264366482e-5,4.7997884189107125e-5,12355.5351510037,5.791742642359156e-5,7.465774210046021e-5,5.267211785170784e-5,0.00021889093452784542,6.174133463299353e-5,6.053819125945003e-5,6.683918776779705e-5,0.00013564568618391703,6.592391588943818e-5,6.977630073890583e-5,4.532509057095979e-5,0.0003781928514192561,7.18386653163003e-5,5.6836651744069835e-5,5.764670281694956e-5,0.0013990750132287862,6.851237649881923e-5,6.73174202821227e-5,4.787365537938339e-5,0.00027009712689837214,0.0001510350150150562,6.89823977035338e-5,7.161690392277145e-5,4.784762592716269e-5,129146.90868613678,8.044982665999697e-5,8.682600818819902e-5,5.205435693041812e-5
t171,5483.7599507014,0.00015108826690877908,5383.2554750793115,8.752571394431087e-5,7.473925251271156e-5,34695.86994973597,0.00011382801120221573,9.251424555516481e-5,308.69941138208463,0.00012405096087554786,0.0,6.330772454101217e-5,0.00011302546378003254,0.00014584421342504487,7.970133262662315e-5,27917.998991136614,8.559128498638023e-5,0.0001087975178429837,0.004117549489129912,0.00017398087087902743,0.0,5173.244762197666,9.443109530756054e-5,6.053745623403018e-5,0.00010859004112550802,3776.9450814333613,2850.8529736014066,7.213501934073127e-5,0.0001346237661718329,0.0002873113342358522,4048.9921302130147,7.77624625648424e-5,0.00013316522863357388,0.0,0.00019361604082888663,39824.77270862628,6.875758858636623e-5,9.723479377618574e-5,0.00010757096210475684,9.800662524736714e-5,71083.25318521068,0.0002632676546902032,7398.842850464294,8.96754099994031e-5,12975.319678740687,7.621439732835313e-5,7.693092258017435e-5,4.808706095260074e-5,5.4950219201074285e-5,235212.25193045102,0.00017483900079596227,6.769195590062311e-5,6.90840818254272e-5,4.6844841212121954e-5,0.002747001101698968,9.371918386838384e-5,4.930527876090558e-5,3.784379195866289e-5,1162.2811690872159,7.935338258785189e-5,7.984157339798973e-5,4.832731897786688e-5,7397.5130677549405,6.828676037541631e-5,7.997816759675483e-5,4.8054886101555396e-5,12355.535142806448,5.767391662846419e-5,7.439869455111524e-5,5.192137467665085e-5,0.00021811681639950531,6.212572666569094e-5,6.030403727769475e-5,6.639783373349982e-5,0.00013487899099419478,6.60186203313798e-5,6.949874893169195e-5,4.5044479519959016e-5,0.0003772028791844187,7.167978049704723e-5,5.6562677854922676e-5,5.710726266537898e-5,0.0013980657697145974,6.836659460539734e-5,6.705518720884497e-5,4.758583559927428e-5,0.000270881981703475,0.0001508312709719569,6.883663928456318e-5,7.13330612495756e-5,4.783169957861306e-5,78343.66577193086,8.044102904397711e-5,8.684668192368446e-5,5.2056712078627804e-5
t172,5483.759949602702,0.00014462328313528892,1140.2699976373449,8.283800742208544e-5,7.2843719338783e-5,34695.86994799366,0.00011302298329739299,9.230929225713333e-5,308.69940913738924,0.0001229815492574598,0.0,6.321909770982506e-5,0.00011299317187785099,0.00014457167757187648,7.959443867655111e-5,27917.99899120282,8.398605920349915e-5,0.00010444826499922908,0.0021243232708133206,0.00016740727894042344,0.0,5173.244590750992,9.16495354078779e-5,5.9699489041973034e-5,0.00010502473134603987,0.002760053663905268,451.80528234425014,7.07399420622114e-5,0.00012732484933188713,0.00026551046511357526,1777.5077267174013,7.630983647658646e-5,0.00012833357211897658,0.0,0.0001887596614843166,36255.20324347957,6.828482092790684e-5,9.584393509120442e-5,0.00010622123310265876,9.706988683271492e-5,71083.25318396738,0.00026236116230026363,7398.8422026926055,8.987516849769875e-5,12975.319678756463,7.635053329294321e-5,7.701344783966775e-5,4.812261648809358e-5,5.5019842626758356e-5,235212.251930422,0.00016003415060983933,6.369175120109704e-5,6.82488646909078e-5,4.5593331176914745e-5,0.0027418387985524376,9.344930108640512e-5,4.926168484972618e-5,3.782225942689725e-5,1162.281165137343,7.92144780121025e-5,7.979976760689416e-5,4.826850748944866e-5,7397.513065789283,6.81743421588677e-5,7.993515618536897e-5,4.801849179279334e-5,12355.53512998337,5.7198337746469095e-5,7.409304926417683e-5,5.0968234840007884e-5,0.00020702160573934282,5.6476914631619004e-5,5.966060847516111e-5,6.394312590702116e-5,0.00012729007350012245,5.9871403706891386e-5,6.873806098368257e-5,4.383735259454906e-5,0.00036498570550419924,6.492519243211429e-5,5.596481335234495e-5,5.526166356780871e-5,0.001384982676493959,6.223984519573564e-5,6.637913632283787e-5,4.6386956019544534e-5,0.0002650283663911582,0.00014620219644195177,6.845351136102631e-5,7.003969113276224e-5,4.788517131322742e-5,82547.45680865728,8.04707893539644e-5,8.686270477332456e-5,5.213442236747462e-5
t173,5483.759948785428,0.00014424697203547582,1140.2699332696036,8.264523135120603e-5,7.244143154989042e-5,34695.86994734527,0.0001120887918751128,9.16941134735387e-5,308.69940661595575,0.00012170935380152648,0.0,6.307666209014236e-5,0.00011303753686664117,0.0001384116398541764,7.939666208967647e-5,27917.998991178243,8.206655308840919e-5,9.896104867551246e-5,0.001921276420918781,0.0001642703502861436,0.0,5173.244583949826,9.065117833925098e-5,5.949576243105311e-5,0.0001049444777806851,0.0026424759965375864,451.805194578989,6.996917729326035e-5,0.00012606688932522531,0.0002611621519315539,1777.5077210497714,7.572023812982956e-5,0.00012699032308283184,0.0,0.00018745696293897968,36255.20324558804,6.811660177451895e-5,9.544355255696649e-5,0.00010578904276468681,9.689570891269414e-5,71083.2531840547,0.00026247553581090576,7398.842971215312,9.017358757743432e-5,12975.319680519158,7.633776868498678e-5,7.730843026228655e-5,4.8185053644515615e-5,5.500649559233126e-5,235212.25193070283,0.00015785840169029358,6.336415901549047e-5,6.801269172063681e-5,4.540898450807701e-5,0.002737725872798724,9.292959234077683e-5,4.9200408648893366e-5,3.7751073292707805e-5,1162.2811605320367,7.877853803146957e-5,7.963245425982405e-5,4.814165340309866e-5,7397.513062818104,6.774750740696616e-5,7.98231601334991e-5,4.791356596579066e-5,12355.535112771013,5.644047081734296e-5,7.346034164005264e-5,4.976802043164884e-5,0.00020538988757109572,5.617049532827812e-5,5.9395494324367324e-5,6.337686171600098e-5,0.0001259740401322411,5.964745955671929e-5,6.847380469785939e-5,4.353601202039974e-5,0.00036377786517639767,6.478040484193539e-5,5.5776138850622565e-5,5.489308253766733e-5,0.0013844393977634304,6.196990676407043e-5,6.614517887524849e-5,4.613664141634735e-5,0.00026540915630336335,0.0001462620803333427,6.828149525003732e-5,6.961719148384639e-5,4.7842913767641394e-5,95823.72433526297,8.101812444068538e-5,8.668436595544874e-5,5.205186218382977e-5
t174,5483.759948512512,0.00014201534316432365,1140.2699033351412,8.236684978811266e-5,7.198118091382097e-5,34695.869947045685,0.00011106236904689556,9.187149531357645e-5,308.6993587683162,0.00012023007283465693,0.0,6.301893577042485e-5,0.0001128305234173315,0.00014713360426381027,7.920788632084411e-5,27917.998991132616,7.968535902180143e-5,9.17746879417812e-5,0.0018212439711154883,0.00016124797487132787,0.0,5173.244586017388,8.975987583878795e-5,5.944301696840138e-5,0.00010504342848036896,0.0025985447413874856,451.8051579717974,6.932161450751917e-5,0.0001250154317540509,0.00025772476304022554,1777.5077162561342,7.544454256156503e-5,0.00012601213298320734,0.0,0.00018673950166267077,36255.203241073905,6.807412644605815e-5,9.50734443433359e-5,0.00010533087000399476,9.657868093481603e-5,71083.2531836663,0.0002620172860589504,7398.842886972774,9.017537145944575e-5,12975.319678671449,7.659102364857514e-5,7.722221788144532e-5,4.824123967595428e-5,5.514824207618703e-5,235212.2519305589,0.0001516397749403042,6.323913501219856e-5,6.772063085945404e-5,4.51590344846322e-5,0.002736011779992069,9.307128991964368e-5,4.902689961577297e-5,3.7701819065572836e-5,1162.2811576545423,7.894831790895445e-5,7.930767715368364e-5,4.797830185280232e-5,7397.513060919567,6.806793718293819e-5,7.954714482777125e-5,4.77946151294801e-5,12355.535089951063,5.600847531694708e-5,7.198278941726786e-5,4.823396185866883e-5,0.0002020572925845496,5.6527905251038866e-5,5.909530124336357e-5,6.290165520952281e-5,0.00012354769852255596,5.990873386874245e-5,6.815178994001347e-5,4.331076379838666e-5,0.00036159479551407206,6.491416588899598e-5,5.545331159736984e-5,5.452115448401877e-5,0.001383887488113936,6.231872216395146e-5,6.591655338363155e-5,4.603533579668652e-5,0.0002642911850082461,0.0001455729615049381,6.823049364508386e-5,6.965432503471343e-5,4.7981570470023075e-5,106296.6135338069,8.06687879011091e-5,8.688734255529345e-5,5.225574679257474e-5
t175,5483.759946165828,0.00013620232840481195,1140.2698518893535,7.881953326984231e-5,7.05357228691138e-5,34695.86994382841,0.0001069324913453941,8.818530712708094e-5,132.74094536639265,0.00011672577895565825,0.0,6.232890063829597e-5,0.00011162212305356842,0.00011660444561310532,7.62697079625844e-5,27917.99898867911,7.285443783634215e-5,8.103020890225991e-5,0.0016126667654050239,0.00015513392433084026,0.0,2819.4184530928637,8.723149530490685e-5,5.856164887401022e-5,0.00010211021795364254,0.002527744366180678,451.8050904373872,6.821528919440648e-5,0.00011942149055284861,0.00024742628251382746,1777.5076646824887,7.455725932802272e-5,0.0001228520219286621,0.0,0.0001851909144402719,36255.203234806686,6.812427628381902e-5,9.480151966838804e-5,0.00010509252888254238,9.659107928526508e-5,71083.25318349666,0.00026196410486839863,7398.842960698794,9.038468085739631e-5,12975.319677930642,7.666728791894852e-5,7.731642363629488e-5,4.8314620228001355e-5,5.5228221214920135e-5,235212.25193058164,0.00011443528023287331,6.001952606871968e-5,6.689076047109409e-5,4.401341333669049e-5,0.0016197858193511252,8.892834021414754e-5,4.849346793948319e-5,3.698929574875559e-5,418.42201788574124,7.48284019619402e-5,7.818556893048735e-5,4.674225105098004e-5,3234.6097118631415,6.442146828418728e-5,7.861103893479084e-5,4.671754437942238e-5,4447.993208261825,5.231143688084376e-5,6.777014633746042e-5,4.524754157244728e-5,0.00016281330249834998,5.230498460598855e-5,5.8313796775674074e-5,6.051898969167988e-5,0.0001040718085233623,5.5251301572859245e-5,6.721760431307479e-5,4.209907879579192e-5,0.00030131745687860456,5.994159095401836e-5,5.473440894659944e-5,5.273933266342301e-5,0.001351625234685834,5.887890487325341e-5,6.534995008636807e-5,4.520022358157122e-5,0.00026296979004426096,0.00014524613781170722,6.828988350085251e-5,6.973202588749013e-5,4.804291826456897e-5,39584.706409628656,8.068050039884444e-5,8.69593014526777e-5,5.2319134846871935e-5
t176,5483.759945803376,0.00013430645559806445,1140.269841229324,7.845568802486197e-5,7.032550549004625e-5,34695.86994342672,0.00010506200296192444,8.711160602729878e-5,68.53138708130327,0.00011469250564317472,0.0,6.214663897397415e-5,0.00011114730442335143,0.00012596202185867998,7.630619877606772e-5,27917.99898689715,6.077602870545541e-5,6.512335367518417e-5,0.0015891858225842144,0.00015260557938536607,0.0,2819.418451877712,8.654557641843724e-5,5.8491978705384774e-5,0.00010223264065851259,0.00251510357489717,451.80507935246504,6.79684925653198e-5,0.00011868340206454973,0.0002444551674178561,1777.5076600918433,7.440166723240131e-5,0.000121833692322326,0.0,0.00018797564841154714,46368.782125254496,6.864232128744322e-5,9.567148451150196e-5,0.00010581381831333312,9.803823413123577e-5,71083.25318477549,0.00026281123916844146,7398.842946082664,9.11595120157613e-5,12975.31967839543,7.70737905421169e-5,7.767072070345574e-5,4.846716851307809e-5,5.5434441003106576e-5,235212.25192971286,0.0001156107316721452,5.978821788338214e-5,6.68791605836148e-5,4.394924445122874e-5,0.0007066499991929588,8.786449704152817e-5,4.8198883661091824e-5,3.673571169733674e-5,232.4563744127574,7.3946570272995e-5,7.75894049907609e-5,4.629371352075499e-5,1803.983422953768,6.470706455771973e-5,7.843066375283542e-5,4.667030855249619e-5,2471.1070234275535,4.3783536902961744e-5,5.961675756652322e-5,3.952444672439075e-5,0.00015665838313598944,5.247214001418889e-5,5.809957712955096e-5,6.01787387843963e-5,0.00010163866286384205,5.547171734383592e-5,6.699602238381798e-5,4.198194467405183e-5,0.00029499275371668027,6.025433291501004e-5,5.4555950050016287e-5,5.264612597055878e-5,0.0013508966488540162,5.860471018976644e-5,6.529735236940389e-5,4.513576425475688e-5,0.0002684603509846637,0.0001496467552861655,6.865323644296913e-5,7.105606522249732e-5,4.8273993706692314e-5,32609.37977673097,8.113301975107843e-5,8.728292683840363e-5,5.26244830076683e-5
t177,5483.759947840592,0.00013970475116598167,1140.2698919067839,8.214022119074513e-5,7.156331519622228e-5,34695.86994642549,0.00010379900549236495,8.668872207540038e-5,68.53138710076507,0.00011315330612986945,0.0,6.19467352383744e-5,0.00011075902516825444,0.00010450859473139671,7.610539826286838e-5,27917.998990659675,5.8661069102453136e-5,5.9470244221511725e-5,0.0015744898044378784,0.00015026283627795646,0.0,2819.4184496331986,8.600372450121761e-5,5.835341296512592e-5,0.00010223372988859282,0.0025064292847116025,451.805071016874,6.788388853411e-5,0.00011763236615344119,0.0002516644915046082,1777.507760331205,7.522204470098625e-5,0.00012364295361054676,0.0,0.00018710516496929356,66167.23809103537,6.866459346439989e-5,9.539982003333873e-5,0.00010559704510831667,9.788037212717813e-5,71083.25318430287,0.00026258861151839523,7398.8429353192705,9.226429048733884e-5,12975.319681816029,7.789253930535063e-5,7.830756315831078e-5,4.869512046963229e-5,5.577085198381812e-5,235212.25192042376,0.00015816830319336373,6.334047622597693e-5,6.779527700271665e-5,4.520936461473546e-5,0.0006856358417047014,8.722997039285975e-5,4.799562244610292e-5,3.6581632266989105e-5,232.45636727775013,7.334064738312966e-5,7.719417195959506e-5,4.6004920672540865e-5,1481.7686307132733,6.442836494312651e-5,7.822780886479019e-5,4.651569696661446e-5,2471.1070201941984,4.309500743412112e-5,5.6117666057488384e-5,3.807630382694484e-5,0.00015502381098220986,5.2316534616746054e-5,5.7930279497660106e-5,5.985380941575497e-5,0.00010040873726603023,5.5282036033694295e-5,6.681274297112121e-5,4.186177118655838e-5,0.0002947628557087882,6.0021635036452304e-5,5.4399498960756507e-5,5.253737853856864e-5,0.0013855091323689607,6.264201018833877e-5,6.583218915373844e-5,4.611225352955542e-5,0.0002692837573315393,0.0001492451304316818,6.870823465066136e-5,7.114142301487214e-5,4.867845435646411e-5,32609.379798028756,8.21661440507407e-5,8.778712061420957e-5,5.3162618525294056e-5
t178,5483.759948299918,0.0001430428162383914,1140.2704239065413,8.42722979427387e-5,7.21663514536506e-5,34695.86994716225,0.00010269757974295504,8.633722555310354e-5,68.53138637310826,0.00011178243650682898,0.0,6.18098248451435e-5,0.00011053789964026813,0.00010076523383787944,7.581965448536472e-5,27917.99898830325,5.71707520493053e-5,5.6299246842744484e-5,0.001563431629864793,0.00014811758112777732,0.0,2819.4184459406556,8.550577607222093e-5,5.8192828570160956e-5,0.00010212031836152546,0.0024998901628030456,451.80506454486783,6.802294549292237e-5,0.00011662544078206504,0.0002538253037111379,1777.5080650998648,7.557146052241875e-5,0.00012377672049103841,0.0,0.00018669580519306637,78596.94082151889,6.880630612048328e-5,9.524609345094637e-5,0.00010549039587741625,9.792779413467459e-5,71083.2531841439,0.0002625057395405054,7398.842929336557,9.200831896058318e-5,12975.319681593948,7.809122460512673e-5,7.843447168290385e-5,4.875564662144289e-5,5.584588900988534e-5,235212.25191871455,0.00017144936614914912,6.538289782993298e-5,6.832989228987742e-5,4.590561776960135e-5,0.0006838362483064126,8.67508882773579e-5,4.787397343089473e-5,3.648089296968505e-5,232.45636541167366,7.293336912970421e-5,7.697387603782794e-5,4.5810088377054295e-5,1481.70554809098,6.410637624886464e-5,7.804074759454454e-5,4.63425165258999e-5,2471.1070182162725,4.258785269266367e-5,5.482117748453882e-5,3.712947744346799e-5,0.0001539688600570132,5.205441810989586e-5,5.777455251073481e-5,5.9509406927484306e-5,9.996363778477882e-5,5.502327476767251e-5,6.665909923502987e-5,4.1756416493872476e-5,0.00029504056003346675,5.977345181906757e-5,5.4311766051741635e-5,5.247750810410152e-5,0.0013889311200551723,6.40559481531624e-5,6.611951260057248e-5,4.6520405636136736e-5,0.0002702561274332751,0.00014948284941477692,6.874959052502462e-5,7.129078519205333e-5,4.876510126935287e-5,32609.379798339247,8.229392504540396e-5,8.793673943916347e-5,5.326142600432026e-5
t179,5483.7599479565015,0.00014356610700963583,1140.2704402141717,8.39747585281327e-5,7.213094017825737e-5,34695.869946851606,0.00010169400078098863,8.601085429377965e-5,68.53138578795321,0.0001105459905861074,0.0,6.168798530168599e-5,0.00011041627942579654,9.782433807408108e-5,7.552665346374626e-5,27917.998987507228,5.6064857851194564e-5,5.4434019399800676e-5,0.0015548631450070368,0.00014621650440934053,0.0,2819.418442723496,8.510870437962662e-5,5.8027466254019014e-5,0.00010197275170178118,0.0024949145144076085,451.8050594442688,6.840758106397496e-5,0.00011569377636724593,0.0002544948068706918,2085.841130423805,7.579056944956598e-5,0.00012337124980326306,0.0,0.000186340558913266,80567.11761201391,6.897200172770339e-5,9.513039857077422e-5,0.00010542416223217463,9.713298527765798e-5,71083.2531839398,0.00026251378444748464,7398.842919574737,9.211898541164568e-5,12975.319681824685,7.83157592540963e-5,7.857014821828002e-5,4.879280543023044e-5,5.589281026263634e-5,235212.2519199109,0.0001725972043469168,6.523587100273933e-5,6.847144842294158e-5,4.606892613802183e-5,0.0006837217663697461,8.632195742793027e-5,4.7800393125983064e-5,3.640201505264142e-5,232.4563652450361,7.258291165800162e-5,7.685890675055367e-5,4.5670867828540124e-5,1481.6861782598137,6.379311287104308e-5,7.786599479539987e-5,4.617020576293832e-5,2471.107016810027,4.218989470376144e-5,5.430551461930254e-5,3.64861029425423e-5,0.00015289830064779615,5.179048944899428e-5,5.761741593514134e-5,5.91889458650298e-5,0.00010024402389573475,5.475675988789965e-5,6.65549912609443e-5,4.168406003284585e-5,0.0002968680177735729,5.9529760941039264e-5,5.433127492765077e-5,5.2498185831163816e-5,0.0013897934867469711,6.464698789115453e-5,6.628094383199483e-5,4.674577545539242e-5,0.00027046186257101364,0.0001497035809346462,6.889578664307049e-5,7.164518092631678e-5,4.8844151407188106e-5,32609.379798205653,8.248302412317335e-5,8.80034847682051e-5,5.3353761379226914e-5
