t293,1.18509608462867e-7,1.6072782361851166e-6,9.894420674624628e-8,1.622584916976096e-6,9.582543433708882e-8,1.6428571953030506e-6,9.540136691057091e-8,1.609978417136319e-6,9.543240763055585e-8,1.7024536894948708e-6,9.617051539335132e-8,1.631488951219207e-6,9.883009674779073e-8,1.6051070626284539e-6,9.85494312704704e-8,1.6041013263819707e-6,9.899504076893781e-8,1.600047331985613e-6,9.821848057136645e-8,1.8623610894088492e-6,9.900097921191514e-8,1.9039131505422785e-6,1.9486048935312985e-5
t294,1.1794610208235457e-7,1.6070488753217725e-6,9.974938155874844e-8,1.6291816138674923e-6,9.69956423935696e-8,1.6473493567976564e-6,9.68124854434534e-8,1.624466608174358e-6,9.685357038100052e-8,1.6409154333619704e-6,9.710624264662027e-8,1.6420930761627171e-6,9.997633995075584e-8,1.6166562488510403e-6,9.988401772694165e-8,1.6010010909000497e-6,1.001345361925958e-7,1.6113990810235502e-6,9.819180330272552e-8,1.8574753761396622e-6,9.869547003679785e-8,1.9006028008982916e-6,1.948053515321412e-5
t295,9.52803750499733e-8,1.6322466162057923e-6,1.0210841521360706e-7,1.5830559072609452e-6,1.0217235436740521e-7,1.5890247991680005e-6,1.0211304811205902e-7,1.585706513475468e-6,1.0203289356123758e-7,1.6929023902249392e-6,1.010494054626785e-7,1.5924768320250982e-6,1.0569389425088272e-7,1.600552642346075e-6,1.0159733479048271e-7,1.712878584470767e-6,1.02142735461358e-7,1.6033815549940334e-6,9.852287975985733e-8,1.8599209466264579e-6,1.0474211256307225e-7,1.8954884316857794e-6,1.9465090667075973e-5
t296,1.1563683732360523e-7,1.6395555115443934e-6,9.824133042662753e-8,1.5877007646075063e-6,9.730440507864077e-8,1.5992437563788884e-6,9.739730600028219e-8,1.580188794104407e-6,9.708729848114708e-8,1.7202532695505558e-6,9.751175473782062e-8,1.6049881408321485e-6,9.84068529628935e-8,1.5945175854072417e-6,9.81753628405567e-8,1.6604974105237638e-6,9.867189711905588e-8,1.5934811860236752e-6,9.847600168122988e-8,1.860817142548933e-6,9.88205398260349e-8,1.8957553932374568e-6,1.9432728541236866e-5
t297,9.727630085049611e-8,1.803972902062938e-6,9.907643127999445e-8,1.5839300362565632e-6,9.886754228320756e-8,1.590392790383496e-6,9.884138258039104e-8,1.5875284760709253e-6,9.879445133648065e-8,1.6956504625889426e-6,9.88187151146557e-8,1.5903401004771259e-6,9.924505185387553e-8,1.596314694858976e-6,9.880495779329906e-8,1.7175588914341382e-6,9.971657430791525e-8,1.5994684140585326e-6,9.834969177206939e-8,1.865604870270384e-6,9.876107143019109e-8,1.8961569675379102e-6,1.9613470776602502e-5
t298,9.761100809443506e-8,1.8015142795568505e-6,9.88670398063598e-8,1.5397723965114496e-6,9.897029816376994e-8,1.5370958648619895e-6,9.922942025109397e-8,1.5972999332122453e-6,9.938546422080639e-8,1.6446565630863361e-6,9.962238911239674e-8,1.5798818555850027e-6,9.966648793018009e-8,1.6028695560694961e-6,9.952574821355526e-8,1.7455138210810178e-6,9.990892990408907e-8,1.6224650783586309e-6,9.879681936574115e-8,1.859014772158368e-6,9.901145590848097e-8,1.8893680929028875e-6,1.951004727435518e-5
t299,9.735750327394586e-8,1.8379884914809825e-6,9.786165065718094e-8,1.536639750044629e-6,9.714758744308974e-8,1.545876126671944e-6,9.719759766021504e-8,1.530796435179798e-6,9.687519313152088e-8,1.6541277212120145e-6,9.72317360346224e-8,1.53566366618067e-6,9.791798169090519e-8,1.529354096969543e-6,9.774127829005865e-8,1.6025202247886213e-6,9.796517306231661e-8,1.5786903221230771e-6,9.49357245145491e-8,1.6363745951261276e-6,9.84457405925483e-8,1.6117131438348622e-6,1.8670421739963223e-5
t300,9.738371527877934e-8,1.850173933788426e-6,9.678140920523512e-8,1.5478360704423666e-6,9.474555775165347e-8,1.5620269938913565e-6,9.472217291592114e-8,1.5402638275452115e-6,9.437684028245327e-8,1.6675824151079063e-6,9.466606338454716e-8,1.550509687407526e-6,9.656160811775225e-8,1.536147710154992e-6,9.693699516707477e-8,1.568343084127456e-6,9.710029970078006e-8,1.5808658492585268e-6,1.1923237259180653e-7,1.61536378230386e-6,9.868944449165523e-8,1.6240358242145646e-6,1.8724345657129847e-5
t301,1.1639978887628071e-7,1.6908619869731464e-6,9.955699728827224e-8,1.5680417484938269e-6,9.599597474147445e-8,1.5900166997390167e-6,9.603681151646147e-8,1.5671339613388043e-6,9.581450562782018e-8,1.6000043360561676e-6,9.607299959013026e-8,1.5808857265375907e-6,9.908852316597437e-8,1.556531628639968e-6,9.883046504760521e-8,1.5520008308147813e-6,9.946201227790382e-8,1.5973859972160729e-6,1.195246449408655e-7,1.6115513693887301e-6,9.869334051504779e-8,1.6214786620490457e-6,1.8651369010834985e-5
t302,1.1642665957069481e-7,1.647997927240579e-6,9.994376488755285e-8,1.5748304549700023e-6,1.1867332848580156e-7,1.5780385257193324e-6,1.1923348175804133e-7,1.5673630685825095e-6,1.1962344506752564e-7,1.5482787549646959e-6,1.190090707201732e-7,1.5764072488726685e-6,9.993608438761255e-8,1.5653655847285154e-6,9.92106376900812e-8,1.5624015506012411e-6,1.0043233312204474e-7,1.6036205821574693e-6,1.1914888481655744e-7,1.6135647387745126e-6,9.88738882063573e-8,1.6219796648936028e-6,1.8670359680217572e-5
t303,1.1617518510539426e-7,1.6449965794367479e-6,9.993478329533403e-8,1.572725456693917e-6,1.1890171684288077e-7,1.5747278792033209e-6,1.194532938266646e-7,1.5626829503811598e-6,1.1977382425743835e-7,1.54558521010585e-6,1.1920528143491798e-7,1.5713943465477135e-6,9.990655804538385e-8,1.5611301769585446e-6,9.919357011358062e-8,1.557968659028195e-6,1.0039729010846759e-7,1.6037248342914637e-6,1.1912595686163657e-7,1.6130211857405829e-6,9.891560412797077e-8,1.6219912488119121e-6,1.8640931591219078e-5
t304,1.1582163617332022e-7,1.6914539564059724e-6,9.977427118633328e-8,1.571839410367586e-6,1.1891409369986789e-7,1.5729155184412686e-6,1.1938726655381864e-7,1.5605874606233487e-6,1.1974824256806437e-7,1.543544889855307e-6,1.1884515255922285e-7,1.568813197784117e-6,9.982698783190493e-8,1.558535428532912e-6,9.918202149707285e-8,1.5549169958083e-6,1.00356614247085e-7,1.611916299803536e-6,1.1900387100860636e-7,1.6128115502165882e-6,9.894451595034477e-8,1.6228484021142315e-6,1.8679987783228807e-5
t305,1.1573985210673401e-7,1.6502724391285025e-6,9.76502914533767e-8,1.5832277156542305e-6,9.670352395193367e-8,1.5901483554312302e-6,9.682905290876532e-8,1.581014475175339e-6,9.654074631532172e-8,1.6953534416376228e-6,9.682856846734747e-8,1.5917512076262206e-6,9.776970505447022e-8,1.5909107253113468e-6,9.773425352696715e-8,1.6799092619670074e-6,9.793658623442508e-8,1.5905458095659882e-6,1.193969645712577e-7,1.6159646276676476e-6,9.867816766373286e-8,1.6763118349936106e-6,1.8957217606413078e-5
t306,9.525305823182392e-8,1.8745143556910032e-6,1.002891445861058e-7,1.6217352186538007e-6,1.1964682578063693e-7,1.6249456085565275e-6,1.2028089549545359e-7,1.6125296434220165e-6,1.2051454771922358e-7,1.596208293896418e-6,1.1947682325917654e-7,1.6327932109096382e-6,9.973526226673083e-8,1.62032816086147e-6,9.926525524110633e-8,1.6162951888988087e-6,9.865222613802881e-8,1.6131760384436926e-6,9.487783757762873e-8,1.7343112051305332e-6,9.71991264797876e-8,1.8616401941387072e-6,1.9573668121378318e-5
t307,1.1833605463055742e-7,1.621205423540548e-6,1.0015950155380766e-7,1.6167593526367122e-6,1.1956299168549846e-7,1.621078780344474e-6,1.2019637263046735e-7,1.6075688820296195e-6,1.204560966088928e-7,1.5978528739018985e-6,1.200798807406535e-7,1.6295380331942615e-6,1.0037412740879071e-7,1.6162635013312656e-6,9.935456585994042e-8,1.614456102631983e-6,1.0060840962031329e-7,1.610541146440821e-6,1.1906400827852515e-7,1.6182262797919533e-6,9.926452713766768e-8,1.6794583015354712e-6,1.9050405213534123e-5
t308,1.1829522158540952e-7,1.622180178438256e-6,1.0009632938896511e-7,1.6162357378827661e-6,1.194467538380847e-7,1.6204033133640264e-6,1.2013336501356336e-7,1.6070566662790541e-6,1.2036583074401177e-7,1.5975910718791182e-6,1.2001299863942279e-7,1.6290965310718204e-6,1.0032911853865738e-7,1.6158532550568757e-6,9.934304608305563e-8,1.6141231741414845e-6,1.0051983207982432e-7,1.6102274203948777e-6,1.189722491666558e-7,1.6183185091898312e-6,9.919370718793862e-8,1.68101959308226e-6,1.904881390304596e-5
t309,1.1870185251461033e-7,1.621213997131516e-6,1.0013969333001834e-7,1.6205885610885659e-6,1.2018735123426464e-7,1.6245232764659952e-6,1.2073199835305706e-7,1.6118290927187018e-6,1.2095453749496066e-7,1.599543612052787e-6,1.2065152774900603e-7,1.6335223877914705e-6,1.0041761933769545e-7,1.620506479671607e-6,9.930804592607586e-8,1.6184255957678991e-6,1.0058796510506286e-7,1.6139753325211525e-6,1.1931893922999986e-7,1.6171654561654075e-6,9.911860159794507e-8,1.6778812852641587e-6,1.907929320851196e-5
t310,1.1855063761668527e-7,1.6197452201068977e-6,1.0011593230104341e-7,1.6214619419316231e-6,1.2004146165458872e-7,1.6251962221723233e-6,1.2061105507227145e-7,1.6130830498429071e-6,1.2083596354085257e-7,1.598929141003353e-6,1.2053851082815358e-7,1.6334049070693887e-6,1.0037526885927951e-7,1.6203732405812237e-6,9.931021353861797e-8,1.6174085425208385e-6,1.0053184920513363e-7,1.613955693616173e-6,1.1922474824789946e-7,1.6166802057277199e-6,9.913414080516314e-8,1.6761303693730309e-6,1.9075638315615167e-5
t311,1.1840163722270779e-7,1.6116546200625876e-6,1.0010327189008098e-7,1.622874953527853e-6,1.1990964748998882e-7,1.6261115125972218e-6,1.2049764474269308e-7,1.6147137544029299e-6,1.2073664796088118e-7,1.5979840606598084e-6,1.203938002457618e-7,1.6264072654475678e-6,1.0032736739140038e-7,1.6134220301723561e-6,9.930231508838172e-8,1.609112650112827e-6,1.0047073576818938e-7,1.6072512112382204e-6,1.1911546559934843e-7,1.6104795375676377e-6,9.916470466166389e-8,1.673503778838584e-6,1.903193861268869e-5
t312,1.1827212021639107e-7,1.611561079193462e-6,1.0008545226630759e-7,1.6247813650809848e-6,1.1972937360507566e-7,1.6270154028504994e-6,1.203401580418397e-7,1.6167007315097731e-6,1.2059616258110365e-7,1.5961631298134869e-6,1.202560370634398e-7,1.628047218206106e-6,1.0029539372083495e-7,1.6153672886094082e-6,9.93240575830063e-8,1.6089231024139244e-6,1.0042783039274162e-7,1.608844597218776e-6,1.190193179954648e-7,1.6097720706806091e-6,9.920075562152775e-8,1.6704201581112084e-6,1.9035142802775975e-5
t313,1.1865678311724995e-7,1.6111355727081733e-6,1.0014721341464038e-7,1.6314687803637952e-6,1.2031609061089007e-7,1.6314356502436987e-6,1.2081509261326578e-7,1.6223499032095934e-6,1.2110241045969632e-7,1.594960187347282e-6,1.2076116982155275e-7,1.6323288628177111e-6,1.0038192238286273e-7,1.6207784627986365e-6,9.932778144591033e-8,1.6106472057641157e-6,1.0051434685679255e-7,1.6139555629705971e-6,1.1932637625646835e-7,1.6086705039382537e-6,9.917545565355541e-8,1.6645000949529337e-6,1.9062755429747675e-5
t314,1.1851230074998677e-7,1.608235840520409e-6,1.0013377697730555e-7,1.6323250219010493e-6,1.201455950164121e-7,1.6308967310827158e-6,1.2068930107908316e-7,1.6232230717653999e-6,1.2096979518543208e-7,1.5914451166854626e-6,1.2063610865014418e-7,1.6323952561538938e-6,1.0035268175309202e-7,1.6219506993021226e-6,9.935082676061385e-8,1.6094932243406546e-6,1.0047262847557891e-7,1.6148096463442402e-6,1.1923445931796308e-7,1.609406938114693e-6,9.921855200769241e-8,1.6629998368644088e-6,1.9056897409048357e-5
t315,1.183645602422124e-7,1.6055900522753262e-6,1.0008400902538546e-7,1.632505209057164e-6,1.195138990408369e-7,1.6297096282781313e-6,1.2019150935252668e-7,1.6232352109855408e-6,1.2047627881100107e-7,1.5883890912385425e-6,1.2014058857348414e-7,1.6317942857540195e-6,1.002863879715195e-7,1.6224122238895516e-6,9.935910674585187e-8,1.6082379326110276e-6,1.0042684332403844e-7,1.6148866758032554e-6,1.1915046990527999e-7,1.609881561530267e-6,9.925531295181699e-8,1.6630293350364495e-6,1.904692017240323e-5
t316,1.1820065572282535e-7,1.6040189171642318e-6,1.0006497538333019e-7,1.633993603308373e-6,1.1920961340354973e-7,1.6295645186545926e-6,1.1997717107228968e-7,1.6225298371270114e-6,1.2030160737415787e-7,1.585954204222581e-6,1.1995120760281802e-7,1.6300840517078304e-6,1.0024327503969941e-7,1.621387210834072e-6,9.937811563737813e-8,1.6060887302696908e-6,1.0038613843290473e-7,1.6139293372231067e-6,1.1904691494864612e-7,1.6101817791970077e-6,9.930752473827106e-8,1.664561077369237e-6,1.90383604664336e-5
t317,1.1829406553863541e-7,1.5582935490570974e-6,1.000646250899018e-7,1.637064638298907e-6,1.1965461233145767e-7,1.632193069068445e-6,1.2031386484762773e-7,1.626555779208674e-6,1.2069683982217836e-7,1.5883532096045087e-6,1.203305873039973e-7,1.6335851724719794e-6,1.0028955659613236e-7,1.6255061363681573e-6,9.940029438162198e-8,1.6097391055632622e-6,1.004703355175864e-7,1.6178646615366558e-6,1.1933274606239708e-7,1.6111475936991872e-6,9.930935308725864e-8,1.6656986583577247e-6,1.902415845381339e-5
t318,1.1803750129849933e-7,1.558259042416354e-6,9.977709054317587e-8,1.6372290024898344e-6,1.1854911312202286e-7,1.6320620337135027e-6,1.1942570849290007e-7,1.6261716192624073e-6,1.2005600786027972e-7,1.5887271903403724e-6,1.194082231135609e-7,1.633401501632669e-6,1.0006948188107902e-7,1.6256389832944695e-6,9.952404747390062e-8,1.6099988983259491e-6,1.004771887798032e-7,1.6181637600962192e-6,1.1922097093558005e-7,1.6128272292875472e-6,9.934118222103594e-8,1.6693634965699687e-6,1.902572927315113e-5
t319,9.481655544763344e-8,1.5766570295878141e-6,9.705414069619672e-8,1.6325201843873333e-6,9.568120169947189e-8,1.6498967503624595e-6,9.55381494537551e-8,1.6205232179165397e-6,9.551307240628095e-8,1.7089869374495505e-6,9.563089076706147e-8,1.6360166140784139e-6,1.0501066830208768e-7,1.6030442700516332e-6,9.72967233619054e-8,1.6271010006171064e-6,9.718860554492448e-8,1.6118692747089828e-6,1.1941106370188768e-7,1.6131324590098999e-6,1.0407032799329977e-7,1.8674863795572574e-6,1.9244445517101493e-5
t320,1.1793223343738138e-7,1.603647765416875e-6,9.98973242246573e-8,1.6313652825441842e-6,1.1754318547452556e-7,1.6289263278496053e-6,1.1836287043569832e-7,1.6207727153518742e-6,1.1919534749251605e-7,1.5919671226933004e-6,1.1867246737885538e-7,1.629594812439443e-6,9.997522190482253e-8,1.6207726822958134e-6,9.943032413487227e-8,1.6091840133876498e-6,1.00343258350126e-7,1.6115395651534675e-6,1.1884064766435967e-7,1.613711485787484e-6,9.94475364377019e-8,1.6769272818677293e-6,1.904804947172294e-5
t321,1.1819679252784138e-7,1.5569297280814817e-6,9.906829827373071e-8,1.5747053625109177e-6,9.931531174144594e-8,1.5691011694420125e-6,9.890098068600165e-8,1.5979294100003487e-6,9.925735843163976e-8,1.6310370728457486e-6,9.876059431390046e-8,1.572976572586837e-6,9.89786116525923e-8,1.604727264429005e-6,9.847982656729385e-8,1.749993290716424e-6,9.902451043379912e-8,1.6108414533352061e-6,9.402335341914225e-8,1.6593007989058783e-6,9.774741368778123e-8,1.7596781675028326e-6,1.898897334209186e-5
t322,1.1826124768589413e-7,1.5589061267253274e-6,9.970765597058303e-8,1.5817273809176745e-6,1.1886626950784654e-7,1.5855170864990865e-6,1.1942188923853733e-7,1.5754150960196564e-6,1.197813558085209e-7,1.5534407568932287e-6,1.1965909090299878e-7,1.583944301353665e-6,9.964372263208386e-8,1.5720723548513397e-6,9.894020151115549e-8,1.5664295013287755e-6,9.983223518451273e-8,1.5574040573600363e-6,1.1902887561480143e-7,1.615035269352517e-6,9.917399097465067e-8,1.680223227987546e-6,1.8642431694320436e-5
t323,1.1815613712086947e-7,1.559319573279231e-6,9.948844087040984e-8,1.5793096248228894e-6,1.1859192449035646e-7,1.5855981184397834e-6,1.1923216045082721e-7,1.5740132199158267e-6,1.195436845011096e-7,1.556222145607171e-6,1.1922568995490095e-7,1.5830791479181117e-6,9.954644781108608e-8,1.5691184337330312e-6,9.890329266287349e-8,1.5661938365817954e-6,9.96893779504345e-8,1.5548483733091337e-6,1.1911320180184782e-7,1.6191914143102873e-6,9.916529101988022e-8,1.6829194699714227e-6,1.864046900652328e-5
t324,1.1806736592495195e-7,1.5595679888959036e-6,9.945276753222536e-8,1.575998441675243e-6,1.1879298515082819e-7,1.5841882826254087e-6,1.1941822635133028e-7,1.5718679931002595e-6,1.1967149533468668e-7,1.557487323010331e-6,1.1935008398408786e-7,1.5815362906025527e-6,9.951770735256747e-8,1.5664029503661597e-6,9.888852026410645e-8,1.565386391277046e-6,9.960423903214967e-8,1.5496475349831607e-6,1.1904671077976367e-7,1.6173355851203185e-6,9.916256147410705e-8,1.684297121585599e-6,1.8624688566422785e-5
t325,1.1837492628789064e-7,1.5598490559894074e-6,9.940257907548841e-8,1.576243118235603e-6,1.193618055893945e-7,1.5853672247661299e-6,1.1984950462988523e-7,1.5722208801450763e-6,1.2005631101460506e-7,1.5598760235620053e-6,1.197592705710082e-7,1.5818677545537357e-6,9.947468769639875e-8,1.5661160847393431e-6,9.880950261937944e-8,1.5660526007452398e-6,9.98619637979393e-8,1.6103344629385834e-6,1.1928544679000828e-7,1.6162385582472953e-6,9.905478250639342e-8,1.6837252536070576e-6,1.869118179810787e-5
t326,1.182965894022549e-7,1.5603079075079014e-6,9.94122114876973e-8,1.5746767089365215e-6,1.1920196091091379e-7,1.584155901620702e-6,1.197286400937412e-7,1.5705197625331667e-6,1.1992325029173357e-7,1.5582044683697996e-6,1.1962281060333748e-7,1.5802586876973303e-6,9.945001176916171e-8,1.5643845637542306e-6,9.88214347194708e-8,1.5646227758113269e-6,9.984512882957485e-8,1.609582880871627e-6,1.192260376133701e-7,1.6181010089222495e-6,9.908463082143954e-8,1.6856846824276709e-6,1.868311205499522e-5
t327,1.1814842561353962e-7,1.5612439747335492e-6,9.941990840505081e-8,1.5737321267952557e-6,1.190801288990462e-7,1.5827578603281856e-6,1.1962651944714498e-7,1.568077658875534e-6,1.1982032598332797e-7,1.5575592939760403e-6,1.1950687309762028e-7,1.5777133788653615e-6,9.944227350267961e-8,1.5619478053903163e-6,9.88354574513475e-8,1.562112722439409e-6,9.985309051403852e-8,1.6098937211334518e-6,1.1916036318879644e-7,1.6186146511060948e-6,9.912337818533188e-8,1.687371682554263e-6,1.8673041620485384e-5
t328,1.1786936392370153e-7,1.5632643308558242e-6,9.940909163787852e-8,1.5712943031873638e-6,1.1892723129536736e-7,1.5794635620899077e-6,1.1951302685129316e-7,1.5649231589533656e-6,1.1969632769669364e-7,1.5567203525414967e-6,1.1938465062933546e-7,1.5744130723496678e-6,9.943309240878349e-8,1.5592774656304718e-6,9.883206622722075e-8,1.5599482827776422e-6,9.986876068958271e-8,1.611314455540257e-6,1.1903044406477523e-7,1.619178470723552e-6,9.915046821392249e-8,1.6912322398316516e-6,1.866214421811975e-5
t329,9.686779810311038e-8,1.8778458655994328e-6,9.964930449682847e-8,1.6312457663045547e-6,1.1969695198995726e-7,1.6390620244754783e-6,1.2011631163802487e-7,1.623347841923444e-6,1.202506855092772e-7,1.614779138031622e-6,1.1957467929222116e-7,1.6349341194911082e-6,9.930457052920934e-8,1.6191800875567814e-6,9.899516027225605e-8,1.6204373576518129e-6,9.950694309252069e-8,1.6133664081644061e-6,1.1895402950877916e-7,1.6224748603361857e-6,9.90789715645314e-8,1.7089349392327774e-6,1.939760381476432e-5
t330,1.186504598874786e-7,1.6371118311257547e-6,9.973756325705827e-8,1.6317133614689114e-6,1.1963829223204968e-7,1.6405158601313176e-6,1.2044652353619323e-7,1.624625885755663e-6,1.2049539533606503e-7,1.6199511810514551e-6,1.2020168299942925e-7,1.6460666583173891e-6,9.991511354244055e-8,1.6298007093860058e-6,9.908014827762182e-8,1.6308466823155389e-6,9.881639268397813e-8,1.623051293990842e-6,9.487361610325699e-8,1.7755712379482872e-6,9.718794563959631e-8,1.892285791810254e-6,1.9540583626796582e-5
t331,1.1845079021498584e-7,1.636449387213405e-6,9.980886148442116e-8,1.6276789346339723e-6,1.1944812008517857e-7,1.6362330786243423e-6,1.2016448255345974e-7,1.6200600837766137e-6,1.2036267899966606e-7,1.6198028232867527e-6,1.2005231737701464e-7,1.6420383466923955e-6,9.99623537749621e-8,1.6262082966826175e-6,9.914866273845251e-8,1.6284001778315645e-6,1.000882279710883e-7,1.6208935562490679e-6,1.1911087565126477e-7,1.636602311652068e-6,9.933916330481759e-8,1.7147541289751908e-6,1.92250576597733e-5
t332,1.183106218919086e-7,1.6362451174401947e-6,9.979780834187544e-8,1.6281849779110356e-6,1.192354157219259e-7,1.6355903546155973e-6,1.2001299284994907e-7,1.6196083842018976e-6,1.2021556783766629e-7,1.617867586247929e-6,1.1990428806825068e-7,1.6418895052565807e-6,9.994799854053036e-8,1.6258983925889355e-6,9.916023001256041e-8,1.6264869225570171e-6,1.0004664484152332e-7,1.6210430203207523e-6,1.1897520246444784e-7,1.6285091462308608e-6,9.927536435169485e-8,1.7165487459355925e-6,1.9212754288228725e-5
t333,1.1869593110953544e-7,1.6368119363367698e-6,9.987327501794905e-8,1.6328790090338623e-6,1.1993416490706157e-7,1.6402523475341125e-6,1.2054230330150533e-7,1.6246399267741943e-6,1.2073993283234757e-7,1.620417281512039e-6,1.2044765256964327e-7,1.6461249151383468e-6,1.000464956564212e-7,1.630579412493623e-6,9.91421826233207e-8,1.6312224572062739e-6,1.001495697471702e-7,1.6248469926403327e-6,1.192949121632437e-7,1.6210476254790097e-6,9.917446222484166e-8,1.7127457613991418e-6,1.9239608547700743e-5
t334,1.1847137026805528e-7,1.635919806578685e-6,9.986483319392608e-8,1.633847965817286e-6,1.1974613264535892e-7,1.6407574636948694e-6,1.2039592809549038e-7,1.6255022510818568e-6,1.2059153705331055e-7,1.619066526524316e-6,1.2030206127172573e-7,1.6467742077332857e-6,1.0003071763144102e-7,1.631494649885169e-6,9.915311363689829e-8,1.6314222603065095e-6,1.0012420214230055e-7,1.62550653596285e-6,1.1920993434393944e-7,1.6200410872779433e-6,9.9171742793367e-8,1.7104811050884753e-6,1.923787543302706e-5
t335,1.1836037552071977e-7,1.634417265839004e-6,9.986741068185052e-8,1.6354846886720156e-6,1.1955933887433997e-7,1.6416176644143063e-6,1.202634646622591e-7,1.6270462207803983e-6,1.2046038300243913e-7,1.6175691930743116e-6,1.2015533550097274e-7,1.6480372650636227e-6,1.0002566389237239e-7,1.6328712798857906e-6,9.91815969616045e-8,1.6312302646653948e-6,1.0011990657097227e-7,1.6267863523375192e-6,1.1913193860117292e-7,1.6187954632003443e-6,9.918066948654623e-8,1.7071220133050632e-6,1.923728375499302e-5
t336,1.183260221306287e-7,1.6317133981880478e-6,9.986496463256082e-8,1.6377216795593985e-6,1.1934528021303217e-7,1.642510949349531e-6,1.2010203210924203e-7,1.6287484200345995e-6,1.2031396157097333e-7,1.6149149094339722e-6,1.199982316767688e-7,1.6493333191350013e-6,1.0001175534304517e-7,1.6343960451084811e-6,9.92050055857554e-8,1.6301957197304504e-6,1.0010693351728255e-7,1.6286306836762819e-6,1.190443589571058e-7,1.6170781552454882e-6,9.91901713928311e-8,1.704207272187782e-6,1.9234959268778258e-5
t337,1.1870007272497077e-7,1.6244523475570676e-6,9.9927799720042e-8,1.6415526761393496e-6,1.2000046741245053e-7,1.6453190139010908e-6,1.2059601895277785e-7,1.6332562686767794e-6,1.2080424982021636e-7,1.612611407720531e-6,1.2046005346360801e-7,1.6447660892601296e-6,1.0006101964407346e-7,1.6306488027819197e-6,9.915712665545352e-8,1.6248273006647678e-6,1.0016514389745129e-7,1.6240923140376584e-6,1.1934130667116745e-7,1.6174937875146246e-6,9.910901168730477e-8,1.696273708490967e-6,1.9213615987394404e-5
t338,1.1829270087997814e-7,1.624501265819714e-6,9.991642609240897e-8,1.6432514861345764e-6,1.1981316717311608e-7,1.6457964148654236e-6,1.204417670054744e-7,1.635047725891605e-6,1.2065125716920827e-7,1.6108559316880493e-6,1.2031086695954956e-7,1.6459722619584286e-6,1.0003265119848995e-7,1.6317105835362705e-6,9.917185334290459e-8,1.624019338388303e-6,1.0013638006730522e-7,1.6250618994236697e-6,1.1924580771489834e-7,1.6181326501438758e-6,9.91174818586727e-8,1.695431792604196e-6,1.9216911709916117e-5
t339,1.1816440268227416e-7,1.6222997513135144e-6,9.991207147400802e-8,1.6444841241531108e-6,1.196265593696317e-7,1.6460456189220122e-6,1.2030510996977926e-7,1.6361003174663313e-6,1.2051365673949165e-7,1.6091133260383308e-6,1.2015570519964214e-7,1.6465023879248604e-6,1.0002790833847783e-7,1.6328350406748696e-6,9.92006103154793e-8,1.623711516382094e-6,1.0013022454452423e-7,1.625924103226908e-6,1.1916233306130514e-7,1.61836226850505e-6,9.913476672551275e-8,1.6954440515781626e-6,1.9217155854605374e-5
t340,1.1799173110896967e-7,1.619547024593905e-6,9.988477736756208e-8,1.6416811266179637e-6,1.1936640908891168e-7,1.642819429309969e-6,1.201057191518804e-7,1.6333860625204826e-6,1.2033028791101827e-7,1.6048273784829387e-6,1.19950499022788e-7,1.6435337711648415e-6,9.998949085031468e-8,1.6301307010659449e-6,9.920523698855525e-8,1.6202683903235912e-6,1.000959358186188e-7,1.623263451555511e-6,1.1906467835902101e-7,1.6191175988158655e-6,9.915368450706143e-8,1.6971481779911081e-6,1.9190861562616823e-5
t341,1.1865286860602801e-7,1.6187680032943712e-6,9.992457255080901e-8,1.6433245138760543e-6,1.1994809650957244e-7,1.6450513884008335e-6,1.2053578417981612e-7,1.6358175502514102e-6,1.207585630388416e-7,1.6062141488831452e-6,1.203899810999885e-7,1.6455822627469545e-6,1.00059802385255e-7,1.6317714053145952e-6,9.917943904391288e-8,1.6218947332051018e-6,1.0017524480913895e-7,1.624933249771772e-6,1.1935306845266609e-7,1.6201079088668974e-6,9.910545141686895e-8,1.6984498588285083e-6,1.9209997895532542e-5
t342,1.1840193712959431e-7,1.6168516148311985e-6,9.989495491637476e-8,1.6412021813093828e-6,1.1967130101273228e-7,1.6428570276279968e-6,1.2030415706921308e-7,1.6318152677130696e-6,1.2053201824699292e-7,1.6039062313644864e-6,1.2015265191308358e-7,1.6419171161886678e-6,1.000085252303053e-7,1.6274129123764573e-6,9.917558201175187e-8,1.6182073327447331e-6,1.0012983165364234e-7,1.6206193541555295e-6,1.1923902621318667e-7,1.6217464867462078e-6,9.913227130940031e-8,1.7048941996250027e-6,1.918807198138901e-5
t343,9.53689820504018e-8,1.6392776410561714e-6,9.987717725533583e-8,1.6397558310181506e-6,1.1933613679843858e-7,1.6434334275986048e-6,1.2004191432389803e-7,1.6309022919925467e-6,1.2030370951256734e-7,1.607480731504752e-6,1.1965798217837687e-7,1.6414255978926201e-6,9.978163877645081e-8,1.6260859679646723e-6,9.91773784217213e-8,1.6191383709586176e-6,9.99107599614417e-8,1.6190866718502048e-6,1.1910294386215436e-7,1.6223425346148064e-6,9.916777724062581e-8,1.715062142623298e-6,1.919571760945586e-5
