model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,55.505,87.6819
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,87.6819,132.086
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,132.086,202.324
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,14.5822
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,14.5822,45.0751
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,45.0751,94.2964
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,94.2964,155.16
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,155.16,245.985
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,245.985,641.33
TEMOA,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,0,14.9954
TEMOA,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,14.9954,35.2696
TEMOA,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,35.2696,61.7096
TEMOA,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,61.7096,95.7339
TEMOA,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,95.7339,143.168
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,12.6342
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,12.6342,34.6728
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,34.6728,67.3048
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,67.3048,105.743
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,105.743,155.149
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,155.149,237.836
TEMOA,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,0,12.0267
TEMOA,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,12.0267,28.0759
TEMOA,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,28.0759,49.3015
TEMOA,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,49.3015,76.027
TEMOA,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,76.027,111.993
TEMOA,CANO,CANO_batteries_1,Battery,2027,base_20_week_new_foresight,MW,2650.61,2648.34
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_20_week_new_foresight,MW,2648.34,2648.34
TEMOA,CANO,CANO_batteries_1,Battery,2035,base_20_week_new_foresight,MW,2648.34,2645.25
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2045,base_20_week_new_foresight,MW,0,12.5164
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2050,base_20_week_new_foresight,MW,12.5164,30.9302
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2027,base_20_week_new_foresight,MW,0,13.046
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2030,base_20_week_new_foresight,MW,13.046,25.8789
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2035,base_20_week_new_foresight,MW,25.8789,49.3379
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2040,base_20_week_new_foresight,MW,49.3379,98.7264
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2045,base_20_week_new_foresight,MW,98.7264,147.109
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2050,base_20_week_new_foresight,MW,147.109,241.479
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2035,base_20_week_new_foresight,MW,0,20.0634
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2040,base_20_week_new_foresight,MW,20.0634,88.0393
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2045,base_20_week_new_foresight,MW,88.0393,253.322
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_20_week_new_foresight,MW,253.322,1268.49
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2035,base_20_week_new_foresight,MW,0,13.2637
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2040,base_20_week_new_foresight,MW,13.2637,50.7607
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2045,base_20_week_new_foresight,MW,50.7607,135.269
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_20_week_new_foresight,MW,135.269,568.098
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2040,base_20_week_new_foresight,MW,0,16.3448
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2045,base_20_week_new_foresight,MW,16.3448,42.7187
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_20_week_new_foresight,MW,42.7187,91.1715
TEMOA,CANO,CANO_biomass_1,Other,2027,base_20_week_new_foresight,MW,152.096,152.093
TEMOA,CANO,CANO_biomass_1,Other,2030,base_20_week_new_foresight,MW,152.093,143.991
TEMOA,CANO,CANO_biomass_1,Other,2035,base_20_week_new_foresight,MW,143.991,142.868
TEMOA,CANO,CANO_biomass_2,Other,2027,base_20_week_new_foresight,MW,69.72,69.72
TEMOA,CANO,CANO_biomass_2,Other,2030,base_20_week_new_foresight,MW,69.72,69.72
TEMOA,CANO,CANO_biomass_2,Other,2035,base_20_week_new_foresight,MW,69.72,69.72
TEMOA,CANO,CANO_biomass_2,Other,2040,base_20_week_new_foresight,MW,69.72,69.72
TEMOA,CANO,CANO_biomass_2,Other,2045,base_20_week_new_foresight,MW,69.72,69.72
TEMOA,CANO,CANO_biomass_2,Other,2050,base_20_week_new_foresight,MW,69.72,69.72
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,MW,7197.08,7125.11
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,base_20_week_new_foresight,MW,7125.11,6902.96
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2035,base_20_week_new_foresight,MW,6902.96,6834.63
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,MW,6834.63,6834.62
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,base_20_week_new_foresight,MW,6834.62,6391.2
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,MW,6391.2,5562.56
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_20_week_new_foresight,MW,4478,4477.98
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_20_week_new_foresight,MW,4477.98,5328.99
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2035,base_20_week_new_foresight,MW,5328.99,6166.98
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_20_week_new_foresight,MW,6166.98,6425.98
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2045,base_20_week_new_foresight,MW,6425.98,6499.98
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_20_week_new_foresight,MW,6499.98,6561.99
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2027,base_20_week_new_foresight,MW,2276.9,2276.8
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week_new_foresight,MW,2276.8,2276.8
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,base_20_week_new_foresight,MW,2276.8,2276.8
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_20_week_new_foresight,MW,2276.8,2276.8
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,base_20_week_new_foresight,MW,2276.8,2276.8
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_20_week_new_foresight,MW,2276.8,2276.8
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,0,10.091
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,10.091,22.3188
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,22.3188,37.4262
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,37.4262,55.2742
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,55.2742,76.6706
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,20.349
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,20.349,107.126
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,107.126,241.625
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,241.625,394.78
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,394.78,506.153
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,506.153,559.705
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,0,10.0629
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,10.0629,21.5557
TEMOA,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,0,11.1496
TEMOA,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,11.1496,23.9518
TEMOA,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,0,10.3878
TEMOA,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,0,10.2227
TEMOA,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,10.2227,21.8711
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new_foresight,MW,3112.8,3081.72
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week_new_foresight,MW,3081.72,3081.68
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new_foresight,MW,3081.68,3081.68
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week_new_foresight,MW,3081.68,3081.68
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_20_week_new_foresight,MW,3081.68,3081.67
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new_foresight,MW,3081.67,2466.61
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new_foresight,MW,8296.9,8296.76
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week_new_foresight,MW,8296.76,8214
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new_foresight,MW,8214,8213.99
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week_new_foresight,MW,8213.99,8213.98
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_20_week_new_foresight,MW,8213.98,8213.98
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new_foresight,MW,8213.98,8213.96
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_20_week_new_foresight,MW,2248.69,2226.23
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week_new_foresight,MW,2226.23,2226.21
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_20_week_new_foresight,MW,2226.21,2226.21
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_20_week_new_foresight,MW,2226.21,1979.71
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_20_week_new_foresight,MW,1979.71,1979.7
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_20_week_new_foresight,MW,1979.7,1930.72
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new_foresight,MW,2426.79,2402.53
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week_new_foresight,MW,2402.53,2396.98
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_20_week_new_foresight,MW,2396.98,2314.15
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week_new_foresight,MW,2314.15,1487.78
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_20_week_new_foresight,MW,1487.78,1102.98
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_20_week_new_foresight,MW,1102.98,987.234
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_20_week_new_foresight,MW,444.382,439.974
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week_new_foresight,MW,439.974,439.944
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_20_week_new_foresight,MW,439.944,439.942
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_20_week_new_foresight,MW,439.942,439.941
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_20_week_new_foresight,MW,439.941,439.939
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_20_week_new_foresight,MW,439.939,429.578
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_20_week_new_foresight,MW,0,2375.86
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_20_week_new_foresight,MW,2375.86,6743.09
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_20_week_new_foresight,MW,6743.09,8303.55
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_20_week_new_foresight,MW,8303.55,11131
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_20_week_new_foresight,MW,11131,11949.7
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2027,base_20_week_new_foresight,MW,1442.01,1441.98
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2030,base_20_week_new_foresight,MW,1441.98,1441.97
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2035,base_20_week_new_foresight,MW,1441.97,1261.97
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_20_week_new_foresight,MW,1261.97,697.959
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2045,base_20_week_new_foresight,MW,697.959,115.004
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2027,base_20_week_new_foresight,MW,177.284,175.518
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2030,base_20_week_new_foresight,MW,175.518,175.512
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2035,base_20_week_new_foresight,MW,175.512,174.816
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2040,base_20_week_new_foresight,MW,174.816,167.918
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2045,base_20_week_new_foresight,MW,167.918,167.913
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_20_week_new_foresight,MW,167.913,149.067
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,MW,240.318,240.318
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2030,base_20_week_new_foresight,MW,240.318,225.774
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2035,base_20_week_new_foresight,MW,225.774,225.774
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,MW,225.774,222.912
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2045,base_20_week_new_foresight,MW,222.912,210.092
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,MW,210.092,204.54
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2027,base_20_week_new_foresight,MW,6328.22,6328.22
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_20_week_new_foresight,MW,6328.22,6328.22
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2035,base_20_week_new_foresight,MW,6328.22,6328.21
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_20_week_new_foresight,MW,6328.21,6287.4
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2045,base_20_week_new_foresight,MW,6287.4,4662.12
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_20_week_new_foresight,MW,4662.12,2501.89
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,17.2587
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,17.2587,418.959
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,418.959,808.285
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,808.285,2927.11
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,2927.11,8881.42
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,8881.42,14237.9
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,0,11.835
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,11.835,25.2909
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,25.2909,41.292
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,41.292,59.7475
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,59.7475,80.2364
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,0,15.6003
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,15.6003,31.8315
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,31.8315,50.4057
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,50.4057,70.5995
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,70.5995,92.5575
TEMOA,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,0,12.4036
TEMOA,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,12.4036,26.918
TEMOA,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,26.918,43.437
TEMOA,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,0,11.1665
TEMOA,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,11.1665,23.8735
TEMOA,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,0,10.1516
TEMOA,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,10.1516,21.1608
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,0,10.6036
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,10.6036,21.8011
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,21.8011,34.1388
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,34.1388,47.3382
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,47.3382,61.5034
TEMOA,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,0,10.681
TEMOA,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,10.681,23.0297
TEMOA,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,23.0297,36.9322
TEMOA,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,0,10.8731
TEMOA,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,0,10.0981
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,19.8645
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,19.8645,5666.72
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,5666.72,5852.55
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,5852.55,6350.94
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,6350.94,7734.9
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,7734.9,11561.7
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,24.0692
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,24.0692,2563.8
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,2563.8,3445.86
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,3445.86,3791.02
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,3791.02,3900.43
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,3900.43,3934.72
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_20_week_new_foresight,MW,0,18.0295
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,18.0295,166.975
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,166.975,288.813
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,288.813,490.643
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,490.643,773.467
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,773.467,1184.27
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,0,13.2123
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,13.2123,27.3924
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,27.3924,45.2253
