model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2035,False,MW,5864.4,6087.2,0.0,222.7
TEMOA,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
TEMOA,PJME,Wind,2040,False,MW,6087.2,6193.6,0.0,106.5
TEMOA,PJME,Wind,2040,True,MW,1210.9,582.1,628.7,0.0
TEMOA,PJME,Wind,2045,False,MW,6193.6,6270.2,0.0,76.5
TEMOA,PJME,Wind,2050,False,MW,6270.2,6419.1,0.0,149.0
TEMOA,PJMW,Battery,2027,False,MW,0.0,14.2,0.0,14.2
TEMOA,PJMW,Battery,2027,False,MWh,0.0,28.3,0.0,28.3
TEMOA,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2030,False,MW,14.2,28.1,0.0,13.9
TEMOA,PJMW,Battery,2030,False,MWh,28.3,56.2,0.0,27.9
TEMOA,PJMW,Battery,2030,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MW,28.1,77.2,0.0,22.0
TEMOA,PJMW,Battery,2035,False,MWh,56.2,230.1,0.0,44.0
TEMOA,PJMW,Battery,2035,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2040,False,MW,77.2,153.8,0.0,76.6
TEMOA,PJMW,Battery,2040,False,MWh,230.1,506.0,0.0,275.9
TEMOA,PJMW,Battery,2040,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2040,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2045,False,MW,153.8,247.6,0.0,80.4
TEMOA,PJMW,Battery,2045,False,MWh,506.0,953.0,0.0,340.1
TEMOA,PJMW,Battery,2045,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2045,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2050,False,MW,247.6,391.3,0.0,132.3
TEMOA,PJMW,Battery,2050,False,MWh,953.0,1658.7,0.0,592.1
TEMOA,PJMW,Battery,2050,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2050,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,CCS,2027,False,MW,0.0,13.1,0.0,13.1
TEMOA,PJMW,CCS,2030,False,MW,13.1,25260.3,0.0,25247.2
TEMOA,PJMW,CCS,2035,False,MW,25260.3,53051.8,0.0,27791.5
TEMOA,PJMW,CCS,2040,False,MW,53051.8,61913.4,0.0,8861.6
TEMOA,PJMW,CCS,2045,False,MW,61913.4,75745.8,0.0,13832.4
TEMOA,PJMW,CCS,2050,False,MW,75745.8,76772.3,0.0,1026.5
TEMOA,PJMW,Coal,2027,True,MW,21611.0,21394.9,216.1,0.0
TEMOA,PJMW,Coal,2030,True,MW,20108.8,17530.9,2577.9,0.0
TEMOA,PJMW,Coal,2035,True,MW,17530.9,14478.8,3052.2,0.0
TEMOA,PJMW,Coal,2040,True,MW,14478.8,4840.1,9638.6,0.0
TEMOA,PJMW,Coal,2045,True,MW,4840.1,3257.1,1583.0,0.0
TEMOA,PJMW,Coal,2050,True,MW,3257.1,2158.2,1098.9,0.0
TEMOA,PJMW,Distributed Solar,2027,True,MW,1532.0,1531.9,0.1,0.0
TEMOA,PJMW,Distributed Solar,2030,True,MW,1531.9,2804.0,0.0,1272.0
TEMOA,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
TEMOA,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
TEMOA,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
TEMOA,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
TEMOA,PJMW,Hydro,2027,True,MW,1285.8,1207.1,78.7,0.0
TEMOA,PJMW,Hydro,2030,True,MW,1207.1,1194.0,13.1,0.0
TEMOA,PJMW,Hydro,2035,True,MW,1194.0,1180.1,13.9,0.0
TEMOA,PJMW,Hydro,2040,True,MW,1180.1,960.3,219.8,0.0
TEMOA,PJMW,Hydro,2045,True,MW,960.3,960.3,0.0,0.0
TEMOA,PJMW,Hydro,2050,True,MW,960.3,960.3,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.0,0.4,0.0
TEMOA,PJMW,Natural Gas CC,2030,True,MW,19331.0,19312.5,18.5,0.0
TEMOA,PJMW,Natural Gas CC,2035,True,MW,19312.5,19045.2,267.3,0.0
TEMOA,PJMW,Natural Gas CC,2040,True,MW,19045.2,19045.1,0.1,0.0
TEMOA,PJMW,Natural Gas CC,2045,True,MW,19045.1,19045.1,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2050,True,MW,19045.1,19044.0,1.1,0.0
TEMOA,PJMW,Natural Gas CT,2027,True,MW,11611.1,11495.1,116.0,0.0
TEMOA,PJMW,Natural Gas CT,2030,True,MW,11495.1,11495.0,0.1,0.0
TEMOA,PJMW,Natural Gas CT,2035,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2040,True,MW,11495.0,11475.7,19.3,0.0
TEMOA,PJMW,Natural Gas CT,2045,True,MW,11475.7,10625.1,850.6,0.0
TEMOA,PJMW,Natural Gas CT,2050,True,MW,10625.1,8660.6,1964.5,0.0
TEMOA,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2030,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2035,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2040,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2045,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2050,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2050,True,MW,6326.0,6325.9,0.0,0.0
TEMOA,PJMW,Other,2027,True,MW,245.8,249.1,2.1,5.4
TEMOA,PJMW,Other,2030,True,MW,249.1,232.7,16.4,0.0
TEMOA,PJMW,Other,2035,True,MW,232.7,220.8,11.9,0.0
TEMOA,PJMW,Other,2040,True,MW,220.8,147.4,73.3,0.0
TEMOA,PJMW,Other,2045,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Other,2050,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Solar,2027,False,MW,0.0,225.6,0.0,225.6
TEMOA,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2030,False,MW,225.6,9789.0,0.0,9482.6
TEMOA,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2035,False,MW,9789.0,26479.7,0.0,16690.7
TEMOA,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2040,False,MW,26479.7,48078.3,0.0,21598.6
TEMOA,PJMW,Solar,2040,True,MW,4143.6,4132.4,11.2,0.0
TEMOA,PJMW,Solar,2045,False,MW,48078.3,61110.7,0.0,13032.4
TEMOA,PJMW,Solar,2045,True,MW,4132.4,4054.0,78.4,0.0
TEMOA,PJMW,Solar,2050,False,MW,61110.7,83660.1,0.0,22549.4
TEMOA,PJMW,Solar,2050,True,MW,4054.0,3782.5,271.6,0.0
TEMOA,PJMW,Wind,2027,False,MW,0.0,9613.7,0.0,9613.7
TEMOA,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2030,False,MW,9613.7,17490.4,0.0,7876.8
TEMOA,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2035,False,MW,17490.4,17717.9,0.0,227.5
TEMOA,PJMW,Wind,2035,True,MW,4454.0,4365.7,88.3,0.0
TEMOA,PJMW,Wind,2040,False,MW,17717.9,17886.4,0.0,168.5
TEMOA,PJMW,Wind,2040,True,MW,4365.7,2817.8,1548.0,0.0
TEMOA,PJMW,Wind,2045,False,MW,17886.4,18006.8,0.0,120.4
TEMOA,PJMW,Wind,2045,True,MW,2817.8,1871.6,946.1,0.0
TEMOA,PJMW,Wind,2050,False,MW,18006.8,18128.9,0.0,122.1
TEMOA,PJMW,Wind,2050,True,MW,1871.6,806.8,1064.9,0.0
TEMOA,RMRG,Battery,2027,False,MW,0.0,16.3,0.0,16.3
TEMOA,RMRG,Battery,2027,False,MWh,0.0,32.6,0.0,32.6
TEMOA,RMRG,Battery,2027,True,MW,240.2,238.6,1.6,0.0
TEMOA,RMRG,Battery,2027,True,MWh,363.7,361.3,2.4,0.0
TEMOA,RMRG,Battery,2030,False,MW,16.3,43.2,0.0,16.4
TEMOA,RMRG,Battery,2030,False,MWh,32.6,107.5,0.0,32.9
TEMOA,RMRG,Battery,2030,True,MW,238.6,238.6,0.0,0.0
TEMOA,RMRG,Battery,2030,True,MWh,361.3,361.3,0.0,0.0
TEMOA,RMRG,Battery,2035,False,MW,43.2,108.5,0.0,52.3
TEMOA,RMRG,Battery,2035,False,MWh,107.5,334.4,0.0,149.4
TEMOA,RMRG,Battery,2035,True,MW,238.6,230.6,8.0,0.0
TEMOA,RMRG,Battery,2035,True,MWh,361.3,349.2,12.1,0.0
TEMOA,RMRG,Battery,2040,False,MW,108.5,265.9,0.0,144.6
TEMOA,RMRG,Battery,2040,False,MWh,334.4,943.2,0.0,506.6
TEMOA,RMRG,Battery,2045,False,MW,265.9,558.1,0.0,281.6
TEMOA,RMRG,Battery,2045,False,MWh,943.2,2191.1,0.0,1141.5
TEMOA,RMRG,Battery,2050,False,MW,558.1,2718.0,0.0,2159.9
TEMOA,RMRG,Battery,2050,False,MWh,2191.1,10834.3,0.0,8643.1
TEMOA,RMRG,CCS,2030,False,MW,0.0,22.0,0.0,0.0
TEMOA,RMRG,CCS,2035,False,MW,22.0,56.3,0.0,34.3
TEMOA,RMRG,CCS,2040,False,MW,56.3,100.9,0.0,44.6
TEMOA,RMRG,CCS,2045,False,MW,100.9,141.2,0.0,40.3
TEMOA,RMRG,CCS,2050,False,MW,141.2,172.1,0.0,30.9
TEMOA,RMRG,Coal,2027,True,MW,7779.0,7701.2,77.8,0.0
TEMOA,RMRG,Coal,2030,True,MW,7701.2,6187.5,1513.7,0.0
TEMOA,RMRG,Coal,2035,True,MW,6187.5,6172.6,14.8,0.0
TEMOA,RMRG,Coal,2040,True,MW,6172.6,3713.5,2459.2,0.0
TEMOA,RMRG,Coal,2045,True,MW,3713.5,3698.6,14.8,0.0
TEMOA,RMRG,Coal,2050,True,MW,3698.6,1515.7,2182.9,0.0
TEMOA,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
TEMOA,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
TEMOA,RMRG,Distributed Solar,2035,True,MW,1386.0,1798.9,0.0,413.0
TEMOA,RMRG,Distributed Solar,2040,True,MW,1798.9,1974.8,0.0,175.9
TEMOA,RMRG,Distributed Solar,2045,True,MW,1974.8,2048.8,0.0,74.0
TEMOA,RMRG,Distributed Solar,2050,True,MW,2048.8,2205.8,0.0,157.0
TEMOA,RMRG,Hydro,2027,True,MW,1390.9,1378.2,12.7,0.0
TEMOA,RMRG,Hydro,2030,True,MW,1378.2,1377.5,0.8,0.0
TEMOA,RMRG,Hydro,2035,True,MW,1377.5,1377.5,0.0,0.0
TEMOA,RMRG,Hydro,2040,True,MW,1377.5,1331.7,45.8,0.0
TEMOA,RMRG,Hydro,2045,True,MW,1331.7,1331.3,0.3,0.0
TEMOA,RMRG,Hydro,2050,True,MW,1331.3,1251.4,79.9,0.0
TEMOA,RMRG,Natural Gas CC,2027,True,MW,3561.5,3545.4,16.1,0.0
TEMOA,RMRG,Natural Gas CC,2030,True,MW,3545.4,3526.0,19.4,0.0
TEMOA,RMRG,Natural Gas CC,2035,True,MW,3526.0,3526.0,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2040,True,MW,3526.0,3526.0,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2045,True,MW,3526.0,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2050,True,MW,3525.9,3466.6,59.4,0.0
TEMOA,RMRG,Natural Gas CT,2027,True,MW,3106.8,3075.7,31.1,0.0
TEMOA,RMRG,Natural Gas CT,2030,True,MW,3075.7,3026.3,49.5,0.0
TEMOA,RMRG,Natural Gas CT,2035,True,MW,3026.3,3023.8,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2040,True,MW,3023.8,2988.5,35.3,0.0
TEMOA,RMRG,Natural Gas CT,2045,True,MW,2988.5,2986.0,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2050,True,MW,2986.0,2529.9,456.2,0.0
TEMOA,RMRG,Natural Gas Other,2027,True,MW,490.4,485.5,4.9,0.0
TEMOA,RMRG,Natural Gas Other,2030,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2035,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2040,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2045,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2050,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Other,2027,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2030,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2035,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2040,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2045,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2050,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Solar,2027,False,MW,0.0,43.2,0.0,43.2
TEMOA,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2030,False,MW,43.2,352.1,0.0,195.6
TEMOA,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2035,False,MW,352.1,2846.1,0.0,2494.0
TEMOA,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2040,False,MW,2846.1,5813.5,0.0,2899.2
TEMOA,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.5,0.0
TEMOA,RMRG,Solar,2045,False,MW,5813.5,6652.1,0.0,664.2
TEMOA,RMRG,Solar,2045,True,MW,2270.9,2123.7,147.2,0.0
TEMOA,RMRG,Solar,2050,False,MW,6652.1,7449.6,0.0,714.7
TEMOA,RMRG,Solar,2050,True,MW,2123.7,1539.3,584.4,0.0
TEMOA,RMRG,Wind,2027,False,MW,0.0,11617.8,0.0,11617.8
TEMOA,RMRG,Wind,2027,True,MW,11502.6,11502.6,0.0,0.0
TEMOA,RMRG,Wind,2030,False,MW,11617.8,32523.0,0.0,20905.2
TEMOA,RMRG,Wind,2030,True,MW,11502.6,11455.0,47.6,0.0
TEMOA,RMRG,Wind,2035,False,MW,32523.0,38293.8,0.0,5770.8
TEMOA,RMRG,Wind,2035,True,MW,11455.0,11065.6,389.4,0.0
TEMOA,RMRG,Wind,2040,False,MW,38293.8,43157.3,0.0,4863.5
TEMOA,RMRG,Wind,2040,True,MW,11065.6,8880.1,2185.5,0.0
TEMOA,RMRG,Wind,2045,False,MW,43157.3,51148.9,0.0,7969.4
TEMOA,RMRG,Wind,2045,True,MW,8880.1,7183.5,1696.6,0.0
TEMOA,RMRG,Wind,2050,False,MW,51148.9,57484.0,0.0,6323.1
TEMOA,RMRG,Wind,2050,True,MW,7183.5,4287.0,2896.5,0.0
TEMOA,SPPC,Battery,2027,False,MW,0.0,14.9,0.0,14.9
TEMOA,SPPC,Battery,2027,False,MWh,0.0,29.8,0.0,29.8
TEMOA,SPPC,Battery,2030,False,MW,14.9,40.0,0.0,15.0
TEMOA,SPPC,Battery,2030,False,MWh,29.8,100.0,0.0,30.0
TEMOA,SPPC,Battery,2035,False,MW,40.0,98.3,0.0,46.2
TEMOA,SPPC,Battery,2035,False,MWh,100.0,305.0,0.0,132.7
TEMOA,SPPC,Battery,2040,False,MW,98.3,222.3,0.0,112.5
TEMOA,SPPC,Battery,2040,False,MWh,305.0,797.2,0.0,399.6
TEMOA,SPPC,Battery,2045,False,MW,222.3,401.2,0.0,178.8
TEMOA,SPPC,Battery,2045,False,MWh,797.2,1568.6,0.0,771.4
TEMOA,SPPC,Battery,2050,False,MW,401.2,1159.8,0.0,744.9
TEMOA,SPPC,Battery,2050,False,MWh,1568.6,4710.7,0.0,3004.7
TEMOA,SPPC,CCS,2030,False,MW,0.0,19.7,0.0,0.0
TEMOA,SPPC,CCS,2035,False,MW,19.7,40.9,0.0,21.3
TEMOA,SPPC,CCS,2040,False,MW,40.9,65.5,0.0,24.6
TEMOA,SPPC,CCS,2045,False,MW,65.5,91.4,0.0,25.9
TEMOA,SPPC,CCS,2050,False,MW,91.4,116.2,0.0,24.9
TEMOA,SPPC,Coal,2027,True,MW,7004.5,6934.5,70.0,0.0
TEMOA,SPPC,Coal,2030,True,MW,6934.5,6934.5,0.0,0.0
TEMOA,SPPC,Coal,2035,True,MW,6934.5,6387.8,546.7,0.0
TEMOA,SPPC,Coal,2040,True,MW,6387.8,5267.3,1120.5,0.0
TEMOA,SPPC,Coal,2045,True,MW,5267.3,2399.2,2868.1,0.0
TEMOA,SPPC,Coal,2050,True,MW,2399.2,1140.5,1258.7,0.0
TEMOA,SPPC,Distributed Solar,2027,True,MW,213.0,212.9,0.1,0.0
TEMOA,SPPC,Distributed Solar,2030,True,MW,212.9,382.0,0.0,169.0
TEMOA,SPPC,Distributed Solar,2035,True,MW,382.0,730.9,0.0,349.0
TEMOA,SPPC,Distributed Solar,2040,True,MW,730.9,1077.8,0.0,346.9
TEMOA,SPPC,Distributed Solar,2045,True,MW,1077.8,1461.8,0.0,384.0
TEMOA,SPPC,Distributed Solar,2050,True,MW,1461.8,1874.8,0.0,413.0
TEMOA,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2027,True,MW,1873.0,1871.7,1.3,0.0
TEMOA,SPPC,Natural Gas CC,2030,True,MW,1871.7,1865.1,6.7,0.0
TEMOA,SPPC,Natural Gas CC,2035,True,MW,1865.1,1865.0,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2040,True,MW,1865.0,1865.0,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2045,True,MW,1865.0,1865.0,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2050,True,MW,1865.0,1865.0,0.0,0.0
TEMOA,SPPC,Natural Gas CT,2027,True,MW,3766.1,3728.5,37.6,0.0
TEMOA,SPPC,Natural Gas CT,2030,True,MW,3598.4,3485.7,112.7,0.0
TEMOA,SPPC,Natural Gas CT,2035,True,MW,3485.7,3162.0,323.7,0.0
TEMOA,SPPC,Natural Gas CT,2040,True,MW,3162.0,3066.9,95.0,0.0
TEMOA,SPPC,Natural Gas CT,2045,True,MW,3066.9,2884.8,182.2,0.0
TEMOA,SPPC,Natural Gas CT,2050,True,MW,2884.8,2361.5,523.3,0.0
TEMOA,SPPC,Natural Gas Other,2027,True,MW,418.8,414.7,4.1,0.0
TEMOA,SPPC,Natural Gas Other,2030,True,MW,414.7,395.8,19.0,0.0
TEMOA,SPPC,Natural Gas Other,2035,True,MW,395.8,367.5,28.3,0.0
TEMOA,SPPC,Natural Gas Other,2040,True,MW,367.5,356.5,10.9,0.0
TEMOA,SPPC,Natural Gas Other,2045,True,MW,356.5,322.5,34.0,0.0
TEMOA,SPPC,Natural Gas Other,2050,True,MW,322.5,302.7,19.9,0.0
TEMOA,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
TEMOA,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
TEMOA,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
TEMOA,SPPC,Nuclear,2040,True,MW,1255.0,1254.9,0.0,0.0
TEMOA,SPPC,Nuclear,2045,True,MW,1254.9,1254.8,0.1,0.0
TEMOA,SPPC,Nuclear,2050,True,MW,1254.8,1242.5,12.4,0.0
TEMOA,SPPC,Other,2027,True,MW,236.0,233.6,2.4,0.0
TEMOA,SPPC,Other,2030,True,MW,233.6,186.1,47.5,0.0
TEMOA,SPPC,Other,2035,True,MW,186.1,164.2,21.9,0.0
TEMOA,SPPC,Other,2040,True,MW,164.2,115.1,49.1,0.0
TEMOA,SPPC,Solar,2027,False,MW,0.0,161.2,0.0,161.2
TEMOA,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2030,False,MW,161.2,1072.9,0.0,911.7
TEMOA,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2035,False,MW,1072.9,2343.0,0.0,1270.1
TEMOA,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2040,False,MW,2343.0,4563.8,0.0,2220.8
TEMOA,SPPC,Solar,2040,True,MW,101.9,101.8,0.0,0.0
TEMOA,SPPC,Solar,2045,False,MW,4563.8,6708.0,0.0,2144.2
TEMOA,SPPC,Solar,2050,False,MW,6708.0,8136.1,0.0,1428.1
TEMOA,SPPC,Wind,2027,False,MW,0.0,3573.8,0.0,3573.8
TEMOA,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2030,False,MW,3573.8,13051.6,0.0,9477.9
TEMOA,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2035,False,MW,13051.6,15493.3,0.0,2441.6
TEMOA,SPPC,Wind,2035,True,MW,8379.7,8117.5,262.2,0.0
TEMOA,SPPC,Wind,2040,False,MW,15493.3,16943.9,0.0,1439.9
TEMOA,SPPC,Wind,2040,True,MW,8117.5,7461.7,655.8,0.0
TEMOA,SPPC,Wind,2045,False,MW,16943.9,20506.0,0.0,3562.1
TEMOA,SPPC,Wind,2045,True,MW,7461.7,5162.3,2299.4,0.0
TEMOA,SPPC,Wind,2050,False,MW,20506.0,23527.6,0.0,3021.6
TEMOA,SPPC,Wind,2050,True,MW,5162.3,1765.1,3397.2,0.0
TEMOA,SPPN,Battery,2027,False,MW,0.0,15.0,0.0,15.0
TEMOA,SPPN,Battery,2027,False,MWh,0.0,30.0,0.0,30.0
TEMOA,SPPN,Battery,2030,False,MW,15.0,40.6,0.0,15.3
TEMOA,SPPN,Battery,2030,False,MWh,30.0,101.7,0.0,30.5
TEMOA,SPPN,Battery,2035,False,MW,40.6,100.6,0.0,47.5
TEMOA,SPPN,Battery,2035,False,MWh,101.7,313.2,0.0,136.7
TEMOA,SPPN,Battery,2040,False,MW,100.6,225.3,0.0,112.9
TEMOA,SPPN,Battery,2040,False,MWh,313.2,811.2,0.0,403.2
TEMOA,SPPN,Battery,2045,False,MW,225.3,408.9,0.0,173.6
TEMOA,SPPN,Battery,2045,False,MWh,811.2,1670.0,0.0,758.6
TEMOA,SPPN,Battery,2050,False,MW,408.9,998.2,0.0,589.3
TEMOA,SPPN,Battery,2050,False,MWh,1670.0,4156.8,0.0,2486.8
TEMOA,SPPN,CCS,2030,False,MW,0.0,10.6,0.0,0.0
TEMOA,SPPN,CCS,2035,False,MW,10.6,22.6,0.0,12.0
TEMOA,SPPN,CCS,2040,False,MW,22.6,36.6,0.0,13.9
TEMOA,SPPN,CCS,2045,False,MW,36.6,51.4,0.0,14.8
TEMOA,SPPN,CCS,2050,False,MW,51.4,66.8,0.0,15.5
TEMOA,SPPN,Coal,2027,True,MW,5253.9,5201.4,52.5,0.0
TEMOA,SPPN,Coal,2030,True,MW,5201.4,4965.9,235.4,0.0
TEMOA,SPPN,Coal,2035,True,MW,4965.9,4574.0,391.9,0.0
TEMOA,SPPN,Coal,2040,True,MW,4574.0,4133.4,440.6,0.0
TEMOA,SPPN,Coal,2045,True,MW,4133.4,2746.2,1387.3,0.0
TEMOA,SPPN,Coal,2050,True,MW,2746.2,1432.4,1313.7,0.0
TEMOA,SPPN,Distributed Solar,2027,True,MW,205.0,204.9,0.1,0.0
TEMOA,SPPN,Distributed Solar,2030,True,MW,204.9,338.9,0.0,134.0
TEMOA,SPPN,Distributed Solar,2035,True,MW,338.9,545.9,0.0,206.9
TEMOA,SPPN,Distributed Solar,2040,True,MW,545.9,639.8,0.0,93.9
TEMOA,SPPN,Distributed Solar,2045,True,MW,639.8,741.8,0.0,102.0
TEMOA,SPPN,Distributed Solar,2050,True,MW,741.8,834.8,0.0,93.0
TEMOA,SPPN,Hydro,2027,True,MW,2572.1,2569.8,2.3,0.0
TEMOA,SPPN,Hydro,2030,True,MW,2569.8,2569.8,0.0,0.0
TEMOA,SPPN,Hydro,2035,True,MW,2569.8,2569.8,0.0,0.0
TEMOA,SPPN,Hydro,2040,True,MW,2569.8,2524.8,45.0,0.0
TEMOA,SPPN,Hydro,2045,True,MW,2524.8,2474.7,50.0,0.0
TEMOA,SPPN,Hydro,2050,True,MW,2474.7,2454.7,20.0,0.0
TEMOA,SPPN,Natural Gas CC,2027,True,MW,644.6,644.3,0.3,0.0
TEMOA,SPPN,Natural Gas CC,2030,True,MW,644.3,638.2,6.1,0.0
TEMOA,SPPN,Natural Gas CC,2035,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2040,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2045,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2050,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2027,True,MW,2444.5,2420.1,24.4,0.0
TEMOA,SPPN,Natural Gas CT,2030,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2035,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2040,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2045,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2050,True,MW,2420.1,2127.7,292.4,0.0
TEMOA,SPPN,Natural Gas Other,2027,True,MW,405.3,403.9,1.4,0.0
TEMOA,SPPN,Natural Gas Other,2030,True,MW,403.9,387.0,16.9,0.0
TEMOA,SPPN,Natural Gas Other,2035,True,MW,387.0,346.9,40.1,0.0
TEMOA,SPPN,Natural Gas Other,2040,True,MW,346.9,340.4,6.5,0.0
