model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,20134.7
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,15754.7
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,17167.1
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,35550.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,47038.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,35810.6
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,33499
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,380993
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,23134.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,17208.2
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2030,base_20_week_new_foresight,all,MWh,5958.87
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2030,base_20_week_new_foresight,all,MWh,16379.3
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2030,base_20_week_new_foresight,all,MWh,16045.7
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2030,base_20_week_new_foresight,all,MWh,12463.7
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2030,base_20_week_new_foresight,all,MWh,8690.92
TEMOA,SPPC,SPPC_biomass_1,Other,2030,base_20_week_new_foresight,all,MWh,15901.4
TEMOA,SPPC,SPPC_biomass_2,Other,2030,base_20_week_new_foresight,all,MWh,41282
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_20_week_new_foresight,all,MWh,40993.4
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_20_week_new_foresight,all,MWh,697632
TEMOA,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_20_week_new_foresight,all,MWh,1772.49
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,678922
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,7471.75
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,27429.6
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,80079.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,66395.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,868907
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,3.1225e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,105478
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,244437
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,165763
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,181251
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,71462.6
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,110616
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,1.48155e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,1.07794e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,134250
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,57743.3
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,1.07593e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,81907.5
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,182061
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,88313
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,2.32153e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week_new_foresight,all,MWh,2.17966e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week_new_foresight,all,MWh,14307.2
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week_new_foresight,all,MWh,55.7766
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_20_week_new_foresight,all,MWh,122366
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,base_20_week_new_foresight,all,MWh,22582.8
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_20_week_new_foresight,all,MWh,8.14463e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_20_week_new_foresight,all,MWh,2.27358e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_20_week_new_foresight,all,MWh,208065
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,418528
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,677009
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,242328
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,302149
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,107617
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,168344
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,89597.2
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,95886.5
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,77462.2
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,70951.2
TEMOA,SPPN,SPPN_batteries_1,Battery,2030,base_20_week_new_foresight,all,MWh,2596.74
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2030,base_20_week_new_foresight,all,MWh,5889.78
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2030,base_20_week_new_foresight,all,MWh,16380
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2030,base_20_week_new_foresight,all,MWh,16609.2
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2030,base_20_week_new_foresight,all,MWh,12751.6
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2030,base_20_week_new_foresight,all,MWh,8750.7
TEMOA,SPPN,SPPN_biomass_1,Other,2030,base_20_week_new_foresight,all,MWh,16542.8
TEMOA,SPPN,SPPN_biomass_2,Other,2030,base_20_week_new_foresight,all,MWh,46656.3
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_20_week_new_foresight,all,MWh,9.16651e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_20_week_new_foresight,all,MWh,512595
TEMOA,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_20_week_new_foresight,all,MWh,1298.71
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,2.19281e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,130674
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,177032
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,6.00988e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,363377
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,321856
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,354819
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,168093
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,218910
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,215899
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,179526
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,233684
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week_new_foresight,all,MWh,330168
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week_new_foresight,all,MWh,33756.4
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week_new_foresight,all,MWh,30.2631
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week_new_foresight,all,MWh,16035
TEMOA,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week_new_foresight,all,MWh,408.901
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_20_week_new_foresight,all,MWh,66669.7
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,base_20_week_new_foresight,all,MWh,23430.7
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_20_week_new_foresight,all,MWh,4.85806e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_20_week_new_foresight,all,MWh,1.87e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_20_week_new_foresight,all,MWh,509000
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_20_week_new_foresight,all,MWh,283957
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,2.52536e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,68519
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,65231.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,27750.9
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,36731.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,43218.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,36266.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,53092.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,42199.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,27660
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,30764.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,539855
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,32101
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,32274.9
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,32939.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,33503.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,22412.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,33408.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,19492.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,28712.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,33023.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,31270.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,199333
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,97425.9
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,131204
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,1.28885e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,64490.9
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,38064.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,57418.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,49833
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_20_week_new_foresight,all,MWh,258617
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2030,base_20_week_new_foresight,all,MWh,4869.68
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2030,base_20_week_new_foresight,all,MWh,12792.7
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2030,base_20_week_new_foresight,all,MWh,12403.1
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2030,base_20_week_new_foresight,all,MWh,10041.3
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2030,base_20_week_new_foresight,all,MWh,7108.92
TEMOA,SPPS,SPPS_biomass_1,Other,2030,base_20_week_new_foresight,all,MWh,10571.4
TEMOA,SPPS,SPPS_biomass_2,Other,2030,base_20_week_new_foresight,all,MWh,193147
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_20_week_new_foresight,all,MWh,2.27832e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_20_week_new_foresight,all,MWh,3.06985e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week_new_foresight,all,MWh,1.11512e+06
TEMOA,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_20_week_new_foresight,all,MWh,779.158
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,3.41285e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,1.54586e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,1.19107e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,544311
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,332292
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,312601
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,607916
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,383130
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,1.20548e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,159298
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,189254
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,3.6007e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,403944
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,242214
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,832000
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,128289
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,249547
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,1.18071e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,197561
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,296003
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,303646
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,82277.2
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,1.47367e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,153216
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,128330
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,836604
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,1.66001e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,974658
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,1.21332e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,1.00405e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,3.42004e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,3.3444e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,329404
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week_new_foresight,all,MWh,7342
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week_new_foresight,all,MWh,1.26422e+07
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_20_week_new_foresight,all,MWh,158157
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,base_20_week_new_foresight,all,MWh,22630.2
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_20_week_new_foresight,all,MWh,5.19851e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_20_week_new_foresight,all,MWh,333676
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_20_week_new_foresight,all,MWh,794536
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,8.22657e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,359738
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,118359
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,135449
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,91677.9
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,110500
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,96024
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,104965
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_20_week_new_foresight,all,MWh,69369.9
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_20_week_new_foresight,all,MWh,74338.8
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_20_week_new_foresight,all,MWh,117550
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2030,base_20_week_new_foresight,all,MWh,2188.99
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2030,base_20_week_new_foresight,all,MWh,8011.31
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2030,base_20_week_new_foresight,all,MWh,8729.79
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2030,base_20_week_new_foresight,all,MWh,6361.76
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2030,base_20_week_new_foresight,all,MWh,3742.04
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_20_week_new_foresight,all,MWh,377827
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_20_week_new_foresight,all,MWh,588518
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_20_week_new_foresight,all,MWh,1.60191e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_20_week_new_foresight,all,MWh,6.25228e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week_new_foresight,all,MWh,4.12795e+06
TEMOA,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_20_week_new_foresight,all,MWh,569.501
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,1.02967e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,238196
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,171175
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,488443
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,736922
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,315398
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,223290
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,126604
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_20_week_new_foresight,all,MWh,321252
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,415090
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,127543
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,3.0118e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_20_week_new_foresight,all,MWh,171622
