Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combined_cycle_1,22,3.3624867825003327e6,3938.32,0.09773203898727852
SRCE_natural_gas_fired_combined_cycle_2,22,1.7744792978327148e7,7536.5,0.26951851687974365
SRCE_natural_gas_fired_combustion_turbine_1,22,977.5379218207728,5799.99,1.9292732554035005e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,11143.871430648223,122.26,0.010433717556464274
SRCE_natural_gas_fired_combustion_turbine_3,22,328.78574087321607,727.06,5.176427036463478e-5
SRCE_natural_gas_steam_turbine_1,22,10626.135686869502,63.8,0.01906523018445187
SRCE_nuclear_1,22,6.434713243742394e7,8431.29,0.8736199539974965
SRCE_onshore_wind_turbine_1,22,17655.961235316434,29.1,0.0694521592341224
SRCE_petroleum_liquids_1,22,194.61480055952327,69.79,0.00031920526191264015
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.6639376556035043e6,1937.21,0.21650042221630414
SRSE_batteries_1,23,169540.2886417047,150.18,0.0
SRSE_biomass_1,23,1.3365206399999585e6,152.99,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.7332936264493e6,3396.0,0.1595449783914502
SRSE_conventional_steam_coal_1,23,728.6978674627297,6741.4,1.2373278166158628e-5
SRSE_conventional_steam_coal_2,23,568.7122781701355,3661.52,1.7779460085329695e-5
SRSE_hydroelectric_pumped_storage_1,23,4.418994317079735e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.305710213511963e7,19906.0,0.19009388847776645
SRSE_natural_gas_fired_combined_cycle_2,23,94227.619370622,1322.94,0.008153150249413788
SRSE_natural_gas_fired_combustion_turbine_1,23,1090.0854035710272,12039.2,1.036454567752503e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1443.8637300801554,353.44,0.00046762517437204176
SRSE_natural_gas_internal_combustion_engine_1,23,16418.17456266303,20.7,0.0907908115381465
SRSE_natural_gas_steam_turbine_1,23,1139.934187787988,86.6,0.0015067779681908582
SRSE_nuclear_1,23,6.602775932822523e7,8080.0,0.9354112170452248
SRSE_petroleum_liquids_1,23,205.16040046670315,144.56,0.00016245488430686913
SRSE_solar_photovoltaic_1,23,1.3923707151523374e7,7192.67,0.2215910012320721
SRSG_batteries_1,24,1.6415629209199136e6,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.440755840700238e6,2737.84,0.2692874701977335
SRSG_conventional_steam_coal_1,24,589.0732306634583,3504.6,1.9240582035910386e-5
SRSG_conventional_steam_coal_2,24,633.1654298464532,441.54,0.00016414759200856992
SRSG_geothermal_1,24,1.539325230618909e6,190.18,0.9265159911516428
SRSG_hydroelectric_pumped_storage_1,24,523452.08524980984,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.4766029704755e6,11134.1,0.0871473326612599
SRSG_natural_gas_fired_combined_cycle_2,24,1.226017415885557e6,852.19,0.16468254898024062
SRSG_natural_gas_fired_combustion_turbine_1,24,988.1095361853556,2785.05,4.0612476105633295e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,739.6379493771582,676.57,0.00012513932953468637
SRSG_natural_gas_internal_combustion_engine_1,24,12412.674500123087,195.23,0.007277901731551092
SRSG_nuclear_1,24,2.693969504418953e7,4003.0,0.7703613042332929
SRSG_onshore_wind_turbine_1,24,1.2299916880445756e7,4607.09,0.3056066884662647
SRSG_petroleum_liquids_1,24,198.6256399976927,170.28,0.00013352391041189423
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.894527397937251e7,7666.9,0.28285799990482413
TRE_batteries_1,25,2.0812496175956258e6,2801.21,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,346346.71366848436,474.61,0.08353366980500694
TRE_conventional_steam_coal_1,25,679.7891448607043,6999.89,1.111655918742512e-5
TRE_conventional_steam_coal_2,25,530.5151514685784,3623.4,1.675980211186615e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.8320899799779825e7,31635.1,0.13866085093791175
TRE_natural_gas_fired_combined_cycle_2,25,1030.220557012237,5839.03,2.019653560842671e-5
TRE_natural_gas_fired_combustion_turbine_1,25,131357.07659629468,7478.93,0.0020104875159852416
TRE_natural_gas_fired_combustion_turbine_2,25,49417.60282522048,1465.09,0.0038610439496388183
TRE_natural_gas_internal_combustion_engine_1,25,629081.9400730241,890.98,0.08082144979464109
TRE_natural_gas_steam_turbine_1,25,376.2870370975942,332.84,0.0001294109777998891
TRE_nuclear_1,25,3.417306848575368e7,5119.97,0.7640186065506167
TRE_onshore_wind_turbine_1,25,2.929418608154786e7,12327.8,0.27200897291442094
TRE_petroleum_liquids_1,25,508.4226703964498,130.59,0.0004456586702696176
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6813927440774165e7,12506.6,0.2454192047475688
TREW_batteries_1,26,1.4635053903587365e6,1875.07,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.060540437346303e6,3197.13,0.2527929882111553
TREW_natural_gas_fired_combined_cycle_2,26,23176.315428428432,389.17,0.006816986174844994
TREW_natural_gas_fired_combustion_turbine_1,26,623.0425204939277,863.28,8.261394893517644e-5
TREW_natural_gas_fired_combustion_turbine_2,26,751.6448850009137,332.64,0.0002586578176704089
TREW_onshore_wind_turbine_1,26,6.50173169492197e7,25977.8,0.2864930225804123
TREW_petroleum_liquids_1,26,351.332265914543,54.0,0.0007447519542687198
TREW_solar_photovoltaic_1,26,2.0756622431003336e7,9871.62,0.24068866101875
BASN_distributed_generation_1,1,3.176744303488955e6,1641.99,0.221461953561419
CANO_distributed_generation_1,2,1.2338177393151604e7,5329.0,0.26502855241311285
CASO_distributed_generation_1,3,1.9342370132669836e7,8292.0,0.2670162982661837
FRCC_distributed_generation_1,4,1.103704065398197e7,5590.72,0.22598118145033366
ISNE_distributed_generation_1,5,7.826911096331494e6,5016.99,0.17858070785387675
MISC_distributed_generation_1,6,2.3770432528801453e6,1485.99,0.1831085282879199
MISE_distributed_generation_1,7,1.9062683490610237e6,1564.99,0.13943116140675169
MISS_distributed_generation_1,8,6.069117854509482e6,3255.0,0.21343318867385913
MISW_distributed_generation_1,9,3.892433845193155e6,2761.99,0.1613193683827372
NWPP_distributed_generation_1,10,3.475049497018507e6,2186.99,0.18188696331341578
NYCW_distributed_generation_1,11,2.4163215892646704e6,1466.0,0.1886722977590237
NYUP_distributed_generation_1,12,1.6816733169221645e6,1087.97,0.17693432263359193
PJMC_distributed_generation_1,13,2.7895275954511785e6,1902.99,0.167795971737034
PJMD_distributed_generation_1,14,3.3548490277703777e6,2051.0,0.1872383026198679
PJME_distributed_generation_1,15,1.541096814955296e7,9275.0,0.19019687595096116
PJMW_distributed_generation_1,16,4.59093825068823e6,2803.99,0.18741846026660464
RMRG_distributed_generation_1,17,2.203966632773847e6,1385.99,0.18202552527860164
SPPC_distributed_generation_1,18,528484.158143165,381.99,0.15836797160248145
SPPN_distributed_generation_1,19,395067.47526829044,338.97,0.1334127659749901
SPPS_distributed_generation_1,20,2.613648125371202e6,1619.99,0.184680975211216
SRCA_distributed_generation_1,21,6.21906435670801e6,3265.0,0.218036519133585
SRCE_distributed_generation_1,22,1.2577290335395588e6,822.99,0.17493628632036312
SRSE_distributed_generation_1,23,1.6818047712107324e6,865.97,0.22231056782430217
SRSG_distributed_generation_1,24,5.582868328436166e6,2531.0,0.2524949024240519
TRE_distributed_generation_1,25,1.1197803297986109e7,5518.0,0.2322942783737179
TREW_distributed_generation_1,26,390994.0440314868,299.97,0.14920373448802707
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9067966263380367e7,8527.2,0.39020746441838017
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0040034480362937e7,8168.1,0.42098512941475746
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,32482.096850450172,16.0,0.23238679637741938
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,6.254975417279824e6,2193.31,0.32644721142778865
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.4861430716675535e7,5933.86,0.2866887824317647
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.917575062319699e7,3280.29,0.6691562024014582
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.1808479500131039e7,4759.41,0.28400647128191614
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.643248073645277e6,3885.1,0.28412438721828
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.585087906513251e6,1716.08,0.6393607107435652
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.87352784943881e6,588.1,0.36466690269691254
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,985211.4676577848,322.9,0.3492599503390834
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.8294928472372804e7,6998.4,0.29923978163174614
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.11033566017111e7,4392.3,0.2893674434785282
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,9.598507722531055e7,14316.9,0.7674358831826417
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.8245013109433185e6,2785.1,0.2804900777817524
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0175773377995437e6,779.4,0.2963174067693461
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,866484.6672930839,310.4,0.31954096631675627
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91780.70744321804,35.7,0.29428664877238725
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150547.9245754108,60.6,0.2843737619520055
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.371300419372136e6,2302.4,0.2670459779910806
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.898134003030702e6,995.6,0.3332122422715238
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6234407937862137e6,591.6,0.3141200544238334
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,215729.39854988223,99.6,0.2479347317726518
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48823.953280166126,18.8,0.2972777920671014
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.107048200109259e6,2163.9,0.32305877014794093
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,21597.09699170102,10.59,0.2334461915452261
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,458563.6970066356,182.3,0.2879389231102249
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,30094.91180827298,12.1,0.2847049901639363
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.500161601956772e6,2389.3,0.3114159450215991
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,45545.12541932406,27.12,0.19223815593075366
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.8289236397516456e7,13350.4,0.24255728420983483
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4089340519637281e7,6613.2,0.2438744950096837
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,549499.0024054562,292.6,0.21497104180494322
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.490321825557339e6,1026.62,0.5006740960348591
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,18290.958162367293,11.23,0.18644213810273302
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0867043135394682e6,592.6,0.20991192842436682
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.248178985104176e7,9723.0,0.5001380484267902
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1159447430374925e6,273.5,0.4670600641517386
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.8329398728837326e7,9531.53,0.4603167328083052
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,598399.7787003681,188.8,0.3628079616856511
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.0518180145866223e7,5750.98,0.6074410669057363
MISC_utilitypv_class1_moderate_0_anyQual_0,6,479654.6537328464,267.42,0.20531569646999218
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.592163208963012e6,2142.6,0.24533730420316105
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7549070173491493e7,7947.72,0.25275451767852786
MISC_utilitypv_class1_moderate_5_anyQual_1,6,21542.905847079684,13.54,0.1821264379375829
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.33888950588262e7,6115.5,0.43778926638300547
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.077909723709189e7,2914.7,0.4233269361270055
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4930058637881944e7,4027.4,0.4243499177464139
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8072703049326394e7,4962.6,0.41687055090867214
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.0964999813870015e7,2966.04,0.42317402246598523
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.304589498254936e7,3611.09,0.4135451580083802
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.4535607428359512e7,3948.96,0.7112158951668666
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,325880.9821097512,91.6,0.4072404582325498
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220394.6958283495,59.7,0.4225851016152755
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,317171.60109646164,86.9,0.41779370563042134
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.614248490145207e6,674.0,0.44399118116671404
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.923737560107087e6,469.4,0.46912665965394584
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,529973.730831412,148.8,0.4076981933239204
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,377728.619052442,105.2,0.41100918346316845
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52028.38433314154,16.5,0.3609472772584467
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172744.54978762384,50.1,0.3946880730014875
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.819651766877614e6,1018.4,0.42933150080613935
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,889319.7042113775,223.9,0.4546646569489183
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,401022.1880107334,116.5,0.3940305106301127
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42001.81876826658,13.5,0.35614077778003816
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48739.952458770196,15.0,0.3719471341481242
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1802445410504146e6,557.9,0.4473384421553711
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2752066253998107e6,374.5,0.3897769142127876
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.002191797143945e6,555.7,0.41243228624787187
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,572514.0227813524,174.62,0.3753008251075651
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7465813672416224e6,766.8,0.4100131067807639
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3916407961747046e6,368.9,0.4318231002620355
MISE_utilitypv_class1_moderate_0_anyQual_0,7,9.097369737128656e6,4186.75,0.24872886689258478
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.413128616850277e7,6481.7,0.24956296668977004
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.236786008583605e6,1127.72,0.6330630053008431
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.2145423342914844e7,5478.36,0.2537753668172778
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.737932105125657e6,3095.64,0.24915152825975873
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.829856798932106e6,1517.7,0.36428030791393745
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.755488342517415e6,3113.7,0.35864074024704157
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.833057242335093e6,1739.8,0.317987455134567
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.550222082579684e6,2905.9,0.3368093233592023
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,2.7578476111765453e6,556.8,0.5669678240473233
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8502323843532003e7,6829.1,0.4777538248221506
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.492857545177801e6,1163.7,0.3435794766245668
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,35450.63711252834,17.13,0.23689399737121444
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.008091435455399e7,5413.54,0.424609306232579
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.2522875272680905e7,5624.85,0.45835319289183696
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.747219663357809e6,2034.4000000000003,0.3796434197731824
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.007947433215744e6,1167.4,0.3929974229322479
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2457782166135836e7,7898.7,0.4703818942022522
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,23369.709710059968,12.63,0.21180555292775616
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.202070571731527e6,1941.3,0.4246704992380021
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,507230.4832505104,184.14,0.31531496384098684
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.096425492930464e6,917.9,0.3861469768909403
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.649362541791335e6,1720.8,0.4423204205024735
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,55017.83224435416,22.65,0.2780498358741589
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.7050324470675895e6,3334.22,0.23019400352787717
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.782857786973685e6,4291.3,0.23427953246484784
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.422240817829369e6,3195.2,0.230078434452466
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.395680696892016e7,7667.4,0.5069511352897611
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9474929893643364e7,5288.7,0.42151627253126467
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,4.4086846162038725e6,1594.82,0.31643515996677296
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,38619.09069825052,17.64,0.25060563826807386
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.4064724040599508e7,6284.68,0.25617421889346237
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.353114161009929e6,340.1,0.4554232328948744
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3354773250994068e7,3349.0,0.456466327047016
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.456702736611772e6,849.6,0.46573074042651347
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0715351095277017e7,2801.4,0.4378432470413233
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.333394822569336e6,1404.2,0.4347725744934003
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.7460773685187165e7,8260.93,0.24194793279826907
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,3.750725137380295e6,1836.14,0.23382816528736808
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,45578.55440917612,26.08,0.20005081930025867
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,1.7768779141670777e6,525.23,0.38725357868840277
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.504984905485525e6,1248.3,0.4131062297366841
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,862336.0575375188,236.8,0.41685231966586633
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.754586293711567e6,1425.8,0.3817169968160963
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109985.45219974907,37.3,0.3375310944075026
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.2822123131892895e6,1346.4,0.3640671278263275
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,387503.46104100964,128.2,0.3459990730352515
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.481722467047033e6,1170.8,0.3404072576004504
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,862613.4774694531,302.4,0.326529051724427
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.069126311517491e7,9621.87,0.24615853188835132
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,144370.60870542456,76.95,0.21476204861843673
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1333070203359234e6,541.4,0.23961649004884641
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4397662631465658e6,1160.2,0.2407147678950458
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,110494.87632396637,59.0,0.21437666139715336
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
