Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t368,0.0,0.006004615943099163,726.8938706984625,759.9415420593693,402.49292472864516,999.9986085068169,-465.8299509965677,-699.6299122919481,-42.13189389766624,0.0029884866559237223,1509.9984062353756,260.37702363480986,3009.0208330604933,0.0013551081246467379,-54.264762095074246,-1179.8761487216454,599.9992107141506
t369,0.0,0.007266943675130953,94.07460374123086,759.9911419280475,-0.005083428458080598,916.4135526550867,-923.9544876246152,-848.6182182590254,0.0013480429746079636,244.00429766941664,785.5221742864346,3206.529365378633,4348.58177815565,1497.7768527407998,0.004147514566492158,-48.047231243409094,0.01845148722402982
t370,0.0,-926.7181643717759,-0.0006564732545495204,-8.990056328833024e-5,487.9380896438151,999.9971917084937,-435.83451820440115,-1125.5002285320609,0.0014203040199095042,242.54530134005412,1509.9966142520218,5338.373255138949,3242.4091113581776,2533.052893507828,0.012776604922982555,233.2761662370671,0.007825284296959641
t371,0.0,-1599.999648532709,-1199.999645690046,-358.16370154210523,1208.777791615519,397.34046764301115,190.75263910995722,-1152.8105031164746,-753.7598071008969,2504.3311794356196,-154.214154545547,5336.522748527013,3539.0174937505726,2579.999600272926,349.9996429375562,108.30613363013548,-599.9996180448223
t372,0.0,-1599.9998682479743,-1199.9998605775663,-759.9997971343406,1286.116030363032,402.52262889566447,282.32501198883136,-1123.7304837985412,-1195.8453402466441,2417.3369326325674,-327.66591756123756,5526.40504830009,3101.9074647439766,2579.9996041134805,349.9996458458194,-228.85733393085394,-599.9996104578521
t373,0.0,-1599.9998685661012,-1199.999862873822,-759.9997998563674,1716.386994589959,-213.73221319253997,712.0022177577849,-872.7028689311802,-681.7458872501161,3011.3522049632807,-1243.2903514515408,5693.548290408901,4141.095412762843,2579.9996072300296,349.9996492545194,-263.7592883551787,-599.9996190623095
t374,0.0,-1599.999864939151,-1199.9998632591585,-759.9998014949823,1780.3113662505734,-234.18333157004608,807.8202693342649,-898.3459427068603,-695.0423533448612,3288.668029170642,-1297.5841554763085,5944.017635158864,4920.576973634734,2579.9996041839495,349.99964836046775,-200.5148113293625,-599.9996151073481
t375,0.0,-1599.9998989283886,-1199.9998985158031,-759.9996266686184,1925.0191639646303,-369.1995624057702,920.9021269872288,-1036.175582951331,-125.13898497732379,3688.654158270398,-1368.1201341217886,6277.062641413145,5671.564166862086,2579.999854432664,349.99987187204715,-203.36643323480098,-599.9998610432718
t376,0.0,-1599.9996638030514,-1199.9996498397716,-759.9981127501424,2172.066619521075,-714.057020403613,1178.9096180825663,-1133.4308812056215,479.1808913680696,4299.989195719976,-1509.9998375208836,5301.133240154046,6569.450976963813,2579.9995427532344,349.99957807386437,-286.5759502687605,-599.999889978167
t377,0.0,-1599.9990885029827,-1199.9988741293103,-759.9979919470599,2172.065824780154,-586.8126190288547,1162.438368505633,-808.8493614070056,90.450912137601,4299.991364357945,-1509.9990884454528,3791.253933833712,6187.477869662951,2579.997006614666,349.9967500801454,-361.9221781694441,-599.9993965321977
t378,0.0,-1599.998077962513,-513.57237757446,-0.0009137848986587432,1992.0448415858054,-999.9998725911624,965.4746296169991,-727.547887434696,0.00040923138433175124,4199.711010592724,-1509.9998732854444,1964.6381335055883,4719.557916031908,2579.9896352200512,156.65419469423853,478.6669476046962,-599.9998862864236
t379,0.0,-1599.9985697256568,-1199.9961886459982,-707.7764385378065,877.4678143258883,999.9959513545706,-158.30294880543056,-731.5843984878304,0.00038897788339109073,1174.608038131099,603.0983717834034,3838.5912145266343,4098.569187650808,2516.1413582973846,0.002051351081009887,-611.9117296668743,0.01151984148829571
t380,0.0,-1599.9979984447496,-1199.8050277699645,-0.0013442643364647037,353.2367366707736,999.9961639229981,-703.7699850553404,-828.7003209746401,0.0003456922572096018,1251.9683933603146,56.213299663595194,2019.4896401325511,2459.3248905329683,1234.632431890522,0.002193655666503791,-1179.8555884084017,76.13908386051558
t381,0.0,-1599.9981834982448,-343.7659140209481,-0.0013609722954521421,440.415678739269,999.9958055292266,-551.33981430025,-746.792135112137,0.00036347855209759017,1489.5399037145996,20.521966777840344,2322.7338761726946,3796.9105620844125,1625.7992378189717,0.0022208946742996506,-726.8092672664341,0.010990138005502938
t382,0.0,-1599.9783593793625,-0.001323070564533953,-0.00032818166092228975,1259.34559017553,-417.24295232764325,229.63442155797827,-770.1158545574576,0.0002649409707525252,3707.340532346076,-1509.9777680910424,1935.6442810387443,5169.444203441035,2115.3674085545827,0.0042724751299676325,-157.97000644064835,-599.9950715552403
t383,0.0,-1599.9968483073892,-6.3732230229714135,-0.0032229608650444644,1003.7968835548102,-140.48716518157454,0.004236141530501553,-797.7119019187979,0.0004835564401546702,1945.4902392091135,-0.29421501642571357,1393.0966459300435,3628.9175772345657,1419.8189078232044,0.004248828640542106,-794.3311566591628,-599.9927183997792
t384,0.0,-1599.9975718652527,-1199.993548619628,-176.01458324039098,923.9803428881524,-0.02954381097873905,-0.0014815881009807845,-804.1106449243783,0.000603167541000246,2039.4875338795177,-0.0025536315801144346,902.7210256930468,2422.8368413874387,1199.8808507817344,0.004255832290761618,-1179.820234550508,-190.81976264211278
