t196,4.318819037238664e-9,6.922686309619292e-8,4.444876636976954e-9,7.786320196053196e-8,4.440043658905146e-9,7.576354823200075e-8,4.444700209274057e-9,8.138624117289482e-8,4.425926565586364e-9,6.98536647091203e-8,4.441283901390446e-9,7.726594972262756e-8,4.444550094206323e-9,8.214114598954058e-8,4.446270778129449e-9,8.490018612556046e-8,4.447254104443274e-9,8.305647524444472e-8,4.430687325037268e-9,8.538642770864567e-8,4.434274359168339e-9,8.553583261944745e-8,9.210982232513636e-7
t197,4.4271698212292216e-9,8.529726604162721e-8,4.274828377233272e-9,6.851469751195657e-8,4.2812381869735285e-9,6.827561519088072e-8,4.297694085440539e-9,6.841243494787621e-8,4.268190197439686e-9,6.810057183846367e-8,4.2922227489985535e-9,6.841012165732883e-8,4.4658835857621796e-9,6.881131188960203e-8,4.304708021140634e-9,6.903112399956481e-8,4.317477248005267e-9,6.851237279316974e-8,4.424933760914211e-9,8.534826616572304e-8,4.417115151524888e-9,8.550780484362904e-8,8.519930480644838e-7
t198,4.4350238335902825e-9,8.531484141479673e-8,4.24639986159733e-9,6.892804181805969e-8,4.264085445449426e-9,6.872623521523541e-8,4.285060258639962e-9,6.868436920018753e-8,4.27042268452898e-9,6.823650342278165e-8,4.287846938306812e-9,6.863497640852866e-8,4.303525002143845e-9,6.924463255065774e-8,4.275467911177829e-9,6.965339559402837e-8,4.279331354285972e-9,6.89336727315912e-8,4.370318817707465e-9,7.057650297926045e-8,4.366592918043809e-9,7.177587706934105e-8,8.2609312342994e-7
t199,4.26314962737939e-9,7.06504185608395e-8,4.470925272207778e-9,7.272809187978406e-8,4.4675659182027484e-9,7.173466691182318e-8,4.471999296281977e-9,7.42850509772945e-8,4.453264616723471e-9,6.858728294715224e-8,4.46843386982395e-9,7.221753441678666e-8,4.47046546987854e-9,7.482948518487292e-8,4.469984170179902e-9,8.179064794303154e-8,4.4737313857058025e-9,7.575591568045455e-8,4.45577164313834e-9,8.341512830632425e-8,4.456153663782326e-9,8.370555701764227e-8,8.786212247593099e-7
t200,4.331506324861165e-9,6.964477566605747e-8,4.370157346952714e-9,6.704863980405739e-8,4.3829345356364265e-9,6.688604535006576e-8,4.388344897664825e-9,6.77101467342528e-8,4.370996085498616e-9,6.684817369339374e-8,4.380322748904208e-9,6.752698853239475e-8,4.396334082388478e-9,6.795854798814681e-8,4.3902772427317135e-9,6.931319945110365e-8,4.388826898114999e-9,6.829325808354352e-8,4.430097090181533e-9,8.536616761559211e-8,4.436586511910577e-9,8.40726407366588e-8,8.289349674201121e-7
t201,4.466603995378351e-9,8.322084058435891e-8,4.43560394922858e-9,7.620722020265813e-8,4.430005115728643e-9,7.392364147236678e-8,4.4336196694073295e-9,7.878101762704775e-8,4.4165531703887404e-9,6.682714896706378e-8,4.429762580725079e-9,7.54731747363268e-8,4.430961896276867e-9,7.917415399659688e-8,4.428885686204544e-9,8.078544753756943e-8,4.437248426687355e-9,8.057209121715126e-8,4.421124434856821e-9,8.229095495369603e-8,4.429929147337445e-9,8.114891814678644e-8,9.07164907513842e-7
t202,4.43149123443421e-9,8.557522072534086e-8,4.436596729621457e-9,7.659974091314744e-8,4.431467264627491e-9,7.430451420278938e-8,4.434743606657992e-9,7.896673230430691e-8,4.417564404430198e-9,6.689101317696769e-8,4.4314057399257446e-9,7.587028868856668e-8,4.4313777858883035e-9,7.932421967321431e-8,4.429400603487382e-9,8.081006319044732e-8,4.44860800657582e-9,8.37183518555091e-8,4.432728610050034e-9,8.528715617583296e-8,4.432869112358424e-9,8.109377996055947e-8,9.171993339647392e-7
t203,4.466521583755007e-9,8.354718802136027e-8,4.434087016871026e-9,7.671531497912675e-8,4.430265860662217e-9,7.441795651039802e-8,4.4343412768359185e-9,7.902474553803358e-8,4.41768614589308e-9,6.682095528623841e-8,4.430333616693994e-9,7.598573735285464e-8,4.430421296303174e-9,7.936964803232322e-8,4.428653321078358e-9,8.081915500958412e-8,4.4491088457028635e-9,8.387397403386717e-8,4.241397429766374e-9,6.95323971317744e-8,4.227890958043259e-9,6.770706582797411e-8,8.8620484507514e-7
t204,4.327136878510169e-9,6.975282469177199e-8,4.4342480692350825e-9,7.685814265957352e-8,4.430217354558569e-9,7.456516311554644e-8,4.434000500094347e-9,7.908887385106188e-8,4.4176626885489064e-9,6.684175929414386e-8,4.431092595158145e-9,7.613782685204006e-8,4.4300037453262825e-9,7.93281417764032e-8,4.427297246119153e-9,8.082060699518284e-8,4.449204869099426e-9,8.390373022752032e-8,4.5208091553321725e-9,7.552289116893423e-8,4.5038646480354105e-9,7.266541513174636e-8,8.842909135139424e-7
t205,4.430294716665178e-9,7.064249807326893e-8,4.517176364963123e-9,6.619519518901897e-8,4.522309669690357e-9,6.576683032195805e-8,4.524330289720391e-9,6.679418825032398e-8,4.509313847937085e-9,6.433718466721395e-8,4.519872477340823e-9,6.593497241456845e-8,4.525535061155915e-9,6.731406587042134e-8,4.525634991391031e-9,7.044649053480657e-8,4.536772195812678e-9,7.093701892785991e-8,4.233669730794774e-9,6.960489142874453e-8,4.2198742210628535e-9,6.729821126945883e-8,7.943363305141778e-7
t206,4.3300345859947205e-9,7.010677939443369e-8,4.225572466942433e-9,6.550903029443921e-8,4.244675403387182e-9,6.528449738715316e-8,4.25004851926767e-9,6.54255530876641e-8,4.238932587891711e-9,6.497280285924056e-8,4.2513738473480924e-9,6.53111160286248e-8,4.284310746540995e-9,6.846445782809317e-8,4.262784414066676e-9,6.981185186882637e-8,4.254629171980409e-9,6.907651374130678e-8,4.23196213015938e-9,6.97716716913042e-8,4.2168183913732215e-9,6.769611581721023e-8,7.882215322632488e-7
t207,4.323627788233083e-9,6.979281784878961e-8,4.2393787262913575e-9,6.572565995613197e-8,4.246436482567782e-9,6.558670420440372e-8,4.258191197256361e-9,6.569693930872796e-8,4.239883224097658e-9,6.530110536538112e-8,4.257811235000251e-9,6.553856252464938e-8,4.2871885670113245e-9,6.854035280191878e-8,4.262708542725936e-9,6.981084054646033e-8,4.272903294842685e-9,6.898225513647396e-8,4.4605745580093056e-9,8.347101965910203e-8,4.4601398774097205e-9,7.919386048581728e-8,8.149489613313015e-7
t208,4.4240403440458605e-9,7.072760967651813e-8,4.344109801584537e-9,6.398594722906339e-8,4.372210488663697e-9,6.715430734807384e-8,4.378134591752148e-9,6.76486748570894e-8,4.3633055962089086e-9,6.666936296221772e-8,4.379267590656923e-9,6.731860466004305e-8,4.390763556461024e-9,6.766999920679515e-8,4.382281172664124e-9,7.004070553032745e-8,4.371946068101734e-9,6.878301285467103e-8,4.2354245115835156e-9,7.018472238820588e-8,4.224809808482146e-9,6.723659186937707e-8,7.952858321125867e-7
t209,4.3332107868743154e-9,6.995881646695997e-8,4.234104572420246e-9,6.743159170731297e-8,4.253511687233727e-9,6.792546014535997e-8,4.260169049271266e-9,6.81773625825988e-8,4.246577140759476e-9,6.769361512422079e-8,4.262270098355108e-9,6.802814087822987e-8,4.284837216774025e-9,6.860645320008689e-8,4.2597560578374906e-9,6.986939709545464e-8,4.250455594346288e-9,6.922211195143382e-8,4.221394627761218e-9,6.986852841866058e-8,4.218131790742679e-9,6.988637595732397e-8,8.034922721500182e-7
t210,4.538175512051209e-9,7.507984370887978e-8,4.466701639617344e-9,7.302508027843862e-8,4.464255818717092e-9,7.192604864201424e-8,4.469215062107464e-9,7.505884946129572e-8,4.450758697743913e-9,6.830550994328809e-8,4.465235755282301e-9,7.273899496306811e-8,4.4653492625422884e-9,7.564925348911588e-8,4.465927551813253e-9,8.26554560708119e-8,4.4723496571923256e-9,7.751183579052088e-8,4.2330233458071925e-9,6.991927813536388e-8,4.235907781604621e-9,7.04442598429802e-8,8.610413104102564e-7
t211,4.330037003779364e-9,7.021922789844743e-8,4.441366385526446e-9,8.029013505378061e-8,4.441660415994973e-9,7.918850168291172e-8,4.440735377793294e-9,8.436154388866388e-8,4.426034281781004e-9,7.138007151964857e-8,4.430015653932745e-9,8.137943732060397e-8,4.3964419133868035e-9,8.464754181480315e-8,4.433925822147388e-9,8.622135484665341e-8,4.440807383612073e-9,8.53799418290743e-8,4.523859031082965e-9,7.687957098787016e-8,4.512032266800867e-9,7.561509198783623e-8,9.243793343661314e-7
t212,4.280945219448677e-9,7.146699586238368e-8,4.448523732987529e-9,8.17457369699641e-8,4.4437178507272714e-9,7.92509154484553e-8,4.449588653286209e-9,8.446540183839753e-8,4.432148101571657e-9,7.146621888651157e-8,4.44646123611607e-9,8.126927324363256e-8,4.446978716363015e-9,8.488744942165963e-8,4.4456101188966346e-9,8.645870647500825e-8,4.4512395177886645e-9,8.531835063641121e-8,4.431274610177937e-9,8.708943598295074e-8,4.447569361101322e-9,8.526801953706105e-8,9.474105614209006e-7
t213,4.443976557637588e-9,8.992759597576506e-8,4.483999021729112e-9,7.788594701950694e-8,4.480845888931581e-9,7.669291244023183e-8,4.484983949206123e-9,7.999593496935473e-8,4.467272966306369e-9,7.290680245825042e-8,4.480410972511372e-9,7.739959480523755e-8,4.481534099646119e-9,8.051539158771506e-8,4.481911244584245e-9,8.719155997606832e-8,4.485332698359804e-9,8.16629966362221e-8,4.441269105991255e-9,9.057044554596323e-8,4.516752275691065e-9,1.1559421962325954e-7,9.795916898181692e-7
t214,4.55108747032647e-9,7.888643355851377e-8,4.461918576607571e-9,8.506948605794299e-8,4.457018281208348e-9,8.24845502816214e-8,4.4608189549726215e-9,8.783424423026489e-8,4.443442330730806e-9,7.429468383083361e-8,4.456651674285972e-9,8.418127509035252e-8,4.45804165530793e-9,8.816951602094098e-8,4.457470507969329e-9,8.98764179307261e-8,4.461527971169272e-9,8.866317720383637e-8,4.442003479785925e-9,9.057729222801722e-8,4.463423610006251e-9,9.104520591970702e-8,9.901956868651274e-7
t215,4.3313990371288156e-9,7.036913881659088e-8,4.535374381199642e-9,7.13462325511823e-8,4.539637538185002e-9,7.088204308514965e-8,4.541577119670006e-9,7.202838111815672e-8,4.525596476156762e-9,6.957403648507135e-8,4.533796758380088e-9,7.110032768854626e-8,4.539943822824658e-9,7.216502261941621e-8,4.540714133160921e-9,7.550859093862108e-8,4.53976424180937e-9,7.272552982081816e-8,4.432905457597253e-9,8.780411505984866e-8,4.448057101605184e-9,8.796479840075491e-8,8.709769826518738e-7
t216,4.332940269241774e-9,6.945286636788381e-8,4.446586976545315e-9,7.952623262401377e-8,4.4416039137639475e-9,7.720675144890857e-8,4.445613577163181e-9,8.277283373709727e-8,4.428224330830705e-9,7.03541399036404e-8,4.442173808330349e-9,7.895473873342358e-8,4.44349994183393e-9,8.32645179273278e-8,4.444518142581313e-9,8.524656313493767e-8,4.4474238153809846e-9,8.391392815301478e-8,4.428612352502816e-9,8.565692503956978e-8,4.440130371244847e-9,8.544811159226913e-8,9.305389361615057e-7
t217,4.43604932200726e-9,8.559625598902218e-8,4.5264709583305515e-9,6.94344731904078e-8,4.530447267662853e-9,6.90800828777331e-8,4.5340767619951065e-9,7.01635632760232e-8,4.517245652469786e-9,6.801385123777637e-8,4.528153833058218e-9,6.936347502885136e-8,4.535737255684131e-9,7.030926242153335e-8,4.537658492091811e-9,7.351616976862317e-8,4.535427025024703e-9,7.080753639869994e-8,4.4275222617318835e-9,8.54195924017786e-8,4.436223765271996e-9,8.54541904985854e-8,8.667034656843628e-7
t218,4.437547940706653e-9,8.555415696237183e-8,4.524182890595585e-9,6.931980551070501e-8,4.528555738398732e-9,6.897839994309144e-8,4.5321119717535016e-9,7.001529856163309e-8,4.514757237547265e-9,6.795649195789072e-8,4.52626676328365e-9,6.925025692766494e-8,4.535343542818818e-9,7.01547014695892e-8,4.5367094082401e-9,7.333139511123957e-8,4.534921959345114e-9,7.063906179845032e-8,4.4282986259807455e-9,8.538429900870748e-8,4.435025818449557e-9,8.547617778535103e-8,8.655937669338143e-7
t219,4.467309917222947e-9,8.333570839734435e-8,4.44605913979377e-9,7.808302561343419e-8,4.4419117049145655e-9,7.598339233780099e-8,4.446359878815198e-9,8.170044287006003e-8,4.4273572501561645e-9,7.004545269532809e-8,4.4420829624978216e-9,7.756212819954385e-8,4.44366128857523e-9,8.242837578397882e-8,4.4469157849513146e-9,8.511093140001801e-8,4.4482031090690095e-9,8.331880015763055e-8,4.430166242073304e-9,8.540865666765952e-8,4.435768047892425e-9,8.55371996258952e-8,9.373899090746554e-7
t220,4.540175638939556e-9,7.466442995008763e-8,4.248504025114665e-9,6.88060036276662e-8,4.260304321748631e-9,6.864236912760476e-8,4.267961623583386e-9,6.886527025247829e-8,4.249568375241872e-9,6.845143382835324e-8,4.273841583947277e-9,6.870677545617674e-8,4.294925293942507e-9,6.921661069915197e-8,4.252954049984719e-9,6.970806678734676e-8,4.278460208022631e-9,6.904926233939509e-8,4.428767468690381e-9,8.537931578761317e-8,4.433214406372805e-9,8.552811653471306e-8,8.445463313861753e-7
t221,4.5402635153502025e-9,7.468647672025835e-8,4.268597842436362e-9,6.835621571030263e-8,4.2762517457907555e-9,6.81975580233561e-8,4.269556389355314e-9,6.87108624136948e-8,4.251554391310258e-9,6.833087611540175e-8,4.275856338730974e-9,6.856039137521972e-8,4.313065192896607e-9,6.880600489966112e-8,4.27400156358681e-9,6.916586590357753e-8,4.298802289229021e-9,6.856545331647055e-8,4.428797355263192e-9,8.5390841346166e-8,4.43440019480827e-9,8.55270593416469e-8,8.419287519845131e-7
t222,4.469709242163075e-9,8.2917760193287e-8,4.245303030134488e-9,6.882434607115939e-8,4.258157775272602e-9,6.867963192658515e-8,4.266398700429036e-9,6.882640116831832e-8,4.24924713465974e-9,6.842678440012468e-8,4.273458401920443e-9,6.875046382301473e-8,4.295388579409576e-9,6.920165421974675e-8,4.252781044752585e-9,6.975152966811414e-8,4.284597766732465e-9,6.894677924106405e-8,4.526285372207989e-9,7.529573092960909e-8,4.515823994340451e-9,7.645526591923781e-8,8.337134986022835e-7
t223,4.439374213366483e-9,8.525026600176818e-8,4.250621450696441e-9,6.819994183230905e-8,4.26352924771483e-9,6.800137677063201e-8,4.273226661608008e-9,6.813166012784345e-8,4.255235210900498e-9,6.771352792263948e-8,4.277138841996457e-9,6.801867164645617e-8,4.297223856419968e-9,6.853622256974883e-8,4.250010259189772e-9,6.92125596800199e-8,4.279282810135854e-9,6.880529892660044e-8,4.429795531180825e-9,8.534984672722669e-8,4.434728118056232e-9,8.46005564153664e-8,8.492700948218761e-7
t224,4.440521759802496e-9,8.536438966411474e-8,4.434597270113143e-9,7.584578878945608e-8,4.429670769225581e-9,7.36140265683071e-8,4.43458689345607e-9,7.860680715455479e-8,4.4159710848687345e-9,6.68878305996921e-8,4.430977667055189e-9,7.511003950790542e-8,4.4333981519423394e-9,7.904457136102319e-8,4.4355300066376114e-9,8.086563818685129e-8,4.450862684934047e-9,8.347331406536211e-8,4.431618912143637e-9,8.537245438015382e-8,4.427824732329623e-9,8.128962747503535e-8,9.142400476849646e-7
t225,4.439803058552738e-9,8.540815035762104e-8,4.434338025347594e-9,7.620640206537877e-8,4.428164733999962e-9,7.392855613676169e-8,4.432809062240459e-9,7.873481363811396e-8,4.4154453226095475e-9,6.67793356021155e-8,4.4298039431157275e-9,7.53627742072027e-8,4.432961249691228e-9,7.922607247926545e-8,4.432644169037996e-9,8.087728702112033e-8,4.448977241520744e-9,8.357985332187854e-8,4.431459830749031e-9,8.538496194570183e-8,4.4284855279414755e-9,8.113459783719414e-8,9.153776967771604e-7
t226,4.439154417981125e-9,8.562801166747956e-8,4.496299280454475e-9,6.985804482172571e-8,4.495375633291658e-9,6.881114334736151e-8,4.497843998428583e-9,7.146397783181157e-8,4.481008215617985e-9,6.537060189150247e-8,4.495287029307963e-9,6.930214548013813e-8,4.4960068860933385e-9,7.21481646887673e-8,4.495276166487828e-9,7.834640057013913e-8,4.512443066420962e-9,7.640553687271066e-8,4.4269026557317265e-9,8.545003184484012e-8,4.4256689106304295e-9,8.11362930790845e-8,8.731816183560068e-7
t227,4.440589362087984e-9,8.57213141022261e-8,4.436454849617067e-9,7.69388031675777e-8,4.431305688131204e-9,7.468085292677848e-8,4.4344344848973775e-9,7.906679542559757e-8,4.417100998918238e-9,6.689052819900193e-8,4.43133175865519e-9,7.60343930321024e-8,4.43353539100265e-9,7.929720381143244e-8,4.433381768887513e-9,8.07877922979563e-8,4.452228523578329e-9,8.389233786300876e-8,4.429836187668204e-9,8.547155902855396e-8,4.43064964927063e-9,8.10789690125197e-8,9.186313975294699e-7
t228,4.439173462522596e-9,8.575030069802022e-8,4.437358032013815e-9,7.702501003342905e-8,4.432495302525583e-9,7.472804153186629e-8,4.435655235359644e-9,7.91180007845711e-8,4.41829346419255e-9,6.685846214625904e-8,4.43277847075255e-9,7.636224964591359e-8,4.445715872583312e-9,8.265838187e-8,4.447951111887727e-9,8.507723767656132e-8,4.453056736461674e-9,8.3963764484533e-8,4.429000034978013e-9,8.54882840981411e-8,4.432615741149985e-9,8.10505795449257e-8,9.268844059786477e-7
t229,4.4278478855318545e-9,8.56770337773344e-8,4.436974136745826e-9,7.697883635822329e-8,4.432357984750119e-9,7.46777213853937e-8,4.435313586160799e-9,7.91021802182467e-8,4.417980131393007e-9,6.678444208862948e-8,4.432846387853854e-9,7.644293326632327e-8,4.445567786134839e-9,8.267964873218964e-8,4.447561908387236e-9,8.513016833209268e-8,4.452571159112662e-9,8.39806182539998e-8,4.428976585345877e-9,8.549037226331719e-8,4.432040896046145e-9,8.088262613603315e-8,9.266166192592456e-7
t230,4.436157099573493e-9,8.581459399698832e-8,4.436395959683514e-9,7.741036716436059e-8,4.431833419067531e-9,7.514938788113205e-8,4.4359466146179676e-9,7.931598709235986e-8,4.4182422187890806e-9,6.716614342943442e-8,4.431810935531246e-9,7.663435583306915e-8,4.444954686620451e-9,8.27413018698892e-8,4.445153579640243e-9,8.514884899350246e-8,4.4522693853399746e-9,8.402250389525147e-8,4.4295593952184584e-9,8.549079172152218e-8,4.434822088795509e-9,8.099707055733156e-8,9.286884978177187e-7
t231,4.322902566424745e-9,6.930595716868074e-8,4.359819211693048e-9,6.483957274156265e-8,4.371227370218084e-9,6.463427650900226e-8,4.379102241356815e-9,6.504261120052482e-8,4.3618471791594216e-9,6.413613295448253e-8,4.372697213748194e-9,6.476411902390366e-8,4.3984112912529425e-9,6.768836575768768e-8,4.385538059201763e-9,6.915357846825355e-8,4.387544668701236e-9,6.853392596957745e-8,4.427029239565815e-9,8.548677240316188e-8,4.43530430167559e-9,8.110281474952815e-8,8.128895502893631e-7
t232,4.326438149517909e-9,6.97794188933726e-8,4.3544733044609825e-9,6.72383208412728e-8,4.366875073550463e-9,6.702535149088302e-8,4.375602959019085e-9,6.74617861093711e-8,4.3574809568070695e-9,6.648621072467692e-8,4.3656479440991486e-9,6.721197640996557e-8,4.3855787236231484e-9,6.768134972302802e-8,4.372809364186575e-9,6.911010137854696e-8,4.376732411214181e-9,6.869625671226319e-8,4.430057027400918e-9,8.545804305694459e-8,4.448719743617533e-9,8.403667511628136e-8,8.283459061141031e-7
t233,4.247211806761611e-9,7.079961509557043e-8,4.241875755698158e-9,6.797364361909613e-8,4.258889500451908e-9,6.781187970678411e-8,4.263737356183163e-9,6.808925620732739e-8,4.254094674269662e-9,6.765571995874593e-8,4.266976207562028e-9,6.790661428826158e-8,4.285644690593155e-9,6.853434323590664e-8,4.262438343858262e-9,6.909095572575837e-8,4.261357985577843e-9,6.904030113946827e-8,4.23535015593607e-9,6.922390023549139e-8,4.228791145661524e-9,7.04569314301059e-8,8.033895282650696e-7
t234,4.2452753825286834e-9,7.07737474415646e-8,4.232625112183247e-9,6.757742839173302e-8,4.247478564241561e-9,6.744055933532951e-8,4.258365759454424e-9,6.767819863907816e-8,4.242663113264486e-9,6.73555347643922e-8,4.254356103146294e-9,6.766948424282153e-8,4.2786131153381724e-9,6.818078668345311e-8,4.252774283616615e-9,6.86240316999797e-8,4.2622002225196726e-9,6.84288269212655e-8,4.547354782422643e-9,7.533677544496513e-8,4.538831057350547e-9,7.564720948328283e-8,8.120731205439316e-7
t235,4.249798089085075e-9,7.073701709587999e-8,4.473783242406059e-9,7.34930782635843e-8,4.4709166992865574e-9,7.232946559740751e-8,4.4753870742884966e-9,7.553417592335332e-8,4.457173615099898e-9,6.87848995259597e-8,4.4719206449940136e-9,7.320805821991315e-8,4.474984312463902e-9,7.61342845470152e-8,4.469980542864031e-9,8.241679028470521e-8,4.477316009078393e-9,7.715111073894926e-8,4.24876561652154e-9,6.949427585351355e-8,4.252679736835365e-9,7.124264694653046e-8,8.590485085797349e-7
t236,4.249248076310032e-9,7.188987361051608e-8,4.4517921982294735e-9,8.240479302959229e-8,4.448579423384573e-9,7.990597888235291e-8,4.453857612143928e-9,8.496905096060285e-8,4.4351982453130706e-9,7.177556757562797e-8,4.450228853676355e-9,8.166852907896671e-8,4.453564972296485e-9,8.533474496111517e-8,4.447033801083473e-9,8.689362436994006e-8,4.4549353904043245e-9,8.577107467474321e-8,4.533348898059499e-9,7.658452270381999e-8,4.530416879173287e-9,7.828700586137682e-8,9.343929700587285e-7
t237,4.238043731271791e-9,7.192309231412711e-8,4.24371670724278e-9,7.04591431516492e-8,4.178218671984053e-9,7.144635087848719e-8,4.186201753133838e-9,7.156068300266442e-8,4.170569204471411e-9,7.108977559661222e-8,4.184284367349685e-9,7.144578263247502e-8,4.286359026937393e-9,7.087375914144752e-8,4.271065647142532e-9,7.128172931764862e-8,4.188488353878955e-9,7.167464039677084e-8,4.431304388644679e-9,8.700945861869002e-8,4.5234730874663845e-9,1.1696338879078558e-7,8.926295287808812e-7
t238,4.2432762590766585e-9,7.182641957362823e-8,4.478204799793662e-9,7.50203401690698e-8,4.474770049081264e-9,7.379243044100667e-8,4.479310535583675e-9,7.695509910001425e-8,4.460711226450393e-9,7.020783395749154e-8,4.475423417425369e-9,7.455153335936669e-8,4.477972772677953e-9,7.749841016799639e-8,4.473273890456964e-9,8.396832603607552e-8,4.48029266704056e-9,7.855580996677871e-8,4.147568265661317e-9,6.974542755025396e-8,4.257096162483053e-9,7.533512117132461e-8,8.759046515387373e-7
t239,4.234272499324034e-9,7.094415707360156e-8,4.231041841125586e-9,7.046378280473812e-8,4.172021373541491e-9,7.13707563299113e-8,4.17398273045878e-9,7.037004176880477e-8,4.161757695603701e-9,6.992509856782619e-8,4.172788303506064e-9,7.032967949281599e-8,4.281623132649e-9,6.963356376681532e-8,4.26521907310583e-9,7.001555602149535e-8,4.171008045277305e-9,7.034130077672445e-8,4.218425487697238e-9,6.905359743789055e-8,4.22690499030097e-9,7.29499008142644e-8,8.217064800274779e-7
t240,4.235238950154718e-9,7.092193637374707e-8,4.228565068973551e-9,6.925323881211953e-8,4.251579151658801e-9,6.904095204725701e-8,4.255964444656402e-9,6.91840802681694e-8,4.247611173532323e-9,6.876686201302946e-8,4.257837709301519e-9,6.908474856324828e-8,4.283103792453042e-9,6.956465003819419e-8,4.265370114858097e-9,6.99540624447617e-8,4.257402293918151e-9,6.926283309483196e-8,4.143817197719939e-9,6.982442981397923e-8,4.240986586578643e-9,7.113421766967331e-8,8.126594876228163e-7
t241,4.2274541791853494e-9,7.095780249588934e-8,4.2234268961149945e-9,6.926170167895263e-8,4.159087157374457e-9,7.023291333071491e-8,4.164672951202979e-9,7.03013625186253e-8,4.153734515477551e-9,6.980899888136776e-8,4.168243290664873e-9,7.028452229071186e-8,4.276585196110794e-9,6.961891366329644e-8,4.258899378418914e-9,7.000062544086034e-8,4.146330572125152e-9,7.042733748817723e-8,4.140647502654688e-9,6.979738955275633e-8,4.235703504216645e-9,7.103499316733683e-8,8.178813456522353e-7
t242,4.22940893896544e-9,7.08971686814576e-8,4.225140523589282e-9,6.925076000899437e-8,4.160569758639342e-9,7.021969858101375e-8,4.1662778011135596e-9,7.02832848139389e-8,4.1554804786050446e-9,6.9785458718932e-8,4.170000473326683e-9,7.02726722713535e-8,4.2783783764289245e-9,6.959528344053276e-8,4.259719372210557e-9,6.997169374403431e-8,4.148716064217374e-9,7.040850188888792e-8,4.141339563161062e-9,6.979154957538638e-8,4.236001164233513e-9,7.09554152420993e-8,8.176025194811216e-7
t243,4.231253184960953e-9,7.071337443198097e-8,4.2265955020586496e-9,6.913815660624204e-8,4.1616922286874275e-9,7.010343014085126e-8,4.167513021052731e-9,7.015460744759657e-8,4.156736697463788e-9,6.964610574592106e-8,4.171265057359531e-9,7.015304605886462e-8,4.279777010219123e-9,6.946096240456857e-8,4.260871823959538e-9,6.983341513336815e-8,4.150562206740742e-9,7.027246562102996e-8,4.143062075412604e-9,6.979297326928084e-8,4.236591448975813e-9,7.096675124768884e-8,8.164212083642839e-7
t244,4.234785634883432e-9,7.066112481895332e-8,4.228600105285404e-9,6.913538005380865e-8,4.1639440729195804e-9,7.00978822984829e-8,4.169922657748326e-9,7.015257231962814e-8,4.158896390013433e-9,6.963057748953537e-8,4.172740039192672e-9,7.012951836523672e-8,4.282097378966483e-9,6.946302707552687e-8,4.262430568787277e-9,6.984336535980375e-8,4.153542401652884e-9,7.026986977556092e-8,4.14868691272582e-9,6.976276399594624e-8,4.2399786021030455e-9,7.095745959904342e-8,8.163191659158046e-7
t245,4.3165196285612915e-9,6.96263651313438e-8,4.23267029587606e-9,6.91062843197315e-8,4.247088526522106e-9,6.896859304395615e-8,4.256766742589628e-9,6.900677568728034e-8,4.242766465186334e-9,6.866762963708497e-8,4.255617400201687e-9,6.891910317980773e-8,4.298780540730151e-9,6.929809494804773e-8,4.2612977058074505e-9,6.983361432190053e-8,4.2546030393931316e-9,6.907794938092324e-8,4.23461864758852e-9,6.925015385454977e-8,4.477810697831274e-9,7.210855495961223e-8,8.109416581545257e-7
t246,4.432988808873203e-9,8.536738535354084e-8,4.229261491642262e-9,6.923609181241415e-8,4.163523100164922e-9,7.022157894295044e-8,4.170230584073091e-9,7.023408356835693e-8,4.158235600684438e-9,6.971942911744067e-8,4.177008137181614e-9,7.025153535124875e-8,4.288809646744451e-9,6.949402936970233e-8,4.262438778623028e-9,6.998477036172148e-8,4.155116839929973e-9,7.039536554715373e-8,4.149759442934606e-9,6.982742765070995e-8,4.242316469844425e-9,7.089890236243185e-8,8.320602883383669e-7
t247,4.239394804417871e-9,7.065774904288808e-8,4.242202180720114e-9,6.919365334688709e-8,4.171224371831967e-9,7.02507928598122e-8,4.1783122554296314e-9,7.015196449755641e-8,4.164996380959992e-9,6.963795918124483e-8,4.182716747587404e-9,7.009637919243102e-8,4.28682655192307e-9,6.944265040625791e-8,4.263509018745091e-9,7.005204059356471e-8,4.174467157445316e-9,7.012387969573348e-8,4.230436877900446e-9,6.899492737333245e-8,4.233799732720655e-9,7.03977329722869e-8,8.153676152416767e-7
t248,4.242098977544495e-9,7.006623897638338e-8,4.225211573281184e-9,6.804239783519249e-8,4.2358777712247015e-9,6.789188186513797e-8,4.249615714838844e-9,6.780077961941655e-8,4.2291371116600455e-9,6.744353248980861e-8,4.242350305508034e-9,6.781697394035594e-8,4.2698009593362765e-9,6.828332141000463e-8,4.2436169989146135e-9,6.887438570284418e-8,4.252068894861302e-9,6.78835038890809e-8,4.456693010992507e-9,8.242247181971489e-8,4.458204794389713e-9,8.276158969292458e-8,8.263917533534158e-7
t249,4.321795408458879e-9,6.906455510637615e-8,4.469250613342694e-9,7.227767139298316e-8,4.464812122962598e-9,7.11961348521768e-8,4.4674476017205605e-9,7.383713583477618e-8,4.450172622181311e-9,6.752831991175548e-8,4.465016357675201e-9,7.164477682618901e-8,4.467057367166125e-9,7.443968243175221e-8,4.465696298939554e-9,8.090368475337049e-8,4.4718417866484086e-9,7.582243458873081e-8,4.427532862141519e-9,8.447933562065071e-8,4.43570160086863e-9,8.355834448667037e-8,8.736584004475367e-7
