Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t84,7.09724262539891e-10,4.84103820023564e-9,3.438633189906574e-9,7.731550491789409e-9,1.5531011389366033e-8,1.333066243750576e-10,5.658630160767944e-9,1.1777109429409902e-8,1.035439021861526e-8,8.908476759981488e-9,0.0,1.8990052995570938e-9,1.6954098081128017e-10,5.2068836139159945e-9,3.5349060647894986e-9,1.597717710047316e-10,2.3980299627863046e-9,5.937988259558549e-9,1.9632926431086894e-9,5.415108747418439e-9,0.0,8.984763981506281e-10,1.978163879774759e-8,1.01880966244074e-8,2.053292240742417e-8,8.168419005154403e-9,1.0127893301083663e-9,1.707554092800391e-8,1.0138019044710658e-8,8.054668075850836e-9,2.780965180016639e-9,1.2347804003053424e-8,9.11251248835948e-9,0.0,3.1761555575784507e-9,9.969012458422277e-10,4.937859898941324e-10,8.727270624674645e-9,4.562545499379911e-9,1.7378352260474137e-9,9.772082675629635e-11,8.698279235461187e-11,1.4240555744806058e-9,4.398501787719599e-9,1.2621886721284145e-9,2.6453262981983298e-8,4.664422079969549e-9,6.709096828165687e-9,1.540471816143554e-8,1.587784111367541e-10,7.996437183281215e-10,4.478561078366157e-9,1.3837211699087714e-10,6.580983978569454e-10,9.904206290886013e-10,4.467650881138224e-9,1.50866929409334e-10,5.997607363932125e-10,1.0001693066242973e-9,4.165656651183401e-9,1.3454807058727218e-10,5.911516555668888e-10,8.264449085655378e-10,4.038882078536434e-9,1.3247911999601087e-10,5.737359723001078e-10,7.554534020122704e-10,4.300302967540962e-9,1.3453802660637568e-10,6.322025615928299e-10,8.495239238451965e-10,3.991532833392504e-9,1.458674050583559e-10,6.384876495738659e-10,9.121640404240728e-10,3.94992847666778e-9,1.47835312419501e-10,6.598746256509406e-10,7.586953945248709e-10,3.780205101115763e-9,1.1777480194208295e-10,5.531851161537367e-10,7.895236754124975e-10,3.750732705230201e-9,1.264175102693409e-10,5.482683371242701e-10,7.389744257636562e-10,3.7818726711567525e-9,1.1618427355239694e-10,4.846511721053922e-10,6.931791161278523e-10,9.20466315758473e-10,3.849391109452862e-9,1.3326167710764062e-10,7.190826942332371e-10,3.589404921852195e-7
t85,7.147762120719565e-10,4.530536770162193e-9,2.956126658591844e-9,7.498312090871321e-9,1.5275622045508052e-8,1.3238164364351654e-10,4.8700745703967185e-9,1.087264565725093e-8,9.186059250250791e-9,7.599072469449532e-9,0.0,1.8545424540918206e-9,1.63111456591552e-10,4.330684135071043e-9,3.2584844521721315e-9,1.4861719062835611e-10,2.0889243149336446e-9,5.072820495542442e-9,1.6198545239142702e-9,4.592050548488987e-9,0.0,7.349931252674485e-10,1.789543941163368e-8,9.881589737291518e-9,1.9631519791948676e-8,6.7772098356992615e-9,8.314126201688869e-10,1.5982851875551998e-8,8.821304073670652e-9,7.796211127810413e-9,2.6159296699670514e-9,1.2631476776513916e-8,9.015945573933238e-9,0.0,3.055132588634468e-9,9.288642412476633e-10,4.931294699497747e-10,8.539767203249325e-9,4.473796375751934e-9,1.7164504099319559e-9,9.72244485335688e-11,8.617815488409954e-11,1.1709242183772665e-9,3.908507168013972e-9,1.04572905445655e-9,2.444417332101217e-8,4.285996303776073e-9,6.550211432979076e-9,1.4652828048651406e-8,1.4890328558059251e-10,7.592339700144883e-10,4.361158537876032e-9,1.3687361745731727e-10,6.501276679230428e-10,8.94229057484622e-10,4.1611642771698724e-9,1.4657263389547865e-10,5.602393976998059e-10,8.933030130875664e-10,3.888902993428237e-9,1.3099625589937862e-10,5.441125867007317e-10,7.478911036318253e-10,3.755823171534122e-9,1.2870109406555164e-10,5.270436270940894e-10,6.946529172362395e-10,3.991820694060123e-9,1.3085800115860612e-10,5.784943219963362e-10,7.6553248801341e-10,3.7106431026936604e-9,1.4149299106158248e-10,5.781115604981928e-10,8.115142841061447e-10,3.6680213995998898e-9,1.4316894828192034e-10,5.96161347166215e-10,6.912414358658783e-10,3.534251506028568e-9,1.1510083492686446e-10,5.102793577039919e-10,7.468412584949925e-10,3.700964847548191e-9,1.2558073998873513e-10,5.508513448303015e-10,6.983878924469843e-10,3.697559724509697e-9,1.159109141524723e-10,4.795481767724879e-10,6.429947037023673e-10,8.426015561680452e-10,3.5856671755208368e-9,1.2987554407994983e-10,6.620034880321282e-10,3.339049018457247e-7
t86,7.156444618652024e-10,4.175493828649498e-9,2.516769384332231e-9,7.2282801066933025e-9,1.4850370184009063e-8,1.2794674297897508e-10,4.293854245215573e-9,1.0115545552041918e-8,8.273824849781194e-9,6.645657005948982e-9,0.0,1.8127111606519993e-9,1.5713554334564296e-10,3.7073135548365296e-9,3.0251037743428813e-9,1.3832455450500863e-10,1.851547833599981e-9,4.44529776902422e-9,1.3925398957129597e-9,4.0120520646394795e-9,0.0,6.265721820273544e-10,1.638935903225698e-8,9.607802370614646e-9,1.883961452104184e-8,5.829027891549979e-9,7.014681415838313e-10,1.50905751791862e-8,7.847917814407761e-9,7.534903700271479e-9,2.4616554985226424e-9,1.2923109719573032e-8,8.912522879056254e-9,0.0,2.9458600911610743e-9,8.703595912281129e-10,4.908610081908992e-10,8.36936128464153e-9,4.391484835719325e-9,1.6965529279749902e-9,9.673244632740069e-11,8.562005637987426e-11,9.99329405816961e-10,3.530466922239754e-9,8.950772389076152e-10,2.2733032319376558e-8,3.972132902186895e-9,6.412937692359982e-9,1.4014551867272345e-8,1.4020278652624614e-10,7.257950478109453e-10,4.227270264149602e-9,1.3548146394258136e-10,6.34200155732361e-10,8.151706326500124e-10,3.910789014099985e-9,1.408165032389308e-10,5.27172996727217e-10,8.062633546593739e-10,3.660031437139021e-9,1.2606041037261575e-10,5.032511411492488e-10,6.809097650537357e-10,3.5230313618339043e-9,1.2358174374957353e-10,4.863051750727318e-10,6.407934412243814e-10,3.738933836052773e-9,1.2576939835157781e-10,5.318882917723333e-10,6.953136205842568e-10,3.490277351159987e-9,1.3571750219829953e-10,5.283086981295385e-10,7.308296638376161e-10,3.445981466459668e-9,1.3754717959152628e-10,5.361126379396332e-10,6.334698559359488e-10,3.3371477947354085e-9,1.1119815515238274e-10,4.728766699099767e-10,7.045958827741298e-10,3.653581140258607e-9,1.2357122204443735e-10,5.50227001460559e-10,6.632089267709969e-10,3.6160190182841725e-9,1.1563086979859216e-10,4.735924092362497e-10,5.990924660181605e-10,7.766239253753967e-10,3.351889884180388e-9,1.2647628284974116e-10,6.135690892272841e-10,3.135808789672721e-7
t87,6.530845603049522e-10,3.156634218567312e-9,1.7637121044501433e-9,6.446338839705502e-9,1.2309767283161193e-8,1.1942574130780782e-10,3.84873548200547e-9,9.450800724529522e-9,7.528478228872828e-9,5.910584765142363e-9,0.0,1.7747756818493915e-9,1.5191006034448888e-10,3.2401753117888317e-9,2.8242985367483294e-9,1.305960376365391e-10,1.6634449786095421e-9,3.963362208913242e-9,1.2206790360384743e-9,3.5665817948958296e-9,0.0,5.468420613493795e-10,1.5113068147276497e-8,9.342209575437334e-9,1.808962193454974e-8,5.116260898536965e-9,6.220425440825385e-10,1.4210529303612507e-8,7.069574745178545e-9,6.070534008621464e-9,1.9714113527085495e-9,1.1287918921016996e-8,7.497349528096548e-9,0.0,2.758857039090004e-9,7.956426568514414e-10,4.802298957781931e-10,8.002369650661126e-9,4.185956747672192e-9,1.6641974539912607e-9,9.497305261446219e-11,8.427300303888733e-11,8.761933611804961e-10,3.2266429379953834e-9,7.799712482695342e-10,2.1241000038961052e-8,3.7014433276261767e-9,6.277202150288065e-9,1.3419456676432156e-8,1.3268018229481034e-10,6.572935509053448e-10,3.7897549105147485e-9,1.3136064858445538e-10,5.483670056255227e-10,7.49069194644321e-10,3.6485168240746152e-9,1.3789584326043804e-10,4.936680709086727e-10,7.363267829616187e-10,3.42128081751525e-9,1.237391400425507e-10,4.670938423570466e-10,6.249978951404247e-10,3.2817078192118706e-9,1.2070454264169493e-10,4.490243451474077e-10,5.940594012316961e-10,3.4771821159768997e-9,1.2299930174149258e-10,4.904855702777304e-10,6.378025334928147e-10,3.263245088146235e-9,1.3231709745085778e-10,4.845992318851064e-10,6.651136887735936e-10,3.214351015183384e-9,1.338142700244258e-10,4.882058821201671e-10,5.837044069173464e-10,3.126617281265687e-9,1.092986851718733e-10,4.380983448534198e-10,6.352525065342634e-10,3.3466003877761186e-9,1.2047652370516943e-10,4.861746816164978e-10,6.245310351348224e-10,3.4980704683428056e-9,1.1506039858746145e-10,4.5729892412525664e-10,5.612781820156246e-10,7.231258392572917e-10,3.153437576412292e-9,1.234737050284406e-10,5.707876398684486e-10,2.8614010105453716e-7
t88,6.006381916114278e-10,2.543339528237682e-9,1.3572126722058217e-9,5.814380367052493e-9,1.0523538275015042e-8,1.1104794807738215e-10,3.4849651560038083e-9,8.870307096239673e-9,6.9062691064089694e-9,5.309557262513821e-9,0.0,1.7363611376689952e-9,1.4674643107771475e-10,2.8706797568016044e-9,2.647286940063498e-9,1.2382874545026922e-10,1.5070420131641775e-9,3.5594966806545717e-9,1.08597895319204e-9,3.2022568435221876e-9,0.0,4.844890183672609e-10,1.4005313516645254e-8,9.088057565794322e-9,1.7393826874639823e-8,4.552542412154791e-9,5.566612314649339e-10,1.3308429707929461e-8,6.425421679485474e-9,5.089442720368992e-9,1.645438438064036e-9,1.0013428380668587e-8,6.473073555561758e-9,0.0,2.5926545036378935e-9,7.325291773410575e-10,4.689001781763197e-10,7.656161890666712e-9,3.990792478949161e-9,1.633011431879123e-9,9.33050345690551e-11,8.299995842154051e-11,7.829477980849968e-10,2.97857941153079e-9,6.908369610222358e-10,1.9921765065216434e-8,3.4594126750584024e-9,6.129495537697346e-9,1.2831832735305958e-8,1.2574151488470038e-10,6.001837213573198e-10,3.4317243965219425e-9,1.2701393203691022e-10,4.82053175878449e-10,6.909731576229176e-10,3.4232193958805122e-9,1.3516302565029953e-10,4.628669004763447e-10,6.755699184137691e-10,3.212895856037245e-9,1.213711208535265e-10,4.3382436314489606e-10,5.756916451249182e-10,3.070769743367858e-9,1.1809048462007423e-10,4.150817805929196e-10,5.511270087426921e-10,3.246949340294788e-9,1.2043449401424518e-10,4.5293702071060134e-10,5.875910671553532e-10,3.0641775090406892e-9,1.2926875628090598e-10,4.463228057082541e-10,6.097149979617909e-10,3.015449717837035e-9,1.303035720662273e-10,4.4801126713996684e-10,5.394034998367041e-10,2.941584636094156e-9,1.0728786721054656e-10,4.063148555622982e-10,5.768709254539797e-10,3.091310038466258e-9,1.1727979024394603e-10,4.3443297090673503e-10,5.905489879528575e-10,3.3859682615825985e-9,1.1440015393275473e-10,4.4088022048910195e-10,5.256662564195299e-10,6.74925568132027e-10,2.9771158156520717e-9,1.2050052893641368e-10,5.324603714621404e-10,2.639637554814143e-7
t89,5.557430794797411e-10,2.1351493797858865e-9,1.1069938942756795e-9,5.29975158336706e-9,9.190888445984853e-9,1.0412401198144428e-10,3.179607274109255e-9,8.360878621058889e-9,6.3818766218978606e-9,4.803785536046967e-9,0.0,1.6986905769052247e-9,1.4180838518623195e-10,2.5764338327377162e-9,2.491000439498416e-9,1.1761615225887502e-10,1.3763131236867378e-9,3.2165423979427237e-9,9.765113562184427e-10,2.894344043528649e-9,0.0,4.353865999601442e-10,1.3023359538107884e-8,8.84798034354368e-9,1.6757805330848347e-8,4.097431523455709e-9,5.031188164324254e-10,1.237844711195797e-8,5.88685156157634e-9,4.385792698045791e-9,1.4137064268485036e-9,8.963570032151017e-9,5.696241633962128e-9,0.0,2.5087826660678747e-9,6.950395633465749e-10,4.636793616476034e-10,7.475494565441686e-9,3.8907970809843e-9,1.6140967237061094e-9,9.276851347168578e-11,8.25121246150256e-11,7.124248433373304e-10,2.7857285733172897e-9,6.227429266684245e-10,1.881884347573054e-8,3.240000348553139e-9,5.992090846910128e-9,1.2319476885627685e-8,1.1994534995270073e-10,5.518423380367225e-10,3.137929196063443e-9,1.2311629419869135e-10,4.2982185000432434e-10,6.407819744371104e-10,3.2263182029609467e-9,1.3222017240352435e-10,4.342159645150479e-10,6.235226525969091e-10,3.0292174627414907e-9,1.1883546635435557e-10,4.0348132096770994e-10,5.330244850976382e-10,2.8875098783046275e-9,1.153604415118957e-10,3.845822986816063e-10,5.12969929060375e-10,3.0450398000353516e-9,1.1771019115233127e-10,4.191591840193203e-10,5.441568140195154e-10,2.887828051616074e-9,1.261918693502846e-10,4.1237904595066623e-10,5.626448787413019e-10,2.84130899918368e-9,1.2685491520752132e-10,4.1300077317751427e-10,5.007153496068709e-10,2.7761480218543553e-9,1.0514166444473597e-10,3.773877086677363e-10,5.279753110671259e-10,2.8758554431523803e-9,1.1418730155307251e-10,3.919972133006327e-10,5.638204307869956e-10,3.3161471850001933e-9,1.139590259210232e-10,4.3173023157468606e-10,4.962015314734047e-10,6.342312639779819e-10,2.8328556391584356e-9,1.1744192683898727e-10,5.006585728931914e-10,2.458896524938805e-7
t90,5.587838049385371e-10,2.082347237956284e-9,1.0521386294601662e-9,5.196217269701718e-9,9.10584531269322e-9,1.0377492700668171e-10,2.904065965282785e-9,7.897216544927738e-9,5.92980055858582e-9,4.348621885736791e-9,0.0,1.6601884024377477e-9,1.3710411777917724e-10,2.3195607758343246e-9,2.3478899255201417e-9,1.1176028368233082e-10,1.2464827106447458e-9,2.8321428571528477e-9,8.798643900566274e-10,2.6045766507240948e-9,0.0,3.9175844110941503e-10,1.2079467510583717e-8,8.599878392723522e-9,1.6136446133536104e-8,3.6872806582241104e-9,4.55304090508449e-10,1.131287903166302e-8,5.391864480055257e-9,4.337157043219745e-9,1.3791985962651694e-9,9.032086715605057e-9,5.679765351851613e-9,0.0,2.5643640323278785e-9,6.923219842638076e-10,4.711433893162286e-10,7.603756321270248e-9,3.969601850188638e-9,1.6192815237813217e-9,9.477112830659579e-11,8.386337646011213e-11,6.481142886570562e-10,2.5888588933132115e-9,5.645518620780139e-10,1.7731572200734605e-8,3.029733498992078e-9,5.7771171476795064e-9,1.168711116583621e-8,1.1423118978440763e-10,5.317563586697821e-10,3.084389623162693e-9,1.2295310494775233e-10,4.2472414849063634e-10,5.960173256352269e-10,3.045937723997616e-9,1.2868870265985954e-10,4.060302973139636e-10,5.7751216850287e-10,2.859787776677215e-9,1.1598165208825774e-10,3.745684873679435e-10,4.94486335096699e-10,2.7170997627374118e-9,1.1239730918859016e-10,3.552730472894804e-10,4.757973184545917e-10,2.837124294450828e-9,1.1432198546746905e-10,3.8218064304937773e-10,5.049204924679519e-10,2.723003756248414e-9,1.2290282162661884e-10,3.7998578800453814e-10,5.205527864802274e-10,2.6767383975559666e-9,1.2321966239714424e-10,3.781262435828799e-10,4.653130797506741e-10,2.6215847049520725e-9,1.0282670095673295e-10,3.4906308716914883e-10,5.079185285701822e-10,2.8434724017993423e-9,1.1412000058053564e-10,3.9017601258625567e-10,5.697319462749303e-10,3.3277610524908584e-9,1.1455199318192492e-10,4.3760894804995125e-10,4.6428808064603673e-10,5.960449413801736e-10,2.6992958258609894e-9,1.1413443761726243e-10,4.664637520284657e-10,2.3441269605596442e-7
t91,5.59954782608369e-10,2.030894305897905e-9,1.0032096007790517e-9,5.097885689895501e-9,8.978254037555731e-9,1.0417395671336464e-10,2.6449354605483478e-9,7.461970452719352e-9,5.527917909863454e-9,4.263756200861362e-9,0.0,1.6518119355524395e-9,1.3543895957218676e-10,2.229157482038741e-9,2.3000224364580463e-9,1.093617475343798e-10,1.1323762009582166e-9,2.4911399775215626e-9,8.53096819110288e-10,2.554011521383955e-9,0.0,3.8161190504440057e-10,1.1938866560901435e-8,8.554409963752512e-9,1.581686133852356e-8,3.606978448812464e-9,4.4199493817641347e-10,1.1118999049964573e-8,5.257835314863008e-9,4.2808798650983815e-9,1.3462303072665169e-9,8.995430015139106e-9,5.6422320339884275e-9,0.0,2.6183362649139402e-9,6.868958944784963e-10,4.769864804791626e-10,7.717762480093007e-9,4.035984249707919e-9,1.6244399574572605e-9,9.677983556277868e-11,8.525044585964384e-11,5.926752772287118e-10,2.3986083168871434e-9,5.136577811655662e-10,1.6681439091698695e-8,2.8269441206946095e-9,5.4925079382928394e-9,1.1003435332605882e-8,1.097126638602845e-10,5.122920736712178e-10,3.034056417097814e-9,1.2272246663842568e-10,4.176818934072286e-10,5.551950070131515e-10,2.8758041885540364e-9,1.246853530370667e-10,3.7781251031148703e-10,5.505285534110866e-10,2.795924886180239e-9,1.1483040526224557e-10,3.6642052560778773e-10,4.712810966783801e-10,2.6516965380080297e-9,1.1137732537757926e-10,3.463363859211998e-10,4.4147046411767005e-10,2.6478649921003308e-9,1.1097586925055014e-10,3.481707275580795e-10,4.819303567797807e-10,2.6639880186877035e-9,1.2194432299934316e-10,3.7111904340004125e-10,4.970454076456352e-10,2.620048481266401e-9,1.22172121406628e-10,3.6956476891374897e-10,4.4484116081993336e-10,2.5666413583250598e-9,1.0224314901057103e-10,3.417765733425908e-10,4.894288164619502e-10,2.8097032574811527e-9,1.1404536429230683e-10,3.868834163344113e-10,5.759239235028319e-10,3.3409057719897947e-9,1.1476271602475241e-10,4.41911880293029e-10,4.308807680707588e-10,5.619277514860379e-10,2.5778642668334983e-9,1.1028127379826389e-10,4.3049222177779704e-10,2.2753856922023662e-7
t92,5.696929503868112e-10,2.0723038326055286e-9,9.999794908500349e-10,5.111088676810308e-9,9.170091141714576e-9,1.0157804728921702e-10,2.412874898686435e-9,7.067495619299777e-9,5.167064524119546e-9,4.548781912728263e-9,0.0,1.6748354418488909e-9,1.3750070426634346e-10,2.284911053315316e-9,2.3282174974859873e-9,1.1276070128178269e-10,1.1513500668239452e-9,2.6584749594789883e-9,8.805717329882479e-10,2.6850476531695113e-9,0.0,3.989183439875066e-10,1.235486403306093e-8,8.67136078010454e-9,1.5743827931947887e-8,3.772702994954051e-9,4.570887307281349e-10,1.1518441911716482e-8,5.394870555291634e-9,4.384056800337198e-9,1.36081692500398e-9,9.185894752054216e-9,5.788929637754658e-9,0.0,2.677683436183369e-9,6.992318366361251e-10,4.800296059787022e-10,7.809544536041084e-9,4.080264968346792e-9,1.624648837543207e-9,9.804678737093614e-11,8.612776574790369e-11,5.446619284143429e-10,2.2414307063873464e-9,4.691187981676441e-10,1.5765103455224317e-8,2.6358134299568766e-9,5.192561793003609e-9,1.0094633601259036e-8,1.0593178586275709e-10,5.130806124182039e-10,3.054400630090264e-9,1.228397803179728e-10,4.2882453392505627e-10,5.190020063283455e-10,2.7246483359592865e-9,1.208828910652936e-10,3.512783487395111e-10,5.692411505143888e-10,2.8408027427095126e-9,1.1581171125635397e-10,3.797621766759728e-10,4.742670040819392e-10,2.6808215118131553e-9,1.1253989081520576e-10,3.562007037203245e-10,4.436556297902976e-10,2.6769280792432227e-9,1.1220698510180637e-10,3.594555362513373e-10,4.852165429295367e-10,2.6889200530338374e-9,1.2325599218314157e-10,3.8237665576425426e-10,5.02694298283193e-10,2.6464951280277776e-9,1.2359615405087394e-10,3.8251654720553385e-10,4.494850417481053e-10,2.5913907125793495e-9,1.028442108821275e-10,3.514999620527154e-10,4.975144259993492e-10,2.8209914850487616e-9,1.1490826797998743e-10,3.942094765705036e-10,5.793777270574594e-10,3.3327216973848583e-9,1.1446850340923984e-10,4.4553758167916803e-10,3.9915530085423836e-10,5.345747593174423e-10,2.3983080007447057e-9,1.0522415334473692e-10,3.9479198062969597e-10,2.266899524937928e-7
t93,6.362296246440219e-10,2.6355145655201792e-9,1.3765765663972935e-9,6.076660839310117e-9,1.0870651870035156e-8,1.1467089987066665e-10,2.506915537259942e-9,7.0819757760289534e-9,5.094460835126728e-9,4.835911009863049e-9,0.0,1.6916838147936203e-9,1.3993154607382903e-10,2.8822524084275146e-9,2.624048291862374e-9,1.2317107258843788e-10,1.392376640770668e-9,3.3297126077477195e-9,1.1256394842913924e-9,3.366884349599087e-9,0.0,5.17180832215101e-10,1.4317465609609454e-8,9.067090890517045e-9,1.6896165046629333e-8,4.8060861053209546e-9,5.708244462503325e-10,1.3468873440440075e-8,6.428152866689662e-9,5.548830388643569e-9,1.7931873013138673e-9,1.0669074809178361e-8,7.005206922343065e-9,0.0,3.5366594381859074e-9,1.024370910850572e-9,5.33564068043768e-10,9.364862004349415e-9,4.949593322892143e-9,1.7309197173256585e-9,1.059415232131499e-10,9.237724655358754e-11,5.288174594433204e-10,2.2176909138358294e-9,4.854009389112347e-10,1.594775123476008e-8,2.706907619610324e-9,5.295542020213769e-9,1.022450714896505e-8,9.743757701343545e-11,6.330309636068007e-10,3.5662657236184887e-9,1.2900927574597663e-10,4.968897411743318e-10,5.152944183981582e-10,2.7188793429217822e-9,1.2210224876187804e-10,3.579397367847239e-10,5.822759123709047e-10,2.8574257020963755e-9,1.1696742568773416e-10,3.921945546835449e-10,5.784414806257265e-10,3.050516541302225e-9,1.1719448700672704e-10,4.080007682694101e-10,5.251836273767785e-10,3.0310755282447554e-9,1.1696781789863106e-10,4.1461504044786763e-10,5.97769572129811e-10,3.0761284399492453e-9,1.2915851032134827e-10,4.456409359811233e-10,6.273937158066119e-10,3.0220304055706e-9,1.2953399635664918e-10,4.5400911965147197e-10,5.423146888098843e-10,2.945127983062278e-9,1.0658510160923938e-10,4.021211234576806e-10,6.156084584770946e-10,3.2393297764596336e-9,1.2000214549931614e-10,4.554043553251088e-10,7.289175041625743e-10,3.895858874758035e-9,1.2123941061676814e-10,5.142979718141072e-10,4.2148941222011845e-10,5.117853395421459e-10,2.4411920755650104e-9,1.1297249079383882e-10,4.229461944096174e-10,2.5464487748290097e-7
