Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999999724383988,6.943475067613778e-8,7.826610090158103e-8,4.468550671790206e-7,1.9673297678630684e-7,3.5030018175064015e-7,1.0184364825104769e-7,8.079245532785344e-7,0.999999287127804,1.4716086572037142e-7,0.0,8.780624916049362e-8,2.7624357024080837e-8,1.726974573521129e-7,2.1443628998997438e-7,2.916806089981391,8.368555336741094e-8,8.781102234449724e-8,5.937466865955382e-8,8.989997155575304e-8,0.0,3.0116365090656583e-8,3.5271534541003526e-7,3.6569106772460296e-7,4.140012170483983e-6,1.8456396601379684e-7,3.655503810006296e-8,1.7551544740031124e-7,2.621396918221991e-7,1.899863541599886e-7,1.1314966451521464e-7,1.6922203716631688e-7,1.8756102466055343e-7,0.0,7.589772271338097e-8,8.092352966035512e-8,9.116735505989995e-9,1.9479058220273554e-7,8.905940881397976e-8,1.3860707450528106e-7,5.999983662252339,3.073082488480594e-8,47.83677252123709,9.752252301563755e-8,5.929271242212395e-8,1.0061168961537664e-6,8.277825501601734e-8,6.745965435100211e-8,1.9536591528400108e-7,2.8675325620884884,8.530890418876554e-8,2.7863934244584967e-7,1.5103559463715005e-8,1.3658283765788111e-8,1.5959751899852672e-7,2.491127365379537e-7,1.6053555596503438e-8,1.2675897975821022e-8,8.279745611995723e-7,2.2514136537366183e-7,1.4089961673839426e-8,1.3240715647115812e-8,1.5535630826984663e-7,2.402759274081567e-7,1.3901210631212573e-8,1.293908129310467e-8,6.446884226237838e-8,2.7418885383361183e-7,1.3622710562116974e-8,1.3755636782547678e-8,2.3645080198498414e-7,2.3373235702675668e-7,1.6920476574614143e-8,1.5050552788088622e-8,6.576713260039567,1.9478174405299954e-7,1.7012372155981163e-8,1.6173851073302825e-8,8.007416166505354e-8,1.6467850308803125e-7,1.1467439816847483e-8,1.2742668214621801e-8,2.859683472690995e-7,2.0324661350277157e-7,1.396423432334459e-8,1.4400577450315456e-8,2.3594144700793325e-7,3.1635854510373774e-7,1.3632419548220473e-8,1.461014667633005e-8,1.684739710804734e-8,1.5563791707112557e-7,2.2591712874962774e-7,1.5224042976226778e-8,1.7082858490336133e-8,69.19782393893038
t10,1.9999999722746304,6.748887255083989e-8,8.129683212312377e-8,4.452708856378577e-7,1.9259831308563322e-7,3.5027435352219527e-7,9.985030143010892e-8,8.062520157133465e-7,0.9999992857056206,1.4300144757712559e-7,0.0,8.766944814553312e-8,2.7617132469792693e-8,1.689588621409239e-7,2.1360466533194794e-7,2.9168060899525545,8.265540451230305e-8,8.470767898443034e-8,5.794987060223927e-8,8.711734897895064e-8,0.0,2.9484152030975164e-8,3.4638533800290595e-7,3.6474500200959356e-7,4.138523115677563e-6,1.7978259427081785e-7,3.591557894776672e-8,1.718093709737331e-7,2.5868385092704535e-7,1.8548048337239192e-7,1.1130528075838192e-7,1.6580812456061535e-7,1.8354817481287165e-7,0.0,7.458845890490102e-8,8.467225010552872e-8,9.01750066342453e-9,1.9226603296828346e-7,8.763757893418606e-8,1.3856173566149063e-7,5.999983662243153,3.072272658499742e-8,47.83677252126771,9.716796751956378e-8,5.8156071418583236e-8,1.0098448083824544e-6,8.140326600273202e-8,6.645400299398031e-8,1.9166272143695773e-7,2.867532562103076,8.509407854505877e-8,2.777436907519049e-7,1.5089960382997314e-8,1.3466787729889527e-8,1.594467246677493e-7,2.485784585864163e-7,1.605215884674912e-8,1.2538835126385403e-8,8.277314335892463e-7,2.243633847824591e-7,1.408455930042575e-8,1.3077825123320751e-8,1.5510066088623159e-7,2.3926744975545943e-7,1.3893568709866112e-8,1.2769215115366985e-8,6.426171869050942e-8,2.731343873705336e-7,1.3614947343342422e-8,1.354084789438601e-8,2.3616914997666908e-7,2.326908329216557e-7,1.690857161056893e-8,1.4822676889702698e-8,6.576713259738541,1.9383823214945088e-7,1.7001650497969713e-8,1.591997624983625e-8,7.986933907366833e-8,1.6384527759026772e-7,1.14619945417996e-8,1.259198799117939e-8,2.857219630966308e-7,2.0221702277599708e-7,1.3953976494150842e-8,1.4201753956366624e-8,2.358122911987858e-7,3.153893499854188e-7,1.3626071888350909e-8,1.4498109552246318e-8,1.6667196289032837e-8,1.557372512105e-7,2.2668012119129882e-7,1.5232613536701755e-8,1.6877544306782483e-8,69.19782385781059
t11,1.9999999721983281,6.692857052384258e-8,7.608502602531919e-8,4.446415208174163e-7,1.9039497848409672e-7,3.502628853624401e-7,9.891925729942802e-8,8.057482719049635e-7,0.9999992855014846,1.408815195662126e-7,0.0,8.762130776496235e-8,2.7622226617118883e-8,1.6694553397007713e-7,2.1321495473482171e-7,2.9168060899428996,8.208446999042122e-8,8.29723815231498e-8,5.772972847548924e-8,8.567468965361593e-8,0.0,2.9155310965486248e-8,3.4302343780023627e-7,3.643706801769565e-7,4.1383366183910034e-6,1.7727988511978683e-7,3.563076100076175e-8,1.700060755512532e-7,2.570922119154186e-7,1.8305779376790537e-7,1.1028293677113716e-7,1.6397069265149063e-7,1.8146013966632547e-7,0.0,7.42892742278682e-8,8.652851813370623e-8,9.00211952261907e-9,1.916280357912292e-7,8.727237853996438e-8,1.3899662600744786e-7,5.999983662247048,3.072383003566159e-8,47.83677252144329,9.675810515329528e-8,5.778533153534569e-8,1.0168710937494925e-6,8.080346397299829e-8,6.587615531169386e-8,1.8975057818313733e-7,2.8675325621318812,8.500066844946784e-8,2.7737201274572595e-7,1.5085187212406875e-8,1.3362043894570482e-8,1.594289436484833e-7,2.485236794673503e-7,1.605844512193477e-8,1.2481286664154639e-8,8.276474600975138e-7,2.2407512656657833e-7,1.408603955943647e-8,1.3004339899835142e-8,1.549892311864003e-7,2.3878525429347153e-7,1.3892980106358656e-8,1.2685640745807113e-8,6.416694492950251e-8,2.72623361270194e-7,1.3614491498001811e-8,1.342371257537867e-8,2.3604168479940477e-7,2.3217189620338933e-7,1.690536224887884e-8,1.4706753911501768e-8,6.57671325961021,1.9338802260227506e-7,1.6999796927155866e-8,1.5794782985914104e-8,7.978760498577905e-8,1.6346024136914594e-7,1.146198070997364e-8,1.2520452454778535e-8,2.85625872811651e-7,2.0167408833735124e-7,1.3950813859203792e-8,1.4092504385845815e-8,2.358217495935624e-7,3.149854170798429e-7,1.3624913479895178e-8,1.4468322301285408e-8,1.657993114315722e-8,1.5595971441419455e-7,2.279003165335517e-7,1.5246583112059733e-8,1.6786940109823113e-8,69.19782382101711
t12,1.999999972206129,6.712136563705005e-8,7.503239604214107e-8,4.4494274345706666e-7,1.8996258650385855e-7,3.5026541755911467e-7,9.888957171210638e-8,8.063975916778632e-7,0.9999992864961281,1.404935055008903e-7,0.0,8.765978454228218e-8,2.763874473732386e-8,1.669180306371327e-7,2.132514230076677e-7,2.916806089951802,8.192359889619764e-8,8.233035242659616e-8,5.918166571259614e-8,8.534790616445855e-8,0.0,2.9052132610737314e-8,3.4241960026470743e-7,3.645673613108672e-7,4.139462212500029e-6,1.7693111877065267e-7,3.563084804224688e-8,1.69860800298918e-7,2.572164491647733e-7,1.824025445796637e-7,1.0991218090068805e-7,1.63569731887636e-7,1.811097340330768e-7,0.0,7.47695638137484e-8,8.670486773529453e-8,9.054058087179387e-9,1.9287405887901258e-7,8.795887821497663e-8,1.3899343478238588e-7,5.999983662264313,3.0734570777291026e-8,47.83677252183406,9.596353540996103e-8,5.7928100887241965e-8,1.0276105195502462e-6,8.094711396429366e-8,6.570872102739084e-8,1.8957502573947992e-7,2.867532562175878,8.502508374961105e-8,2.7750954481482e-7,1.508933026658291e-8,1.3339845735607701e-8,1.595415915601769e-7,2.489365176015206e-7,1.607179526899065e-8,1.2498178317881851e-8,8.277154644423472e-7,2.2425779054250263e-7,1.4093853452363348e-8,1.3014983836051277e-8,1.5501540199037275e-7,2.3880868771430554e-7,1.3899124769089145e-8,1.268379288786361e-8,6.418052136483056e-8,2.7263723258205796e-7,1.3620987756889245e-8,1.3397952074786957e-8,2.3606029036575582e-7,2.321536737700575e-7,1.6910312186057104e-8,1.4695041674582178e-8,6.5767132596452855,1.934114237845924e-7,1.7006574385571877e-8,1.578596250134824e-8,7.982412158472363e-8,1.635021067429097e-7,1.146716904804896e-8,1.2523216651574723e-8,2.8567490429612054e-7,2.0160031209010702e-7,1.3954684465305691e-8,1.4068474444827521e-8,2.3597300273696297e-7,3.151109443965471e-7,1.362960246785957e-8,1.4522487804255794e-8,1.6586069931330565e-8,1.563183575698244e-7,2.2963911480598758e-7,1.5266308837983675e-8,1.680875541008453e-8,69.19782383671804
t13,1.9999999722972914,6.785565826375293e-8,7.523366437747247e-8,4.461957467133704e-7,1.912776720103485e-7,3.5028199940612126e-7,9.979279498605781e-8,8.081885353886936e-7,0.999999288719152,1.4171228790922015e-7,0.0,8.778068782966386e-8,2.7665099766593926e-8,1.6859767728112548e-7,2.1370853246906135e-7,2.916806089977791,8.215156254415615e-8,8.26797487162745e-8,5.974991693644976e-8,8.603047394453335e-8,0.0,2.91649028483298e-8,3.4454245959747233e-7,3.653157419259162e-7,4.141869939880243e-6,1.780780217876546e-7,3.5648278987822706e-8,1.7130182404166026e-7,2.5903363469790264e-7,1.834010400881611e-7,1.1011443444793151e-7,1.6453860941985208e-7,1.8244022062969008e-7,0.0,7.621027269927345e-8,8.125714013293552e-8,9.156379904864823e-9,1.9624865917631272e-7,8.98673483739462e-8,1.3939591638598667e-7,5.9999836622927285,3.075441679101232e-8,47.83677252244287,9.65042104702398e-8,5.775860802305375e-8,1.0425776291319697e-6,8.184973078676644e-8,6.59741951119735e-8,1.9121660370374528e-7,2.8675325622364376,8.516887963448138e-8,2.7816041842312597e-7,1.5102489226140273e-8,1.3400377792377715e-8,1.5978706917497238e-7,2.4983265325060237e-7,1.6091372535009893e-8,1.2589785082528614e-8,8.279362254679184e-7,2.2491865268799972e-7,1.4107092833852636e-8,1.3107998644628872e-8,1.5517881046656291e-7,2.393518641683598e-7,1.3911112076488326e-8,1.2763748478404427e-8,6.430216283617051e-8,2.731914354434133e-7,1.3633759333146344e-8,1.3462702227242552e-8,2.3622433577145139e-7,2.3264780973984696e-7,1.692296425470061e-8,1.478788554931203e-8,6.5767132598436,1.9391843081227826e-7,1.7021042580430383e-8,1.5898719866551804e-8,7.997877201095679e-8,1.639767232248572e-7,1.1476900103274054e-8,1.2599850547463075e-8,2.858705620456299e-7,2.020107915162565e-7,1.3964724359608127e-8,1.412919153784669e-8,2.3627194225382559e-7,3.1573231160656093e-7,1.364140280813583e-8,1.4671222970610022e-8,1.6694616182723947e-8,1.5682526968425704e-7,2.3191637146329822e-7,1.5292120268886136e-8,1.6941087581461877e-8,69.19782389634578
t14,1.9999999724728632,7.082038717057091e-8,7.555690092611078e-8,4.4845890314416355e-7,1.9442996937569905e-7,3.503124150761039e-7,1.0168280757693498e-7,8.112339976726114e-7,0.9999992923172777,1.4471963627955205e-7,0.0,8.798975126289577e-8,2.7701370419741522e-8,1.713634933017811e-7,2.1461500469967204e-7,2.916806090023115,8.289064078720668e-8,8.407485030608176e-8,5.963971886356072e-8,8.785920622125411e-8,0.0,2.9508585375211905e-8,3.4961500520324997e-7,3.66644281297803e-7,4.1456437704189145e-6,1.8147660098350034e-7,3.594013441653617e-8,1.7444913649144075e-7,2.627006489444746e-7,1.8623590487552104e-7,1.1095230466558298e-7,1.6702171937398748e-7,1.8561344265442978e-7,0.0,7.914873461750722e-8,8.863119882993167e-8,9.327004641426642e-9,2.0214423439487142e-7,9.327849031484599e-8,1.3959055713395027e-7,5.999983662333435,3.078385313326493e-8,47.836772523293334,9.875593638707511e-8,5.827680684024359e-8,1.062660103257632e-6,8.35918504524823e-8,6.672209138472046e-8,1.9488089703870168e-7,2.8675325623149988,8.543152577627601e-8,2.793509790863582e-7,1.5124292492159426e-8,1.354710868170141e-8,1.6017633437662387e-7,2.512342455329264e-7,1.6117636474212046e-8,1.2756902401869225e-8,8.283208785585416e-7,2.2607096734402397e-7,1.4125617147695432e-8,1.3286237733837148e-8,1.5548572444584175e-7,2.4043007042198195e-7,1.392901902942621e-8,1.292803178127217e-8,6.453476541617538e-8,2.7430417972698835e-7,1.365261025285847e-8,1.362089420626618e-8,2.3654168811643866e-7,2.3367090297420858e-7,1.6943910726008258e-8,1.4990474536857505e-8,6.576713260218095,1.9492728900388867e-7,1.704325548169709e-8,1.611885181418382e-8,8.025607997811905e-8,1.6489502741717438e-7,1.1490954388175915e-8,1.275113839067386e-8,2.862249309966811e-7,2.0292952166372047e-7,1.3981862881059784e-8,1.4279655763425593e-8,2.3673682500298506e-7,3.16883969335623e-7,1.3660555688936543e-8,1.492327657627458e-8,1.6915657382103965e-8,1.575070416865301e-7,2.3482749820241517e-7,1.532447162442897e-8,1.719690810489897e-8,69.19782402536524
t15,1.9999999727371465,7.224662762963905e-8,7.745121141236089e-8,4.518636582896846e-7,1.996995137492394e-7,3.503576451180379e-7,1.048340046579877e-7,8.155694535964995e-7,0.9999992974623109,1.499122481755731e-7,0.0,8.828794084703162e-8,2.77460890929504e-8,1.7446072244160678e-7,2.1600513682019878e-7,2.916806090094361,8.409927542402454e-8,8.672082563381257e-8,6.178320070003034e-8,9.107584073555665e-8,0.0,3.015918694782789e-8,3.5812332625095657e-7,3.685584711978683e-7,4.150797738415138e-6,1.8706181860522893e-7,3.676191794665003e-8,1.7969133083329666e-7,2.685713934587048e-7,1.9125548429430677e-7,1.1256875075367595e-7,1.711696171818006e-7,1.9090340326712394e-7,0.0,8.545534851528464e-8,8.935873064250379e-8,9.580651633725326e-9,2.1137745911740117e-7,9.882398096186933e-8,1.400728229168143e-7,5.999983662389163,3.082439758994582e-8,47.83677252451776,1.0144550229039948e-7,5.952783811881433e-8,1.0887904347458194e-6,8.631982803752379e-8,6.798973908073776e-8,2.0072646570756983e-7,2.8675325624141372,8.583177854191766e-8,2.811443586644005e-7,1.5155325350669516e-8,1.3790617121964044e-8,1.6072833720666247e-7,2.530914001041997e-7,1.615551640373253e-8,1.3002858170234156e-8,8.288945199225778e-7,2.2766523102243918e-7,1.4154192961057747e-8,1.3558803449871979e-8,1.5595619650728924e-7,2.420042605113956e-7,1.395795843539376e-8,1.3188496216335945e-8,6.488963434746625e-8,2.759470864074416e-7,1.3682467713689596e-8,1.3885822238063069e-8,2.3703516595811687e-7,2.3518623039998183e-7,1.697787762834046e-8,1.5318384951157406e-8,6.576713260800429,1.9639961848934298e-7,1.7078102177657407e-8,1.648917134483984e-8,8.06718388574803e-8,1.6621522025564313e-7,1.151328718684054e-8,1.2986205649683863e-8,2.867614939375637e-7,2.043030787497311e-7,1.4010420069919452e-8,1.4528658948491547e-8,2.3740327132132894e-7,3.1865030774299354e-7,1.3688212795362175e-8,1.5298895237429052e-8,1.7263765393067e-8,1.5840383207981938e-7,2.3848639506587874e-7,1.536555768325742e-8,1.7590402727190666e-8,69.1978242127546
t16,1.9999999730959277,6.841900141365929e-8,7.90427276644805e-8,4.5661566707732826e-7,2.0758713817779281e-7,3.504185053238018e-7,1.0951610159037234e-7,8.212962350924169e-7,0.9999993044233817,1.5785209917446792e-7,0.0,8.866548251162953e-8,2.7795444168532413e-8,1.79687011176723e-7,2.1790295194747072e-7,2.916806090182778,8.59456451478037e-8,9.110396615101825e-8,6.37341716403868e-8,9.611821925028687e-8,0.0,3.123716243447978e-8,3.7050461568910244e-7,3.710394915746021e-7,4.157355705612914e-6,1.9600383018087005e-7,3.793559376984619e-8,1.873324160065194e-7,2.7714552895022755e-7,1.9939251134646423e-7,1.1529330844424585e-7,1.7743068843401185e-7,1.9900051081893646e-7,0.0,9.947979056740315e-8,9.957978131500247e-8,9.923639494060924e-9,2.2565478433381097e-7,1.0802774853209027e-7,1.4124772398214044e-7,5.9999836624602825,3.087616562424955e-8,47.83677252632603,1.0508819377218612e-7,6.025134115407469e-8,1.1225416923266128e-6,9.027832969384345e-8,6.9863321630991e-8,2.0915058092999302e-7,2.8675325625342545,8.638870229389674e-8,2.83629319828126e-7,1.5195061126440692e-8,1.4146612206809073e-8,1.6146486812252564e-7,2.5549536937284417e-7,1.6198775613383253e-8,1.3336069312954447e-8,8.296858273554002e-7,2.2977897511129992e-7,1.4186788207147418e-8,1.3921184864539227e-8,1.5660890390881666e-7,2.441822495151894e-7,1.3992054261968915e-8,1.3544611156473321e-8,6.538080635665199e-8,2.7827469663043636e-7,1.3718225424696761e-8,1.4272403247465986e-8,2.3772758472726992e-7,2.3729447678513963e-7,1.7018873188088766e-8,1.5778215710333195e-8,6.576713261628035,1.9843817494880747e-7,1.7120559009366305e-8,1.701323777534845e-8,8.124029309239653e-8,1.6803065927503434e-7,1.1539480502183258e-8,1.3304350728899827e-8,2.875191275457362e-7,2.062828952648861e-7,1.4045825956663011e-8,1.488971675255865e-8,2.3832709862721127e-7,3.2113018964853545e-7,1.3723160254914203e-8,1.5836286108599433e-8,1.7756381114316648e-8,1.5957313439871824e-7,2.4305214206832394e-7,1.5413704293725502e-8,1.8146693567073955e-8,69.19782448758929
t17,1.9999999735553116,7.505712968294662e-8,8.232392520037868e-8,4.6305944410573514e-7,2.1904762504658264e-7,3.504967898138034e-7,1.1623082059341488e-7,8.284903789546299e-7,0.9999993135935399,1.6971952821393728e-7,0.0,8.911728743843383e-8,2.7846999706149234e-8,1.8881905207797263e-7,2.2034005002637086e-7,2.916806090288339,8.876492096060798e-8,9.854696336957237e-8,6.775372077836588e-8,1.0393140978928352e-7,0.0,3.3080142203275554e-8,3.875008360091338e-7,3.74057563734611e-7,4.165313412075626e-6,2.1056007439085452e-7,3.9995394544236134e-8,1.9789254589198192e-7,2.892873631269415e-7,2.127929050300467e-7,1.1992579350646286e-7,1.864692535149117e-7,2.1129050978556358e-7,0.0,1.2003686127976016e-7,1.2971402964065093,1.0290018310235441e-8,2.4140667309978693e-7,1.1830473983189182e-7,1.4308865316900973e-7,5.999983662542309,3.093383238450542e-8,47.83677252917477,1.1128324535502185e-7,6.102959861255273e-8,1.167580988456069e-6,9.583973768332908e-8,7.262919613675275e-8,2.2133251180180122e-7,2.8675325626782,8.713349107824083e-8,2.869563901350119e-7,1.5243040450447885e-8,1.4641800122219253e-8,1.624230297327344e-7,2.584667447760592e-7,1.6246300418649305e-8,1.37635256834277e-8,8.307494204480629e-7,2.3242947867309596e-7,1.4222687124585137e-8,1.4374767879315646e-8,1.5747740811509137e-7,2.469887277393755e-7,1.403028859757829e-8,1.3996762551279006e-8,6.603682068044182e-8,2.814213972445211e-7,1.3759853534740749e-8,1.481387237293728e-8,2.386605158743706e-7,2.4002654079267933e-7,1.706579866693161e-8,1.6380700564943967e-8,6.576713262768839,2.010675513438851e-7,1.717026004580981e-8,1.772370885229586e-8,8.198761688850875e-8,1.7036161511217928e-7,1.1569040143627475e-8,1.3708590701334574e-8,2.8856833093443587e-7,2.0895979278500933e-7,1.4087243226192704e-8,1.5383954260614216e-8,2.3941011511101456e-7,3.2393036685016874e-7,1.375961661260858e-8,1.639399533927488e-8,1.8446848233956705e-8,1.6113457724079987e-7,2.488685673746129e-7,1.5468046020864114e-8,1.893063109459096e-8,70.49496506671557
t18,1.999999974118195,8.504174726012113e-8,8.85827266774668e-8,4.717425586076089e-7,2.358765858371239e-7,3.5059489311706216e-7,1.2675151024620806e-7,8.3736443105182e-7,0.9999993257934399,1.8955243397606665e-7,0.0,8.964728726024163e-8,2.7902691046577388e-8,2.0337733732196557e-7,2.2342036458534947e-7,2.9168060904117166,9.32406045621205e-8,1.138981111669546e-7,7.4707171926572e-8,1.1737402481040328e-7,0.0,3.670400474665376e-8,4.1133167297957364e-7,3.776250791826221e-7,4.174728507430548e-6,2.377363711593708e-7,4.341176306565005e-8,2.1300468032894424e-7,3.0721098978379717e-7,2.3825732804470061e-7,1.2868459341404508e-7,1.9951600367607034e-7,2.311068483674247e-7,0.0,1.3341042131692666e-7,1.3366095315574271,1.0589130711749364e-8,2.54347552402063e-7,1.2628590485986554e-7,1.427963341111612e-7,5.999983662618058,3.0988918098273643e-8,47.83677253583751,1.237124727800811e-7,6.65629359564298e-8,1.2345417673870295e-6,1.0543206228938592e-7,7.69402890288889e-8,2.407620306426615e-7,2.867532562857072,8.811604846435101e-8,2.9138159242684104e-7,1.5298726676627e-8,1.5323354453104868e-8,1.6367421287635158e-7,2.6209473704862887e-7,1.6298366614210995e-8,1.4314099225597875e-8,8.321898178515063e-7,2.3569586881522513e-7,1.4262311936631049e-8,1.494370832495914e-8,1.5862807458870398e-7,2.5052229828118717e-7,1.4072973818365307e-8,1.4569747002805862e-8,6.69008655048343e-8,2.855828632156764e-7,1.3807648825079197e-8,1.556906285718412e-8,2.399162624532667e-7,2.4348160431839487e-7,1.7119206080278926e-8,1.7178313211704418e-8,6.576713264363851,2.0438876492712246e-7,1.7227435737452708e-8,1.8706934661689627e-8,8.296628258866425e-8,1.7330003093924185e-7,1.160215276719167e-8,1.4225736867044266e-8,2.900377340195392e-7,2.1247364865102309e-7,1.4134878683199088e-8,1.605509967295334e-8,2.404283351624682e-7,3.266456188119975e-7,1.3794169596211366e-8,1.6844817218594283e-8,1.9523503645116287e-8,1.6337403084298833e-7,2.567907362438744e-7,1.552972226426989e-8,2.0155404108312003e-8,70.5344348514662
