region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_6,6,6,215,0.635619372518421,0.0,0.0,0.13694732305278487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008539816822851142,0.0,0.0,0.0,8.728705418385964e-7,0.0003780372463918492,0.0,9.076658276067222e-13,0.0008539816822851142,0.7725666955712059,-0.7717127138889208
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_1,7,1,216,3.0157012629232027,0.0,0.0,0.9808480506497981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023806032019802123,0.0,0.0,0.0,0.004075980362662743,0.0028989794029843337,0.0,0.0,0.023806032019802123,3.996549313573001,-3.972743281553199
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_2,7,2,217,5.719646089900434,0.0,0.0,1.9605618582398685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766037507589495,0.0,0.0,0.0,0.0001437300198459696,0.004788793916349356,0.0,0.0,0.03766037507589495,7.6802079481403025,-7.642547573064408
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_3,7,3,218,1.2368254351097172,0.0,0.0,0.3714684061058446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315919507620796,0.0,0.0,0.0,5.089899729268747e-5,0.0005541162923640354,0.0,0.0,0.004315919507620796,1.6082938412155618,-1.603977921707941
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_4,7,4,219,192856.18692935773,0.0,0.0,63430.39703107039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.3879948465924,0.0,0.0,0.0,218.38385263570558,193.10347172976026,0.0,0.0,1480.3879948465924,256286.58396042814,-254806.19596558154
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_5,7,5,220,0.528694067164411,0.0,0.0,0.1592393482683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011594566936647813,0.0,0.0,0.0,8.941410921880288e-7,0.00015615583455858597,0.0,0.0,0.0011594566936647813,0.6879334154327728,-0.686773958739108
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_6,7,6,221,0.6540583016336456,0.0,0.0,0.19534946569278783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015232631700479757,0.0,0.0,0.0,7.339086393029226e-6,0.000202152548085531,0.0,0.0,0.0015232631700479757,0.8494077673264335,-0.8478845041563855
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_1,7,1,222,4.58988649960983e7,0.0,0.0,1.2914436498902189e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176252.68233729003,0.0,0.0,0.0,138.1218219781318,56978.48202205113,0.0,8.559490197798463e-5,176252.68233729003,5.881330149500049e7,-5.86370488126632e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_2,7,2,223,0.8507588098125631,0.0,0.0,0.23575400615117068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607908383719579,0.0,0.0,0.0,2.4490133388923124e-6,0.000724479025104522,0.0,1.5625413504601625e-12,0.002607908383719579,1.0865128159637338,-1.0839049075800142
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_3,7,3,224,0.46141758432518604,0.0,0.0,0.11179441738862797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010201341588580142,0.0,0.0,0.0,9.91397144351755e-7,0.00029193706952292597,0.0,7.409562313368407e-13,0.0010201341588580142,0.573212001713814,-0.572191867554956
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_4,7,4,225,6.951226554219764e7,0.0,0.0,1.6929437685922462e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231464.7957351526,0.0,0.0,0.0,166.43013032698087,76008.81004506769,0.0,0.0001122057133032566,231464.7957351526,8.64417032281201e7,-8.621023843238495e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_5,7,5,226,0.6100612287531836,0.0,0.0,0.11047701173388508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011426178379735936,0.0,0.0,0.0,1.1648133630025817e-6,0.00031514929556070354,0.0,7.322246689575959e-13,0.0011426178379735936,0.7205382404870686,-0.719395622649095
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_6,7,6,227,1.1546191354456379,0.0,0.0,0.2387175588604175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028381282610583885,0.0,0.0,0.0,2.823134623108386e-6,0.0007365931698839925,0.0,1.582183322734844e-12,0.0028381282610583885,1.3933366943060554,-1.390498566044997
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,0,228,1.6155201568080097e8,0.0,0.0,5.319059064827056e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538702.7791375685,0.0,0.0,0.0,70368.63730667942,78373.98522832415,0.0,1.9868623288969216e6,538702.7791375685,2.1474260632907152e8,-2.1420390354993394e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1,229,2.3413789439424995e8,0.0,0.0,7.747090799809743e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764006.41770091,0.0,0.0,0.0,94812.51861877274,111396.94933906627,0.0,2.893820632763808e6,764006.41770091,3.116088023923474e8,-3.108447959746465e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2,230,2.9867732479418087e8,0.0,0.0,9.90033759980711e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955330.8143229211,0.0,0.0,0.0,119075.546817077,140545.98567521945,0.0,3.698136753263913e6,955330.8143229211,3.9768070079225194e8,-3.96725369977929e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,3,231,1.3477885498718074e8,0.0,0.0,4.454002499576365e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433718.2194417687,0.0,0.0,0.0,57301.57348529376,64090.00863120815,0.0,1.6637321886006803e6,433718.2194417687,1.793188799829444e8,-1.7888516176350263e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,3.252088769829891e8,0.0,0.0,1.0824662849433787e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024424997968816e6,0.0,0.0,0.0,123431.97110266692,150343.11175964389,0.0,4.043405906275508e6,1.0024424997968816e6,4.334555054773269e8,-4.3245306297753006e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,8.599635589405829e7,0.0,0.0,2.8745078498013925e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259728.01141488284,0.0,0.0,0.0,31959.35309727011,38682.57039842788,0.0,1.0737333974452815e6,259728.01141488284,1.1474143439207222e8,-1.1448170638065733e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,1.2295679497659908e8,0.0,0.0,4.0469162492297985e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411740.3744681274,0.0,0.0,0.0,52784.013619742116,59627.78985757791,0.0,1.5116706443373447e6,411740.3744681274,1.6342595746889707e8,-1.6301421709442896e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,3.516739198933237e7,0.0,0.0,1.1609141996478496e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116571.55632728904,0.0,0.0,0.0,15227.1473878835,16849.50346882844,0.0,433643.74455143,116571.55632728904,4.677653398581087e7,-4.665996242948358e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,1.1274227997918846e8,0.0,0.0,3.724120799312549e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364283.48582857236,0.0,0.0,0.0,47972.87722978376,53513.524648877305,0.0,1.3910947846668023e6,364283.48582857236,1.4998348797231394e8,-1.4961920448648536e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,5.7363541194077015e7,0.0,0.0,1.904205799803384e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181099.45781272638,0.0,0.0,0.0,22830.13528307945,26548.91256136906,0.0,711290.2346045654,181099.45781272638,7.640559919211085e7,-7.622449973429812e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,5.752082411384177e7,0.0,0.0,1.9155809144447688e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176514.4182421118,0.0,0.0,0.0,21994.211284762925,26147.611169325108,0.0,715539.2543075617,176514.4182421118,7.667663325828946e7,-7.650011884004734e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,3.29142601831762e7,0.0,0.0,1.0900332994428404e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103761.79226138734,0.0,0.0,0.0,13373.30551152654,15123.216226387118,0.0,407167.1462021289,103761.79226138734,4.38145931776046e7,-4.371083138534322e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,5.668521893284321,0.0,0.0,1.0399073209179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011855929476061056,0.0,0.0,0.0,0.001517036288429353,0.001505385897221659,0.0,0.04704868155463705,0.011855929476061056,6.708429214202284,-6.696573284726223
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,4.713824448783578,0.0,0.0,0.8669029354034373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009248385356554732,0.0,0.0,0.0,0.0014154996297648119,0.0012131307242439898,0.0,0.039221418415030115,0.009248385356554732,5.580727384187015,-5.57147899883046
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,2.8239831602827605,0.0,0.0,0.5188481119480917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409576732727555,0.0,0.0,0.0,0.0007312503886884199,0.0006938787361394889,0.0,0.023474322281645144,0.005409576732727555,3.3428312722308524,-3.337421695498125
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,4.644524827099012,0.0,0.0,0.8522932022207621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009631452535785076,0.0,0.0,0.0,0.0012149091276456895,0.0012111728226869409,0.0,0.03856042808417723,0.009631452535785076,5.496818029319774,-5.487186576783989
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,3.065573844960967,0.0,0.0,0.5644878148219282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611421229602285,0.0,0.0,0.0,0.000885874076956541,0.000741767321148895,0.0,0.025539206145395527,0.005611421229602285,3.6300616597828954,-3.624450238553293
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,2.9313055071449883,0.0,0.0,0.5388330043095759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556214881495022,0.0,0.0,0.0,0.0007606339658181833,0.0007208962798862077,0.0,0.024378501738511714,0.00556214881495022,3.4701385114545644,-3.464576362639614
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,3.5346841331761722,0.0,0.0,0.6493461716363353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006761643766151791,0.0,0.0,0.0,0.0009829372953178617,0.000879779407467288,0.0,0.029378465401197772,0.006761643766151791,4.184030304812508,-4.177268661046356
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,3.0432879539741036,0.0,0.0,0.5603397809953297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810362256516383,0.0,0.0,0.0,0.0007909515602580904,0.0007521379644559066,0.0,0.02535153603416559,0.005810362256516383,3.6036277349694332,-3.597817372712917
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,3.1975501630920125,0.0,0.0,0.5884553100132238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999011336999938,0.0,0.0,0.0,0.0008731163079010787,0.0007864323414128422,0.0,0.026623571094304778,0.005999011336999938,3.786005473105236,-3.7800064617682363
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,4.170025744009786,0.0,0.0,0.7690606502498406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129079051025112,0.0,0.0,0.0,0.0011065777847588752,0.0010574611413832439,0.0,0.034794725358666186,0.008129079051025112,4.939086394259626,-4.930957315208602
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,5.64055748397522,0.0,0.0,1.039801597576944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011228820570499646,0.0,0.0,0.0,0.0015516349238793076,0.0014740252382731643,0.0,0.047043898297798266,0.011228820570499646,6.680359081552164,-6.669130260981665
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,4.80133341545688,0.0,0.0,0.8865652437562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301250606577122,0.0,0.0,0.0,0.0012898881326719863,0.0012152291766492072,0.0,0.04011100315562307,0.009301250606577122,5.687898659213108,-5.678597408606531
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,0.4037205769063469,0.0,0.0,0.07819213367294198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014324656987906405,0.0,0.0,0.0,1.3825860053249475e-7,0.00022606023561270194,0.0,5.182454548252163e-13,0.0014324656987906405,0.48191271057928886,-0.48048024488049823
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,4.168735117669988,0.0,0.0,1.4993158429651958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015561045786538785,0.0,0.0,0.0,0.0019826825604395784,3.2805202837882945e-13,0.0,0.0383559915983876,0.015561045786538785,5.668050960635184,-5.652489914848645
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,7.716302969512088,0.0,0.0,2.7688927514674724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028874579039697233,0.0,0.0,0.0,0.0036365078027963253,6.250628015522793e-13,0.0,0.07083472612553994,0.028874579039697233,10.485195720979561,-10.456321141939863
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,1.2448936485378656e9,0.0,0.0,4.5018948138980657e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095355188997175e6,0.0,0.0,0.0,559682.9646058419,0.0001146892499593503,0.0,1.151689555398817e7,5.095355188997175e6,1.6950831299276721e9,-1.6899877747386749e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,9.378699021573404,0.0,0.0,3.367540919244757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646945612639628,0.0,0.0,0.0,0.004728336653299685,7.688367199291431e-13,0.0,0.08614954068005318,0.03646945612639628,12.74623994081816,-12.709770484691765
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,2.3966450004397473,0.0,0.0,0.8474917816361217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136675149554849,0.0,0.0,0.0,0.0011265524421775798,1.510712378516867e-13,0.0,0.021680813824957495,0.007136675149554849,3.244136782075869,-3.237000106926314
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,1.9878707848392154,0.0,0.0,0.554096919498844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041273981353873185,0.0,0.0,0.0,0.0006661371757626032,8.530606823361513e-14,0.0,0.014175089850953747,0.0041273981353873185,2.5419677043380595,-2.537840306202672
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,2.5041769024604497,0.0,0.0,0.8866493348248943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007387623801549558,0.0,0.0,0.0,0.0012776997441950294,1.5646383206012212e-13,0.0,0.022682555244665045,0.007387623801549558,3.390826237285344,-3.3834386134837944
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,3.8631307740191545,0.0,0.0,1.3949235726354179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013303620278725527,0.0,0.0,0.0,0.001735080045419047,2.847520649796986e-13,0.0,0.0356853941639026,0.013303620278725527,5.258054346654572,-5.244750726375846
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,6.514781441523401,0.0,0.0,2.176357708670713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019481430793169056,0.0,0.0,0.0,0.0028870035602877858,4.0698935162923566e-13,0.0,0.05567629954724471,0.019481430793169056,8.691139150194115,-8.671657719400946
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,1.3684966143061166,0.0,0.0,0.2934821360313436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002113839518529866,0.0,0.0,0.0,0.0003860010686761297,4.304192286510133e-14,0.0,0.007507956643499811,0.002113839518529866,1.6619787503374601,-1.6598649108189303
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,1.3810875236113764,0.0,0.0,0.2626684890050328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183657519573016,0.0,0.0,0.0,0.00028682020882084524,3.7527550592284945e-14,0.0,0.006719671778771486,0.00183657519573016,1.6437560126164092,-1.6419194374206791
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,1.120844083788526,0.0,0.0,0.21507195885605643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014501532450112546,0.0,0.0,0.0,0.0002707058377355624,2.965402652511068e-14,0.0,0.005502041671631397,0.0014501532450112546,1.3359160426445824,-1.3344658893995711
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,1.8274271264549518,0.0,0.0,0.3536015307458802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037398466737796295,0.0,0.0,0.0,0.0005576272579459231,8.00818916406905e-14,0.0,0.010956556447139257,0.0037398466737796295,2.181028657200832,-2.1772888105270525
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,1.7505841536762201,0.0,0.0,0.3409298906357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036012583935993384,0.0,0.0,0.0,0.0006161819852403995,7.591539061660361e-14,0.0,0.010563918044666408,0.0036012583935993384,2.091514044312012,-2.087912785918413
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,1.0658125330097972,0.0,0.0,0.13193073197282823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010841782027868618,0.0,0.0,0.0,0.00018700231385248593,2.205402548487662e-14,0.0,0.004087953208017989,0.0010841782027868618,1.1977432649826254,-1.1966590867798386
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,1.7303870774823513,0.0,0.0,0.3217468413971407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901354395791791,0.0,0.0,0.0,0.0005607895561032511,6.106572934923278e-14,0.0,0.009969519707735616,0.002901354395791791,2.052133918879492,-2.0492325644837
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,1.2258356015216176,0.0,0.0,0.15104444170146297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001328883732894244,0.0,0.0,0.0,0.0001770906361940971,2.6922820815475164e-14,0.0,0.004680203018459346,0.001328883732894244,1.3768800432230806,-1.3755511594901864
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,1.0002186744745372,0.0,0.0,0.12372158673929759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000974162571769284,0.0,0.0,0.0,0.0001655475717857808,2.0011251491105464e-14,0.0,0.0038335878975957844,0.000974162571769284,1.1239402612138347,-1.1229660986420655
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0,271,1.791269903512421,0.0,0.0,0.34905553189653127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003702359439406767,0.0,0.0,0.0,0.0005538818365127707,7.988300290586793e-14,0.0,0.01081569593418713,0.003702359439406767,2.1403254354089523,-2.1366230759695455
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1,272,1.8695764770515073,0.0,0.0,0.3645159266830059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398103305280222,0.0,0.0,0.0,0.0005817681296810933,8.489477548303841e-14,0.0,0.011294745580312116,0.00398103305280222,2.2340924037345133,-2.230111370681711
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,2,273,1.661128190231829,0.0,0.0,0.3237832483976966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003382236529521814,0.0,0.0,0.0,0.0005144646163448864,7.293893991226597e-14,0.0,0.010032619005422128,0.003382236529521814,1.9849114386295255,-1.9815292021000037
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,3,274,1.7413369842189637,0.0,0.0,0.3406280118779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036392716281657095,0.0,0.0,0.0,0.0005222607381196857,7.75885402030344e-14,0.0,0.010554564149497363,0.0036392716281657095,2.081964996096939,-2.078325724468773
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,4,275,1.4716180021163863,0.0,0.0,0.28742314787336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002838234081691629,0.0,0.0,0.0,0.0004532094087630424,6.169986292563472e-14,0.0,0.008905979386588499,0.002838234081691629,1.7590411499897487,-1.756202915908057
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,5,276,2.5512448678632387,0.0,0.0,0.49853853154787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058177243700373036,0.0,0.0,0.0,0.0008549145849940108,1.2194240294317088e-13,0.0,0.015447516730077994,0.0058177243700373036,3.0497833994111105,-3.0439656750410733
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,277,1.7788399501553036,0.0,0.0,0.7342509294778502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016852580860299997,0.0,0.0,0.0,0.0012856536654864382,3.3683370822995344e-13,0.0,0.0,0.016852580860299997,2.513090879633154,-2.496238298772854
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,278,2.3700818989688943,0.0,0.0,0.9406697007057827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324839864563182,0.0,0.0,0.0,0.0010893578518802163,4.78018673872077e-13,0.0,0.0,0.02324839864563182,3.310751599674677,-3.287503201029045
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,279,60.489304916702956,0.0,0.0,22.981512061782862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199465958617032,0.0,0.0,0.0,0.018702716322175388,1.0396932043049903e-11,0.0,0.0,0.5199465958617032,83.47081697848581,-82.95087038262412
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,280,1.5220602239546086,0.0,0.0,0.5752121246737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012205465830075866,0.0,0.0,0.0,0.0006598992581277134,2.473409115078912e-13,0.0,0.0,0.012205465830075866,2.097272348628352,-2.0850668827982766
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,281,3.667511508975466,0.0,0.0,1.3473616192176319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023545069808577845,0.0,0.0,0.0,0.00038784352270357304,4.838059153941391e-13,0.0,0.0,0.023545069808577845,5.014873128193098,-4.99132805838452
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,282,1.6099614294844973,0.0,0.0,0.5741163486217328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467401375394605,0.0,0.0,0.0,0.00031903776659672467,2.1588618743434175e-13,0.0,0.0,0.010467401375394605,2.18407777810623,-2.1736103767308355
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,283,4.816437766419162e8,0.0,0.0,1.232440429946771e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457185851467559e6,0.0,0.0,0.0,722.6065779048505,9.88002232407609e-5,0.0,0.0,3.457185851467559e6,6.048878196365933e8,-6.014306337851257e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,284,6.770178480655006,0.0,0.0,1.729393439103382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035589833323354,0.0,0.0,0.0,1.3778459957252704e-5,1.3557847286297752e-12,0.0,0.0,0.05035589833323354,8.499571919758388,-8.449216021425155
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,285,0.610371317159719,0.0,0.0,0.13599020201509868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028569694804982306,0.0,0.0,0.0,1.24783863613696e-6,7.600254728032743e-14,0.0,0.0,0.0028569694804982306,0.7463615191748177,-0.7435045496943196
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,286,2.0951487212915247,0.0,0.0,0.46530092304126347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231230415259695,0.0,0.0,0.0,4.39646075166141e-6,3.280375382265868e-13,0.0,0.0,0.01231230415259695,2.560449644332788,-2.5481373401801912
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,287,0.6073176468678008,0.0,0.0,0.12269514501021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652587082660626,0.0,0.0,0.0,8.033500358012575e-7,6.912417250665801e-14,0.0,0.0,0.002652587082660626,0.7300127918780124,-0.7273602047953518
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,288,1.3591248656599624,0.0,0.0,0.26640039131123155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006867748339178381,0.0,0.0,0.0,2.5408738682189027e-6,1.8382646092397293e-13,0.0,0.0,0.006867748339178381,1.625525256971194,-1.6186575086320156
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0,289,2.933946185413057e8,0.0,0.0,1.0493246733594818e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993029.0012669495,0.0,0.0,0.0,103937.74194182787,2.1747995032047955e-5,0.0,3.123040901555225e6,993029.0012669495,3.983270858772539e8,-3.9733405687598693e8
