Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.002686195967151058,1.5644721521875725e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.010723037504427707,4.413842997098345e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.011395789195697859,4.609341274664348e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.009790906197330427,4.09427238053788e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.01041504195193218,4.30727614220651e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.008282236772561666,3.6344951806145825e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.01636885085154461,6.304070857437493e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.04521463083155996,1.7363514306473626e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.06416649326249292,2.2244890881495086e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,1.3956247032924305,0.0005434651798846658,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.03320162955821515,1.3602575843018977e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.06494333947045756,3.186231274901582e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.028979327270336096,1.3576663008057625e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,1.3262376985313432e7,6789.931298257788,0.22358535999566945
PJM_EMAC_utilitypv_class1_advanced_2,10,0.18199278900617663,9.527813559051193e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.010202147331383376,7.492160322577195e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.04403388327062301,2.563500209582191e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.00927883363529611,6.7596906512154495e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.024675812915004723,1.4676898865695088e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,2.9193264886343824e6,1095.4999982872912,0.30504061039735364
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.04730196301333938,1.804107963689341e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.031248760929655308,1.2408599303779251e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.07947573113219732,3.210343653122428e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,0.3989454073046197,0.0001461879344831722,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.03399562057182508,1.4282452512083609e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,3.7998715967971263e6,1344.799612558129,0.3234437181205363
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.08657365356989982,3.50225583756397e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.06225853307807632,2.412900207520988e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3.653704718112416e6,1409.6999984463405,0.2966839970545554
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.047894054653961675,1.8854956705697736e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.14040865204794992,5.884104723393737e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.01055129095220239,5.177352706264304e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.011990001367374353,5.337354229714068e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.009385993730028656,4.338241130539592e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.009700243457648392,5.010495289648315e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.015465283853015951,6.282653947529981e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.010743305989610612,4.697925063495336e-6,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,0.9225133692832976,0.0003172495049838687,0.0
PJM_Rest_landbasedwind_class1_advanced_2,11,3.5267273395309806e7,10471.599984872915,0.3855193804486317
PJM_Rest_landbasedwind_class1_advanced_3,11,1.6442837555590462e7,5866.399999942895,0.3208429264374678
PJM_Rest_landbasedwind_class1_advanced_4,11,3.840993236031271e7,10343.299987530096,0.4250811005106308
PJM_Rest_landbasedwind_class1_advanced_5,11,0.02374725499183202,1.3453524509967941e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.05144295667631207,2.016485387616984e-5,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,0.027131825285994424,1.9096266560375516e-5,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,1.8912232300573996e8,90168.03609681364,0.2400919272206027
PJM_Rest_utilitypv_class1_advanced_3,11,0.014039962750949304,1.0259140546032264e-5,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.019461354871570264,1.3025155609617637e-5,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.009750756288031596,7.412217358925123e-6,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.012818161632250169,9.336296730279183e-6,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,2.685659512920615e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,624051.5012312405,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.0748022881963803e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.622837546456257e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,9.23486177672763e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,0.11941019705439741,0.00010953892915074206,0.0
NY_Z_A_battery_advanced_0,2,715661.5925519158,1339.24048227924,0.0
NY_Z_B_battery_advanced_0,3,75124.6978094793,133.24234965995845,0.0
NY_Z_C&E_battery_advanced_0,4,193165.32266387058,359.74169510241353,0.0
NY_Z_D_battery_advanced_0,5,5481.109673642479,9.144628519912917,0.0
NY_Z_F_battery_advanced_0,6,1.2815613769466e6,2434.933861952898,0.0
NY_Z_G-I_battery_advanced_0,7,975043.1827754331,1723.6925136083732,0.0
NY_Z_J_battery_advanced_0,8,2.4971554106092735,0.0038020095943305334,0.0
NY_Z_K_battery_advanced_0,9,0.4192725263050106,0.0006669574291056184,0.0
PJM_EMAC_battery_advanced_0,10,590845.7241864704,1580.000000079898,0.0
PJM_Rest_battery_advanced_0,11,5.221253598542387e6,7761.681073737952,0.0
NY_Z_A_res_water_heat_1,2,24324.14940158956,9.5,0.0
NY_Z_B_res_water_heat_1,3,18514.824190500014,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,36876.498666691106,14.3,0.0
NY_Z_D_res_water_heat_1,5,4119.259700668025,1.6,0.0
NY_Z_F_res_water_heat_1,6,22595.849986161087,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,41859.03757784441,16.2,0.0
NY_Z_J_res_water_heat_1,8,148301.41897479538,57.9,0.0
NY_Z_K_res_water_heat_1,9,49545.85433024301,19.7,0.0
PJM_EMAC_res_water_heat_1,10,397124.68237217364,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.7362887988574926e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,323644.3307540186,122.2,0.0
NY_Z_A_trans_light_duty_1,2,86143.48873569527,43.6,0.0
NY_Z_B_trans_light_duty_1,3,65656.60020663713,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,129484.82843496752,65.4,0.0
NY_Z_D_trans_light_duty_1,5,15138.230618182197,7.6,0.0
NY_Z_F_trans_light_duty_1,6,79176.16230498385,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,145953.5660400023,74.0,0.0
NY_Z_J_trans_light_duty_1,8,522295.56716703885,265.0,0.0
NY_Z_K_trans_light_duty_1,9,182352.55282192255,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.6698176092349067e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,4.907982452876053e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.380305416019303e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,8.057347152984707e6,5016.999999990477,0.18383802655677658
NY_Z_A_distributed_generation_1,2,287575.1993127522,179.99999956983558,0.18288003663003666
NY_Z_B_distributed_generation_1,3,217279.03997672466,135.99999998543143,0.1828800366300366
NY_Z_C&E_distributed_generation_1,4,431362.79995156784,269.9999999696853,0.18288003663003657
NY_Z_D_distributed_generation_1,5,49526.83989912187,30.99999993685804,0.1828800366300366
NY_Z_F_distributed_generation_1,6,263610.59997175407,164.99999998232022,0.1828800366300366
NY_Z_G-I_distributed_generation_1,7,487280.1999058221,304.9999999410519,0.1828800366300366
NY_Z_J_distributed_generation_1,8,1.7478181599821919e6,1093.999999988853,0.1828800366300367
NY_Z_K_distributed_generation_1,9,595919.7199581126,372.9999999737818,0.18288003663003657
PJM_EMAC_distributed_generation_1,10,9.59009439353609e6,5971.999998465659,0.18381902472527475
PJM_Rest_distributed_generation_1,11,1.557627240598144e7,8621.999999989726,0.2067963598901099
