Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t326,2506.0830596030814,0.002603934136282379,0.006998800256636001,0.0031274175998542873,0.0018317999827799423,0.002092135621554709,0.0023053938777157753,0.002616259537528083,68.53038636875624,0.0021725242918213213,0.0,0.0007499867150178845,0.00010284079424615306,0.003083528196206248,0.0030177544527240172,13958.999360403543,0.0027129439307792985,0.0021004269024279,0.0035940130519019477,0.0022841138968466893,0.0,0.003767318815310172,0.0017725349233518148,0.0017288053004130596,0.0026168395066462737,0.002749042624959284,0.0035515758004411764,0.0017931250480610367,0.002350505074994773,0.0027315083201212204,0.004469874709599302,0.001832807135388095,0.002220294608676072,0.0,0.0038188673420741985,5067.864579681498,0.002173288970095545,0.002473300790969704,0.002703646832209968,0.003146150724193596,52045.021520334056,0.00020195442169083374,139894.73499003556,0.002177534123330901,0.004477515638718164,0.0020064936676604524,0.002329127551399052,0.0015897971748903507,0.001603445051618394,15329.050294223704,0.00012447688408895568,0.00034389971749522756,5.237726918955302e-5,5.8006022410049084e-5,0.00020606026272293725,0.0004097766571311443,5.742011658269759e-5,5.23655438056115e-5,0.0006186026729356284,0.00024408879932028327,5.070152264847448e-5,5.474991919621679e-5,0.00019659598773177808,0.00024715047525693446,4.9575598571842705e-5,5.252635344192188e-5,0.00010194377141871242,0.00045124304393592883,4.9217993031599916e-5,5.990757907376412e-5,0.00026239700342453923,0.00023027795343606857,5.896446659568273e-5,6.616312051129605e-5,4182.788989390596,0.0001655307779838871,5.9747752762308835e-5,7.172284057920641e-5,0.00011908396962912006,0.00013275422755425198,4.137381333418894e-5,4.9777583508722394e-5,0.00030071356506910835,0.00016051029934520744,4.915465093966938e-5,5.7529219596873655e-5,0.00028468091685653654,0.00027183546164150514,4.721966155650744e-5,5.483961545873665e-5,7.087210946398099e-5,0.0002100352509555956,0.000261894349124228,5.373321819709997e-5,7.429641151598028e-5
t327,2506.083076293774,0.0027287084100438034,0.007120539912800981,0.0031663095847584578,0.0019283054229961541,0.002138173581139385,0.0024083491977795455,0.0026333257607063705,68.53053832425172,0.002298742383998411,0.0,0.0007490998296935253,0.00010272087522493954,0.0032113028496669623,0.0030596791167937097,13958.999844723268,0.0027909110900779886,0.0022250930921187497,0.0037469689772262685,0.002418702705843228,0.0,0.0038952880683931997,0.0018328510296160524,0.001738787562413743,0.0026203781202750807,0.0028893986757055783,0.003701018469261839,0.0018744338946228246,0.002433589343215882,0.002859579373050797,0.004598838712408832,0.0019093932217387171,0.002324135169244099,0.0,0.004011357286147356,5067.864881787769,0.0022207352642127235,0.00255676024546528,0.0028358005849798977,0.0031598907014738905,67044.63067145197,0.00020261274772839173,139894.7353169528,0.00224478542920361,0.004611413454919197,0.0020368004773355414,0.002398153708097121,0.001613803017640368,0.0016420681644135837,15329.050306879051,0.00012475307077569787,0.00034407432426253456,5.236918267986302e-5,5.80276687709585e-5,0.0002071022529527387,0.0004100505009404958,5.7402800851218434e-5,5.2331158983008484e-5,0.0006243679439525554,0.00024305624308930892,5.063911305895845e-5,5.4698977465931116e-5,0.00019838626636114185,0.00024719440584715434,4.9570827276036616e-5,5.254522817663246e-5,0.00010235659336218597,0.000453640139975044,4.922347305381569e-5,5.9950494542173265e-5,0.00026558590272521217,0.0002301954063669592,5.8963403035373594e-5,6.620275471599294e-5,4182.789041210062,0.00016527824734751957,5.975948757744645e-5,7.173454807272382e-5,0.00011929410822857312,0.00013229965931164218,4.136036199226497e-5,4.9755902533068145e-5,0.00030444923952344647,0.00016038412492716615,4.916697216544115e-5,5.756465302566704e-5,0.00029389766936499274,0.0002730199388371861,4.724121980618524e-5,5.488610508050937e-5,7.096962724067599e-5,0.00021147836395435523,0.000262346490874542,5.377975767219957e-5,7.44087519020876e-5
t328,2506.0827965224253,0.002983146341376859,0.007405925032084089,0.003219167748565784,0.0020870501485215362,0.0022605227704825563,0.0026088526534637506,0.002664611486889414,68.53084076603737,0.002576358854172738,0.0,0.000755128780452968,0.00010267666493810698,0.003502207016377154,0.003127762066461749,20938.495886077388,0.0029309796914502558,0.002513550312867431,0.004126487519857656,0.002721998619725205,0.0,0.004209022093726726,0.0019365953170441424,0.001756570697700278,0.0026333478457952323,0.003225596620106614,0.004049382873913264,0.002012259365002573,0.002573981653503445,0.003130959186505665,0.0048945401362716365,0.002028139107970763,0.0024986060513137545,0.0,0.0046346491608740764,5067.867370214187,0.0023624147465882194,0.00280777252285407,0.0031514525078210997,0.0033629602798554274,75975.215124225,0.00020412067309716542,139894.73601876278,0.0023516649505943813,0.004872910677301486,0.0020754897145689407,0.0025004750230868187,0.0016525480300140787,0.0017025072527674214,21412.46961888488,0.00012695219895324112,0.0003464114870349896,5.240870596129265e-5,5.81105393708218e-5,0.000214064635729108,0.00041464571193545,5.742202984308128e-5,5.2319715445873936e-5,0.0006767040944309561,0.00024303192346210455,5.058205081045523e-5,5.466308066491703e-5,0.00020619567895726723,0.00024918150576301183,4.959338911735081e-5,5.260611695648313e-5,0.00010412203438652283,0.0004623442779608565,4.925933371740996e-5,6.0057228100200686e-5,0.00028070251116347355,0.00023175471754411834,5.90058167980582e-5,6.631513602451995e-5,4182.789149034031,0.00016575447696730517,5.9821203147226446e-5,7.182149654773034e-5,0.00012120530339833144,0.00013212782800340963,4.136405196633543e-5,4.9757053207123045e-5,0.0003210272185066027,0.0001604121842827048,4.92098075797926e-5,5.763564470379737e-5,0.0003306449960909667,0.0002886370123623263,4.727790158515173e-5,5.502602911636569e-5,7.102019724933935e-5,0.000214843093401562,0.0002619241436849641,5.382314300598308e-5,7.450074962234756e-5
t329,5483.75762900724,0.004323394074783444,2585.020810779392,0.003563239642458641,0.0025184449688944316,0.002544127468412444,0.0033166984486457905,0.0029723758153573057,132.74348734509192,0.0038453215390287236,0.0,0.0008209038423787813,0.00010310090762386478,0.005879600735489167,0.0035443405108867587,27917.99414213756,0.003614598254221621,0.004182256337688378,0.012888907535818579,0.004322719199456814,0.0,2752.635092062616,0.0022371396165702484,0.001871272751272967,0.002862915600774882,0.006338752208512714,0.007884372491900556,0.002301729342425553,0.003067671601156586,0.004950127434981932,273.1347531753805,0.002326995369521367,0.003072890260036184,0.0,0.005310821026420721,29329.797723701886,0.002474320301391469,0.0030158278748310383,0.0034265385781827077,0.003529234546665919,75975.21538585649,0.0002054641858584558,139894.74079124926,0.0026560980008098387,0.006226215746807139,0.002240893479876352,0.0027476387700962985,0.0017492424275164023,0.0018460339344035204,29076.99238451109,0.00013764051830066914,0.00039469731152609117,5.259214584501121e-5,5.8537313113399756e-5,0.00024323619867284106,0.0004756551761646171,5.75815162100003e-5,5.254878582729188e-5,0.001136649753820442,0.00026247720353476185,5.0654740054148916e-5,5.490759391955515e-5,0.0002349073791804227,0.00027111203449811346,4.97109979569064e-5,5.2890275771667136e-5,0.0001103558109218394,0.0005412637307968743,4.9389310924415254e-5,6.045430455971075e-5,0.00034060543741464,0.00025061145535399315,5.9185636552916114e-5,6.678510937300236e-5,7698.4332231399085,0.00017451814243366756,6.0015472500278955e-5,7.230583444188398e-5,0.00012960559397370345,0.00013736613418810677,4.143787870287747e-5,4.996384384405971e-5,0.0004063275999339968,0.00016955261228472965,4.93555605425899e-5,5.800271918168503e-5,0.00035976132170868324,0.00029697091398359814,4.734285929472199e-5,5.512743447021052e-5,7.13671310582317e-5,0.00023282363616604164,0.00027563918206128895,5.395071467295398e-5,7.491564815742444e-5
t330,5483.757900286892,0.0070319603541423225,5503.303323357441,0.005444898433541499,0.0030263208841013294,0.002743923481380307,0.004287691859783241,0.004654352240879497,308.6957434970329,0.005224457096772154,0.0,0.0008870275334522793,0.00010357395799384265,0.01125531850459737,0.005268508288550667,27917.996404563648,0.00680868823015514,0.0058295528560398605,0.025288289927660565,0.0060166483036713115,0.0,5775.868560080179,0.002659897052567184,0.0020093263926430575,0.00377182636876283,0.010477052635053611,0.015579327133183486,0.002578481304862325,0.004324122924629337,0.008024490466202953,555.4463859732015,0.0026264622006393523,0.0038345025082048875,0.0,0.006438031637228358,53627.57238274427,0.0026510763078565454,0.0034487807134789025,0.0038308751151076847,0.004255242280056576,75975.21557565087,0.00020686330976123508,317942.7486954272,0.003146432904050918,83014.42122759174,0.0025425748894457125,0.0030325524706490666,0.001856244568819024,0.002013867618254039,30658.09688618921,0.0001472446418817139,0.0004394413472334903,5.275619085518719e-5,5.886129456740445e-5,0.000266721257778784,0.0005283088144696163,5.7730937343748096e-5,5.274140386951124e-5,0.0015982671551757212,0.00027881993477540056,5.0741281567539684e-5,5.513294941953986e-5,0.0002594981489596266,0.0002887080564676764,4.980049609635039e-5,5.3107614821878784e-5,0.00011549464651676069,0.0006215789913497758,4.9487924092166485e-5,6.076015725682936e-5,0.00039344743197106314,0.0002657149097712182,5.9328106013622494e-5,6.715290773549381e-5,20913.944926515527,0.00018103075823014704,6.018399656875059e-5,7.271518875478731e-5,0.00013667824473706963,0.00014115617993551058,4.150343711674036e-5,5.0128158850533935e-5,0.00047731727219548235,0.00017547479432850313,4.947612924216087e-5,5.827055854537791e-5,0.0003925637784818384,0.0003141425619075109,4.75259636874319e-5,5.524908347572857e-5,7.18912911118375e-5,0.00025212615734629445,0.00029059889036988056,5.4142544956720176e-5,7.548868664604984e-5
t331,5483.757955156835,0.008186382129851096,5170.74963278542,0.008281490753834633,0.0032798149650822405,0.0028183506974520053,0.004538045084865489,0.0046231922783399205,308.6951453731093,0.005504835506599078,0.0,0.0009070449431092389,0.0001037759486780325,0.01174281068805039,0.006192743603219672,27917.996462414907,0.00811216679367318,0.005912457033034032,0.02410061758779952,0.006211025828204883,0.0,5173.1796543674955,0.0028470610211902567,0.002043521903986479,0.0043205471680322965,0.010562737205323799,0.01595647141034541,0.0027170776699453323,0.0047532017282853785,0.00862724619508445,511.23476821414357,0.002763411238853091,0.004093113374971024,0.0,0.006713258042912097,50525.894119845194,0.0027048187124893304,0.0035531749048007565,0.003946168306074375,0.004363835635809226,75975.2156202841,0.00020751981975582288,317942.652576471,0.0035674639978034786,89755.06946990105,0.002811405259646661,0.003308712540175874,0.0019271987695764427,0.0021284031102496693,30658.097061673812,0.00015380893995525446,0.0004554975006106708,5.289467811168794e-5,5.907200315011829e-5,0.0002729905791854313,0.0005318747875570746,5.7791578081191155e-5,5.2799481861908895e-5,0.001714738589172232,0.00028197640248918345,5.077469864661189e-5,5.521576556946724e-5,0.00026779834126468776,0.000291222168340369,4.983504453941697e-5,5.3182878097601955e-5,0.000117204742982935,0.0006364973729943899,4.953019188423017e-5,6.087505315154973e-5,0.0004109524559020197,0.00026765626410205854,5.938165750914053e-5,6.728010566924297e-5,20913.945078872344,0.00018195914859628557,6.026434609188288e-5,7.2878256739916e-5,0.0001390932095704805,0.000141565920438405,4.153000753250054e-5,5.018022187186119e-5,0.0005012178527947638,0.00017640885518851356,4.9532311886490666e-5,5.838291654276629e-5,0.00040145308969142575,0.0003136823955471363,4.741650139578867e-5,5.532332684822218e-5,7.208397428946776e-5,0.00026166996688548245,0.0002955381598008187,5.424248513621184e-5,7.571906533678414e-5
t332,5483.7581352182415,0.00955146940970734,5170.750326511728,0.012838175134517462,0.004421030720029057,0.0029338444456194594,0.0046742849993541506,0.004646249441125429,308.69504928370725,0.005632017122090545,0.0,0.0009098101363343982,0.00010384508746036713,0.01188992588277552,0.006415568955836101,27917.99649408707,0.008374922194836163,0.0060178253432889425,0.024219847474199748,0.006337036171283251,0.0,5173.179735195323,0.002916202334979362,0.0020506376769866544,0.004321263819881766,0.010682961234291506,0.016116891042804476,0.0027941729110431772,0.004852011188971226,0.008816005367558721,511.2349072670993,0.002834368995239328,0.004196616442537114,0.0,0.006819051214699672,50525.894258657914,0.0027304297881708467,0.0035985439366788773,0.004002095459646418,0.004364799233874129,75975.21563352941,0.00020772186889933658,317942.6508012873,0.0037141738576298745,89755.06118850547,0.0028475126372245847,0.0034080715516912386,0.0019602943008701222,0.0021828837730278093,30658.097108041435,0.00016737699263769568,0.0005596285663134048,5.3104169934623344e-5,5.963879183466602e-5,0.00027495550370101873,0.0005335315077721373,5.781904796053859e-5,5.284102467515745e-5,0.0017388827898921113,0.0002821019576700801,5.078694098580501e-5,5.5254578884409636e-5,0.0002700804014465199,0.0002912964601725229,4.984704077375543e-5,5.321905449455039e-5,0.0001176819740463294,0.0006387713362168886,4.9550996191903936e-5,6.0935530706335504e-5,0.00041570588043177457,0.0002675890020250438,5.9398629722877104e-5,6.73388165361406e-5,20913.9451703466,0.00018188407557388794,6.029621700686877e-5,7.295598610040697e-5,0.00013970018900938343,0.0001414437149514897,4.1537316343075994e-5,5.019926307819049e-5,0.0005076259764582219,0.00017638156986720952,4.95568084366771e-5,5.8436086902991226e-5,0.00040309678233473376,0.00031378691290785807,4.740188858426695e-5,5.5345134015455505e-5,7.219909396670549e-5,0.000264686222174362,0.00029632598567225937,5.4308039221472494e-5,7.585225997502868e-5
t333,5483.757965983587,0.008383918245255695,5170.749554598802,0.008521866779248419,0.0033457511245497747,0.0028361042902007726,0.004752473492196285,0.004663757360291151,308.69504343617547,0.005694279159092665,0.0,0.0009098462995086647,0.00010386847710015588,0.011985812967451614,0.00639678568798844,27917.996515352475,0.008448257198992885,0.006068838957665907,0.024269831059960268,0.0063985332202715975,0.0,5173.179780348492,0.002958128727584204,0.0020580193589893997,0.0043990188207044395,0.010748036855926969,0.016201565924091006,0.0028349496782255636,0.004930340188019798,0.008923406827429184,511.23501720439236,0.002877960308658572,0.00427112336522871,0.0,0.006852721812304934,50525.89435004239,0.0027420668734831127,0.0036320190738676817,0.0040274281919752564,0.004374432010907265,75975.21564418421,0.00020758720610727067,317942.6507228302,0.003797210941988784,89755.0615208157,0.0028707954593245777,0.0034495979212945493,0.001978427206857949,0.0022197207032432185,30658.09714286453,0.00015476332208474116,0.0004535923940365556,5.293542853418494e-5,5.91664099572947e-5,0.00027526752435136657,0.000533236324231881,5.783198116668534e-5,5.287708148047301e-5,0.0017450306929262906,0.00028197513950730985,5.0798889636997314e-5,5.529000462703378e-5,0.0002703623928859636,0.00029119590417655964,4.986013595065985e-5,5.3252965653503636e-5,0.00011781101797820818,0.0006387587380815423,4.956708923127729e-5,6.098510812342179e-5,0.0004163088336001685,0.0002675904507681446,5.941442328282048e-5,6.738837732481049e-5,20913.94522066026,0.00018198994397851907,6.030781554877056e-5,7.301359950276284e-5,0.00013979401966522919,0.00014151290485452618,4.154059886867369e-5,5.021851049664513e-5,0.0005086315655939576,0.00017637199270609241,4.956515546203079e-5,5.8469548057280506e-5,0.0004003856636776653,0.0003136284354956744,4.740215467319827e-5,5.5348354781125335e-5,7.2182998564115e-5,0.0002651931003984946,0.00029614072214406944,5.431883785728434e-5,7.585264769834716e-5
t334,5483.757965339104,0.008007270741031624,5170.749321255594,0.008052743245663593,0.00330117500419386,0.0028136861677378632,0.0047544604945917775,0.004678730463916201,308.69505483686555,0.00569396094779442,0.0,0.0009046169262477886,0.00010381414297749362,0.012008650199533639,0.006003376251886095,27917.996534401296,0.008157952886944052,0.006072850789410591,0.024280788208775578,0.006408648961279469,0.0,5173.179759686201,0.002935773809123572,0.002059116927481523,0.004237923472164111,0.01072683006561856,0.01618535375798178,0.0028404197686266713,0.004927716962027425,0.008873516721642605,511.23504835557867,0.0028898238933131554,0.004289994731444029,0.0,0.006217905947010393,50525.89324017674,0.002648510982333157,0.003339136442974802,0.0038257105625719434,0.003721084326886008,75975.2155533558,0.0002068695343350888,317942.6507819123,0.003831512811950832,89755.06174398349,0.00288861585265777,0.0034753501246573572,0.001987184910040246,0.002243851399156663,30658.097171752404,0.00015061387015238468,0.00044764681992477695,5.284969948455375e-5,5.907077816331129e-5,0.0002738763688539616,0.0005319078380302172,5.782842074327998e-5,5.288931314327871e-5,0.0017316377175427508,0.00028133633180368905,5.079039632090932e-5,5.528578468163856e-5,0.00026835288546920986,0.0002908930894864594,4.9854364631690016e-5,5.3251782717981645e-5,0.00011735116062159496,0.0006380566544699737,4.955797461121572e-5,6.0981888775670686e-5,0.00041235076921108867,0.0002673400686519367,5.940332344475162e-5,6.73853377410551e-5,20913.945236792988,0.00018170000712763244,6.029256585541716e-5,7.301872991983213e-5,0.0001389926749737395,0.00014131209615858586,4.153063329381723e-5,5.0208640836160644e-5,0.0005020928801498901,0.0001760554586576064,4.9555412698520034e-5,5.8464826515142515e-5,0.00038195964335973866,0.0003031337010894787,4.73703485895314e-5,5.5247742768389324e-5,7.212836074602802e-5,0.0002642512474322378,0.0002954848133574993,5.4308696242552695e-5,7.580014995477569e-5
t335,5483.7578552486275,0.005990838455339908,5170.7294297704,0.003930238873618613,0.003018059850439637,0.0027558905473860263,0.004345670426727473,0.003473953908787304,308.6946788054756,0.005251200722433929,0.0,0.0008616849240757018,0.00010361563000756968,0.009457923395199224,0.004088989990251904,27917.99640463187,0.004921381260182315,0.005846390388583983,0.0227666200020376,0.005990399930497128,0.0,5173.178728284464,0.002664082081142244,0.001963235744004214,0.0030984399559206258,0.009420976159553111,0.013341269225348519,0.0027533039632138116,0.0036975259948969583,0.007008034865288568,511.2306853593114,0.0027612823061890883,0.003780834864040181,0.0,0.005939814390439758,50525.89063861061,0.0026121854127068157,0.0032599887588092907,0.0037500794679009046,0.0035927518180098785,75975.21550621015,0.00020638205309982954,317942.64970868157,0.0035942517926592704,89755.03231224751,0.002676135339835613,0.003385249858127716,0.0019667317519189466,0.0022156698132660343,30658.097078948034,0.00014543310255590394,0.0004170466901619303,5.276294735463656e-5,5.888801083165956e-5,0.00026718329920809086,0.0005109038450170719,5.7797393902190544e-5,5.28437348684011e-5,0.001571267216643551,0.0002710240844065053,5.074661451086899e-5,5.5173300071546605e-5,0.0002571657681767742,0.0002797549311146722,4.981503949202177e-5,5.3147609491607884e-5,0.00011499571923700895,0.0005865480092584111,4.951682669116452e-5,6.084490049963217e-5,0.00038872202785542444,0.00025777178289442676,5.9342408107263575e-5,6.721425623027854e-5,20913.944782741964,0.00017741306201844302,6.0225969476190855e-5,7.28375488857134e-5,0.00013552051753610924,0.00013861117942180846,4.149472090545531e-5,5.0106966772897425e-5,0.0004697703402581992,0.0001719554346330473,4.9511189114114757e-5,5.8339831287245235e-5,0.00037102773354055123,0.00029909815719125874,4.73509267991597e-5,5.51877855064034e-5,7.195953915120402e-5,0.0002585525526582198,0.000289315993230277,5.426897886572296e-5,7.562209435205486e-5
t336,5483.757847111025,0.005722417077755342,4818.718240860622,0.0038927045870702347,0.0029612132233706578,0.0027408391266941687,0.004306047339486377,0.003471363071698947,308.69469519904055,0.005187894596702046,0.0,0.0008568769205398641,0.000103561509675833,0.008999145642775012,0.003948169685283935,27917.996409831412,0.004536756064577396,0.005783522671966667,0.022603260955619587,0.005921538990357554,0.0,5173.178604098314,0.002644355972547335,0.0019644370359511577,0.003097188613114213,0.009236008640629583,0.01281854529836233,0.002730177832912367,0.00369109311048643,0.00681016437485311,511.2303129004048,0.0027508896380062783,0.0037813170826012407,0.0,0.005882071420016624,50525.890446718375,0.0025997716547783976,0.0032453336066911006,0.0037200603123753676,0.003585625852925735,75975.2155066921,0.00020614239575576798,317942.6498508182,0.0036233002068212974,89755.03175671262,0.002695341340569026,0.003440400204303412,0.001968887348241957,0.0022283498146159117,30658.097101452797,0.00014404117335397616,0.0004145285763990788,5.274002699502651e-5,5.8835570531829464e-5,0.00026538669981974794,0.0005096295797697618,5.779019013347671e-5,5.2843199701718055e-5,0.0015364116078337845,0.00027071745486920444,5.074130043782972e-5,5.5154520923701535e-5,0.00025429743177525233,0.00027944997568723107,4.981211073218237e-5,5.3130407220071704e-5,0.00011440559621128344,0.0005841718575039339,4.950886163301303e-5,6.0817252094304806e-5,0.0003825950796563809,0.0002575529054999183,5.9333604608665375e-5,6.718404606305986e-5,20913.944758813148,0.0001773995496742456,6.020641878583038e-5,7.28169107929848e-5,0.0001346507761594501,0.00013855982889154675,4.1482844415092435e-5,5.008471916115402e-5,0.00046172800986423303,0.00017200519778578515,4.950176560477134e-5,5.8324369812903884e-5,0.00036677951165400955,0.0002984179694764722,4.7342157578845644e-5,5.515723762579132e-5,7.187035498867126e-5,0.00025750541744227286,0.00028903869319005547,5.4245306592972005e-5,7.552578844195869e-5
