Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_steam_turbine_1,21,5129.406172877203,565.7,0.0010379305285643226
SRCA_nuclear_1,21,1.0575625208693698e8,12106.7,0.9999255029755965
SRCA_petroleum_liquids_1,21,347.93885088367534,182.6,0.00021811700528617676
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6291048010208685e7,7939.17,0.23488825239116204
SRCE_batteries_1,22,54855.83134368052,122.3,0.0
SRCE_biomass_1,22,307856.6400000019,35.24,1.000000000000006
SRCE_biomass_2,22,369358.0799999921,42.28,0.9999999999999786
SRCE_conventional_hydroelectric_1,22,1.4773755642063947e7,4684.1,0.36103734597628995
SRCE_conventional_steam_coal_1,22,7.671476999714969e7,8929.0,0.9834754854478485
SRCE_conventional_steam_coal_2,22,4.504491020423108e6,518.3,0.9948369132124828
SRCE_hydroelectric_pumped_storage_1,22,877661.7524937012,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.3269171266470314e6,3978.1,0.09573123492855963
SRCE_natural_gas_fired_combined_cycle_2,22,3.501803290184684e7,7536.5,0.5318748042470302
SRCE_natural_gas_fired_combustion_turbine_1,22,3055.8390863653053,5858.6,5.9706829313455216e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,5009.600109595827,857.9,0.0006684266650991181
SRCE_natural_gas_fired_combustion_turbine_3,22,932.8985173065026,857.9,0.00012447585259443137
SRCE_natural_gas_steam_turbine_1,22,26698.049663344795,63.8,0.047901182264834294
SRCE_nuclear_1,22,7.36543579720317e7,8431.3,0.9999799224605606
SRCE_onshore_wind_turbine_1,22,24927.38536760595,29.1,0.09805530918239315
SRCE_petroleum_liquids_1,22,268.79826407655855,69.8,0.0004408170782241493
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.0837553403578186e6,1936.87,0.24134961901388358
SRSE_batteries_1,23,64068.795673207314,151.7,0.0
SRSE_biomass_1,23,2.3775897599999467e6,272.16,0.9999999999999775
SRSE_biomass_2,23,1.1840774399999997e6,135.54,0.9999999999999998
SRSE_conventional_hydroelectric_1,23,5.134267590592771e6,3621.8,0.1622711858673718
SRSE_conventional_steam_coal_1,23,5.920424654879727e7,6809.5,0.9952335522689642
SRSE_conventional_steam_coal_2,23,2.9341857243599933e7,3698.5,0.9081327781755874
SRSE_hydroelectric_pumped_storage_1,23,662789.3309697551,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.8686246017755136e7,20107.1,0.2202391519520747
SRSE_natural_gas_fired_combined_cycle_2,23,47247.83460823049,1336.3,0.00404729924135064
SRSE_natural_gas_fired_combustion_turbine_1,23,3402.593790460411,12160.8,3.202840663795249e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,3625.4196378300608,357.0,0.0011624584570462996
SRSE_natural_gas_internal_combustion_engine_1,23,10813.774251384053,20.7,0.0597990559989651
SRSE_natural_gas_steam_turbine_1,23,11476.819017615573,115.4,0.011384215257028799
SRSE_nuclear_1,23,7.058554655843131e7,8080.0,0.9999811092150739
SRSE_petroleum_liquids_1,23,266.4935080019429,205.1,0.0001487333459254347
SRSE_solar_photovoltaic_1,23,1.3929660268309237e7,7165.87,0.2225148367679593
SRSG_batteries_1,24,1.1081549593516854e6,2076.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.045394089511008e6,2765.5,0.29162113945470053
SRSG_conventional_steam_coal_1,24,3.077139296634736e7,3540.0,0.9950187601646852
SRSG_conventional_steam_coal_2,24,3.8870751239189105e6,446.0,0.9976436671304223
SRSG_geothermal_1,24,1.467492965917947e6,168.03,0.9997158449364604
SRSG_hydroelectric_pumped_storage_1,24,206534.695450049,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.8741783185085844e7,11246.6,0.292536347341159
SRSG_natural_gas_fired_combined_cycle_2,24,772774.3334979154,860.8,0.10276324401276714
SRSG_natural_gas_fired_combustion_turbine_1,24,4279.746079721417,2813.2,0.00017414249749779078
SRSG_natural_gas_fired_combustion_turbine_2,24,2575.9634746819074,769.5,0.0003831937801950727
SRSG_natural_gas_internal_combustion_engine_1,24,20552.02550491824,197.2,0.0119298530531599
SRSG_natural_gas_steam_turbine_1,24,2360.116651204191,273.0,0.0009895966046791311
SRSG_nuclear_1,24,3.4957035818897e7,4003.0,0.9996233313481293
SRSG_onshore_wind_turbine_1,24,1.293170231118399e7,4607.1,0.3213034835819977
SRSG_petroleum_liquids_1,24,232.07521966044683,173.5,0.00015311462170543885
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9354983373202186e7,7666.25,0.28899957196076387
TRE_batteries_1,25,2.1930806815548274e6,3029.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,386479.1650380351,479.4,0.09228166700621347
TRE_conventional_steam_coal_1,25,6.557906813863111e7,9319.6,0.8054810788827195
TRE_conventional_steam_coal_2,25,2.184112568419245e7,3660.0,0.6830953157899617
TRE_natural_gas_fired_combined_cycle_1,25,7.85902248090247e7,31952.1,0.2815506271025015
TRE_natural_gas_fired_combined_cycle_2,25,245773.2773045089,6206.2,0.004533110110830858
TRE_natural_gas_fired_combustion_turbine_1,25,12692.693425143134,9059.3,0.0001603786389045022
TRE_natural_gas_fired_combustion_turbine_2,25,891542.6267616119,7552.9,0.013511879160453651
TRE_natural_gas_internal_combustion_engine_1,25,774142.290459157,900.2,0.09843944559674021
TRE_natural_gas_steam_turbine_1,25,2819.9679832392026,898.7,0.00035918385766100516
TRE_nuclear_1,25,4.057841982842133e7,5120.0,0.907219851503954
TRE_onshore_wind_turbine_1,25,2.9641571901274886e7,12317.8,0.27545804255720474
TRE_petroleum_liquids_1,25,516.1017802777394,131.9,0.0004478967758813663
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.727055929227555e7,12571.4,0.24831203808785202
TREW_batteries_1,26,1.3416695257803618e6,1907.5,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.5233122239791363e7,3197.2,0.5453891546053806
TREW_natural_gas_fired_combined_cycle_2,26,147797.19554188033,393.1,0.04303784570175975
TREW_natural_gas_fired_combustion_turbine_1,26,2190.6073627844016,872.0,0.0002875646070126884
TREW_natural_gas_fired_combustion_turbine_2,26,3223.6589090775497,336.0,0.0010982398058245403
TREW_onshore_wind_turbine_1,26,7.330331294064866e7,26085.7,0.32166846180558195
TREW_petroleum_liquids_1,26,434.36715557213665,54.0,0.0009207687974243162
TREW_solar_photovoltaic_1,26,2.2754546770003114e7,9882.43,0.2635674758400438
BASN_distributed_generation_1,1,2.824116734805555e6,1193.0,0.2709752185756154
CANO_distributed_generation_1,2,1.0328382657354489e7,4478.0,0.2640192573888524
CASO_distributed_generation_1,3,1.607380793539855e7,6969.0,0.264019305790744
FRCC_distributed_generation_1,4,5.852534067003636e6,2946.0,0.22740425285650082
ISNE_distributed_generation_1,5,6.856564172610759e6,4187.0,0.1874523799848705
MISC_distributed_generation_1,6,1.2883615652167592e6,745.0,0.19795608777945142
MISE_distributed_generation_1,7,806534.634846387,642.0,0.14380545764124014
MISS_distributed_generation_1,8,3.5873927448224355e6,1876.0,0.21889380272050482
MISW_distributed_generation_1,9,2.5396405096980575e6,1593.0,0.18249200584071867
NWPP_distributed_generation_1,10,2.334060614967465e6,1289.0,0.2072748395630917
NYCW_distributed_generation_1,11,1.7768159929600046e6,1076.0,0.1890242649481874
NYUP_distributed_generation_1,12,1.101042188945692e6,798.0,0.15793865802121088
PJMC_distributed_generation_1,13,1.4366912359656622e6,943.0,0.17439704599507821
PJMD_distributed_generation_1,14,1.6361806522173274e6,983.0,0.19053076431866076
PJME_distributed_generation_1,15,1.0851130995116822e7,6500.0,0.19109486818675722
PJMW_distributed_generation_1,16,2.5464046988427523e6,1532.0,0.1902637430513777
RMRG_distributed_generation_1,17,2.0111283080091202e6,1012.9999999999999,0.2272572297324706
SPPC_distributed_generation_1,18,400182.1939358783,213.0,0.21506291699764735
SPPN_distributed_generation_1,19,328843.7619272185,205.0,0.18362132690477226
SPPS_distributed_generation_1,20,1.629438019986271e6,824.0,0.22635912605609626
SRCA_distributed_generation_1,21,3.9494725050563426e6,2140.0,0.2112577723854211
SRCE_distributed_generation_1,22,705407.4403447879,392.0,0.20598772623509215
SRSE_distributed_generation_1,23,829575.8760476917,378.0,0.2512185410633406
SRSG_distributed_generation_1,24,4.83740691159177e6,1975.0,0.28037087399683375
TRE_distributed_generation_1,25,5.767575101959807e6,2842.0,0.23230393126679602
TREW_distributed_generation_1,26,261174.39481590624,154.0,0.19413205456441343
BASN_naturalgas_hframe_cc_moderate_0,1,98333.01180609496,12.0,0.9380056834372612
BASN_battery_moderate_0,1,7988.397074610392,49.38,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,110116.0269740033,31.48,0.4004084043054958
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,143905.33151886633,38.23,0.43088359638974943
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,50174.51022351359,15.35,0.37416411795224963
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,49977.75825042876,15.48,0.3695670048854007
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,38900.03061312692,12.67,0.35144769787598296
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,36597.39727643065,11.8,0.35502224650414654
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,34077.28429747198,11.36,0.343379228672032
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,32241.994855680103,11.08,0.33309607755782233
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,29759.17497148798,10.3,0.3307280550016001
CANO_battery_moderate_0,2,6802.753365117844,49.9,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,6600.01152826241,1.66,0.45511796694073064
CANO_offshorewind_class12_moderate_floating_1_2,2,7324.094874206563,1.77,0.4736614822105401
CANO_offshorewind_class12_moderate_floating_1_3,2,7099.666308908307,1.71,0.4752577429757826
CANO_offshorewind_class3_moderate_fixed_0_1,2,11575.534883987715,2.57,0.5155791182061489
CANO_offshorewind_class3_moderate_fixed_0_2,2,10792.083875845425,2.46,0.502177880699499
CANO_offshorewind_class3_moderate_fixed_0_3,2,11103.801520764126,2.56,0.4964998247537187
CANO_offshorewind_class12_moderate_floating_0_1,2,6148.499271273395,1.55,0.4540720837227782
CANO_offshorewind_class12_moderate_floating_0_2,2,5557.693280535043,1.27,0.5009313692040036
CANO_offshorewind_class12_moderate_floating_0_3,2,5421.17088040618,1.32,0.47011763240285576
CASO_battery_moderate_0,3,7665.600505600261,46.88,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,9089.24155231618,2.53,0.4112391934295858
CASO_offshorewind_class12_moderate_floating_1_2,3,9127.062404303822,2.54,0.4113245942350876
CASO_offshorewind_class12_moderate_floating_1_3,3,9368.761037234786,2.53,0.4238859436412676
CASO_offshorewind_class3_moderate_fixed_0_1,3,5815.045803313451,1.57,0.4239755986877239
CASO_offshorewind_class12_moderate_floating_0_1,3,6345.42452517913,1.9,0.38229133682638866
CASO_offshorewind_class12_moderate_floating_0_2,3,7846.5154198324935,2.03,0.44245404440672953
CASO_offshorewind_class12_moderate_floating_0_3,3,7729.973924551815,2.06,0.4295346298628049
FRCC_naturalgas_hframe_cc_moderate_0,4,94823.56622651676,11.3,0.9605615885696939
FRCC_battery_moderate_0,4,4569.716641838298,58.2,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,30443.617080276166,12.17,0.286347270131811
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,32144.820509517103,11.93,0.30843093900082885
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,35704.56593689372,12.06,0.33889395681176804
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,24903.427889979415,10.45,0.2727911111912147
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,37441.85422216541,12.47,0.34369900051483826
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,33594.44199579961,11.8,0.3258913243834164
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,34030.56382313502,11.84,0.3290067565937065
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,28051.345842495743,10.16,0.31604386864309936
FRCC_offshorewind_class3_moderate_fixed_1_1,4,8566.618748797338,2.5,0.39224444820500637
FRCC_offshorewind_class3_moderate_fixed_1_2,4,8454.986364431208,2.46,0.3934279220472248
FRCC_offshorewind_class3_moderate_fixed_1_3,4,8627.62249359084,2.5,0.39503765996295054
FRCC_offshorewind_class3_moderate_fixed_0_1,4,6904.399311640879,2.79,0.2832755372914484
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6748.824124410143,2.58,0.2994303232640727
FRCC_offshorewind_class3_moderate_fixed_0_3,4,7160.434138875403,2.5,0.3278587059924635
FRCC_offshorewind_class12_moderate_floating_0_1,4,4764.986498612572,1.84,0.29643619223133233
FRCC_offshorewind_class12_moderate_floating_0_2,4,4431.721281844694,1.67,0.3037689238175226
FRCC_offshorewind_class12_moderate_floating_0_3,4,4845.67869174412,1.71,0.3243738815350422
ISNE_battery_moderate_0,5,13770.49193555414,68.73,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.2107643124401465e7,7304.23,0.5031776722832906
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2954530519825574e6,273.34,0.5425076455446266
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,72109.19724188455,17.82,0.4632019038181761
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,77640.54330020316,20.34,0.43694320689871974
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,53201.98000888126,13.79,0.44162220733226004
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,52030.19604246515,14.05,0.42390302199810614
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,42519.488197603474,11.44,0.42545083319728627
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,36497.13952352045,10.01,0.4173612505113985
ISNE_offshorewind_class3_moderate_fixed_1_1,5,75440.85431283226,18.67,0.4625403817756264
ISNE_offshorewind_class3_moderate_fixed_1_2,5,59253.88339626583,14.72,0.46078293123240843
ISNE_offshorewind_class3_moderate_fixed_1_3,5,61171.32593341079,15.19,0.4609751295360326
ISNE_offshorewind_class12_moderate_floating_1_1,5,20450.262026042616,5.07,0.4617195803179167
ISNE_offshorewind_class12_moderate_floating_1_2,5,20341.789095117332,5.04,0.46200426567127206
ISNE_offshorewind_class12_moderate_floating_1_3,5,19718.506896721523,4.89,0.46158590868899496
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.368808917444669e6,560.53,0.48374728725244215
ISNE_offshorewind_class3_moderate_fixed_0_2,5,209682.62404001944,49.51,0.48479361488008177
ISNE_offshorewind_class3_moderate_fixed_0_3,5,107598.70002353798,24.78,0.49704201008960347
ISNE_offshorewind_class12_moderate_floating_0_1,5,24465.622210826023,6.03,0.46443648308415986
ISNE_offshorewind_class12_moderate_floating_0_2,5,23765.38426683295,5.76,0.4722910678282265
ISNE_offshorewind_class12_moderate_floating_0_3,5,23688.37128858561,5.55,0.48857314640022464
MISC_battery_moderate_0,6,11190.75031003671,52.62,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,99054.20582077607,25.64,0.44222396494420524
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,111659.82624560597,29.2,0.4377251204494941
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,60231.731513457584,15.89,0.43389917629572117
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,77105.93938976894,20.84,0.4235234801224539
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,54674.30373503839,14.39,0.4349204631115802
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,66355.1679596481,18.04,0.4210421689568568
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,49402.12786518466,13.06,0.43300195092445143
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,58517.39783789399,16.08,0.4165684130706785
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,41453.36417707164,11.42,0.41550959069734633
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,50667.13579282554,14.36,0.40388645543833557
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,34460.10861934637,10.48,0.3763940365582355
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,34746.39346106009,10.77,0.36930178308968675
MISE_naturalgas_hframe_cc_moderate_0,7,96127.52849334582,11.43,0.9626954532661164
MISE_battery_moderate_0,7,7974.012551704959,49.55,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,59987.46285771522,16.06,0.42756517781387576
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,71052.34000921412,18.18,0.44737517484655714
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,62522.96823095881,16.34,0.43800080640273825
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,80065.07317693732,20.34,0.4505879061052387
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,100795.55132709332,24.2,0.4767748885919635
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,67993.73320444365,18.34,0.42438197551317286
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,50823.79066093045,13.55,0.4293536239822869
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,42136.23358218997,12.04,0.4006052168727674
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,49628.35943952856,13.52,0.4201850555100211
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,59589.02611622176,15.69,0.43474111882277977
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,48791.30114217889,11.99,0.46581191306952685
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,50369.63173144733,14.01,0.4115456493942655
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,42580.64642043428,10.71,0.4551034775067535
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,38823.37998176289,11.12,0.3996464227837808
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,42927.891053798645,11.69,0.42035132104118533
MISE_offshorewind_class3_moderate_fixed_0_1,7,11394.209218764272,2.84,0.4592542925326104
MISE_offshorewind_class3_moderate_fixed_0_2,7,8194.021737572693,1.94,0.48348472357378247
MISE_offshorewind_class3_moderate_fixed_0_3,7,11441.305297710524,2.65,0.49421631149831213
MISE_offshorewind_class12_moderate_floating_0_1,7,4155.439702604915,1.02,0.4663416314960985
MISE_offshorewind_class12_moderate_floating_0_2,7,6112.366321311903,1.47,0.47596981769952657
MISE_offshorewind_class12_moderate_floating_0_3,7,6869.28175801499,1.66,0.4736860738293138
MISS_naturalgas_hframe_cc_moderate_0,8,83327.13990364873,10.1,0.9443923845751361
MISS_battery_moderate_0,8,6632.517233145658,51.21,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,64970.13960691398,19.29,0.3855395596260778
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,63364.57365693232,19.81,0.36614188763567723
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,39022.241277464556,13.3,0.3358520036136405
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,41941.64623570269,13.92,0.34490033179279533
MISS_offshorewind_class3_moderate_fixed_1_1,8,7763.259278240946,2.8,0.3173755264848634
MISS_offshorewind_class3_moderate_fixed_1_2,8,7732.786554513363,2.76,0.3207113391576984
MISS_offshorewind_class3_moderate_fixed_1_3,8,7736.696455280318,2.76,0.3208734992667489
MISS_offshorewind_class12_moderate_floating_1_1,8,5721.537208678744,2.08,0.3148739746604866
MISS_offshorewind_class12_moderate_floating_1_2,8,5761.466784368957,2.09,0.31555433515875336
MISS_offshorewind_class12_moderate_floating_1_3,8,5687.025303610232,2.05,0.31755479449266466
MISS_offshorewind_class3_moderate_fixed_0_1,8,8752.739986477995,2.82,0.35528943519268097
MISS_offshorewind_class3_moderate_fixed_0_2,8,7520.011721858785,2.69,0.3200026775441358
MISS_offshorewind_class3_moderate_fixed_0_3,8,7453.515886392141,2.69,0.3171730482587175
MISS_offshorewind_class12_moderate_floating_0_1,8,4174.9846903717225,1.51,0.316493878597182
MISS_offshorewind_class12_moderate_floating_0_2,8,4161.877136877389,1.51,0.3155002317333004
MISS_offshorewind_class12_moderate_floating_0_3,8,4259.452988484806,1.55,0.3145643528066884
MISW_battery_moderate_0,9,14851.86060764486,51.06,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,204217.002551844,45.11,0.5182107822510481
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,116526.63013425967,30.11,0.4429980415759571
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,131481.83755214288,31.16,0.4830095199895218
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,126764.49567200507,30.95,0.4688396728446754
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,133043.54259060472,30.52,0.498995519176328
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,127297.07031849244,31.91,0.45664528641714264
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,751401.8939369078,175.85,0.48912210155650826
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,73900.48829326566,16.72,0.5059392929799482
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,72307.02079331627,17.09,0.48431261341939646
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,82094.43252940354,19.96,0.4708044324076469
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,81851.0921113826,21.15,0.4429977101430921
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,76224.35833807474,19.11,0.45658376472146717
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,76272.16530672433,20.59,0.4240305076853936
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,59899.9980457829,13.67,0.5015863027057769
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,64015.810595544055,15.93,0.46000107639207977
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,61583.374094215076,14.87,0.4740671757045114
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,60144.083508820695,13.74,0.5010644063883015
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,66781.08575560465,18.09,0.42257352429198036
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,58883.19018344882,13.86,0.48631254809549596
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,61950.19608854153,16.11,0.4401842706318336
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,62486.430423688376,14.59,0.4902502217486165
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,56274.92182838849,13.54,0.47575527324739625
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,51005.861749972304,13.08,0.4463748528880136
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,59426.7373725133,16.34,0.41631035165979363
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,50102.839921293176,11.64,0.49271608182609283
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,55051.828725159496,13.75,0.45830693244388526
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,46538.93068786432,10.31,0.5167079097415148
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,50129.507407363504,11.8,0.4862938804495279
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,46498.70641893159,10.81,0.49238243506440327
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,52286.369019898775,13.87,0.43151847793135023
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,48171.66719334463,12.0,0.4595130035995176
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,51687.419005086274,14.62,0.4046922134636546
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,47283.98555140601,12.14,0.44584383308333114
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,50277.93187399962,12.23,0.47058526324281796
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,49754.765746763806,12.56,0.45345314784605145
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,41138.46817186308,10.94,0.4304454970403739
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,47409.918730853824,13.51,0.40169944942131647
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,41379.641650591606,10.15,0.4666680386080541
MISW_offshorewind_class3_moderate_fixed_0_1,9,11813.010571936291,2.86,0.4728048622826009
MISW_offshorewind_class3_moderate_fixed_0_2,9,11003.88904169764,2.75,0.4580373393980036
MISW_offshorewind_class3_moderate_fixed_0_3,9,10171.877797914665,2.69,0.43284881079678267
MISW_offshorewind_class12_moderate_floating_0_1,9,8794.104647489186,2.26,0.44542087301701366
MISW_offshorewind_class12_moderate_floating_0_2,9,7242.296300257568,1.96,0.4229680783865011
MISW_offshorewind_class12_moderate_floating_0_3,9,6610.40044744725,1.69,0.4477426230199765
NWPP_battery_moderate_0,10,3926.238240297789,51.24,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,48285.695007462265,10.79,0.5122528894897241
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,46687.79847792545,12.27,0.4355582132289572
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,43027.74500573883,12.78,0.3853941401770562
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,32137.82841299329,10.51,0.3500267102693198
NWPP_offshorewind_class12_moderate_floating_1_1,10,9702.240287407534,2.58,0.4304668327533371
NWPP_offshorewind_class12_moderate_floating_1_2,10,9738.075674412605,2.56,0.4354322127194853
NWPP_offshorewind_class12_moderate_floating_1_3,10,11939.330276626424,2.69,0.5080600666483867
NWPP_offshorewind_class3_moderate_fixed_0_1,10,7193.085478443983,2.09,0.39396379270093856
NWPP_offshorewind_class3_moderate_fixed_0_2,10,8852.848397616171,1.98,0.5118058097929947
NWPP_offshorewind_class3_moderate_fixed_0_3,10,8434.182309462183,1.86,0.5190598234879145
NWPP_offshorewind_class12_moderate_floating_0_1,10,7805.602306711924,2.27,0.39361164429289125
NWPP_offshorewind_class12_moderate_floating_0_2,10,8060.273825580967,2.23,0.41374457045845897
NWPP_offshorewind_class12_moderate_floating_0_3,10,8692.074440905255,1.99,0.49998587493932894
NYCW_battery_moderate_0,11,14785.101998810507,53.41,0.0
NYUP_battery_moderate_0,12,19854.535221400856,60.94,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5254949093648384e6,340.06,0.5135025290478927
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3500926712799814e7,3348.58,0.461519733765224
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6231310663033137e6,849.46,0.48823452426436376
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0840569777806383e7,2801.0,0.44302310341341916
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.477962382192176e6,1403.97,0.4466307210928254
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.198599049935177e6,1440.82,0.41301323557071484
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,126567.23461765656,33.61,0.4310624107601161
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,58303.816504414935,18.01,0.370570331452605
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,53923.110102862665,15.39,0.40107324120235494
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,33514.8460629209,11.36,0.3377118284921962
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.798471407292187e7,13301.4,0.24083017144159394
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,2.9958382879773476e6,1413.32,0.24264158644688671
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,78102.85519327696,39.2,0.2280700292283308
