Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t40,8.054193013414622e-9,4.644601772527949e-8,1.6457139274878918e-8,8.793355705007449e-8,2.289623233059368e-7,1.47874992978709e-9,1.4084924864291216e-7,1.6384740855206865e-7,1.1133120099098512e-7,3.0164853792041807e-7,0.0,3.366384862391583e-8,2.7298801514007027e-9,1.1246753674359267e-7,5.542603689308066e-8,2.638070736784703e-9,4.5853004883859175e-8,2.1241134252408092e-7,6.967325396441986e-8,3.509393989171163e-7,0.0,3.24991150185028e-8,5.108127342572516e-7,1.8372682813991203e-7,2.9739033149766587e-7,3.477296866761591e-7,2.432504572581557e-8,4.872031019263962e-7,1.9832777330129698e-7,1.8660260638911314e-7,4.357622684999845e-8,3.3609033051521697e-7,2.160371006834261e-7,0.0,9.886874783336312e-8,1.8249281330827922e-8,1.3189834803325974e-8,2.507500530561798e-7,1.5340040693570565e-7,2.725006827471904e-8,1.7748250508976506e-9,1.5378780204665476e-9,1.2804945259709677e-8,1.0442548161811894e-7,2.153261935028361e-8,4.851582306661117e-7,1.0449486142318048e-7,1.4168905192395155e-7,3.4588594339740974e-7,2.342466505051701e-9,1.4409935762517069e-8,4.5967072657690836e-8,1.5367194501530725e-9,1.14518103529056e-8,2.0325035259534458e-8,7.334553941702928e-8,2.0333956880868847e-9,1.5362211257386075e-8,1.9928854779695045e-8,7.147577593872456e-8,2.0504377071934454e-9,1.3949394948271266e-8,2.0594425411192818e-8,7.608852294548909e-8,2.0093252099767646e-9,1.4556831687768873e-8,2.1052536517600335e-8,7.596020880801992e-8,2.0855247096591877e-9,1.5633177068187167e-8,2.2550064808345714e-8,7.67535069770429e-8,2.1802249509643793e-9,1.5470801929384362e-8,2.1894562361554814e-8,7.215884280115927e-8,2.0998034850082733e-9,1.829575691392437e-8,1.8693928477063073e-8,7.400188088966372e-8,1.7046565856163693e-9,1.5747606495159238e-8,2.05789400603431e-8,7.121083110354926e-8,1.6688469328420934e-9,1.5006864796947832e-8,2.10913807818403e-8,6.00450151067889e-8,1.8795707345729374e-9,1.7779146249221383e-8,1.692906715352499e-8,2.14168475484107e-8,6.593676649272727e-8,2.129242244810221e-9,1.622102876278932e-8,7.833748246494401e-6
t41,8.131950459317347e-9,4.762439074566815e-8,1.675373692357321e-8,8.831205295681144e-8,2.3452176579246167e-7,1.4964505633398186e-9,2.237868917797309e-7,1.7359649241017822e-7,1.2285086945884783e-7,5.881056885131269e-7,0.0,3.4694795371236976e-8,2.8115715351643963e-9,1.5358050575835345e-7,6.007925184253374e-8,2.8221684861193935e-9,5.415189579280645e-8,5.614764956888163e-7,7.634126125866912e-8,3.45782612015489e-7,0.0,3.8925169730887806e-8,5.096567750510743e-7,1.8403825830509823e-7,2.9812211759746e-7,3.656027476823257e-7,2.5434222981736934e-8,4.745295190564795e-7,2.009105214364129e-7,1.8712127367874532e-7,4.4643823943636855e-8,3.304645809446405e-7,2.1456632650571664e-7,0.0,9.654023962103925e-8,1.8540559975780177e-8,1.302063927526184e-8,2.460540043583202e-7,1.492979650980337e-7,2.7186632992369625e-8,1.772772136952645e-9,1.5449636226787864e-9,1.504711795792873e-8,1.3845976938300976e-7,2.9010189375832377e-8,5.345379514839516e-7,1.30563900330044e-7,1.565523036407364e-7,4.0796810913471603e-7,2.5241785138301346e-9,1.5004607027608557e-8,4.6476362562067646e-8,1.5457318243312918e-9,1.1722792444440515e-8,2.350692633367507e-8,7.945688746876056e-8,2.088512069268169e-9,1.8240359885118432e-8,2.302846412989534e-8,7.711019883166223e-8,2.105955562954844e-9,1.6237853443448478e-8,2.383736109468291e-8,8.19751418311004e-8,2.0609763836935075e-9,1.6798933479249573e-8,2.4429975421048567e-8,8.171715026207249e-8,2.139881937077754e-9,1.8253596355355126e-8,2.44280614232985e-8,7.670532868935837e-8,2.190157118302896e-9,1.5200524322740258e-8,2.3629674816234987e-8,7.24845036523736e-8,2.112079492118215e-9,1.8153534985792646e-8,1.9708006812126523e-8,7.429616723183039e-8,1.7115685591273343e-9,1.5512876682952327e-8,2.1535856964124534e-8,7.11927732857676e-8,1.6715885710247896e-9,1.4803981713143598e-8,2.1830789723572662e-8,5.998763055454228e-8,1.8856640081408944e-9,1.7421032876495312e-8,2.041147004556537e-8,2.4910646693017774e-8,7.16966832459181e-8,2.1925385871149517e-9,1.9447699509431763e-8,8.902415989078572e-6
t42,8.32379802602711e-9,4.8624989036017773e-8,1.71536330734436e-8,8.870159091921094e-8,2.3701302369147255e-7,1.5131319491588972e-9,2.1979941411684408e-7,1.7222872160584666e-7,1.285969248971861e-7,5.892089356843382e-7,0.0,3.458641260068805e-8,2.8189496371433373e-9,1.5746179009565576e-7,6.032440466585388e-8,2.9328918701226705e-9,5.4519205186351096e-8,5.566555625890613e-7,7.930703369758242e-8,3.5310410104263996e-7,0.0,4.177865062249912e-8,5.108096502767129e-7,1.8383787386470478e-7,2.983905132428063e-7,3.8850324657166146e-7,2.6217334311029972e-8,4.7192917214369705e-7,2.0248494183096923e-7,1.7881357373869202e-7,4.40452376603088e-8,3.170326369933386e-7,2.0597052647049195e-7,0.0,9.103736273351636e-8,1.8274117300574826e-8,1.2752379107985968e-8,2.3680032450335096e-7,1.4176752124164853e-7,2.7019766852652453e-8,1.756520432142763e-9,1.5354823919461623e-9,1.6051497947947452e-8,1.4234783163829237e-7,3.161058288918587e-8,5.400977793153929e-7,1.3298083912002167e-7,1.5704561534754105e-7,4.1095073639081103e-7,2.6338904317660806e-9,1.5328076153936007e-8,4.79707509438976e-8,1.5442549604985077e-9,1.2352320434165588e-8,2.5107732323939614e-8,7.910005090705379e-8,2.119421107478851e-9,1.78767343222106e-8,2.4419737966580436e-8,7.651996232670677e-8,2.135208102445438e-9,1.5838462390840703e-8,2.559439592561776e-8,8.207360700050486e-8,2.0952898177826267e-9,1.6646980652101824e-8,2.646577110664208e-8,8.168889254674118e-8,2.1780425110885605e-9,1.809618706124873e-8,2.667931495999987e-8,7.66599297318901e-8,2.220417526404013e-9,1.5066736821734032e-8,2.5745819650375498e-8,7.300471462717523e-8,2.1532850995974875e-9,1.810954354728226e-8,2.0810355422008837e-8,7.499438790211785e-8,1.7442689275193294e-9,1.5515495206874846e-8,2.1003955568544985e-8,7.035682332418695e-8,1.681211177928127e-9,1.4258744186919497e-8,2.1379213568820887e-8,5.889649473984726e-8,1.8838747824041994e-9,1.6787059799665368e-8,2.0853424867536463e-8,2.6942432997435273e-8,7.257531387957455e-8,2.2153939551349405e-9,1.9834846185088527e-8,8.923875056773882e-6
t43,8.209401922495327e-9,4.655111543149143e-8,1.6441279509824692e-8,8.707638466286274e-8,2.2832713903756872e-7,1.4980403349366924e-9,1.614381023256238e-7,1.6525359269873932e-7,1.1886320692763274e-7,3.6894108091406906e-7,0.0,3.3868355185094414e-8,2.7956650867525133e-9,1.2695496949644282e-7,5.7584484517745365e-8,2.7920214369057843e-9,4.9143333168463725e-8,2.7819268994402975e-7,5.745825642754216e-8,2.3060059273500253e-7,0.0,2.7615492939177702e-8,4.6029759050940705e-7,1.8034473393090038e-7,2.9525280925690083e-7,2.7227404391538977e-7,2.2219586488934516e-8,4.1754997587534295e-7,1.8520328602050614e-7,1.5969112820862965e-7,3.9876172016434253e-8,2.9293581227516117e-7,1.8799369279242574e-7,0.0,7.920565537973161e-8,1.630011182829161e-8,1.2142702230470759e-8,2.173132220822614e-7,1.2652712460721495e-7,2.6535681092030356e-8,1.7065700456340148e-9,1.501603191540384e-9,1.4288272901381262e-8,1.1723941878532423e-7,2.5062756206693995e-8,5.0876410766146e-7,1.140561592484423e-7,1.4655754781205457e-7,3.666775428836229e-7,2.5027865431548595e-9,1.4667491996600052e-8,4.7279597266832926e-8,1.5405556530766118e-9,1.1911161575917168e-8,2.208382069494455e-8,7.459292967013638e-8,2.0874065679044162e-9,1.584997194541066e-8,2.1592383303747377e-8,7.225346992701439e-8,2.1031493429727226e-9,1.4223840349009281e-8,2.2451174634070163e-8,7.738066854304818e-8,2.067867564130229e-9,1.4930384348931324e-8,2.3171393248091377e-8,7.718383815013889e-8,2.1466852625597536e-9,1.6106966268478034e-8,2.3145917664193978e-8,7.324132057941364e-8,2.1879587872215472e-9,1.3783638675627489e-8,2.2386188851867513e-8,7.028984471880335e-8,2.1267644883335307e-9,1.619996878971396e-8,1.8701727651912995e-8,7.166965535870584e-8,1.7280415197507917e-9,1.4139900787716658e-8,1.8961784903005988e-8,6.798026598908864e-8,1.6660790021785952e-9,1.332089187493489e-8,1.930308816658663e-8,5.7504520804449805e-8,1.867688540214692e-9,1.542360114512605e-8,1.8275553339299764e-8,2.3780416346965043e-8,6.914317419651757e-8,2.1838667016761545e-9,1.734784238490102e-8,7.551609756072963e-6
t44,8.119836924178862e-9,4.471622324328539e-8,1.580225883912068e-8,8.573438385862683e-8,2.2108797584517754e-7,1.4824685337557592e-9,1.282299224932283e-7,1.5908940284898423e-7,1.1011318987152219e-7,2.738147728121619e-7,0.0,3.321344462912647e-8,2.761906365038723e-9,1.0554094109284838e-7,5.517430565969282e-8,2.6725793860557326e-9,4.478400798605057e-8,1.9260687973334303e-7,4.485388787040573e-8,1.7359195554059364e-7,0.0,2.0566429125556416e-8,4.2117135504909694e-7,1.7705268507859331e-7,2.9229422339872784e-7,2.0927537175572014e-7,1.9149007722442488e-8,3.8115319510069956e-7,1.712015007873851e-7,1.4380085719588017e-7,3.634888214893195e-8,2.7354705012712435e-7,1.7308820317514716e-7,0.0,7.035514442522318e-8,1.4756022801297036e-8,1.1651774269641e-8,2.015298478094486e-7,1.1486034463861094e-7,2.6133344668464377e-8,1.6576280422332433e-9,1.4676109974500933e-9,1.2973101704332195e-8,1.0150558877932128e-7,2.083406749245568e-8,4.833813239138939e-7,1.0136671528390523e-7,1.398389440829616e-7,3.3770212266243306e-7,2.3965387998244484e-9,1.4051586548349486e-8,4.624633702079765e-8,1.5341740963168736e-9,1.1556540287110173e-8,1.9514025610229505e-8,7.089932787919627e-8,2.048855235489989e-9,1.4345981299392711e-8,1.913824785347523e-8,6.907806649495757e-8,2.064698893379611e-9,1.3019312978899466e-8,1.9831962818230654e-8,7.392911125507228e-8,2.0339991090541063e-9,1.3646791119306901e-8,2.048735111409158e-8,7.38576266379289e-8,2.1093178403014182e-9,1.4629588534641168e-8,2.045483885282608e-8,7.067950498574226e-8,2.151856060886976e-9,1.278547006421671e-8,1.981348928205028e-8,6.801697607131452e-8,2.0946068613401113e-9,1.473779469188227e-8,1.6907555913325275e-8,6.89246710774593e-8,1.7078577807296115e-9,1.3056330566304487e-8,1.7281808128049012e-8,6.58849360659175e-8,1.646473459911733e-9,1.2502457726809842e-8,1.7659439888005467e-8,5.545296729899168e-8,1.8463757097003837e-9,1.4332755767156737e-8,1.6542319011935114e-8,2.1108047381457424e-8,6.618212987942745e-8,2.146689579466416e-9,1.5671077329639144e-8,6.788060556630764e-6
t45,8.031256869540148e-9,4.303457170973881e-8,1.5222216174790587e-8,8.448885936678823e-8,2.1445631906672483e-7,1.4670831107984136e-9,1.0701835511375829e-7,1.5359864777644642e-7,1.0265260412009456e-7,2.1987446778538086e-7,0.0,3.2593252970994545e-8,2.723781146667187e-9,9.062522132974017e-8,5.299622518151282e-8,2.569388258505083e-9,4.116672650122138e-8,1.494759077136508e-7,3.697483962823213e-8,1.4038281967435633e-7,0.0,1.644759484968085e-8,3.892981424059085e-7,1.7394887993407604e-7,2.894668673728056e-7,1.7091219573421677e-7,1.688143744474887e-8,3.543681527704696e-7,1.595348751535351e-7,1.3086462005142273e-7,3.3436208607404986e-8,2.576578799631674e-7,1.6067881443054115e-7,0.0,6.341959270977957e-8,1.3455725927060632e-8,1.1212086436939898e-8,1.8818535634985373e-7,1.0540209046378888e-7,2.5732204069089977e-8,1.610026125236123e-9,1.4339069233241802e-9,1.1847390362332679e-8,8.945128316286762e-8,1.783883897550174e-8,4.5965421306585416e-7,9.123365617642188e-8,1.343997583201165e-7,3.143392983511455e-7,2.2952882873192163e-9,1.3482301791031812e-8,4.527910303136227e-8,1.5265577671509904e-9,1.1223207915686032e-8,1.7509545696525443e-8,6.762741740922497e-8,2.010886860852111e-9,1.319682392020658e-8,1.7222695855889143e-8,6.620226443089638e-8,2.026910150160498e-9,1.2091215067354658e-8,1.7805785539464493e-8,7.08392008459444e-8,2.0002801489755075e-9,1.2650167545654662e-8,1.8393485311481282e-8,7.08498421058844e-8,2.0726441404142047e-9,1.3491996036031494e-8,1.8358954458368304e-8,6.828959209485992e-8,2.1167873657718383e-9,1.1987673149101381e-8,1.7812233658849602e-8,6.589599104910305e-8,2.062778023436426e-9,1.3589737081276458e-8,1.5470747370346586e-8,6.641698835406332e-8,1.6876291981040287e-9,1.2188300932521045e-8,1.5906946875669564e-8,6.387396562482723e-8,1.627935282544699e-9,1.1816817225256693e-8,1.6287565577918996e-8,5.403651641434552e-8,1.8232431631842208e-9,1.3406934978873772e-8,1.5137984484449444e-8,1.8893722136323677e-8,6.336591813841652e-8,2.106634386037272e-9,1.4314367295808245e-8,6.250337223813202e-6
t46,7.954492968901635e-9,4.149427455127337e-8,1.4699439210291895e-8,8.330628646760906e-8,2.0815973416062092e-7,1.4522911238496682e-9,9.199771280041706e-8,1.4853345924103815e-7,9.620126284231655e-8,1.844394813364666e-7,0.0,3.200217528252883e-8,2.6833998366925934e-9,7.952301303813502e-8,5.10179359448313e-8,2.4758648563896684e-9,3.810135800495471e-8,1.230619709742448e-7,3.1529160039836306e-8,1.1836209505202963e-7,0.0,1.372544880887177e-8,3.626863173863725e-7,1.7099025707493113e-7,2.8665751201525504e-7,1.448495068252256e-7,1.5128350241544925e-8,3.330509779532605e-7,1.4955762524515374e-7,1.200475438883218e-7,3.098127361692503e-8,2.439222432042832e-7,1.4998204737919414e-7,0.0,5.789710811905242e-8,1.2367953263108438e-8,1.0817641667230867e-8,1.7674460397555784e-7,9.765300658939291e-8,2.5352950654585076e-8,1.5665460854215912e-9,1.402859401602073e-9,1.0923248818325451e-8,8.022282075410655e-8,1.569970034524892e-8,4.383449442016121e-7,8.328425326188058e-8,1.2999699596624953e-7,2.9539987286046247e-7,2.206728410221417e-9,1.2965409512166989e-8,4.4618127616338105e-8,1.5202186971232533e-9,1.0929417436341942e-8,1.589958407220861e-8,6.471410790282198e-8,1.9757930887930436e-9,1.2281664809614555e-8,1.567853759379122e-8,6.357525545806803e-8,1.992740803117366e-9,1.1344757907272994e-8,1.6184084590693988e-8,6.80720086659371e-8,1.9703435979641947e-9,1.1865433601771457e-8,1.6722146338741415e-8,6.813399949584794e-8,2.0398540530177863e-9,1.2591825796285441e-8,1.668310630029681e-8,6.610721607940266e-8,2.0860756827440543e-9,1.1356213181369551e-8,1.621253829159606e-8,6.398652951381233e-8,2.03467297083437e-9,1.2686575347944096e-8,1.4295023996640422e-8,6.415786009640327e-8,1.6701425569346014e-9,1.1495244322390388e-8,1.475156585633129e-8,6.203065023746448e-8,1.6124494076511485e-9,1.1248324893661744e-8,1.5154617625229627e-8,5.285494768474151e-8,1.8023386612995928e-9,1.2646495314421673e-8,1.4039073698715709e-8,1.7138555066544258e-8,6.099558172528825e-8,2.0713145954575296e-9,1.3258730840744662e-8,5.835906900731662e-6
t47,7.882233688892917e-9,4.003904477763013e-8,1.4216838195151695e-8,8.214889930659925e-8,2.019968180592206e-7,1.4372666742711893e-9,8.077066605915197e-8,1.438369021301629e-7,9.054038974389501e-8,1.5913289069198176e-7,0.0,3.143137241398698e-8,2.6405397809149485e-9,7.090759468007756e-8,4.918795389528462e-8,2.3878667744265055e-9,3.549004885928685e-8,1.0498141174433113e-7,2.741787506121873e-8,1.0207242240274413e-7,0.0,1.1749722696026814e-8,3.390607674654367e-7,1.680790309719406e-7,2.8381883241729714e-7,1.2543102364234514e-7,1.3658800971115149e-8,3.141909498458797e-7,1.4052935426524393e-7,1.1051858701401246e-7,2.8773039189239275e-8,2.3121964642059904e-7,1.403150877444034e-7,0.0,5.327258519900654e-8,1.1435065485430774e-8,1.0446993188345284e-8,1.6667893342534257e-7,9.100691256660558e-8,2.498100456501014e-8,1.5246412219199525e-9,1.3725435743064632e-9,1.0141137340831445e-8,7.278951438365409e-8,1.4039145724353437e-8,4.188530213030059e-7,7.672955591453153e-8,1.2610865102371945e-7,2.791116122476692e-7,2.1261667371758394e-9,1.2477352261256342e-8,4.400041770704861e-8,1.512715332635606e-9,1.0640235700857097e-8,1.457196803461116e-8,6.201302762282892e-8,1.9415489606212053e-9,1.1515504099797764e-8,1.4397792732584214e-8,6.109506561278208e-8,1.959937457466241e-9,1.0711938032534183e-8,1.4835946121693175e-8,6.545631040883187e-8,1.941370656741366e-9,1.1198781382544024e-8,1.5351829894472383e-8,6.561122545223464e-8,2.008646788693533e-9,1.1832787851733918e-8,1.5246633936175783e-8,6.391520726856186e-8,2.055566537271835e-9,1.0792301896392714e-8,1.4838104194011813e-8,6.207166669707533e-8,2.006806090805023e-9,1.1892971823979824e-8,1.3262362063410272e-8,6.191797695358218e-8,1.65252520242355e-9,1.087863460174388e-8,1.3711395649184943e-8,6.015248433390396e-8,1.5969237732923916e-9,1.0722310110543892e-8,1.417390548419956e-8,5.16427995622313e-8,1.7810234284656673e-9,1.19793941032472e-8,1.3111858256889874e-8,1.5676540997081744e-8,5.879264506328944e-8,2.0372127494214983e-9,1.23743882433344e-8,5.489839402616165e-6
t48,7.814299377242696e-9,3.866253841907479e-8,1.3774201051376503e-8,8.100714766427115e-8,1.9585415772844231e-7,1.421612010175898e-9,7.202013777331895e-8,1.3945265921656407e-7,8.551504384164648e-8,1.40040583950229e-7,0.0,3.087759496015926e-8,2.5984843866281804e-9,6.412834727457512e-8,4.7494291917493454e-8,2.3047702118379126e-9,3.3242088290322994e-8,9.17160980471247e-8,2.4424047793925906e-8,9.015778447348021e-8,0.0,1.0338579735428826e-8,3.1894119054706623e-7,1.6536622237177897e-7,2.8113702120999803e-7,1.1128116363225028e-7,1.2512163426873057e-8,2.982036997081292e-7,1.328415950919038e-7,1.0272569125154394e-7,2.6973479305165953e-8,2.2019642774962364e-7,1.3212047130001262e-7,0.0,4.9304014956068945e-8,1.0635019838353895e-8,1.0089892884615106e-8,1.5760494185481666e-7,8.516927544374209e-8,2.4621382674131217e-8,1.485516615773433e-9,1.3440176794560043e-9,9.471050989548362e-9,6.661657267404553e-8,1.2720587763877873e-8,4.008980789592128e-7,7.118303564236647e-8,1.2242195588947068e-7,2.645154335518293e-7,2.0516442257355437e-9,1.201572792616381e-8,4.342437763609134e-8,1.504146208159623e-9,1.0354138176389923e-8,1.3462877861010012e-8,5.952915051320189e-8,1.9082596229284437e-9,1.0842518976225038e-8,1.3321909451539014e-8,5.87902531646834e-8,1.927526021136087e-9,1.0159761433861029e-8,1.3717840628561618e-8,6.305032535976339e-8,1.9128192560073163e-9,1.0618307383256539e-8,1.4208385550354293e-8,6.330114239959036e-8,1.977872236447819e-9,1.1170457316429728e-8,1.409777762399063e-8,6.194549057533139e-8,2.025885963445782e-9,1.0305236424333921e-8,1.3731997079584316e-8,6.034585237528754e-8,1.9795982993471845e-9,1.1219466969353026e-8,1.2414299856534331e-8,5.993029744800226e-8,1.6350126208883004e-9,1.0347426571169785e-8,1.28492006400342e-8,5.8467725421393736e-8,1.581352596287944e-9,1.0259973353774688e-8,1.3298655816282413e-8,5.045437976827509e-8,1.7605941135013961e-9,1.1379108294694925e-8,1.2303632193743092e-8,1.4437763969305646e-8,5.677009591198334e-8,2.0038528774421663e-9,1.160931057632813e-8,5.199627799822824e-6
t49,7.749809133160774e-9,3.732649428359459e-8,1.3361538289346958e-8,7.985143571343136e-8,1.8955371517267797e-7,1.4045315490686343e-9,6.494573951533348e-8,1.352773108344228e-7,8.100967327468041e-8,1.2496178047576456e-7,0.0,3.0336499210143333e-8,2.5566105307325247e-9,5.860342904615787e-8,4.5909053117587024e-8,2.223634883851432e-9,3.12096511918189e-8,8.130817693035606e-8,2.204109670416417e-8,8.054818296387406e-8,0.0,9.234172734620557e-9,3.007439247917477e-7,1.627062599301913e-7,2.7842902722623403e-7,1.0002951929580511e-7,1.1526511709207039e-8,2.829656889251646e-7,1.2583050909420166e-7,9.59179657877285e-8,2.5379636321123845e-8,2.0971863524184487e-7,1.2468818580954853e-7,0.0,4.581309881849729e-8,9.94141502126622e-9,9.737556372827086e-9,1.492539463033674e-7,7.991996495042236e-8,2.426766095989948e-8,1.4476602729757609e-9,1.3158139011678068e-9,8.890139696771078e-9,6.134525510660513e-8,1.1652492774203774e-8,3.841892943856028e-7,6.636515477498791e-8,1.1866465353019474e-7,2.5090813348515534e-7,1.9817901066795563e-9,1.1572187284898782e-8,4.277929856511526e-8,1.4947113632207025e-9,1.0060695429907644e-8,1.2516695158463408e-8,5.717927044700015e-8,1.876198743161549e-9,1.0222047001159678e-8,1.2405025457542734e-8,5.6614716878706014e-8,1.8963639434115237e-9,9.644583614380718e-9,1.2764699979742275e-8,6.076483671220598e-8,1.885269903114669e-9,1.0079037750667867e-8,1.320760687992367e-8,6.10511853303476e-8,1.948362257919892e-9,1.0559566003856439e-8,1.3112668382420759e-8,6.002016815824507e-8,1.996765833548226e-9,9.836239515322515e-9,1.277828678252875e-8,5.864314252267845e-8,1.9530217595930175e-9,1.0611000776316406e-8,1.1669436307548693e-8,5.798989120620426e-8,1.6178549854045624e-9,9.845155763848286e-9,1.2080467723191578e-8,5.680545099384856e-8,1.5661280264838973e-9,9.810885935639271e-9,1.2500033658056838e-8,4.9243727439942464e-8,1.740175129140648e-9,1.082882870894926e-8,1.1575620557190757e-8,1.3383760378953045e-8,5.48260328137751e-8,1.971848186014663e-9,1.0925575265602884e-8,4.940896955663404e-6
