Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.758827382436,0.0031724905808757304,12387.182038417093,0.0020175118923086055,0.0017200711611997793,29710.65948035417,0.002016317961633224,0.0012701492054608945,0.019522713640983732,0.0024049901966724766,0.0,0.001356628016419861,0.0018137524282563218,0.004199094455857466,0.0019381662290017924,21510.190122135213,0.0020775686937201865,0.002643893339871781,11252.803666815033,0.0033059337195523223,0.0,2819.4206130202574,0.001598484857129242,0.0011418579573747097,0.001517851712772721,0.14467607512654776,2583.1388835053267,0.001563821208354728,0.0026604775695167784,0.004602029932592125,1777.490948763321,0.0016579591267209797,0.002611146457942062,0.0,0.0037973328230457063,41273.41919262844,0.0015182115394293569,0.0020335956531718703,0.002351783390638422,0.0020285394486682803,75975.21651482886,0.007815652436115532,139894.77025100464,0.0016012062124369385,40377.487419276906,0.0013015852207872087,0.0016492410194453866,0.0010024152849918689,0.0010608201319033128,22993.57957602758,0.004114473126191913,0.0025023510813956987,0.0010466640310803715,0.001077465759973506,0.0025590563535971794,0.0012718476591972489,0.0009408097385732956,0.0007971841051421506,0.0016675398999530257,0.0017390767888263074,0.0010278275098895165,0.0007540002295141323,0.001957178921871205,0.0012368170785337744,0.000983225037029814,0.0007989246483309352,0.00437086811219556,0.0012223933119560003,0.0010365145358725743,0.0008590804918621957,4921.8558161208,0.0019318178219356445,0.0011721187649132495,0.000794307752310856,0.024177870637145115,0.002762670564382548,0.001272715839752836,0.001135449923668447,0.003042062091982677,0.0015589923565827507,0.0009022971896591867,0.0009455766824024062,0.012112698283541784,0.001785264044432032,0.0008811244226770297,0.0010007296529886804,0.015665891331201172,0.00295675532407044,0.0010714481416968932,0.0012671683551686037,0.0008301171401045448,9695.219317841982,0.001989541174662747,0.0011548935875091604,0.0009417129008226327
t12,5483.758828044342,0.0031909902283483354,12387.182058785906,0.0020190772505894357,0.0017250129750366455,29710.65947900747,0.0019875594810314715,0.001270893044400145,0.019528050203897702,0.0023708387889677567,0.0,0.001356780287686547,0.001750393016084902,0.004196994096896745,0.001937372373456443,15628.597352876453,0.0020756229052701354,0.0026017926971136332,11252.803664491084,0.003288309756306164,0.0,2819.430970451938,0.0016015594309159034,0.0011422221859728819,0.0015209274125463992,0.1447617646864502,2583.1389631060374,0.0015638991772008934,0.002672553308030592,0.004640253250637751,1777.4910500766778,0.0016622955998808768,0.0026243598715065585,0.0,0.0038152738695837757,41273.419129668524,0.0015194535441815685,0.0020376747212477223,0.0023570289104563667,0.0020290688115532883,75975.21651791497,0.007815372581209224,139894.7702282556,0.0015661652475426275,40377.48733764525,0.0012918040467351337,0.0016167523132528117,0.0009824482683996045,0.0010342426850727803,15329.055225618327,0.0040417376382636695,0.0025031066674755693,0.001044563036102368,0.001077038730135384,0.0025465654831637917,0.0012714247023103758,0.0009073085992912292,0.0007856868959334012,0.0016280923455538666,0.0017407985584867894,0.0010005924663038903,0.000745869994690055,0.001917301583087846,0.001235712396629611,0.0009586175819828491,0.0007904517787238584,0.004347124605772265,0.0012220975982942016,0.0010086068735006431,0.0008502602970431899,4921.85576922234,0.0019312934701850614,0.0011422989361929295,0.0007879407860828904,0.023910173475213285,0.002770618635907355,0.001272262248873165,0.0011370248610323302,0.0030420846081328935,0.0015645033566847176,0.0009016226323407422,0.0009466163842576912,0.012055325900446572,0.0017992339117800624,0.0008812024001035843,0.0010033768444530078,0.015605961607055123,0.002959003392021219,0.00106999266753698,0.001267910114326871,0.0008128010112242351,9695.219298352748,0.001982670523623497,0.001107983831990855,0.0009230678300172954
t13,5483.758828692883,0.003212270115721667,12387.181934624177,0.0020227240547249087,0.001734242396371236,29710.65947835186,0.001981454594235266,0.0012731321278477146,0.01953311181078415,0.0023642936567486116,0.0,0.001358070975752697,0.0017292920532031896,0.004208702396735938,0.0019405133277983634,15281.12844136105,0.002082846672118257,0.0025922534773749678,11252.803691711346,0.003305635600380663,0.0,2819.4239210433666,0.0016034417949889156,0.0011417909626177888,0.001518780968585084,0.1447821034065041,2583.138979025067,0.0015687548957654782,0.002681250441693017,0.0046498000152215046,1777.4910146150928,0.0016675472542342802,0.002630335215448129,0.0,0.0038376963024027854,41273.419108209106,0.0015226411715993904,0.002043869484804764,0.0023662646932744278,0.00202897410002562,75975.21651913076,0.007814911785061312,139894.7702148531,0.0015529027823905457,40377.487303913425,0.0012879176933211524,0.0016035182953284342,0.000974295480417469,0.001024121304086079,15329.05378544058,0.004064569747065832,0.002505080074750404,0.0010437746853882272,0.0010785820797902003,0.002545063652038127,0.0012737515445915225,0.0008961688987173421,0.0007820478504050927,0.0016253799177124641,0.0017443599591567681,0.0009911919944631533,0.0007436362738620628,0.001914607302392478,0.0012379352058540796,0.0009505079439460379,0.0007885508757404618,0.004350228873662485,0.0012261405179727098,0.0010001064294049222,0.000849088973138466,4921.855773687228,0.0019377452945374559,0.0011415453742357556,0.0007895037951517029,0.024154207600547872,0.002768528295832744,0.0012711523610104498,0.001137181113000414,0.0030397724456492047,0.0015657469171085768,0.0009009489540196177,0.0009475754498893299,0.012087904611007652,0.0017958348335939808,0.0008809490468714619,0.0010037427305953082,0.01560008128425594,0.0029599088352384416,0.0010695791000688956,0.0012697102651052098,0.0008053992934699446,9695.219298852193,0.0019797153793700514,0.0010921419352825457,0.0009156118022289732
t14,5483.758831543291,0.003244068552587184,12387.181924831657,0.0020268039676534255,0.0017488674631417121,29710.659478563295,0.0019946772612215516,0.001276943092906469,0.019540521870362766,0.0023814783119717534,0.0,0.001360254503885102,0.0017297654390194968,0.004233429534809686,0.0019465216381885561,15284.313879700108,0.0020905811673105584,0.002609784505029433,11252.803736475616,0.0033569515305254443,0.0,2819.4204689738353,0.001608025911622719,0.0011425535044749786,0.0015192832636813508,0.14482161765353868,2583.13901359011,0.0015799200289228841,0.0026953315397692805,0.004667130184127921,1777.490996218603,0.0016779908738335885,0.002640884401333939,0.0,0.003866365851634282,41273.41908059129,0.0015296371249269513,0.002054931033526674,0.0023826561597566193,0.00203120473500964,75975.21652069729,0.007816896907919832,139894.7702147785,0.0015569775018192862,40377.487294101986,0.0012895285348488168,0.001608851342433102,0.0009781240536640154,0.0010293678858556644,15329.056089728096,0.00413929146018544,0.002508331553127685,0.0010451858179207378,0.0010826428960509955,0.0025478887023508757,0.0012785694370128452,0.0008968493201456367,0.0007843989278415603,0.0016273276935305926,0.0017491578483541399,0.0009918741275957727,0.0007456738957927786,0.001920539374063605,0.0012433401736891725,0.0009520841710089943,0.00079170465089346,0.004347004300698449,0.001227154889437626,0.0009999322979670734,0.0008507565986752715,4921.855773271125,0.0019422298763763658,0.0011656890239994137,0.0007966559667012397,0.024186364534697576,0.0027711192369478995,0.0012691921621738943,0.0011392378274292375,0.0029979840435464325,0.0015724489083514606,0.0009000718032725334,0.0009503542579302017,0.012161831925598384,0.001796139107649963,0.0008814142311942565,0.0010064792645635295,0.015635299463959914,0.0029668293922667133,0.0010706010496956174,0.0012751265817157731,0.0008062286562130777,9695.21930417771,0.0019812247382293975,0.0010930349119695967,0.0009168465890961242
t15,5483.758833869927,0.003282079415188832,12387.182129536912,0.0020301205471836238,0.0017678185535413822,29710.65947937588,0.0020322809959475094,0.0012825148323733612,0.019550439697164378,0.0024271611320059996,0.0,0.001363590256248879,0.00175275135259093,0.004274226322507688,0.0019559588764746514,19000.102811541703,0.0021119835009579683,0.0026624941685449853,11252.804377314314,0.0035934620265431483,0.0,2819.4181269300625,0.0015968847406025227,0.0011337297856949993,0.0014874096286246691,0.14459159925636839,2583.1387647132015,0.0015894064194450946,0.0026585878200812278,0.004696863879788444,1777.4910298454367,0.0016932560775323444,0.0026558986073077283,0.0,0.003899389435284904,41273.41920606903,0.0015391970958528504,0.002068353001627276,0.0024035433550102666,0.002032837685940783,75975.21652024417,0.007819254747755485,139894.7702282797,0.001575111444498812,40377.487295081446,0.0012934718861802384,0.001627250132576399,0.0009905855558031554,0.0010469895424115745,15329.054877483717,0.004417120938702687,0.0025102498029132814,0.0010500913368508367,0.0010906789071150088,0.002556462999599904,0.001286915677883164,0.0009098040549540636,0.0007926305720998265,0.0016363062343255263,0.001757980968848631,0.0010031247359058829,0.0007520286248859705,0.0019343835777659725,0.0012524071289666337,0.0009629102795701856,0.0007993754311745889,0.004362706278499364,0.0012364243679584383,0.0010129464229579744,0.0008596521263436137,6096.5210709899075,0.0021122644444331895,0.0012364398267295685,0.0008520749081542702,0.019425358690227046,0.0027051888344237583,0.0012615027804683298,0.0011259541484629093,0.0026311643683859603,0.0015194703506277117,0.0008961521571368688,0.0009417590083837337,0.012190361492606567,0.0017996074496953785,0.0008830122948244798,0.0010115362519063343,0.015737303713718134,0.0029720203587600435,0.0010730145617372537,0.001282245297875328,0.0008129848671305864,9695.219304428736,0.001983402740532065,0.0011075331342263873,0.0009237568059107026
t16,5483.7588962872105,0.003510822966535119,14336.430672658935,0.002174750782453619,0.0018336225902666808,29710.6595682103,0.002105747674294074,0.0012871344704907777,0.019566348947664347,0.0025161153159385503,0.0,0.001365469224255814,0.0018160063983888783,0.004322411662895764,0.0019632310068982434,23808.145717658706,0.0021345998080250883,0.0027768450020691057,11252.804474706336,0.003723021655806954,0.0,2819.4181526411485,0.0016070837750893244,0.0011344303082944309,0.0014870015603133306,0.1446785367633109,2583.138830056909,0.001616343110520347,0.002674616029974514,0.0047215769053755,1777.4910101644175,0.0017122756391621996,0.0026694043077876853,0.0,0.0039347229702003245,41273.41932546023,0.001550694609022989,0.002081815829041769,0.002427011560579283,0.002030588232007967,75975.21651180924,0.007821384406060658,139894.77027316522,0.0016109095303470896,40377.487311836274,0.0012990216471573694,0.0016631357184713773,0.001014593960157532,0.0010799856672314215,22993.580004437543,0.0056423398783343875,0.0026721760522720748,0.0010660700000688999,0.0011376579755473341,0.0025659159066898428,0.0012919238659050483,0.0009473981020919527,0.0008085460527106062,0.0016575235427158548,0.0017597736534778721,0.0010330150551350048,0.0007628565991678146,0.001948616279123103,0.0012516653277609092,0.000989387151729255,0.0008110430029094441,0.004376306247576561,0.001239559254930295,0.0010447939252656699,0.0008740058817705965,13766.878626919854,0.002118782445379171,0.0012699080618344286,0.0008685623159961948,0.01978236407643307,0.0027063078846544606,0.001265497385143214,0.0011329860135204054,0.0026505877555111214,0.0015235222241913632,0.0008992542394727424,0.0009482295607163289,0.012071285847924496,0.001794263633255401,0.0008871705493014837,0.0010186322459692866,0.01566283428803863,0.0029657196090312225,0.0010787819387258167,0.0012922207045148184,0.0008283902826717863,9695.21931661829,0.0019858153738479614,0.001153107181416437,0.0009399253635132345
t17,5483.75889957573,0.0036053567798860608,21229.02948957083,0.00217924871448684,0.0018582458683102897,29710.659570545038,0.0025280378137805567,0.0014930838435721697,0.06571821403544333,0.002859199805229473,0.0,0.0014187110213734532,0.0019871956830172883,0.005056318982080998,0.0021849608901476983,27917.98194180247,0.0024814155478873915,0.003208662877489893,11252.806150668048,0.003915150273915495,0.0,2819.4227797323083,0.0016353357753309252,0.0011429562996397846,0.0015046174351945668,0.1450655919161646,2583.139223746002,0.001661219904388012,0.002736165107516596,0.005110140445088127,1777.4976178220463,0.0017565104908909633,0.002757906508951782,0.0,0.0041323533191008534,74206.49040164008,0.0015828079286665975,0.0021406682928124614,0.0024915655774852994,0.002085028923307388,75975.2165843888,0.007871256547619795,253253.57954210052,0.0018381477809006343,40377.48790882763,0.0014410570014244735,0.0018333227298757777,0.0010875532670999995,0.0011893277580233442,30658.105837357365,0.005755453524569563,0.0026764075221319995,0.0010760781511955067,0.0011552088717995458,0.008123926255122498,0.0015178399428758212,0.0010421015229459582,0.0009128379016813981,0.004557492440931163,0.0019782305034891532,0.0011107465854441811,0.0008346330780460705,0.005691127826838328,0.0014507968800902655,0.0010595013069840697,0.0008899539257320961,0.015095454210130104,0.0014290097269575271,0.0011234303252143645,0.0009626398001465194,24609.275419167636,0.002174660898970203,0.0013014013542201922,0.0008951447002864713,0.024460348695527864,0.0027654468780260967,0.0012856591723908236,0.0011641864897690558,0.0030565281157442846,0.0015778183933540845,0.000912367571458613,0.0009726985856509615,0.012804257343486072,0.0019362062782503405,0.0009001252943260036,0.0010538731211551197,0.016700031676003514,0.003116885724494197,0.0010967397411730348,0.0013454901020502701,0.0009140839527524388,17451.397470090662,0.002182017933419795,0.001269790120072528,0.0010521363574516446
t18,5483.758960558716,0.004618475229567429,29993.174231759967,0.0031249591388825067,0.0019818837260771097,29710.659650448408,0.0033828006347530032,0.003384858606995021,0.08692349250226585,0.0033918096164531042,0.0,0.0014868837421041993,0.0020968084806013317,0.00931131548543925,0.0032211579425202954,27917.982108947686,0.0046755806518034414,0.0037224964153728724,20838.52540258815,0.00449135718939315,0.0,5173.24213435207,0.0018343385260780995,0.001214046016506941,0.002016059733049227,0.23653421493220647,5857.45609665512,0.0017615777725400981,0.004013501345992897,0.007128932741822502,4048.9519155437606,0.0018556592160874357,0.0031960969213918103,0.0,0.004993915924171575,91718.70577087298,0.0016620787052630392,0.002378204165405346,0.0026883755167272185,0.0024184085376359565,75975.21670281007,0.007958082548381375,317942.65837144677,0.00238687210229042,100691.98751997582,0.0018904368141250255,0.002120195148939968,0.0011605614335092696,0.001312152831454932,30658.10677971036,0.006165241888235462,0.0038580267831544858,0.0010963183849616537,0.0012329669385784977,0.01169729449021578,0.0026064217258257457,0.0011117105396224816,0.0010237420517210977,0.006715286396738471,0.003777637439090092,0.0011740205882804972,0.0009195339389930842,0.008145209851438233,0.002501295001199875,0.0011172842794783388,0.0009854271750099747,0.020341313489464125,0.0024097429498149735,0.0011873081818299103,0.0010737011464421534,24609.27737422334,0.004377797732438141,0.0013523317397110442,0.0009798258985736583,0.025765450305613637,0.006176108250074233,0.001331400586550005,0.0012948781751157344,0.0037541137013155303,0.0028427651114592274,0.0009410865828629483,0.001066500826591096,0.013238386470569704,0.003412768708316447,0.000920913316932618,0.0011327626574238706,0.01718623776341253,0.006569220672391894,0.0011258819711257423,0.0014701178930388108,0.0010262587586554977,48476.09533112142,0.003486981456914801,0.0013589003925936496,0.0011917753165790275
t19,5483.758962438272,0.004776626141739489,29993.17428788668,0.0031351363718587133,0.0019991227340236035,29710.659651795984,0.0035601107630367063,0.0034136075262186888,0.08692378008387654,0.0035041257079527106,0.0,0.0014900837943886591,0.002115023614632275,0.009496110822118676,0.0034646070252625874,27917.982112227437,0.005152071267405606,0.0038183245459628866,20838.525476407925,0.004593650401024634,0.0,5173.242164771062,0.0018564136778637147,0.0012143484936220673,0.0020137974664665398,0.23663405836058396,5857.456187645398,0.0017966870080636896,0.004048337025125186,0.0072375179252019365,4048.951947711894,0.0018741231868346655,0.0032135193560275874,0.0,0.005071803390971752,91718.70580346568,0.001674390120102187,0.00238852460844087,0.002706016285775761,0.0024239072266011344,75975.21670263658,0.007959580839489189,317942.65837608656,0.0025139473590894837,100691.98753712603,0.0019077220100845356,0.002161993586153208,0.0011866510643068694,0.0013487664527899955,30658.106785129905,0.006187932634043055,0.0038698263795730187,0.001101820897433115,0.001246893364336781,0.01174003935578655,0.002659546353593596,0.001132952734018688,0.0010551383868136793,0.00675977918000369,0.003813916682307664,0.0011917025414115133,0.0009413503699243111,0.008186091967941908,0.0025142493736539082,0.0011333410771764614,0.0010087201683838445,0.020378716429806713,0.002427214285858129,0.0012044819254686087,0.0011002660483001663,24609.27740234592,0.004383714664559711,0.0013640202669930213,0.0009978032218777883,0.02578260699249341,0.006205375149521802,0.0013411481926156198,0.001313726694672539,0.0037853971824847767,0.0028675701083909957,0.0009490577880279399,0.0010831661972305238,0.013255481165591903,0.003435281588520398,0.0009266747975665512,0.0011465413151225394,0.0172033031383501,0.006613295879908389,0.001132922879474374,0.0014886676785069099,0.0010587734422808793,48476.09538507332,0.003535611108973367,0.0013821881069863147,0.0012283653664478087
t20,5483.758962502738,0.004813075428439704,29993.174300240895,0.003115641734931037,0.0020079825922567364,29710.659651523267,0.0036373592805844135,0.0034755536692114295,0.08692591128334064,0.0035692364029278815,0.0,0.001493234908290259,0.0021280294101859655,0.009547443951445366,0.0035241607398317,27917.98212832634,0.005244833969265761,0.0038846231037810487,20838.5255240178,0.004651095415350638,0.0,5173.2421759954805,0.0018630569142284372,0.0012164581595403672,0.002017751811313346,0.2366925086960452,5857.456258679192,0.0018238794267826253,0.004111256827014526,0.007257315177369626,4048.9519533673138,0.001890729415508957,0.003247008854034075,0.0,0.005088664525921226,91718.70581281318,0.0016799371628564662,0.0023912697490876974,0.0027124764490456116,0.0024224875510382884,75975.21670088217,0.007958491717353498,317942.65837358695,0.0025614137708801117,100691.98754200034,0.0019118804728604434,0.0021913307105380984,0.0012038245650997368,0.0013742591708364286,30658.10678764053,0.006199339208243055,0.003834528541520098,0.0011031912028242879,0.0012514170766339103,0.011761890386657536,0.0026900776269062365,0.0011402164798483155,0.0010754890418486166,0.006779690704591621,0.0038523925484677604,0.0011975712583509118,0.0009570640662095714,0.008204053406031137,0.0025376855940988235,0.0011381698178744974,0.0010240173281235952,0.02039407753603646,0.002454378152745524,0.0012095326202831898,0.0011177953016883676,24609.27741891394,0.004405105470780422,0.0013668291970670736,0.0010087528323273927,0.025791137522761364,0.006210293233423684,0.0013431962184127708,0.001323322418178018,0.003799736807463797,0.0028854506868728792,0.0009515304187125496,0.0010939198056114157,0.013263670601991033,0.003452007345693178,0.000928465435843712,0.0011552446286177973,0.017211256659327316,0.006607645231414903,0.0011346199677807613,0.0014941316380315958,0.0010760637111000692,48476.09539504294,0.0035383212512534604,0.001387609805245121,0.0012471986213967359
t21,5483.758963893115,0.004869497007481758,29993.174344631894,0.003167778134210446,0.0020171339652727215,29710.659653122104,0.0036615855396474814,0.003426397753291902,0.08692080630515496,0.0035980012868865176,0.0,0.0014890564704417777,0.0021277827865979876,0.009555956724295014,0.0035085827060418696,27917.982122696703,0.005245135762412313,0.003915912915333017,20838.52552615183,0.004669714895370234,0.0,5173.242159883175,0.001857201365544463,0.0012096450989806367,0.001996666552111251,0.23671166326676069,5857.456280572745,0.0018317099971246384,0.0040688312116354,0.007239537169358256,4048.9519218415594,0.0018859050376148748,0.003222973685994191,0.0,0.005080663020725875,91718.70578792147,0.001679288317804547,0.0023856723166078243,0.00270660673402187,0.0024219773954643952,75975.21669742836,0.007955327549197175,317942.65836114384,0.002582148825963209,100691.98751632092,0.00191001303019067,0.0022073151558890053,0.0012132917106849551,0.0013898340908746376,30658.106787122946,0.006207141560041548,0.00391188205807456,0.0011040481541402102,0.0012560724071059674,0.011768403547858209,0.00265582941847054,0.0011366635111793356,0.001081058691265948,0.006783719689755431,0.0038022627449783696,0.0011924386701478746,0.0009573369708750007,0.008211255667538405,0.002507749035697519,0.001133288240999872,0.0010250494402062702,0.02039977758660608,0.0024227699260739857,0.0012044621654114676,0.001119510133546841,24609.277425751654,0.004370461306978606,0.0013617596112845117,0.0010087788935349078,0.025791186665335777,0.006167715305169393,0.0013366507971371612,0.0013177008768080057,0.003804291172879419,0.0028506514760927473,0.0009463580725203049,0.0010908685317487208,0.013263743586208578,0.0034251664442263205,0.0009235613896424287,0.0011522265400963985,0.017210888859351695,0.006567963150535422,0.001135380844156318,0.0014932989555270666,0.0010846941229701262,48476.09539265181,0.003534190958745852,0.0013876922404126258,0.001256598342128234
t22,5483.7589683483275,0.005003711537087384,29993.174367807187,0.003628129202382124,0.0020337152752356196,29710.659658629418,0.003701763506411485,0.0034682079099407808,0.08691607237091416,0.003613629591067045,0.0,0.0014915726825900778,0.0021307805390184545,0.009568242562016606,0.0035156403052280087,27917.982121889916,0.005291815923870608,0.003929418253170307,20838.525519887982,0.004679952855755725,0.0,5173.242138187885,0.001850732790147649,0.0012122538981059429,0.0020024672485803897,0.23672998915932794,5857.456295981385,0.0018428081112746048,0.00414300535519539,0.00722177192897814,4048.9518786826784,0.0018835074947482807,0.003230712902395801,0.0,0.005045459741943046,91718.70570612184,0.0016640946076446513,0.0023528282139188136,0.0026764554130177466,0.0023791846340770724,75975.21668550055,0.007948385238117554,317942.6583403753,0.002592518974716539,100691.9874775214,0.0018944146762431013,0.002175082767142134,0.0012123641341820555,0.001386696521357882,30658.10678503858,0.006221872198024004,0.004409105218131964,0.00110520019798708,0.0012630695570488024,0.011772303540401263,0.0027482165939816824,0.0011375019837789571,0.0010914782664144815,0.0067859652170014955,0.003914788147135246,0.0011940530818145764,0.0009637752880040767,0.008213909512816078,0.0025726131932218305,0.0011346669657779783,0.0010317981397177324,0.020402972248437134,0.0024927266638963682,0.0012062384097620707,0.0011274990136123317,24609.27742545314,0.004475122552047492,0.0013631029356913373,0.0010134717704826947,0.025786326508717202,0.006273796276112616,0.0013365690163072534,0.0013191726084282554,0.003809803697034538,0.0029097755586395746,0.0009479217272473212,0.0010959644793717637,0.013258982787161219,0.0034858533253650822,0.0009226882713618749,0.0011520161544952279,0.017199645909951034,0.006464169635465312,0.0011334024416668421,0.0014814552793833077,0.0010808008695113748,48476.09538069397,0.003507366601403984,0.001382438613547591,0.001252608746536596
