region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,4,232,3.5118987549443126e8,0.0,0.0,1.1785021813034423e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587527369284604e6,0.0,0.0,0.0,165266.51298761103,882396.2476058289,0.0,4.050133103144508e6,1.1587527369284604e6,4.6904009362477547e8,-4.67881340887847e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,5,233,9.289565475751333e7,0.0,0.0,3.129532825199811e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302353.87496640807,0.0,0.0,0.0,46948.07798309927,227857.10318110103,0.0,1.0755198160685909e6,302353.87496640807,1.2419098300951144e8,-1.2388862913454503e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0,234,1.3267006982750085e8,0.0,0.0,4.4059567442713246e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486115.5666338235,0.0,0.0,0.0,61649.787804014435,351086.61192518903,0.0,1.514185679423992e6,486115.5666338235,1.7672963727021408e8,-1.7624352170358026e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,1,235,3.795377894648295e7,0.0,0.0,1.2639099249165198e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136716.12127880653,0.0,0.0,0.0,18206.79495977522,99535.83938594384,0.0,434365.20589512924,136716.12127880653,5.059287819564815e7,-5.045616207436934e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,2,236,1.216807918934445e8,0.0,0.0,4.054523036449467e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428775.61730050173,0.0,0.0,0.0,56490.081548351554,315045.2796060907,0.0,1.393409212804654e6,428775.61730050173,1.6222602225793916e8,-1.6179724664063865e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,3,237,6189.407656686196,0.0,0.0,2071.811229612365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.129396566436316,0.0,0.0,0.0,2.895262647602697,15.506427219065113,0.0,71.2014909912077,21.129396566436316,8261.21888629856,-8240.089489732123
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,4,238,1.1529917214381023e8,0.0,0.0,3.8709848842520446e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380423.10398754594,0.0,0.0,0.0,54543.18324439602,287062.15113757836,0.0,1.3303330507323367e6,380423.10398754594,1.540090209863307e8,-1.5362859788234314e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,5,239,524240.7578164357,0.0,0.0,175099.5261254804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.5204708604715,0.0,0.0,0.0,241.166444075398,1313.3177120736452,0.0,6017.607759718902,1797.5204708604715,699340.2839419161,-697542.7634710557
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0,240,45.67188815373905,0.0,0.0,8.842203371290216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958548124510125,0.0,0.0,0.0,0.015219151312886748,0.06666404050739201,0.0,0.35098041918118117,0.09958548124510125,54.514091525029265,-54.414506043784165
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,1,241,35.58114359781907,0.0,0.0,6.904344980076874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221989543743806,0.0,0.0,0.0,0.011556548730780707,0.049726762245126815,0.0,0.274059506835938,0.07221989543743806,42.48548857789594,-42.41326868245851
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,2,242,40.347055231532295,0.0,0.0,7.8221699016866495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663776873994758,0.0,0.0,0.0,0.013185174123187012,0.05845585572629947,0.0,0.31049144152401437,0.08663776873994758,48.169225133218944,-48.082587364479
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,3,243,50.50010571542068,0.0,0.0,9.77951793587762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315497744073541,0.0,0.0,0.0,0.01693254160128772,0.07503628406670587,0.0,0.3881859713461174,0.11315497744073541,60.2796236512983,-60.166468673857565
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,4,244,53.50627651963729,0.0,0.0,10.394692018584047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287211901411168,0.0,0.0,0.0,0.01720376075484167,0.07870124483042393,0.0,0.4126045521399898,0.11287211901411168,63.900968538221335,-63.78809641920722
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,245,53.53797305853363,0.0,0.0,10.38427078107843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733721360737058,0.0,0.0,0.0,0.017196521075469064,0.0804161003047726,0.0,0.41219089389729596,0.11733721360737058,63.92224383961206,-63.80490662600469
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,246,34.6302545580159,0.0,0.0,6.713091958180566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035229697667518,0.0,0.0,0.0,0.011219362075412043,0.04822792805905134,0.0,0.2664679526750389,0.07035229697667518,41.34334651619646,-41.27299421921979
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,247,33.92189594678603,0.0,0.0,6.5895422025599135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937759135849854,0.0,0.0,0.0,0.010944326234905698,0.047672023118771174,0.0,0.26156379664100493,0.06937759135849854,40.51143814934594,-40.442060557987446
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,248,40.39713523023663,0.0,0.0,7.843854265325022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319619978571062,0.0,0.0,0.0,0.012890103222905517,0.057693361443170284,0.0,0.3113521757460053,0.08319619978571062,48.24098949556165,-48.15779329577594
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,249,39.262503618118096,0.0,0.0,7.6385752692355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989870315759781,0.0,0.0,0.0,0.012624543048500384,0.055584172566928845,0.0,0.3032038777402721,0.07989870315759781,46.901078887353655,-46.82118018419606
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,250,32.86971916852696,0.0,0.0,6.392219259075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448795291089109,0.0,0.0,0.0,0.010499433391155713,0.04506213572940361,0.0,0.2537313043865137,0.06448795291089109,39.26193842760234,-39.19745047469145
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,251,46.69163126884372,0.0,0.0,9.094112351506402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479937682697305,0.0,0.0,0.0,0.014981682486703058,0.06650439849826949,0.0,0.3609796372221115,0.09479937682697305,55.785743620350125,-55.690944243523155
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,252,453612.9226259798,0.0,0.0,87938.88806837989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.2684162186824,0.0,0.0,0.0,17.65109576306997,2139.8179941953094,0.0,2.3505221319142608e-8,2326.2684162186824,541551.8106943597,-539225.542278141
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,253,154.39110408745682,0.0,0.0,55.675937158697906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562531942316849,0.0,0.0,0.0,0.1876423054781165,1.46074662603917e-10,0.0,1.662776559942152,0.6562531942316849,210.06704124615473,-209.41078805192305
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,254,2.944835745162722e8,0.0,0.0,1.0597238197888951e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253210672015826e6,0.0,0.0,0.0,294190.1967263493,0.00029439646560222197,0.0,3.164893161177902e6,1.253210672015826e6,4.004559564951617e8,-3.9920274582314587e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,255,158.1248446172457,0.0,0.0,57.310144202928576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628096821868731,0.0,0.0,0.0,0.17261296174885443,1.412589070184638e-10,0.0,1.7115825846974015,0.628096821868731,215.43498882017428,-214.80689199830556
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,256,96.29436995020309,0.0,0.0,34.6724366724686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38196962366524756,0.0,0.0,0.0,0.12552843092573984,8.476408292306901e-11,0.0,1.0355014736568788,0.38196962366524756,130.9668066226717,-130.58483699900646
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,257,98.58219658561137,0.0,0.0,34.99965004098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34631218943298314,0.0,0.0,0.0,0.11984489200450706,7.688529241217322e-11,0.0,1.0452737872815434,0.34631218943298314,133.58184662659224,-133.23553443715926
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,258,28.1965433244433,0.0,0.0,8.02310577390877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138197152591074,0.0,0.0,0.0,0.023938692072585723,1.3417553800605014e-11,0.0,0.23961217178556132,0.06138197152591074,36.21964909835207,-36.15826712682616
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,259,1.0807670187630606e9,0.0,0.0,3.841573740138121e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168542149463213e6,0.0,0.0,0.0,1.3206923623433467e6,0.0009742683740024248,0.0,1.1472961380396027e7,4.168542149463213e6,1.4649243927768726e9,-1.4607558506274095e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,260,136.40109070105362,0.0,0.0,49.36838376813608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313831340766899,0.0,0.0,0.0,0.14748940551590065,1.2018848362144286e-10,0.0,1.4743998129371605,0.5313831340766899,185.7694744691897,-185.238091335113
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,261,43.662542945992925,0.0,0.0,14.707722859578787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280371633679608,0.0,0.0,0.0,0.04410907974179897,2.7231753446597818e-11,0.0,0.43925002557792436,0.12280371633679608,58.37026580557171,-58.247462089234915
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,262,24.93704215156008,0.0,0.0,5.53890331330022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192158137705028,0.0,0.0,0.0,0.016920919556842214,9.105082311848531e-12,0.0,0.1654208095481104,0.04192158137705028,30.475945464860303,-30.434023883483253
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,263,20.12247563108767,0.0,0.0,3.9857320541034627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028626049081686332,0.0,0.0,0.0,0.01105626294445417,6.206022442754685e-12,0.0,0.1190349399037995,0.028626049081686332,24.108207685191132,-24.079581636109445
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,264,21.698001698630716,0.0,0.0,4.334413159051924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128533820749648,0.0,0.0,0.0,0.012873828801815927,6.792361795925788e-12,0.0,0.12944839314393874,0.03128533820749648,26.03241485768264,-26.001129519475143
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,265,32.576320720838105,0.0,0.0,6.6278124568880346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138698935370169,0.0,0.0,0.0,0.02203659554510551,1.596526604689799e-11,0.0,0.22862306992572756,0.07138698935370169,39.20413317772614,-39.13274618837244
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,266,40.614317528320264,0.0,0.0,8.312520970660064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284078128769266,0.0,0.0,0.0,0.035339477290854696,2.053924616815271e-11,0.0,0.2867362460081747,0.09284078128769266,48.92683849898033,-48.83399771769264
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,17.16689702530446,0.0,0.0,2.2998387088274104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189171677424141,0.0,0.0,0.0,0.008383236940864968,4.118906254847928e-12,0.0,0.07933178395832607,0.0189171677424141,19.466735734131873,-19.447818566389458
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,23.65725450696365,0.0,0.0,4.639511616175848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039786574018803166,0.0,0.0,0.0,0.016174268724002423,8.98845470375507e-12,0.0,0.1600376286362556,0.039786574018803166,28.2967661231395,-28.256979549120697
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,19.654954193907408,0.0,0.0,2.6217330088944646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278302599215408,0.0,0.0,0.0,0.009617032538864758,4.936965998641633e-12,0.0,0.0904353665584103,0.02278302599215408,22.276687202801874,-22.25390417680972
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,17.51060230184459,0.0,0.0,2.3442741791748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018671520288130378,0.0,0.0,0.0,0.008047166529415362,4.066985790216424e-12,0.0,0.08086456324417697,0.018671520288130378,19.854876481019428,-19.836204960731298
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0,271,26.46820675765377,0.0,0.0,5.420127809244721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637645788032979,0.0,0.0,0.0,0.01755811102654519,1.282736475302581e-11,0.0,0.1869645930991179,0.05637645788032979,31.888334566898493,-31.831958109018164
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,1,272,37.93556329339417,0.0,0.0,7.772348112657392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861301690875475,0.0,0.0,0.0,0.026113722326278073,1.9698966605847377e-11,0.0,0.2681032539175823,0.08861301690875475,45.70791140605156,-45.619298389142806
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,2,273,25.335877112066687,0.0,0.0,5.189545418378786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357508074738889,0.0,0.0,0.0,0.016885822332644084,1.2158412938443899e-11,0.0,0.17901076905634525,0.05357508074738889,30.52542253044547,-30.471847449698082
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,3,274,34.319080269393055,0.0,0.0,7.052645866451259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910035331126378,0.0,0.0,0.0,0.0262283421743676,1.748472335490272e-11,0.0,0.24327748553165168,0.07910035331126378,41.37172613584431,-41.29262578253305
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,4,275,25.500429878284823,0.0,0.0,5.232949858516971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522583019900657,0.0,0.0,0.0,0.016857528157564815,1.1938959896488282e-11,0.0,0.1805079834717119,0.0522583019900657,30.733379736801794,-30.68112143481173
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,5,276,37.903000399157946,0.0,0.0,7.781710337012897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945024484343202,0.0,0.0,0.0,0.032877957921881536,1.972069729767015e-11,0.0,0.2684261991559112,0.08945024484343202,45.68471073617084,-45.59526049132741
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,277,66.41746800090411,0.0,0.0,25.62368356240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455831830511805,0.0,0.0,0.0,0.14448640642583974,1.3777221508658836e-10,0.0,0.0,0.6455831830511805,92.04115156330707,-91.39556838025588
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,278,20.47048370467655,0.0,0.0,7.633078726156042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18213032389431144,0.0,0.0,0.0,0.030357791736164205,3.9466276114573087e-11,0.0,0.0,0.18213032389431144,28.103562430832593,-27.92143210693828
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,279,20.847068011295107,0.0,0.0,7.482663372783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316102491401975,0.0,0.0,0.0,0.03386420337978599,2.998629923282458e-11,0.0,0.0,0.14316102491401975,28.32973138407824,-28.18657035916422
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,280,27.201016889794413,0.0,0.0,9.718055296887666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21375113644694696,0.0,0.0,0.0,0.0444820587709664,4.6067026973725834e-11,0.0,0.0,0.21375113644694696,36.91907218668208,-36.705321050235135
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,281,16.69764519418568,0.0,0.0,5.819328359321695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058778933184197,0.0,0.0,0.0,0.01388694175316613,1.9607413090141074e-11,0.0,0.0,0.09058778933184197,22.516973553507373,-22.42638576417553
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,282,15.116593478165447,0.0,0.0,5.132032442093387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940608037573379,0.0,0.0,0.0,0.016116814404666543,1.9517164203412633e-11,0.0,0.0,0.08940608037573379,20.248625920258835,-20.1592198398831
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,283,8.691006964673848e8,0.0,0.0,2.203477751156703e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856305768854006e6,0.0,0.0,0.0,122684.51127811932,0.0019570423746948073,0.0,0.0,5.856305768854006e6,1.089448471583055e9,-1.083592165814201e9
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,284,26.266552227177453,0.0,0.0,6.648976212739661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16982547353198715,0.0,0.0,0.0,0.004966665302236771,5.302179040906484e-11,0.0,0.0,0.16982547353198715,32.91552843991711,-32.745702966385124
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,285,20.49860083393115,0.0,0.0,4.572298655382116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594250159614145,0.0,0.0,0.0,0.004530655908739591,3.255908854867666e-11,0.0,0.0,0.10594250159614145,25.070899489313266,-24.964956987717123
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,286,10.274081086929401,0.0,0.0,2.2848439520760007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002595446006951,0.0,0.0,0.0,0.0020947884109825854,1.5388141365442117e-11,0.0,0.0,0.05002595446006951,12.558925039005402,-12.508899084545332
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,287,12.206367008246819,0.0,0.0,2.4850951074120387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452602998423782,0.0,0.0,0.0,0.004134330930316057,1.6387916101836228e-11,0.0,0.0,0.05452602998423782,14.691462115658858,-14.63693608567462
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,288,56.79529706691078,0.0,0.0,11.239885112121712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134880730832331,0.0,0.0,0.0,0.009684543880415494,9.722812057539512e-11,0.0,0.0,0.3134880730832331,68.03518217903249,-67.72169410594925
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0,289,66.26206329439248,0.0,0.0,23.772277445700976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811411093139552,0.0,0.0,0.0,0.07171468708025139,5.0269102081458436e-11,0.0,0.7375917039389313,0.21811411093139552,90.03434074009346,-89.81622662916206
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1,290,48.18951534980816,0.0,0.0,16.84312087070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560170834454279,0.0,0.0,0.0,0.045819683206243904,3.754594998521157e-11,0.0,0.5225980662158338,0.1560170834454279,65.032636220509,-64.87661913706357
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2,291,274.75830260240156,0.0,0.0,95.89647498146253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029939352167145,0.0,0.0,0.0,0.2548497977159473,2.335819540428266e-10,0.0,2.975417249982729,1.0029939352167145,370.6547775838641,-369.6517836486474
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,3,292,96.22182283265384,0.0,0.0,34.56051646503287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258808682945231,0.0,0.0,0.0,0.10418449567899221,7.411545147428e-11,0.0,1.0723225945296637,0.3258808682945231,130.78233929768672,-130.4564584293922
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,4,293,83.36502656330835,0.0,0.0,29.117797012715773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764071481264008,0.0,0.0,0.0,0.07491477444546182,6.52151437135911e-11,0.0,0.9034492198996652,0.2764071481264008,112.48282357602412,-112.20641642789772
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,5,294,239.26306316718686,0.0,0.0,82.19431291223454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193149558522457,0.0,0.0,0.0,0.2537007752135483,1.8558734032974756e-10,0.0,2.550274934890114,0.8193149558522457,321.4573760794214,-320.6380611235692
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,0,295,7.229692232107431e8,0.0,0.0,2.5448132066469967e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682937029648107e6,0.0,0.0,0.0,738750.3192541144,0.0006412102868675106,0.0,7.895890974621369e6,2.682937029648107e6,9.774505438754427e8,-9.747676068457947e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,1,296,252.43552760562042,0.0,0.0,86.93338878621245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031665208968791,0.0,0.0,0.0,0.301093423843212,1.9167504682986518e-10,0.0,2.6973160863728625,0.8031665208968791,339.36891639183284,-338.565749870936
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,2,297,88.40685401856972,0.0,0.0,30.67456308078278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914959863285515,0.0,0.0,0.0,0.08341548476742691,6.896423431620618e-11,0.0,0.9517516065516224,0.2914959863285515,119.08141709935249,-118.78992111302394
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,3,298,4.086720274580992e8,0.0,0.0,1.470077441856259e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485954188061385e6,0.0,0.0,0.0,447478.5719283607,0.000336481458493561,0.0,4.561266490926949e6,1.485954188061385e6,5.556797716437252e8,-5.541938174556638e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,4,299,60.3461481920141,0.0,0.0,20.70091240759147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921460114882309,0.0,0.0,0.0,0.057981281162494964,4.507968839742328e-11,0.0,0.6422952655959011,0.1921460114882309,81.04706059960557,-80.85491458811734
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,5,300,70.28233107299215,0.0,0.0,24.193343119328063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167826246930873,0.0,0.0,0.0,0.07243898272024918,4.687412573913486e-11,0.0,0.7506562724637685,0.20167826246930873,94.47567419232021,-94.2739959298509
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0,301,25.286046189810047,0.0,0.0,5.025958428752572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182945780744468,0.0,0.0,0.0,0.01831122559605526,1.003022257839654e-11,0.0,0.180114057002181,0.04182945780744468,30.312004618562618,-30.270175160755173
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,1,302,32.96418801471961,0.0,0.0,6.571004123003057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613661365467268,0.0,0.0,0.0,0.02383393785012314,1.4713549137515443e-11,0.0,0.23548348597580573,0.0613661365467268,39.53519213772267,-39.473826001175944
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,2,303,29.405915943276575,0.0,0.0,5.870688669436293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523406788686985,0.0,0.0,0.0,0.02093616075521389,1.2760968184207206e-11,0.0,0.21038645039317377,0.0523406788686985,35.276604612712866,-35.22426393384417
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,3,304,33.02042838469329,0.0,0.0,6.526266054899136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531061084803929,0.0,0.0,0.0,0.02356277363000227,1.273354303940699e-11,0.0,0.23388021864622754,0.0531061084803929,39.54669443959243,-39.493588331112036
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,4,305,26.346400642864204,0.0,0.0,5.2696886858650736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012703040108227,0.0,0.0,0.0,0.01702043860008822,1.2263699233167777e-11,0.0,0.18884855929562971,0.05012703040108227,31.616089328729277,-31.565962298328195
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,5,306,27.98590383757792,0.0,0.0,5.616252438142183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127655746283414,0.0,0.0,0.0,0.019712772325675667,1.2724736331236994e-11,0.0,0.20126828069153904,0.05127655746283414,33.602156275720105,-33.55087971825727
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,307,41.36634117946216,0.0,0.0,19.906886617864988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48068864321403787,0.0,0.0,0.0,0.10016687149574305,1.074552495470829e-10,0.0,0.0,0.48068864321403787,61.27322779732715,-60.792539154113115
