Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_batteries_1,22,51987.35630846147,121.09,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.4625884937695561e7,4637.31,0.361030088708816
SRCE_conventional_steam_coal_1,22,7.224944596134207e7,8354.61,0.9899100062958548
SRCE_conventional_steam_coal_2,22,4.465422351605443e6,513.12,0.9961643006746209
SRCE_hydroelectric_pumped_storage_1,22,1.0335761689655954e6,1682.18,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.362868505956318e6,3978.06,0.12554174741049431
SRCE_natural_gas_fired_combined_cycle_2,22,4.053016498575528e7,7536.47,0.6155988098745351
SRCE_natural_gas_fired_combustion_turbine_1,22,5505.822655046883,5800.0,0.00010866297711899399
SRCE_natural_gas_fired_combustion_turbine_2,22,24357.86151901104,122.32,0.022794446934034044
SRCE_natural_gas_fired_combustion_turbine_3,22,1598.0097478693167,734.32,0.00024910442484036535
SRCE_natural_gas_steam_turbine_1,22,60317.29533626076,63.8,0.10822025556386997
SRCE_nuclear_1,22,7.291632301306261e7,8346.99,0.9999591105955808
SRCE_onshore_wind_turbine_1,22,24865.92255215657,29.1,0.09781353671876601
SRCE_petroleum_liquids_1,22,385.3350816056245,69.79,0.0006320227716207631
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.0844214860988716e6,1937.21,0.24134662195940026
SRSE_batteries_1,23,58940.13077808963,150.2,0.0
SRSE_biomass_1,23,1.4265014399999685e6,163.29,0.9999999999999779
SRSE_biomass_2,23,899109.1200000389,102.92,1.0000000000000433
SRSE_conventional_hydroelectric_1,23,5.08296119753549e6,3585.7,0.16226700404974959
SRSE_conventional_steam_coal_1,23,5.927712515603136e7,6809.24,0.9964967023617424
SRSE_conventional_steam_coal_2,23,2.938512997705035e7,3661.52,0.9186574047780547
SRSE_hydroelectric_pumped_storage_1,23,677433.1761383885,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.243881974041348e7,20107.0,0.241603596015515
SRSE_natural_gas_fired_combined_cycle_2,23,216844.7411971164,1336.17,0.018576955994281198
SRSE_natural_gas_fired_combustion_turbine_1,23,5563.697707579052,12039.2,5.2899707524968303e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,10904.860628933488,353.47,0.003531465225861441
SRSE_natural_gas_internal_combustion_engine_1,23,16414.016455959663,20.7,0.09076781763705111
SRSE_natural_gas_steam_turbine_1,23,30190.206434787582,86.6,0.03990575806779145
SRSE_nuclear_1,23,7.058055374851844e7,8079.600000000001,0.9999598793475618
SRSE_petroleum_liquids_1,23,412.34883828247223,203.07,0.0002324375992674941
SRSE_solar_photovoltaic_1,23,1.3981614934071233e7,7192.67,0.22251258363640367
SRSG_batteries_1,24,1.1116656839678637e6,2054.28,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.976389786453908e6,2738.48,0.2916141132845822
SRSG_conventional_steam_coal_1,24,3.0814855880689364e7,3539.97,0.9964326142408614
SRSG_conventional_steam_coal_2,24,3.8862985306610935e6,445.99,0.9974667140334802
SRSG_geothermal_1,24,1.9630814980135374e6,224.78,0.9996961915537282
SRSG_hydroelectric_pumped_storage_1,24,190451.93489159856,215.96,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.3269895972766608e7,11134.1,0.3420453573256788
SRSG_natural_gas_fired_combined_cycle_2,24,1.0394543234324466e6,860.71,0.13824070368714658
SRSG_natural_gas_fired_combustion_turbine_1,24,13531.51713687696,2813.11,0.0005506138761723807
SRSG_natural_gas_fired_combustion_turbine_2,24,3849.8229344403107,761.8,0.0005784784191540746
SRSG_natural_gas_internal_combustion_engine_1,24,26833.36240816914,195.25,0.01573154686168828
SRSG_natural_gas_steam_turbine_1,24,4164.534092583676,270.27,0.0017638268717205992
SRSG_nuclear_1,24,3.4963389485052906e7,4002.9300000000003,0.9998225031006392
SRSG_onshore_wind_turbine_1,24,1.2931607464832589e7,4607.09,0.3213018244176861
SRSG_petroleum_liquids_1,24,406.29887139053295,171.77,0.000270760729132302
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.935659490510768e7,7666.9,0.2889991311705492
TRE_batteries_1,25,1.5253488612696743e6,2801.45,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,391025.6314884711,474.61,0.09430955945872599
TRE_conventional_steam_coal_1,25,7.457402570552997e7,9226.4,0.9252150396020036
TRE_conventional_steam_coal_2,25,2.7445232357329004e7,3623.4,0.8670377499110193
TRE_natural_gas_fired_combined_cycle_1,25,1.1409469384544575e8,31635.1,0.41284175003116524
TRE_natural_gas_fired_combined_cycle_2,25,587366.4358708701,5839.03,0.011514783952345273
TRE_natural_gas_fired_combustion_turbine_1,25,2.3509732248733323e6,7478.94,0.03598280444126503
TRE_natural_gas_fired_combustion_turbine_2,25,955380.2520506543,1530.35,0.07146162158213214
TRE_natural_gas_internal_combustion_engine_1,25,829585.2559423303,891.03,0.10657517954258651
TRE_natural_gas_steam_turbine_1,25,6139.573038128272,847.64,0.0008291137204452358
TRE_nuclear_1,25,4.323513528106058e7,5068.8,0.9763803742070596
TRE_onshore_wind_turbine_1,25,3.057596257299772e7,12327.8,0.2839108126164886
TRE_petroleum_liquids_1,25,710.3553844069157,130.6,0.0006226154228361667
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.7307788418294925e7,12506.6,0.24993935453266505
TREW_batteries_1,26,1.1230737848926347e6,1857.72,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.724878575790033e7,3197.15,0.6175653063427029
TREW_natural_gas_fired_combined_cycle_2,26,288268.9513626128,389.2,0.08478370895197483
TREW_natural_gas_fired_combustion_turbine_1,26,3728.0131870015666,863.3,0.0004943141853828586
TREW_natural_gas_fired_combustion_turbine_2,26,6088.238954708381,335.92,0.0020746421759959954
TREW_onshore_wind_turbine_1,26,7.635396259396753e7,26085.6,0.33505655978124393
TREW_petroleum_liquids_1,26,620.9777302583288,54.0,0.0013163447341319207
TREW_solar_photovoltaic_1,26,2.3471005157231413e7,9871.62,0.2721639719003711
BASN_distributed_generation_1,1,2.824152824882317e6,1192.98,0.27098322432129174
CANO_distributed_generation_1,2,1.032827189579003e7,4477.99,0.2640170156335255
CASO_distributed_generation_1,3,1.6073685713366905e7,6968.99,0.2640176770864242
FRCC_distributed_generation_1,4,5.85234167682529e6,2945.98,0.22739832118004913
ISNE_distributed_generation_1,5,6.8540296523958575e6,4187.0,0.18738308845132068
MISC_distributed_generation_1,6,1.2881635649850583e6,744.92,0.1979469211915426
MISE_distributed_generation_1,7,806347.5050925162,641.91,0.14379225012111083
MISS_distributed_generation_1,8,3.587199142467508e6,1875.96,0.2188866566781488
MISW_distributed_generation_1,9,2.534402663919549e6,1592.97,0.18211905751253063
NWPP_distributed_generation_1,10,2.334201941403602e6,1288.98,0.20729060627278095
NYCW_distributed_generation_1,11,1.777471986083064e6,1075.99,0.18909580932178327
NYUP_distributed_generation_1,12,1.0758597032061908e6,797.99,0.15432829804110604
PJMC_distributed_generation_1,13,1.4365588035210888e6,942.97,0.1743865181096001
PJMD_distributed_generation_1,14,1.6362907322392196e6,982.97,0.19054939831363135
PJME_distributed_generation_1,15,1.0848461208904956e7,6500.0,0.19104785166428845
PJMW_distributed_generation_1,16,2.546220834053575e6,1531.98,0.19025248864938035
RMRG_distributed_generation_1,17,2.0398184376683761e6,1012.9699999999999,0.23050603698288422
SPPC_distributed_generation_1,18,406034.7710612609,212.97,0.21823890302980647
SPPN_distributed_generation_1,19,332548.2026763474,204.96,0.18572606919166315
SPPS_distributed_generation_1,20,1.6494747901578972e6,823.97,0.22915094748521547
SRCA_distributed_generation_1,21,3.949200850230368e6,2139.98,0.2112452157895608
SRCE_distributed_generation_1,22,705176.6393366818,391.9,0.20597287357703484
SRSE_distributed_generation_1,23,829243.3565320509,377.93,0.2511643568665456
SRSG_distributed_generation_1,24,4.837314307250241e6,1974.98,0.2803683459224533
TRE_distributed_generation_1,25,6.109324751487491e6,2841.98,0.2460705096356416
TREW_distributed_generation_1,26,275541.4908651896,153.96,0.2048643905780478
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,84915.71899394992,24.33,0.39951524573755176
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,83297.2078451947,22.15,0.4304711871542405
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,38666.65082031379,12.0,0.3688439676846172
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,37196.02394015298,10.39,0.4097965951093368
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,37742.66481368532,10.62,0.4068135577449647
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,28153.825024056896,10.46,0.3081009924434889
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,38168.8248092311,12.9,0.33869318093207024
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,30628.32669746625,10.21,0.343387833265462
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,32319.659941691705,11.36,0.32566855400926903
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,28743.169623309623,10.8,0.30464796185335286
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_battery_moderate_0,5,13743.596521740841,16.51,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.8394182395651825e7,6459.6,0.5031658022713614
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2116972658715837e6,255.68999999999997,0.5424600496865265
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,105607.79263885203,27.69,0.4365765295208629
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,58899.80606905895,15.93,0.42323878958954864
ISNE_offshorewind_class3_moderate_fixed_1_1,5,74751.3621215754,18.6,0.46003782470739907
ISNE_offshorewind_class3_moderate_fixed_1_2,5,64953.12157487328,16.23,0.4581090616379449
ISNE_offshorewind_class3_moderate_fixed_1_3,5,62324.25318116785,15.61,0.4570266810069377
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,388806.0914952658,93.21,0.47748301461260056
ISNE_offshorewind_class3_moderate_fixed_0_2,5,74647.24751970317,17.75,0.4813963751722074
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.5173385119166705e6,571.48,0.5042291610254818
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,147332.58796105254,38.14,0.44218652446672196
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,146437.70625780677,38.3,0.43766469845316636
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,67032.80890745642,17.69,0.43375746284878003
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,75157.90388463721,20.32,0.4233877910203976
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,52854.70057216491,13.92,0.43464206582884757
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,58491.175402922905,15.91,0.42083082525592463
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,39382.38949167466,10.42,0.43263506767586746
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,47343.878950565435,13.02,0.41623656398023046
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,65695.17018060417,17.59,0.4275185634828064
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,71199.68491635018,18.22,0.4473187202478344
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,75107.3779744042,19.63,0.4379753576140525
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,115610.0826578867,29.37,0.4505875002723817
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,137198.90066911603,32.94,0.47677602811081493
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,84600.5706393752,22.82,0.42437034419400677
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,66423.63945209482,17.71,0.4293302417826404
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,38834.84835777449,11.1,0.4004847741743236
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,54387.35749721376,14.82,0.42008495642160876
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,66647.61425460831,17.55,0.43470522639794407
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,45282.118053323684,11.13,0.46571362392713656
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,64928.693520972265,18.06,0.411534541461385
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,41936.25724404758,10.55,0.45501381486258935
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,41506.35087492739,11.89,0.3995950254751217
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,43245.399828401954,11.78,0.42022511136325963
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,56372.194846567865,16.75,0.385245440698758
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,42698.805362027684,13.4,0.3647525196991321
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,29618.489689519312,10.11,0.33535063126034087
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_battery_moderate_0,9,9879.120918951927,10.14,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,110808.44335253727,24.48,0.5181420214104344
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,93912.16325971724,24.27,0.4429344329688688
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,54039.71478319805,12.81,0.48289342603075636
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,67609.67822335174,16.51,0.4687585156470253
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,57353.86473213959,13.16,0.4988777939809174
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,92258.46195875965,23.13,0.45658112313286414
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,161687.75552290297,37.85,0.48898847485405744
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,48514.28710145743,12.54,0.4428528991244266
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,51559.833898753735,12.93,0.45645751265225104
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,71001.29955020314,19.17,0.4239665172313746
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,81635.77093800942,18.63,0.5015971014124673
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,54364.895218213576,14.73,0.42247710947710165
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,43400.372656054824,11.29,0.4400346656744155
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,73391.71645384979,17.14,0.4901438998770748
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,44973.62906009521,12.37,0.4161746361805193
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,44287.21880707986,10.43,0.4860505893893164
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,44775.779169509915,12.67,0.4045329595297897
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,36199.43696300738,10.32,0.40152213600462155
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,87822.95741573918,23.07,0.43576047722917655
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,53078.108305054026,15.76,0.3855197199133844
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,71558.0578255704,18.72,0.4375624798552556
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,42315.61551657431,12.2,0.3970344637281413
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,43869.92884065566,14.34,0.3501911393807351
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,40214.094853393755,11.41,0.4034409968020324
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,31254.00905380529,10.07,0.3552741734348263
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,29116.00557555915,10.13,0.3290104734554178
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,27963.168248193215,10.2,0.3138149133649493
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,8669.523353782035,11.39,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4992395967438042e6,334.26,0.5134214509843281
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3467777905844858e7,3340.41,0.4615125819288418
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.565048848104418e6,835.91,0.48819501312168295
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0771098035647044e7,2783.1,0.44301511308373176
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.237831534165391e6,1342.49,0.4466093810718311
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.7245884038181845e6,2140.95,0.41300584463645856
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,72344.33779929524,19.29,0.4292988179697914
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,39516.712130030035,12.28,0.36835774959833395
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.046390815658235e7,9765.85,0.23986445924104047
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,5.275596562979486e6,2488.89,0.24263488862911017
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,59449.57694512749,30.08,0.2262342275951838
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,82817.13035365693,39.31,0.2411595744124405
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,27881.465264239527,14.14,0.22571143341765112
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,28338.796997370708,13.56,0.23922639474208632
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,29252.936719142734,14.92,0.22443367618095297
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,20623.709481845253,10.51,0.2246215609441084
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.193433000523747e6,367.58,0.37164949232717515
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.0622289604628473e6,317.74,0.38267811075132013
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.1073444808101158e6,335.85,0.3774198758201526
NYUP_offshorewind_class12_moderate_floating_0_1,12,38299.59540433791,13.28,0.3301288550867094
NYUP_offshorewind_class12_moderate_floating_0_2,12,30152.30095149185,10.27,0.33607591538858167
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,251866.16571884917,65.69,0.4388922817470468
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,270185.01429412107,73.05,0.4233781215982471
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,45236.126797832294,11.74,0.44106712670506243
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,57100.64094961309,14.83,0.440744809841305
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,40105.74104696659,10.56,0.4347404011674804
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,53043.600689175946,14.04,0.4324672890477099
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,41775.247057781795,11.11,0.43041990041499134
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,106815.30798100102,28.23,0.43312175035342626
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,40210.64295890847,10.82,0.42540357107848364
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,64612.30658242014,17.55,0.4214300492993601
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,545490.8741866843,149.64,0.41727961070755126
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,190287.756845366,50.57,0.43073014531177456
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,131883.8390511584,39.14,0.38570754465969814
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,41649.38010478249,13.22,0.360632166900648
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,76208.84343614946,23.72,0.3677714911729133
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,47333.56744391104,14.97,0.36193852482063515
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,45470.43472291045,15.14,0.34378791477128046
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,33151.56507733278,11.26,0.33701794047672706
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,30510.091609614185,14.02,0.2491052454631644
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,26427.605966574254,12.33,0.24534777336774877
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,24855.321877934286,11.56,0.24612114804284269
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,762433.1088190698,174.56,0.49997050985326014
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,209621.55989179117,54.13,0.44328730702023644
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.280229518583635e6,1637.92,0.5087913976659278
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,147060.5947831288,40.45,0.4161646302333885
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,742566.5319312396,184.85,0.4598363413727443
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,163913.59315007442,46.74,0.40143352329697174
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,2.4143648164948374e6,605.17,0.45668093090824463
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,232615.21372518013,67.6,0.3938934818536034
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,58936.90366800962,16.24,0.4154212092480243
PJME_offshorewind_class3_moderate_fixed_1_1,15,89435.362177382,22.35,0.45805657055062854
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
