Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1461218029734245e7,4392.0,0.29871416513974386
CASO_utilitypv_class1_moderate_2_anyQual_0,3,5.416545216809208e6,2123.0,0.29205170999171426
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.5023808531724295e8,24472.0,0.7027453018241737
FRCC_battery_moderate_0,4,480256.40528106276,1189.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,818550.8039448404,310.0,0.30225348721819995
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89354.15397952659,35.7,0.2865061216137948
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.6893956381113445e6,995.6,0.3092126002431928
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2284755304271366e7,15726.0,0.2349993182840578
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.638617456435044e7,17434.0,0.23890582108219996
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2567663591987189e7,6613.0,0.2175421412976658
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,414832.8158127368,292.6,0.16228790625599995
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.56265633251976e7,12232.0,0.33339864689040727
ISNE_naturalgas_fframe_ct_moderate_0,5,1.7653031720030853e6,11596.0,0.017426030488313014
ISNE_battery_moderate_0,5,1.1884499744057846e6,700.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.2064390222991921e6,631.0,0.21885848642395497
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1021610054412999e6,592.6,0.21289760167858177
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.266840549660927e7,9723.0,0.5023350741431573
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1518794202755669e6,273.0,0.4829828910036559
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1.4304735895113038e7,3610.0,0.45358639181179916
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,630464.0723346223,188.8,0.3822484451724589
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.652653339592332e7,6254.0,0.4855232101258001
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3.391231516401745e7,7661.0,0.5067098561983201
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.5508051968746683e8,24863.0,0.7139882954537147
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.828373900646044e6,2142.6,0.25795691106041935
MISC_utilitypv_class1_moderate_2_anyQual_1,6,2.097616539041117e6,958.0,0.2506386047130962
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362186955503446e7,6115.0,0.4421861953550998
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.113953199912218e7,2914.7,0.437482272156344
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,817552.7799549656,224.0,0.4177872248428943
MISE_naturalgas_hframe_cc_moderate_0,7,4.919240387865666e7,10410.0,0.5409220569148503
MISE_battery_moderate_0,7,20127.19534480297,19.0,0.0
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,229395.14056220424,59.7,0.4398425670825975
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,327852.4975826769,86.9,0.4318630967959741
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6472988594174935e6,674.0,0.44960429428373966
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9475983465877366e6,469.0,0.4753504715892029
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,546190.3326560437,148.8,0.4201733008266711
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54439.244927872816,16.0,0.38947490933974943
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,180348.29229175742,50.0,0.41288528455072665
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.305311899082337e7,6073.0,0.999988520897596
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,7.997287070895973e7,13005.0,0.7039141636578187
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3560856762211548e7,6106.0,0.25422467651413005
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.7675083854543e6,3113.0,0.24884966275826279
MISS_utilitypv_class1_moderate_2_anyQual_0,8,9.270854623842888e6,4308.0,0.24633802262005966
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.050131208422815e6,2901.0,0.23872859335256752
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0930543566698823e7,5202.0,0.24052420417290774
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.946997556436263e6,1517.7,0.37311536721058597
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.833748768661715e6,3113.7,0.36151782606570987
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.467184115158541e8,28385.0,0.5916748269471688
MISW_battery_moderate_0,9,3.997021172634755e6,4880.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0795046746692356e7,6829.0,0.5161918337032468
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.3389703407503e6,1163.7,0.4268084625502868
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,9.928767702394372e6,2458.0,0.4623819220782019
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.961767815780219e6,2033.9999999999998,0.4480700693397803
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.832378690255694e6,1167.0,0.473999058575071
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.0454160474625846e7,4750.0,0.2519317638959381
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.44487343508373e6,4291.0,0.25195617272574644
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.004792470244303e6,3195.0,0.25096420654426216
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,9.168782464459203e7,23017.0,0.455984757904454
NWPP_naturalgas_fframe_ct_moderate_0,10,369709.87347749766,2866.0,0.014766318701987685
NWPP_battery_moderate_0,10,12196.17952071541,15.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.9158882706993192e7,6516.0,0.5122443512354695
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0114088593562715e7,5288.7,0.4353502526388835
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.340827255348985e6,2488.8,0.38362464828461657
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.707334611447695e7,7445.3,0.262496681451127
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,6.475014738715588e7,9412.0,0.7874921212918982
NYCW_battery_moderate_0,11,1.8430501752687914e6,1507.0,0.0
NYUP_battery_moderate_0,12,62820.393937840745,41.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3596317499950011e6,340.0,0.4577514779933612
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3078111288907768e7,3349.0,0.4470100175093191
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.39766228352349e6,849.6,0.45777606337526244
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0535349950510299e7,2801.0,0.4305496414198577
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.224279923980297e6,1404.0,0.4259383123685969
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,6.252807053982182e6,1732.0,0.41325157229344467
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1214580384149954e7,14809.7,0.24126738363678782
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0793480381439956e7,5283.8,0.23383122808024487
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.358217939299824e7,6608.0,0.23528097035849263
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6505989340415075e7,7992.0,0.2364141462377997
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9422431595024287e6,552.7,0.4022550551667498
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7685847690062847e6,484.9,0.4175044137452637
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6623289796387423e6,465.0,0.40921486166222143
NYUP_offshorewind_class12_moderate_floating_0_1,12,9.67335290986836e6,2566.0,0.4315267822288453
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.9251740971811403e7,4931.0,0.44691237641289083
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6161743333766248e7,7236.7,0.2556436507321656
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.1764933266570138e7,5276.0,0.2552537057574397
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,251098.64611347884,69.0,0.4165648824678141
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,6.034051453393664e6,7132.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.537161059500696e6,1248.0,0.4161567903793227
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,882747.7821952967,236.8,0.42671932533912205
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.784766175845612e6,1425.8,0.38413995714551713
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.316598130633059e6,1346.0,0.36709961841158195
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.0660269775884345e7,19018.0,0.24473314282485917
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.173028737176795e6,541.0,0.24819827640290906
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.475346575059493e6,1160.0,0.24426733759823532
PJMD_offshorewind_class3_moderate_fixed_1_1,14,991132.8094754849,256.0,0.44317909077536777
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.909960878681717e7,4944.0,0.4422149129503454
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.2341155209047163e8,20840.0,0.6778685331159503
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,893142.4977335343,206.0,0.49629615303127683
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,332729.08260318334,87.0,0.4377829915098092
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.376761623368e6,1663.0,0.507762794037542
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,229569.69550963977,64.0,0.4106028493976787
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5007596635302065e6,376.0,0.456888974800473
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2642440406139726e6,362.6,0.3991080522355499
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0348196486067097e6,1013.6,0.4556641905215793
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.060920281164925e7,12700.0,0.4561557462617285
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,1.8185175801305792e8,25943.0,0.8023884763297022
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.799189125734805e6,1778.0,0.4377364783644064
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0878714952532284e7,2617.9,0.47567674376287383
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5783626251792116e6,752.0,0.39247638549630953
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3270153035038693e7,3644.0,0.4168549256994881
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3988027168138647e6,458.0,0.3496055864839425
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2811508237335443e7,3933.9,0.3727900556855262
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4516685146737045e7,6499.6,0.2556631892114931
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.412532413118024e7,15811.0,0.24706135620315864
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,2.127951153346896e7,8943.0,0.2723740938933576
RMRG_naturalgas_fframe_ct_moderate_0,17,132136.9716005764,1599.0,0.00945939280392281
RMRG_battery_moderate_0,17,2.326711096161644e6,2547.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.483553173678016e7,3297.0,0.5150762728847514
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8927566747852497e7,6673.6,0.49617983059727255
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.7463437916688868e6,408.8,0.4889970420855888
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,1.5516316587080538e7,3612.0,0.49173176646249056
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6549299451952893e7,5721.0,0.5312127531391179
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3039157244763566e7,2679.0,0.5571397997159585
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.6818794193909824e7,7243.6,0.2657833498691794
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.334871546812645e7,5637.0,0.2710683522714922
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,74577.60022760433,43.9,0.19446043765072427
SPPC_battery_moderate_0,18,101525.49326797402,88.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,8.429703823967593e6,3897.0,0.24761062985332694
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.515537384451836e6,3493.0,0.2462911624023766
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.736993732893929e7,6708.0,0.46705510534103545
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.1195370866590228e7,7086.0,0.5039371549229015
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.587189968390162e7,3055.7,0.9691811952968525
SPPN_naturalgas_hframe_cc_moderate_0,19,5.320608597820044e6,1853.0,0.3286799916220926
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9539114482716285e7,6781.0,0.49864457930280515
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.557244899836594e6,1600.6,0.4689493800628189
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.6218121092438926e6,1217.9,0.24642076935369633
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.5930672769184746e6,1742.0,0.2361046677090085
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,4.574327356673803e6,2125.0,0.2464084979893236
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,72311.79762839369,44.0,0.1881238491414671
SPPS_naturalgas_hframe_cc_moderate_0,20,1.4067560917200638e7,3116.0,0.5167836084847671
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.621961145890206e7,7864.0,0.5272148773148513
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.937264328743978e7,8864.8,0.5084087366044232
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7328903045177538e7,4196.0,0.47274067065598674
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,707439.7832843558,199.0,0.406933812425426
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.6687311692454163e6,733.0,0.41676210984473094
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3509660811229551e7,3143.0,0.4920253046200971
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.0795699284997275e6,858.0,0.4108564950673962
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.579062777025395e7,11056.0,0.26702459070189327
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.008157936976218e6,973.0,0.2362503172865418
SRCA_naturalgas_hframe_cc_moderate_0,21,8.762705395158602e7,16969.0,0.5911114009423051
SRCA_battery_moderate_0,21,20845.24379482728,15.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0103690097622889e6,272.0,0.4252051222133097
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.206904092030353e6,983.0,0.373439135173214
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.440565242391309e6,805.7,0.34674038967197723
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,352122.53236161364,115.8,0.3480748396661045
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,324631.9984442624,95.0,0.39116059191760943
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104364.28972499979,26.7,0.4474330238172399
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,942062.5423164275,305.0,0.35356337533643617
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,806022.4155299651,277.0,0.33308473156016727
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,330923.20601800526,112.0,0.3382178894578318
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1518888998644937e7,9960.7,0.24729615271079602
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.544746714604295e7,11943.0,0.24390376520273563
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.949149510072798e7,8000.0,0.42198224445867644
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,8.4586053526283e7,18278.0,0.5297335319540543
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,8.172707149350033e6,3861.0,0.2423000536189248
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1188367541374974e7,9650.0,0.2513376551720351
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1671502602283347e7,9894.0,0.2507289563591486
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.753508423974443e7,8003.0,0.2508085944382639
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0716397278368253e7,6013.0,0.3943759308732227
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.624270878390923e7,7592.0,0.9987786688403272
SRSE_naturalgas_hframe_cc_moderate_0,23,1.0587550472423618e8,22520.0,0.5381638011035172
SRSE_battery_moderate_0,23,21843.215536428692,18.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.647301580465271e7,16928.0,0.24663425702466585
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8449716639340248e7,8703.0,0.24266553067650148
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.919244751764674e6,4384.0,0.23288681994853586
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5727904505341347e7,7536.0,0.2389006593950586
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,9.210893628503304e6,4578.0,0.23031029584933857
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,4.172118879080591e7,11618.0,0.4110670601802952
SRSG_battery_moderate_0,24,588490.7324229002,721.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4858018840641057e7,4771.0,0.35648303184765795
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9558957754306443e7,5155.6,0.4342640399429649
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.302611059871171e7,16846.0,0.29236317361666286
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.6507849289193047e7,6322.0,0.29889825418492244
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1133293725456007e7,4281.7,0.29764240618242355
TRE_naturalgas_hframe_cc_moderate_0,25,1.7407985952808836e8,35275.0,0.5648964946018344
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3031217602435559e7,3240.0,0.460391568394283
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.204504546481434e7,9889.0,0.48668708776408914
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5091083589983457e6,511.6000000000001,0.33765817086593447
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7724253440305904e7,4494.9,0.45137270347953934
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0005843536242634e7,9090.0,0.5037869616845716
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0857091767354658e7,2487.0,0.4997181206446902
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5870527105731541e7,3638.0,0.4993626213071533
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.070962334918725e6,1588.0,0.3655335643844635
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.524272237785981e7,15574.0,0.259033929073138
TRE_utilitypv_class1_moderate_1_anyQual_1,25,3.865824868955444e7,4498.0,0.9838074321583514
