Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0586228655209877e7,6799.9,0.34654659889972994
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1907851778350376e7,4656.0,0.2927573606811245
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,1.7419557190913152e7,6375.0,0.3127838323441994
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4548953131689543e7,6009.0,0.2771512970869082
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.3960855927971914e7,17640.9,0.2852546785682303
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.993167555133087e7,8133.599999999999,0.28051001614570087
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.930706978200022e6,4281.7,0.26549191937024663
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.7452826295378868e7,7419.0,0.26928227629119256
TRE_naturalgas_hframe_cc_moderate_0,25,4.199479593635029e7,13591.0,0.35369704984443395
TRE_battery_moderate_0,25,8.978602884608459e6,9600.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2177117874987504e7,3240.0,0.4302163134732504
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.9463327277540155e7,9889.0,0.45680273653788916
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2462775694383045e6,511.6000000000001,0.27885062194413424
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6702528490459524e7,4494.9,0.4253530601485592
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.771189317522772e7,9090.0,0.4748996247238104
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0247338836701846e7,2487.0,0.47165309226576396
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5199187923049439e7,3638.0,0.47823908257293785
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.0517579236743066e7,5765.9,0.4073299913075027
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,318361.28418279684,161.0,0.22635065025623738
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.6590303775073225e6,1864.0,0.34752295134553257
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.953936493097431e7,5828.0,0.3837764097617333
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.653846292368852e7,9842.0,0.4249661004178349
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.709290511236595e6,2001.0,0.32660469852279644
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6783319715254743e7,4859.6,0.39533450280334104
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.974056760215338e7,6192.9,0.3648824229988135
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.3461536965360466e7,9322.0,0.41088866550179637
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.1127501145891668e7,3775.7,0.33735530379696677
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.7673760977776283e6,1144.0,0.2769041953416804
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.348536589055919e7,4176.0,0.3696490709864626
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.8884091263853617e6,867.0,0.24932416188001466
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.402305785723287e7,15574.0,0.25006939762912056
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.359781474993933e6,4498.0,0.23819554404608023
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1555063747314826e7,9111.0,0.39645179622409826
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.2775162895886619e7,4571.0,0.319920890417176
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.0816489899732895e7,4067.9999999999995,0.3043636470898147
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,8.54870170084406e6,3217.9,0.3040990013296466
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,4.992126211152519e6,2221.0,0.2572908683817576
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.3841088230533257e7,7225.0,0.21929047097058912
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.789872077077717e6,2880.9,0.190319420186125
