Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_onshore_wind_turbine_1,24,9.838613256895738e6,3527.58,0.31925991401050335
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.321113226814186e7,5236.11,0.28881427416195854
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,217488.97882558306,279.58,0.08904684326724874
TRE_conventional_steam_coal_1,25,2.8699222792612292e7,4477.6,0.7336893523783461
TRE_conventional_steam_coal_2,25,3.605572089289452e6,698.0,0.5912976258189038
TRE_natural_gas_fired_combined_cycle_1,25,5.621764588777897e7,29437.7,0.21860301884613223
TRE_natural_gas_fired_combined_cycle_2,25,804434.2869719542,5133.69,0.017936938024987924
TRE_natural_gas_fired_combustion_turbine_1,25,2.9274605557071217e6,6131.52,0.05465253078994852
TRE_natural_gas_fired_combustion_turbine_2,25,452069.82209328155,1169.2,0.044259253502958874
TRE_natural_gas_internal_combustion_engine_1,25,900830.1925256691,890.98,0.11573437026384645
TRE_natural_gas_steam_turbine_1,25,12070.541231057556,328.47,0.004206475928528535
TRE_nuclear_1,25,3.795310411019781e7,5068.8,0.8570961037253267
TRE_onshore_wind_turbine_1,25,2.0554738471876983e7,8654.91,0.2718546550259033
TRE_petroleum_liquids_1,25,2114.5989795963146,114.18,0.0021199487125714627
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6303361424429756e7,12238.0,0.24603006324306323
TREW_natural_gas_fired_combined_cycle_1,26,7.700206555664869e6,3165.23,0.27847388676420465
TREW_natural_gas_fired_combined_cycle_2,26,238353.77162920454,389.17,0.07010839884951585
TREW_natural_gas_fired_combustion_turbine_2,26,25776.586863763674,332.64,0.008870300108760451
TREW_onshore_wind_turbine_1,26,3.568519730779095e7,13314.5,0.3067966513327733
TREW_petroleum_liquids_1,26,1234.3870462357202,54.0,0.0026166459906977516
TREW_solar_photovoltaic_1,26,2.296558186498059e7,9831.4,0.26739264783765027
BASN_distributed_generation_1,1,4.246871769921272e6,2028.5699999999997,0.2396439802657856
CANO_distributed_generation_1,2,1.4253361407214679e7,6499.85,0.2510159611603653
CASO_distributed_generation_1,3,2.2237800446354613e7,10115.0,0.25165949237562235
FRCC_distributed_generation_1,4,1.0897828190118479e7,7346.88,0.16979479971084904
ISNE_distributed_generation_1,5,9.433483483972633e6,5758.84,0.1875100093762172
MISC_distributed_generation_1,6,6.340602716111579e6,3655.78,0.19853535851760507
MISE_distributed_generation_1,7,5.116377655691641e6,4105.84,0.14264217320716177
MISS_distributed_generation_1,8,8.564215134391438e6,4180.84,0.2344830181257478
MISW_distributed_generation_1,9,7.846450513771434e6,4978.7,0.18040337445970925
NWPP_distributed_generation_1,10,5.715865054589888e6,3143.67,0.20812890101574544
NYCW_distributed_generation_1,11,3.6045053830158315e6,2155.84,0.19138880351312323
NYUP_distributed_generation_1,12,2.495091647494192e6,1599.64,0.1785466152599387
PJMC_distributed_generation_1,13,3.211336845450931e6,2152.63,0.17076696047430046
PJMD_distributed_generation_1,14,5.679108851585496e6,3411.79,0.19053961159276178
PJME_distributed_generation_1,15,1.6023459265679492e7,9642.92,0.1902107646859495
PJMW_distributed_generation_1,16,1.1631405757153751e7,6781.79,0.19632483595009617
RMRG_distributed_generation_1,17,3.9781915649178335e6,2048.7,0.22227708843449961
SPPC_distributed_generation_1,18,2.416383584706251e6,1461.7,0.18923218516968512
SPPN_distributed_generation_1,19,1.082110607976829e6,741.35,0.16708433604211256
SPPS_distributed_generation_1,20,5.814510865592284e6,3017.72,0.22055739307365263
SRCA_distributed_generation_1,21,1.1313549619506346e7,5874.85,0.22043953089134957
SRCE_distributed_generation_1,22,5.445891418114084e6,3150.84,0.19784724284706717
SRSE_distributed_generation_1,23,4.587700032524743e6,2396.75,0.2191087152380849
SRSG_distributed_generation_1,24,6.69326549588488e6,3146.83,0.24347375006040153
TRE_distributed_generation_1,25,1.8006921557660677e7,8508.94,0.2422430835433478
TREW_distributed_generation_1,26,716959.9444984565,461.24,0.1779325095750551
BASN_naturalgas_hframe_cc_moderate_0,1,5.1898064790933974e7,9879.31,0.601328690439896
BASN_battery_moderate_0,1,3.679612258253393e6,4537.21,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.971954198286848e7,8527.2,0.3989541963732174
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0675445853662763e7,8168.1,0.4298898708322515
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,222202.8353971622,75.63,0.3363123925647913
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,5.583538296764036e6,1798.8,0.3553153705520329
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,83769.39298923842,30.67,0.31265038450355975
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,93541.45285839682,33.66,0.31811003830863044
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,41965.24584888949,15.76,0.30480419032227846
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,39567.945311259326,15.25,0.2970031324030154
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,35748.4649574013,14.09,0.2904248538097034
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9690687433702298e7,11355.5,0.29929631243326016
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2804312952627666e7,8710.1,0.2996961927738955
BASN_utilitypv_class1_moderate_2_anyQual_0,1,88111.53538018782,42.83,0.23548978289932937
BASN_utilitypv_class1_moderate_3_anyQual_1,1,59728.19123265216,28.73,0.23797487738186146
BASN_utilitypv_class1_moderate_4_anyQual_0,1,104466.59860696275,53.05,0.2254132500935662
BASN_utilitypv_class1_moderate_6_anyQual_0,1,69776.84620509675,36.02,0.22174559553903442
BASN_utilitypv_class1_moderate_7_anyQual_1,1,24117.422811866873,11.68,0.23636078794433985
BASN_utilitypv_class1_moderate_8_anyQual_0,1,63676.31501164104,32.81,0.222156521577088
BASN_utilitypv_class1_moderate_9_anyQual_1,1,27615.17807106545,13.31,0.23749647452294131
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.134300993413556e6,1947.81,0.36050049492829234
CANO_naturalgas_hframe_cc_moderate_0,2,2.692678911180935e7,3931.8,0.7839358495908744
CANO_battery_moderate_0,2,1.0110900020983648e6,1135.58,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,246810.0202930282,113.0,0.2500182545352242
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.7633638644627e7,6992.44,0.28866927597587383
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.864116789493375e6,3885.1,0.2906319651698972
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.498021405499885e7,9886.4,0.28923134174875453
CANO_utilitypv_class1_moderate_5_anyQual_0,2,37036.94707623927,17.56,0.2414337856042448
CANO_utilitypv_class1_moderate_6_anyQual_0,2,71352.2060898944,34.12,0.2393788396382945
CANO_utilitypv_class1_moderate_7_anyQual_1,2,168882.0423023486,79.75,0.24240420829507933
CANO_utilitypv_class1_moderate_11_anyQual_1,2,70325.9694653411,33.75,0.2385224849591002
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,38139.72175688409,12.55,0.3478733578222284
CASO_naturalgas_hframe_cc_moderate_0,3,1.0197524314456435e8,14898.2,0.7835168199309068
CASO_battery_moderate_0,3,9.635149441927424e6,10075.99,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.1834289361793885e6,341.04,0.39721371834403846
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,245617.71588399936,72.59,0.38732030624986336
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,89157.43408071308,30.51,0.3345050881080584
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,95981.77699044948,33.16,0.3313306701387375
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.139091173485838e7,15656.3,0.3026239063904138
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1523529726563185e7,4392.3,0.3003176837813656
CASO_utilitypv_class1_moderate_2_anyQual_0,3,69836.91301868175,31.57,0.2532198964605435
CASO_utilitypv_class1_moderate_3_anyQual_1,3,136832.67270084002,59.94,0.2613126570955113
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,96344.63992034318,52.65,0.20946745544811612
FRCC_naturalgas_hframe_cc_moderate_0,4,9.16612086366538e7,14218.2,0.7379523757213594
FRCC_battery_moderate_0,4,849647.234152428,811.09,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.404327790177555e6,2785.1,0.26322075682310037
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9029631699650947e6,779.4,0.27948426121628833
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,814389.7702453886,310.4,0.3003294852933282
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87570.21344935756,35.7,0.2807860754858275
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143204.94215443108,60.6,0.27050341773510145
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,188403.20904941295,91.32,0.23616186379956627
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.707843782830639e6,995.6,0.31133367113268146
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5212216772037076e6,591.6,0.29434164637412086
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,202609.06037070643,99.6,0.23285571357167043
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46642.873992198845,18.8,0.28399770326868795
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.712356526628362e6,2163.9,0.3021798442832179
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,84803.32776993263,42.93,0.2261202104124181
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,434515.6638487764,182.3,0.27283880765059937
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,88634.72259538871,37.04,0.273917819870598
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,86196.13797528092,43.04,0.22924660863457189
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,221775.3551348037,90.87,0.2793702329642361
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,42780.653177171946,21.84,0.2242240288657139
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,43128.38451531986,19.22,0.2568604163290959
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,62572.94692324322,31.95,0.2241832294452012
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,73370.54373576556,32.27,0.26026163083037623
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,84929.75202231345,35.87,0.27102905697285945
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2145640547143675e7,15726.5,0.2339792688173353
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.646745610067049e7,17434.2,0.23943675591147942
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.248347407825372e7,6613.2,0.21607831342832637
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,412537.9342668447,292.6,0.16139011922712496
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,35552.44290724377,27.1,0.15017150437956933
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,38580.72644782919,28.83,0.1531839038108531
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,50522.554838374,38.14,0.15163239335119577
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,39496.77167868438,29.88,0.15131026118624522
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.93572236946396e7,12923.5,0.4371776492174045
ISNE_naturalgas_fframe_ct_moderate_0,5,660185.8896675367,4646.91,0.01626257644942768
ISNE_battery_moderate_0,5,1.2176232365162682e7,9377.71,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3458.1385038033955,133.18,0.00297228703789182
ISNE_hydrogen_hframe_cc_moderate_0,5,2231.9547659199206,25.92,0.009856841342620506
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,259327.198323887,119.46,0.2484922979911883
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,128883.64188024157,59.85,0.24650232472252356
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2522243581798975e6,592.6,0.2418844082705121
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,156523.38250713935,72.32,0.24774687304228385
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.274006618845993e7,9723.0,0.5031787353612174
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962469463626528e6,273.5,0.5425225448678828
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,4.644902311617548e6,1146.6,0.46371593683905843
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,721032.2641415368,188.8,0.4371596637801698
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,234100.54581653245,63.17,0.42420806793034427
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,65039.61881535897,17.82,0.41778963587440704
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,36144.319558836316,10.4,0.3978268477788232
ISNE_offshorewind_class3_moderate_fixed_1_1,5,76871.58859808015,18.58,0.4735954497707182
ISNE_offshorewind_class3_moderate_fixed_1_2,5,73063.83437704135,17.74,0.47145062879825866
ISNE_offshorewind_class3_moderate_fixed_1_3,5,74185.99441363543,18.01,0.47151507718058683
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.0558755595840503e7,7169.67,0.48789219763774627
ISNE_offshorewind_class3_moderate_fixed_0_2,5,7.686495602738423e6,1777.73,0.4949370395900319
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.1938679579945754e7,4938.13,0.5085519699689265
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,50530.05627176892,20.77,0.27848426398542186
MISC_naturalgas_hframe_cc_moderate_0,6,1.1277881077946788e8,19369.1,0.6665081189149016
MISC_battery_moderate_0,6,486038.16460532666,438.12,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,866551.4078015027,426.78,0.2324222214136884
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.728248906128895e6,2142.6,0.2526077117570826
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7573274265839458e7,7949.7,0.2530400833000693
MISC_utilitypv_class1_moderate_3_anyQual_0,6,57426.99256308152,29.93,0.21963256360032965
MISC_utilitypv_class1_moderate_4_anyQual_0,6,87581.36088921144,45.12,0.22219279542610487
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.477979614930529e6,2053.5,0.24961735653071376
MISC_utilitypv_class1_moderate_6_anyQual_0,6,49121.441279573635,25.79,0.2180254208742458
MISC_utilitypv_class1_moderate_7_anyQual_0,6,56784.36749238841,29.4,0.2210898662053198
MISC_utilitypv_class1_moderate_8_anyQual_1,6,203576.90356256775,103.58,0.22497795890031533
MISC_utilitypv_class1_moderate_9_anyQual_0,6,53401.44577872666,27.58,0.22163897241792882
MISC_utilitypv_class1_moderate_10_anyQual_0,6,24549.58286740548,13.05,0.2153381512656088
MISC_utilitypv_class1_moderate_11_anyQual_1,6,102818.35486523504,52.87,0.22261207353849446
MISC_utilitypv_class1_moderate_12_anyQual_0,6,31459.010986456466,16.45,0.2189104720324136
MISC_utilitypv_class1_moderate_13_anyQual_0,6,25862.2756583387,13.76,0.21514718947607453
MISC_utilitypv_class1_moderate_14_anyQual_1,6,72735.08496883989,37.61,0.22137470309570526
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3574834559361238e7,6115.5,0.44126964958734755
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1069559449005306e7,2914.7,0.43473424376375835
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5216408108877072e7,4027.4,0.4324886918403883
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8305370685009304e7,4962.6,0.42223733446069694
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,6.378172037463521e6,1710.5,0.42683549284742056
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.781264107078097e7,4866.6,0.418976861990662
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,297645.51854116074,91.49,0.37240293498363775
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.4613274297220198e7,4047.04,0.4133304625046551
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,164461.7135759143,53.28,0.35333606609681945
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,236730.39930272414,78.29,0.3461267083081325
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,103903.4648002339,38.24,0.3110280237987291
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,58732.85214488636,23.22,0.2895384535763503
MISE_naturalgas_hframe_cc_moderate_0,7,6.084916031004444e7,8735.11,0.7973951426570111
MISE_battery_moderate_0,7,562458.3930038677,589.5,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,334993.7121922836,91.6,0.4186282733500033
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,227403.5674090542,59.7,0.43602392190089295
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,326041.8847528865,86.9,0.42947807039069374
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6362769126488413e6,674.0,0.4477323807364936
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9386043000248177e6,469.4,0.47275209390349116
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,543599.3505802021,148.8,0.4181801101272036
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,387831.2936710485,105.2,0.42200197520927396
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55497.07827764289,16.5,0.3850113655625131
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,179529.04448563725,50.1,0.41018933855191914
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8467195409099427e6,1018.4,0.4323739373312577
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,900642.3290679645,223.9,0.46045334837428875
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,410840.89439372456,116.5,0.4036780314044834
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44932.6449444674,13.5,0.38099176625006276
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,52122.73995189981,15.0,0.3977620570199925
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.201867847908457e6,557.9,0.45177507126829797
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2921024661722207e6,374.5,0.3949412605611574
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0221547480221826e6,555.7,0.4165444624553212
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,170745.41620024078,51.41,0.3801796130267501
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,184583.5497908484,51.83,0.40766099448563614
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,420006.20422886964,110.86,0.4336788135301884
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.2606846605829313e7,5784.26,0.24948591790521857
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4146344628739966e7,6481.7,0.24982890384267767
MISE_utilitypv_class1_moderate_5_anyQual_0,7,54537.83255074548,26.58,0.23487147338889805
MISE_utilitypv_class1_moderate_9_anyQual_1,7,118231.27514726328,57.25,0.2363982499705346
MISE_utilitypv_class1_moderate_20_anyQual_1,7,56007.50457903111,27.29,0.23492544708304944
MISE_utilitypv_class1_moderate_35_anyQual_1,7,22569.57361571542,11.26,0.22944169301397763
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,1.2049062166605864e7,1972.15,0.6993598175220592
MISS_battery_moderate_0,8,67257.86902242851,54.12,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3601124490176305e7,6106.5,0.254958695797944
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.837338639513138e6,3113.3,0.25139318088657037
MISS_utilitypv_class1_moderate_2_anyQual_0,8,579061.8788993991,308.41,0.21492349708122732
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.116798675574987e6,2901.4,0.24132591113866508
MISS_utilitypv_class1_moderate_4_anyQual_0,8,132910.31240867777,77.24,0.1969716796688681
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0971950575570833e7,5202.3,0.2414214334802101
MISS_utilitypv_class1_moderate_6_anyQual_0,8,66196.22340518232,39.45,0.19207621103468916
MISS_utilitypv_class1_moderate_7_anyQual_1,8,195453.41406763144,111.43,0.20078372399609218
MISS_utilitypv_class1_moderate_8_anyQual_0,8,56279.413057266924,34.16,0.18859017873652018
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.99654120817118e6,1517.7,0.3768520777302781
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.882733289432136e6,3113.7,0.36331864260845376
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.007581802679271e6,1739.8,0.32947017052974226
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.66779538570619e6,2905.9,0.34144075682241326
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,113006.4374413786,43.72,0.29587645406190255
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,47059.73612755561,17.3,0.31138003218067556
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,47567.46875200382,18.36,0.2965683079357337
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,30709.66831946768,15.71,0.22376198986282156
MISW_naturalgas_hframe_cc_moderate_0,9,1.135936266387574e8,23172.9,0.5611267235537508
MISW_naturalgas_fframe_ct_moderate_0,9,15565.453810318884,13.52,0.131786969127941
MISW_battery_moderate_0,9,1.0245933630466055e7,12742.66,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0648743187031634e7,6829.1,0.5137319456469165
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.241532979555352e6,1163.7,0.41722390975074364
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.519708978721807e7,8374.0,0.48112860049576295
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2052854346065603e7,5416.5,0.4660509914689176
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.872749753219851e7,6632.54,0.49579859624561184
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.772836123454631e6,2034.4000000000003,0.43735141798782046
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.7480472736436175e6,1167.4,0.4655675688354229
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,266566.46923999017,68.01,0.448662858982152
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,147092.22627740624,39.88,0.4222036136953851
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,109294.42212191428,31.01,0.4034443209634398
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,197267.48826065924,58.99,0.38279344597088855
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,209735.89730404437,60.53,0.39663357017598433
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,944405.8633634693,283.4,0.38145753979165103
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,3.9805569162262967e6,956.04,0.47660121977543735
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,108438.30194573604,30.99,0.40054241008906943
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,117608.68956367947,32.25,0.41744288824885517
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,174046.56441479843,44.15,0.45125509837529
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,299444.4856688162,91.11,0.37621633460621834
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,164873.23730353103,43.21,0.4367704757102713
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,157927.94402386202,46.78,0.38644361736455485
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,688469.2578111353,175.62,0.4487432761835927
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,96100.61696345989,26.13,0.42099228850227893
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,116106.70406883022,34.04,0.39044073360697656
