Zone,1,2,3,4,5,6,7,8,9,10,11
t274,0.13930445544323966,0.10199430972864107,0.10144502291839756,0.03910391036975264,0.03857954699336512,0.10079004465462701,0.11730655490915862,0.11883079783381997,0.11826060312961006,0.1013103112061226,0.12932359639941765
t275,0.13930445709250808,0.09024821221533975,0.08976218369527712,0.03233282629827911,0.03189925948933974,0.09410975815634316,0.11059354567704735,0.13531844025172815,0.11149299646058784,0.10131031245132813,0.12932359641686178
t276,0.13930445910601788,0.07934824882759661,0.07892092170997755,0.019213206306915694,0.01895556530314254,0.06822237791204566,0.09758516625581148,0.1726519473336668,0.09837882065518617,0.1251627461685701,0.12932359653253983
t277,0.14853195049439663,0.060912271474499395,0.06058423067502949,-0.002937168632628586,-0.002937172192216035,0.06822234631030949,0.09566586034309799,0.23620174652797457,0.0964439050778577,0.1350883387433255,0.12932359681587915
t278,0.14853195044203035,0.06091228957883837,0.06058424862213948,-0.002937138999004666,-0.0029371876307880173,0.06822235137791081,0.0956658509480075,0.23620175024873769,0.09644389604233072,0.13508834469895564,0.1293235977232825
t279,0.14853195022717147,0.03511741624899894,0.03492829276285957,-0.031342300828975135,-0.03177586574706713,0.06822235908763473,0.09566585854299381,0.23620175032246554,0.09644390350009793,0.16010417324790088,0.13198658951100603
t280,0.1485319501408467,-0.04762945417775575,-0.047629454327310077,-0.15520798756125365,-0.15564155578574249,0.06822240900201347,0.13147541967467957,0.23620175043384303,0.1325447014803394,0.1601041741788492,0.162464122619812
t281,0.1485319500983189,0.12502370699334348,0.12435039671398099,-0.053318400916089685,-0.15564155622383605,0.06822241378574916,0.27444970652884804,0.2762670724508728,0.27668179189617004,0.16010417400808913,0.21245182158638332
t282,0.1485319500713093,0.12502420407787407,0.12435089134448128,0.1231751418851097,-0.15564155604894417,0.12442552576382937,0.2735455270661802,0.2753569054556839,0.2766817931774612,0.16010417390352338,0.21245182216270242
t283,0.1485319501045902,0.13896864215540808,0.13822023263334793,0.13691334803475594,0.1201288917184049,0.13830319164546195,0.23464798514975088,0.23620178986657903,0.2703071543755349,0.16010417365288132,0.2124518241636711
t284,0.14853195038455289,0.2750816095465183,0.27360020859816303,0.2710132949119291,0.12012889352753085,0.27139299272064343,0.274449712035158,0.27626707773975767,0.27668179381896185,0.16010417414798356,0.21245182808770494
t285,0.14853195054639254,0.14018295304130454,0.13942800364657315,0.1381096994110083,0.13506344753261834,0.13830319291956256,0.13986091431942296,0.14078705358456914,0.14011290193490344,0.16010417482316788,0.6188889733875778
t286,0.14853195119065055,0.1401829535120353,0.13942800401554545,0.13810969971661816,0.13625771913876192,0.13830319300316588,0.1398609144973144,0.14078705303495676,0.1401129005673186,0.16010417372452898,0.439086530305249
t287,0.15850943507101858,0.1389872029819557,0.13823869313562068,0.13693163389516966,0.13509545081607022,0.1371234787664464,0.1386679109453836,0.13958614946205297,0.1397956865412923,0.16010417305364585,0.2124518262063481
t288,0.13930445735724675,0.13473780773908675,0.13401218266041448,0.132745085088591,0.1309650410864213,0.1329310648032216,0.13442827717907446,0.13531844130373777,0.13467046600220872,0.10131031670276601,0.21245182418265182
t289,0.11327606155749678,0.12607994848687126,0.12540099520349032,0.12421532556420559,0.12254966706394609,0.12296706521472557,0.12435205208235589,0.12517549164095743,0.12334921925812514,0.10131030992745342,0.12932359991054798
t290,0.11327605660705901,0.12607992280973984,0.12540094285166806,0.12421527176555847,0.12254961458502421,0.1229670074085035,0.12435199313441114,0.12517543220310132,0.12334888011864903,0.1013103100397744,0.12932359676195768
t291,0.11327605623979747,0.12607991355784198,0.12540095594467882,0.12421529048129445,0.12254963258050924,0.1229670281775503,0.12435201475633324,0.1251754548762225,0.12334885826969298,0.10131031043533517,0.12932359599482335
t292,0.11327605710330947,0.1260799105247616,0.1254373598055117,0.12425137914340463,0.12258523434863344,0.12442539386780826,0.12582680756906997,0.1266600154142951,0.1248117291073916,0.10131031111591163,0.12932359542206848
t293,0.11327605523717209,0.12607981768258109,0.12543740119589727,0.1242514238016732,0.1225852717301948,0.12442550035996361,0.12582691539653415,0.12666012691870118,0.12481183477591284,0.1013103111461911,0.1293235949724836
t294,0.11327605581097087,0.12607956977036902,0.12543739687754896,0.12425142804044297,0.12258527007750106,0.12442550673185952,0.125826921856345,0.1266601371887007,0.12481184062531234,0.10131031145391169,0.12932359517047165
t295,0.11327606059363193,0.1247619572312589,0.1254373326174437,0.12425143000654665,0.12258526569741915,0.12442550966836911,0.125826924857653,0.12666014559684252,0.12481184454797616,0.10131031153908195,0.1293235955041273
t296,0.12160840797702431,0.12241379634279101,0.12307661106537873,0.12425140506735162,0.12258524922353271,0.1244254855676657,0.12582690039181962,0.1266601162905399,0.12481188350067415,0.10131031191359907,0.12932359607945995
t297,0.12161563393402383,0.12177388124293696,0.12243323595319465,0.12360189542387948,0.12194445736535539,0.12377507080025643,0.1251691573538285,0.1259980153347878,0.12481929699704168,0.10131031084297702,0.1293221679289815
t298,0.1132760517968525,0.08683146121342934,0.08730069003564266,0.08647530309782406,0.08531569887980517,0.10084560592012551,0.10947824663644992,0.11020320775805732,0.11036865457104789,0.09202636710455979,0.08906535843922142
t299,0.1132760579530266,0.08683146029070705,0.08730062931058631,0.0864752346400644,0.08531564695689854,0.1008455225064182,0.10947827300903977,0.11020324125912892,0.1103686687699845,0.09202625723140959,0.08906534642608609
t300,0.11327605761559442,0.08683146144311454,0.0873005925380635,0.08647519441767207,0.0853156402960828,0.10084549214803272,0.10911752103545315,0.10984008997368164,0.1103685893251071,0.09202620370572391,0.08906534303194241
t301,0.11327605645557265,0.08683146373550743,0.08662308600469464,0.08580406736965487,0.08531563676513321,0.10084543957767016,0.10198130384255336,0.10265661510010156,0.1103685539065992,0.09202619743087602,0.08906534360089821
t302,0.11327605733703837,0.08683146108168154,0.0866241661087949,0.08580514334459849,0.08531563583276701,0.0873530900115736,0.08833696336360447,0.08892192004115407,0.11036858060531886,0.09202619938241585,0.08906534489738456
t303,0.1132760579628192,0.0868314670344195,0.0873006525063102,0.08647523724386404,0.08531564169545434,0.08735310597368813,0.08833697580877935,0.08892193159253259,0.11036861123402955,0.09202620389211676,0.08906534755609606
t304,0.1132760582390083,0.0868314903903103,0.0873015832233725,0.08647616970201351,0.08531655540290295,0.08735401609449372,0.08833789221015008,0.08892285260358566,0.1103686429091792,0.09202629612162229,0.08906536208802861
t305,0.11541379916194734,0.11063507241570508,0.11123312791302216,0.11018143231387134,0.10219743199825096,0.11129990841332997,0.11255320057193692,0.11329851039114257,0.11346859107364725,0.10131030969283118,0.11436930779894645
t306,0.11327607354518088,0.10855365020169185,0.10914142271734775,0.11018319555844089,0.10219743112502143,0.11130163551004121,0.11255523183471372,0.11330055683326047,0.11347063866781269,0.10131031329891847,0.12932359716569375
t307,0.11327605802507491,0.10856455430882853,0.10915239048318748,0.1101942816731931,0.10219743069758716,0.11131288956316382,0.11256661528802445,0.11331201658297482,0.11348211712759472,0.10131031209258676,0.1293235979061584
t308,0.11327605562919002,0.10855616084199436,0.10914394830839781,0.11018575164035815,0.10219743013634827,0.1113042713342263,0.1125578994686721,0.1133032425209442,0.1134733311636154,0.10131031179355683,0.12932359795982964
t309,0.11327605447666483,0.10855375457210813,0.10914152236459486,0.11018320998818132,0.10219742858689941,0.11129980444412202,0.11255337737690128,0.1132986888713704,0.11346877128173262,0.10131031167184662,0.12932359779889868
t310,0.11327598825882962,0.10855383509931237,0.10914160082145556,0.11018319994949988,0.10219742720452561,0.11129973080602841,0.1125532979865605,0.1132986084914697,0.11346869055843828,0.10131031148860135,0.1293235973621796
t311,0.10960061288678209,0.10855361603351975,0.10914138280007439,0.11018311135361776,0.10219742529192005,0.11033754246505983,0.11158027922496548,0.11231914731544727,0.11248775537949628,0.10131031118265249,0.12932359691373096
t312,0.1095990935993104,0.10855277670777863,0.1091405366830592,0.11018164345464684,0.1021974218257248,0.11033602833977915,0.11157874829728327,0.11231760635370598,0.1124862056177558,0.10131031075167371,0.12932359648834468
t313,0.10575729963015604,0.10474713324347083,0.10531428918569428,0.1063194795651167,0.10219741065680495,0.10646845938165402,0.10766761843734415,0.10838057846925345,0.10854321900243277,0.10131031042307401,0.12932359608783203
t314,0.10303872351012708,0.10205442454792757,0.10260700338622546,0.10358640147625386,0.10219735636334576,0.10373153645331362,0.10489986988655481,0.1055945005718879,0.1057530097300659,0.10131030996100414,0.12932359563264892
t315,0.10017182795874847,0.0992149157901281,0.09975212148651995,0.10070427738540003,0.09935388304354821,0.10084538186454978,0.10198119955783237,0.10265650059902776,0.1028106037623901,0.10131030865681971,0.12932359511404626
t316,0.0965717239951694,0.09634034798885045,0.09686199020308481,0.09778656241017498,0.09647529301872745,0.09792361986840464,0.09902648940103145,0.09968222286498936,0.09983187573979393,0.10131028774839075,0.12932359457850817
t317,0.08290195655319127,0.08301008680573037,0.08345952063786781,0.08425587278541508,0.08312604385025421,0.08437394240271158,0.08532422949026107,0.08588922607405507,0.08601819398647555,0.10131023117080726,0.12932359450273026
t318,0.08290172171401065,0.08300958192871839,0.08345901703620412,0.08425557787240542,0.08312575314331855,0.08437364995149926,0.08532393084061352,0.0858889268837521,0.08601788707398347,0.10131028916787162,0.12932359535224983
t319,0.08380998912220168,0.08360920912163926,0.08406191079134931,0.08486429472568731,0.08372630637166156,0.08498322946927911,0.08594036868688039,0.08650944745036623,0.0866393369682895,0.10131030574081526,0.12932359617224473
t320,0.09347813838938665,0.09325412567908352,0.09375906153557728,0.09465402126099133,0.09338475727863525,0.09478670785888642,0.09585423097898574,0.09648895065162356,0.09663383483571795,0.10131030784891144,0.12932359666594506
t321,0.08380985813765802,0.08322620864459367,0.08367681621620182,0.08425541715703148,0.0831255940035247,0.08437358662565939,0.08532378114099697,0.08588877303163858,0.0860178427787445,0.0920262814137453,0.12932359338142774
t322,0.08380986042989669,0.0832295288994344,0.08279356202155481,0.08201075626599245,0.08312541139420372,0.08284326412176095,0.08377632929522026,0.08433108262232744,0.08601766260088238,0.0920242923391734,0.10827523136884751
t323,0.08431418586403544,0.08324184087636358,0.08279355951625476,0.08201074246700027,0.08312540578721694,0.0828432537764482,0.08377632233814779,0.08433107687772065,0.08653526238385764,0.09202428473410358,0.10827522666679322
t324,0.0882567919178312,0.08551983376140075,0.08505937438473889,0.08425514142924236,0.0831254055167995,0.08511043812695725,0.08606904144722757,0.08663897751903606,0.09058176690832685,0.09202428639060199,0.10827522515391085
t325,0.0882569305358011,0.08501313587603714,0.08505944652213768,0.08425521390226298,0.08312540586038902,0.08511051297303149,0.08606911972087264,0.0866390566350858,0.09058207138114262,0.0920247159403425,0.10827522556970434
t326,0.08825693209527347,0.08501315027278854,0.08505945634257245,0.08425522238149814,0.08312540829452521,0.0851105222504171,0.08606912976204541,0.08663906719249569,0.09058252188100356,0.09202628018175953,0.10827522659852494
t327,0.08825698106950933,0.08501342150203117,0.08505949128714349,0.08425525526601797,0.08312541831689343,0.08511056245595378,0.08606917454039528,0.08663911385152034,0.09058436951390857,0.10131030060698216,0.10827522958768297
t328,0.09726959162376762,0.09324088332452186,0.09374559066315344,0.09285922820588537,0.08312549372388542,0.0938018738195094,0.0948583753637882,0.09548651499235028,0.09983191393569418,0.10131030895488491,0.12932357494581348
t329,0.11327603972922275,0.11335549727273489,0.11396925014182584,0.11289167919935758,0.11137785483814493,0.11403766938774056,0.11532208413103251,0.11608573127478031,0.11625999674199378,0.10131031284845894,0.12932360677192967
t330,0.13888912603209255,0.14020095611971856,0.14096008100025323,0.13962738032652716,0.12214711898685796,0.13982300901332892,0.1413978485585433,0.14233416793343248,0.14254782045922576,0.10131035204029712,0.24301543664563735
t331,0.13888925225969176,0.14020106891819897,0.14096019608363058,0.13962746423423808,0.12214711963339092,0.13982311833801175,0.14139795956172432,0.14233428050067318,0.14254794017043232,0.10131033248646273,0.243015439572245
t332,0.14101796160971125,0.14020110613260295,0.14096023642350725,0.14053954562383392,0.122147119995659,0.14196613551667764,0.14356511425766832,0.14451578774700932,0.14473272141287516,0.1013103229824217,0.2430154477420796
t333,0.13888917053118743,0.1402010246366434,0.1409601498070978,0.1396274010234425,0.12214711946126822,0.13982303196556276,0.14139787186504918,0.14233419013703696,0.14254785357907995,0.10131031807984306,0.2430154446182938
t334,0.13888914734190913,0.1402010160858655,0.14096013895735215,0.1396273828611316,0.12214711958868435,0.1398230095088154,0.14139784874620842,0.1423341659957072,0.14254782990386525,0.10131031614657227,0.2430154415959646
t335,0.13888912540138942,0.14020100859268567,0.14096012615718737,0.13962736198051956,0.12214711789602709,0.13982299047457886,0.14139782911187798,0.1423341465809394,0.14254780853225402,0.10131031427628155,0.24301543679482598
t336,0.13789275765816894,0.14020095667267216,0.14096007567845464,0.13962733276653827,0.12214711656681852,0.13982296487841187,0.14139780218510395,0.14233412123566153,0.14254762009782224,0.1013103134898843,0.24301543329697944
t337,0.12226916139214392,0.12431601258112217,0.12498907600439715,0.1238073097911476,0.12214710992361141,0.1239807723181163,0.12537717334350787,0.12620740258051136,0.12560302372441556,0.10131031129501167,0.21734221791449596
t338,0.115340654688866,0.11727142057412232,0.117906376928662,0.1167916196487806,0.11522550449473842,0.1169552498400721,0.1182725217077228,0.1190557032841211,0.11838072793058946,0.10131031107214691,0.20450400476123168
t339,0.11533969639627199,0.11507179775390076,0.11569484904553735,0.11679061308639695,0.11522451156691782,0.11695424235810566,0.11827150300471051,0.11905467690895997,0.11837811069021302,0.10131031096663584,0.20450399641310216
t340,0.11533740311668204,0.11506241643907025,0.11568541353238938,0.11678822276215155,0.11522215455878741,0.11695184733402354,0.11826908158169952,0.1190522387169767,0.11837571690909925,0.10131031098021949,0.20450399374188355
t341,0.1132760586879863,0.11300503535850509,0.11361689340214058,0.11470100756222443,0.1131629280321079,0.11486170776354639,0.11615540071913566,0.11692456034343683,0.11626006650173858,0.10131031103417691,0.20450399325594354
t342,0.1132760554848772,0.11300339090198191,0.11361525446862564,0.11469973284421503,0.11316167049025147,0.11486043209365107,0.1161541108333678,0.11692326214940901,0.11626006142810122,0.10131031147684526,0.21245182761211193
t343,0.11327605733439187,0.11300464182511445,0.11361651629924675,0.11470101490382206,0.11316293545733082,0.11486171603169056,0.11615540924472596,0.11692457034176286,0.11626010904404667,0.10131031361403309,0.24301541624983644
t344,0.1222691894247671,0.12197621590038024,0.12263666871926387,0.12380726478617576,0.12214705422920931,0.12398073007506902,0.12537713101498585,0.12620736020665507,0.12560296564303086,0.10131033377177118,0.24301541822662842
t345,0.1132760973345,0.11434611072843712,0.11496522299475774,0.11387823241724584,0.11235117327201548,0.1140378018307304,0.11532221437814559,0.11608586147952554,0.11626010545478273,0.1013103120954497,0.2430153477631112
t346,0.10851043133828621,0.10514542834708289,0.1045792080727852,0.10359040573859664,0.10220080222155803,0.10464198252712033,0.10582057416223392,0.10652130328800649,0.1066812214294407,0.10131031096463329,0.12932360196299716
t347,0.10649950541643616,0.10514492001729459,0.10457867006056933,0.10358986600265582,0.10220076917081741,0.10464143774696477,0.10582002408763058,0.10652075055811448,0.10668068055454966,0.10131031083325946,0.12932359735244187
t348,0.10649949167657698,0.10514490171719848,0.1045786513210229,0.10358984709845592,0.10220075981952328,0.10464141947083264,0.1058200061977691,0.10652073300800119,0.10668066404864526,0.101310310853233,0.12932359680669372
t349,0.10649948812914094,0.10514489563527964,0.10457864556035729,0.10358984148725163,0.10220075544525108,0.10464141460677943,0.10582000193898665,0.10652072912668195,0.10668066358713428,0.10131031107098629,0.12932359677323846
t350,0.10649948047156366,0.1051448849341206,0.10457863697944127,0.10358983416089285,0.10220075212251421,0.10464140862978252,0.10581999687241637,0.10652072439655233,0.10668066442697788,0.1013103112746928,0.12932359721111925
t351,0.10649948457715501,0.10514489261050732,0.10457864584019841,0.10358984311003273,0.1022007563698802,0.10464141836732559,0.10582000723208716,0.10652073474641525,0.1066806865259947,0.10131031123197294,0.12932359805769347
t352,0.1064995255414171,0.10514494008618246,0.10457870201226684,0.10358990047502334,0.10220076853182039,0.10464147851916694,0.10582007274026453,0.10652080177337327,0.10668078601760307,0.10131031264782467,0.12932360255161993
t353,0.12005257837613934,0.12231879566878204,0.12166008481209147,0.12050977868702732,0.11889379468285759,0.12173310391382998,0.12310419363402623,0.12391937723852509,0.1241053829716306,0.10131055568165163,0.21245182121879702
t354,0.1410184032422754,0.13963894999178847,0.14009480493283127,0.13877019890405295,0.1369093519435246,0.13737568472501727,0.14052978922280365,0.1414603589390946,0.14483051309989892,0.10131057399399779,0.2430153387808501
t355,0.1457866058103282,0.1396458981253501,0.140094817927044,0.13877021040433216,0.1369093428491519,0.1389645910230487,0.1405298012917544,0.14146037048624654,1.9091706414051426,0.10131057628207107,0.2430153397408944
t356,0.14578659711308617,0.13964575153014566,0.14009481188907336,0.13877020479907143,0.13690934406070007,0.13896458651971366,0.14052979570534918,0.14146036497068223,0.15070345310839375,0.10131060663898864,0.24301534110064033
t357,0.1457864443184384,0.13964586911161198,0.14009481977746827,0.13877021279414725,0.1369093447713838,0.13896444127102525,0.1405298024096618,0.1414603713712372,0.15070140632960494,0.10131058387756292,0.24301534449464546
t358,0.14101840379759192,0.1408531037894223,0.14009482779326876,0.13877022092936517,0.13690937837578498,0.1373757314422293,0.14052980806284224,0.14146037642298456,0.1448305692005783,0.10131057353337565,0.5916870795548352
t359,0.14101838319978757,0.14248292491071493,0.1417155932029761,0.14037565623085516,0.13849329678763547,0.13896498781094416,0.14053016265808363,0.14146073164082043,0.14167306335704216,0.10131058119051262,0.24301534829728594
t360,0.1410182875093818,0.14658017857791672,0.14579078883929572,0.14441232407504864,0.14247583630383298,0.142961090910081,0.14457127113772153,0.14552859704457272,0.14483036042959266,0.10131056862800666,0.24301534052222237
t361,0.11327607483533318,0.13414475690498037,0.13342233177761254,0.13216081010046163,0.1303886089290112,0.13083269492702776,0.13230627542485793,0.13318238780626637,0.13254457094671285,0.10131032272402687,0.24301533056484242
t362,0.11327605923870687,0.12757536640531114,0.1268883216786013,0.12568858114776985,0.12400316951400749,0.12442550781016387,0.12582692138989918,0.12666012695495052,0.12481211405525192,0.10131031427101737,0.21245183170903578
t363,0.11327605672477854,0.12612236448855604,0.12544314949120042,0.12425707541717382,0.12259088366975629,0.12300838687910993,0.12439383781881792,0.12521755265773654,0.12339035183798298,0.1013103128791694,0.21245182548554686
t364,0.11327605623644145,0.1260296587663452,0.12535093698787658,0.12416573309136908,0.12259086861297382,0.12291796148581596,0.1243023918783431,0.12512549976674514,0.12329962541552007,0.10131031260921941,0.2124518231095041
t365,0.11327605619396958,0.12602805530404157,0.12534946256953908,0.12416428203350854,0.12259086341518985,0.1229165245128965,0.12430093575337804,0.12512403252751542,0.12329817452706152,0.1013103127966422,0.21245182407957391
t366,0.11327605538378407,0.12144394881649306,0.12210150416902475,0.12094708785516052,0.12259085844923506,0.11973166122153155,0.12108020353801152,0.12188197426792632,0.12010342923327297,0.1013103153355465,0.21245187257344572
t367,0.11327606194028687,0.12232935606431217,0.12299171467743157,0.12416560900053956,0.12259085323451313,0.12291784079302928,0.12430227254151839,0.1251253815940789,0.12452623065968159,0.12270899203434589,0.25234308215679074
t368,0.14101830848244218,0.13328970925313047,0.13401141524142932,0.13274524814858601,0.13096520430235553,0.1329311909492788,0.13442841804194203,0.1353185823577536,0.13552182059257897,0.111766635207752,0.2124524823138454
t369,0.1410170311249342,0.1328361837261398,0.13355542909888724,0.13229267171796755,0.13051869336212885,0.13247802208028048,0.1339701329330466,0.1348572668614072,0.13421149458493625,0.10307473775534814,0.2124518341628038
t370,0.12464808442491472,0.1250240867325443,0.12435095292015792,0.12317520700460852,0.12152361695895976,0.1244255616914362,0.12582697694734452,0.1266601867227843,0.12685032657209327,0.101310315238834,0.1593315868296407
t371,0.12464809546294836,0.12502420148270948,0.12435089745582811,0.12317514673827426,0.12160027386396967,0.12442552826587522,0.12582694525078003,0.1266601557337718,0.12685030633012498,0.1013103122274669,0.12932360446045443
t372,0.13127333579331601,0.12502422670406832,0.12435091108207931,0.12317514882826584,0.12152343195318277,0.12442553410080799,0.12582695522373635,0.1266601644996255,0.12685033534432555,0.1013103116159139,0.1293235984692
t373,0.13127341297348197,0.12502426256774304,0.12435094259520654,0.12317516670161752,0.12152343541993141,0.12442555348374733,0.12582701569929036,0.12666022727417028,0.12685039390879832,0.10131031157880459,0.12932359714291952
t374,0.13930240442538244,0.12502418182616265,0.12435086736826828,0.12317510736058486,0.1215217679865493,0.12442551078705735,0.1335849436477903,0.1344695273095096,0.13467161891516413,0.10131031173476963,0.12932359696408555
t375,0.1393044295774012,0.1250240335230821,0.12435076923887017,0.12317502424557977,0.12152154250321309,0.12442545856881704,0.13358688304540003,0.13447148144871515,0.13467335967022775,0.10131031456412071,0.1293235978998448
t376,0.13930445687109405,0.1246577414078306,0.12435081571996916,0.12317507000449794,0.12115057232124492,0.12442548931073405,0.13442825063807606,0.13531842959256807,0.13552155056193615,0.10786231000870813,0.12932360294568715
t377,0.13930448934951575,0.1293654519489752,0.12866894048039293,0.12745236598685122,0.12574328826277983,0.12874616804192912,0.13358408993590196,0.13531844155299613,0.134670517699938,0.14946357086600565,0.21245182957029363
t378,0.13930448504068516,0.1332929124516397,0.13401463686386456,0.13274893307197785,0.11325747332843138,0.13293492478191798,0.1344321854468747,0.13532238025149174,0.13552551281582606,0.14946357169999466,0.21245184035001
t379,0.13930448691715336,0.5997055006133145,0.6029526493120176,0.5972516867631783,0.11325747388829213,0.5980884563375735,0.6048247745195967,0.608829837808659,0.6097437723496849,0.1494635742617431,0.21245184218612168
t380,0.1393045061295058,0.1347376279388747,0.13401209774304867,0.1327450024374503,0.11325747990772526,0.13293107257393172,0.13442828838432982,0.13531845890003738,0.1355215732915561,0.14946358482743316,0.21245184639726852
t381,0.6148691843356775,0.1332897772711368,0.13401148861734355,0.1327448003186909,0.13096473320488694,0.13293089813837528,0.13442827441423835,0.13531846975012327,0.13552157522206634,0.20561723888450253,0.21245270316507514
t382,0.1410181620889804,0.13328965327149384,0.13401136496513874,0.1327449955729395,0.13096495284914758,0.13293070553798603,0.13442818862086692,0.1353186134580889,0.13552135889079106,0.42870959504452977,0.49170691706135944
t383,0.1393044805891077,0.13329056649044693,0.13401225807019176,0.13274517047769344,0.1309651255406965,0.1329308377562711,0.1344283497131117,0.13531851797439098,0.13552132312710088,0.14946356861681062,0.2124518524315679
t384,0.13930446472950064,0.13473776890329953,0.13401220288042923,0.13274510974403858,0.12417665207933577,0.13293108790111496,0.13442830280524898,0.1353184702208621,0.13552125244895755,0.12866296117156137,0.21245184266396608
