Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t66,2.482092235854965e-9,1.3305649032761478e-8,6.667693487462679e-9,2.3680560423769516e-8,5.3969312982409424e-8,3.7939988524318465e-10,1.9182919278931474e-8,3.991012338649804e-8,2.4342777690866383e-8,3.766886079865299e-8,0.0,8.04575834139217e-9,9.136617620402347e-10,1.6391960044632786e-8,1.0400831334886388e-8,5.995243363306019e-10,9.098252721367894e-9,2.707511346626094e-8,8.806876318617519e-9,2.8639099875223446e-8,0.0,3.9701414219469964e-9,1.0109646630343242e-7,4.378505386457076e-8,7.893489395493573e-8,4.36726661144512e-8,4.896703856840128e-9,7.856317345101207e-8,3.942495976754822e-8,4.025044079654767e-8,1.312455823713435e-8,5.9990316004205e-8,4.016309950701239e-8,0.0,1.4018798818923037e-8,4.276825551904215e-9,2.691021890427385e-9,4.5134488000836494e-8,2.571003994326066e-8,6.591380129111275e-9,4.991193476744014e-10,4.353326585908993e-10,2.664928680272643e-9,1.898339517330545e-8,4.358938383831994e-9,1.0453342956316557e-7,2.335376414745699e-8,3.339007992221229e-8,7.333283912086878e-8,5.730818945369579e-10,4.8289304331655195e-9,1.3498350154539426e-8,3.7392021540931866e-10,2.5110238766788092e-9,4.711254130309094e-9,1.716166517578705e-8,5.253931114763238e-10,3.2579303509749004e-9,3.3629839602489886e-9,1.7003426791837945e-8,5.947616911420823e-10,2.1448457154254543e-9,3.898133294207354e-9,1.7435411023744245e-8,4.5402804063642045e-10,2.345564340454339e-9,3.749366979109458e-9,1.7557153573764887e-8,6.0007733573927e-10,2.675273017611932e-9,3.344217648411205e-9,1.7497456310838858e-8,4.789370717463437e-10,2.2656277163833864e-9,5.087574859933653e-9,1.887050997251335e-8,5.68748723057862e-10,3.6585188037460846e-9,4.048572022134228e-9,1.7208738648588422e-8,4.030224207534287e-10,2.896825632212883e-9,5.424727553800798e-9,1.8635839250535803e-8,4.3102707674030096e-10,2.7360908079899696e-9,5.080780669445798e-9,1.6751278215413334e-8,4.04480547034993e-10,3.3558141992987964e-9,3.5476234886421853e-9,5.0665563222401925e-9,1.7208018729043127e-8,5.291680167093723e-10,4.175373215069481e-9,1.5183454250437648e-6
t67,2.530161650866478e-9,1.3683709562225201e-8,6.978572715230827e-9,2.3833572025060915e-8,5.448267132867046e-8,3.85891171099023e-10,1.9378136176447994e-8,4.004845107761406e-8,2.4568729756692234e-8,3.773663648865252e-8,0.0,8.045991709243955e-9,9.246089819150652e-10,1.6490876200945317e-8,1.041258918844745e-8,5.99722829951883e-10,9.114575844217366e-9,2.676805454195704e-8,8.787607864332893e-9,2.880433646244252e-8,0.0,3.995716476016094e-9,1.0075923956828484e-7,4.379398019226876e-8,7.909310905448614e-8,4.517108011971188e-8,5.066482350137098e-9,7.789207687097765e-8,3.9680149825871066e-8,4.100390317540543e-8,1.3685014524985433e-8,5.964648002591344e-8,4.009278402092064e-8,0.0,1.4210065694464331e-8,4.292755423333551e-9,2.688979089050961e-9,4.5146585487196626e-8,2.5885565500877298e-8,6.6029037896742535e-9,5.041536051359339e-10,4.400432515850843e-10,2.6237810477225945e-9,1.8497910516767485e-8,3.7149083292766526e-9,1.0369622712353423e-7,2.277314507795989e-8,3.284337873359306e-8,7.182269282910458e-8,5.711681171937146e-10,4.978183984489527e-9,1.3608286797739108e-8,3.78582189710257e-10,2.5525214192810443e-9,4.731694236120275e-9,1.7338033207930105e-8,5.270662121662675e-10,3.277828442473135e-9,3.359701843081607e-9,1.7134989570881758e-8,5.958739879659638e-10,2.170221034443362e-9,3.869754519050236e-9,1.7368626558763185e-8,4.548021138302069e-10,2.350618796751607e-9,3.719872157859646e-9,1.7475721710699776e-8,6.007301321246519e-10,2.6712333641074127e-9,3.3245661615462087e-9,1.7459528700848845e-8,4.802521772829938e-10,2.272974993953597e-9,5.095045316861736e-9,1.9033363517963422e-8,5.704904285520495e-10,3.6379794094258795e-9,4.027594835615904e-9,1.7172015267100502e-8,4.0469580287115483e-10,2.897414005524423e-9,5.4538713310390185e-9,1.8666559124417426e-8,4.330579373790202e-10,2.731925823841058e-9,5.113298483801196e-9,1.6816392176816224e-8,4.086031202181375e-10,3.3671780634471056e-9,3.464529812835468e-9,4.964073169376155e-9,1.701801099289458e-8,5.297922359072472e-10,4.056285479241089e-9,1.5183330160456913e-6
t68,2.575793634682241e-9,1.406138719029872e-8,7.303178704804548e-9,2.3998774921001234e-8,5.5041074669952504e-8,3.917968255102367e-10,1.9416320697955257e-8,4.010215915124691e-8,2.4678933762143954e-8,3.749475816719466e-8,0.0,8.045289449016973e-9,9.38011649405152e-10,1.6701761536558684e-8,1.0431744556856375e-8,6.017258809851663e-10,9.14722008302867e-9,2.6496627633470622e-8,9.079848077209383e-9,2.9128094236359347e-8,0.0,4.108379647806223e-9,1.0048983721205783e-7,4.381526770983083e-8,7.92781608885368e-8,4.734388126864118e-8,5.324598252801394e-9,7.780172766215301e-8,4.0188289662328246e-8,4.1703962462080675e-8,1.4261032831380911e-8,5.937683459305234e-8,4.005499625073337e-8,0.0,1.435666812869472e-8,4.30593031245039e-9,2.693522178163718e-9,4.518543498840557e-8,2.6022692448898585e-8,6.611986237341701e-9,5.058860635183952e-10,4.4194625112648884e-10,2.626031614750173e-9,1.8089873300436374e-8,3.4101733192220093e-9,1.0295452843683587e-7,2.222801409319669e-8,3.2447265575476045e-8,7.063869178209667e-8,5.646422939819305e-10,5.1210311766389405e-9,1.3618698072602325e-8,3.8221963130820615e-10,2.589601008914847e-9,4.704655426926257e-9,1.7524177797188683e-8,5.287504314607146e-10,3.2875583746668105e-9,3.3485331452444973e-9,1.7289923257932805e-8,5.971046916301105e-10,2.1947461169686343e-9,3.838985229658514e-9,1.7366886327274614e-8,4.5591957140911744e-10,2.3648208309056464e-9,3.6914429618931312e-9,1.7460861135509607e-8,6.01593502046143e-10,2.6781151614716083e-9,3.3087607276199146e-9,1.7492835251786943e-8,4.821090962199044e-10,2.2910665219766356e-9,5.083508357473576e-9,1.925837415211752e-8,5.725799363662004e-10,3.628217843217359e-9,4.003309112580011e-9,1.720087859822879e-8,4.064086542549964e-10,2.908539969380618e-9,5.466168175869823e-9,1.8715333808888045e-8,4.340993730938024e-10,2.729498486755721e-9,5.147825494009971e-9,1.6653799102953993e-8,4.098744463333587e-10,3.3650981747324502e-9,3.3639339954665953e-9,4.889527391093177e-9,1.6725779103407787e-8,5.265570021457137e-10,3.922490984861787e-9,1.5210969539061643e-6
t69,2.6108459922466747e-9,1.4310636918526827e-8,7.582826526867199e-9,2.4095740577987737e-8,5.525441024337999e-8,3.964626564167098e-10,1.9347637466973118e-8,4.0095188600502985e-8,2.475725362553532e-8,3.71061522109706e-8,0.0,8.044354687648117e-9,9.510521035660048e-10,1.687618427313344e-8,1.0441375647335432e-8,6.039085018323684e-10,9.169045212799193e-9,2.6144043683573822e-8,9.397802122459933e-9,2.917987880663319e-8,0.0,4.185335271837541e-9,9.980126285909131e-8,4.379412735235001e-8,7.942216178193093e-8,4.9293929608550714e-8,5.602362607736396e-9,7.764118658295773e-8,4.066850830039941e-8,4.205481817914178e-8,1.4738950723881035e-8,5.880324246971842e-8,3.974811040549693e-8,0.0,1.4496246313785021e-8,4.318959821986462e-9,2.6970348685013482e-9,4.522557907901169e-8,2.615384407735396e-8,6.6210860122212076e-9,5.075328873318339e-10,4.436876778134183e-10,2.6322027734100453e-9,1.7712793763937683e-8,3.4554793849917052e-9,1.0223961134151147e-7,2.1715004959105247e-8,3.2150545476477035e-8,6.96665652136869e-8,5.557215201662265e-10,5.2061407837965565e-9,1.3578352290453326e-8,3.8497376897554985e-10,2.6095350790371296e-9,4.665101548198352e-9,1.7689039874495677e-8,5.305376979376727e-10,3.2860729180307148e-9,3.329955041024674e-9,1.7431809301571214e-8,5.984284572455611e-10,2.2138707384311324e-9,3.795302908210154e-9,1.735102497704109e-8,4.571736736721269e-10,2.3779254554250137e-9,3.6590722867420548e-9,1.7432105658341744e-8,6.0213954803307e-10,2.6782712227623376e-9,3.2827641896713808e-9,1.750551235711563e-8,4.839965905084027e-10,2.3077572921027283e-9,5.02371641675851e-9,1.9464776299963434e-8,5.749069531162504e-10,3.6056475284338996e-9,3.962420874953622e-9,1.722170713856709e-8,4.08313645447836e-10,2.919876948015168e-9,5.409054202883651e-9,1.869736971469516e-8,4.3496252407398546e-10,2.7153850912649787e-9,5.176075553965669e-9,1.6688409611303617e-8,4.1091378959872694e-10,3.362458264709164e-9,3.2571613792205025e-9,4.828665033341972e-9,1.642976729309933e-8,5.220303015077155e-10,3.79093489661203e-9,1.5210721082931276e-6
t70,2.641842839277788e-9,1.4631563952657127e-8,7.935188165421225e-9,2.422080955071791e-8,5.5656936649821985e-8,4.013665280112062e-10,1.9322575296405072e-8,4.012354307226196e-8,2.484922674094927e-8,3.6771975039396305e-8,0.0,8.046008243335371e-9,9.65323228172929e-10,1.7144515944904428e-8,1.0458414225552949e-8,6.067626427757587e-10,9.203017286785221e-9,2.5800664553036208e-8,9.830072119859502e-9,2.950588786121507e-8,0.0,4.341011979547964e-9,9.960918336716303e-8,4.381928610531036e-8,7.959877543604539e-8,5.178962110063791e-8,5.921526229254172e-9,7.777630682417396e-8,4.1248355299122145e-8,4.290696244914053e-8,1.54116144172257e-8,5.869332518445394e-8,3.978004541646987e-8,0.0,1.4412672493581675e-8,4.286802255051916e-9,2.687298882451664e-9,4.492243554260355e-8,2.5996818948468378e-8,6.6145589479639454e-9,5.073485669760956e-10,4.443571435014431e-10,2.628414891926266e-9,1.7361889626915317e-8,3.53174144583804e-9,1.0147885877509462e-7,2.1234911214657875e-8,3.1908747877751676e-8,6.877269508862951e-8,5.476368815606699e-10,5.3630678967229204e-9,1.3676783868229309e-8,3.8836789618622395e-10,2.6347954360454137e-9,4.641042204672828e-9,1.789588071774296e-8,5.339188702915343e-10,3.296193006426747e-9,3.3167796697847566e-9,1.7601056015066418e-8,6.01156036920488e-10,2.2367162683503097e-9,3.770815537607934e-9,1.7376355053404375e-8,4.591623608809929e-10,2.39136462816637e-9,3.6344037473285145e-9,1.7418909073707026e-8,6.03636101135835e-10,2.6817063516424005e-9,3.273494779355517e-9,1.7574974516643685e-8,4.868410163963171e-10,2.3257212534976076e-9,5.023013990796935e-9,1.9704925741131458e-8,5.783744001897229e-10,3.6072569534237077e-9,3.9472217288264156e-9,1.728618296559721e-8,4.1087451153512694e-10,2.9321594399503823e-9,5.437573744456098e-9,1.8753349844503202e-8,4.3708893548890293e-10,2.7181248511377936e-9,5.177764148678071e-9,1.6699947096091445e-8,4.1209414670998905e-10,3.3472915343573607e-9,3.1698668734412375e-9,4.769376612620864e-9,1.6208765831437076e-8,5.191623437525975e-10,3.6682240793823235e-9,1.5253406784117889e-6
t71,2.6645203119024014e-9,1.4898998473260097e-8,8.29373568911363e-9,2.4307699314913603e-8,5.591252153076592e-8,4.05345256956159e-10,1.925588707631944e-8,4.013133065319198e-8,2.4930307982929935e-8,3.634251262719055e-8,0.0,8.04633572668454e-9,9.773793358499122e-10,1.7391018160148896e-8,1.0472449529349697e-8,6.092170879075976e-10,9.227665382693176e-9,2.5415491465698252e-8,1.0240699018462263e-8,2.9779303320513263e-8,0.0,4.495043386109418e-9,9.945848674539458e-8,4.3850405109556564e-8,7.978239463079562e-8,5.432373085086228e-8,6.252552835854563e-9,7.792698605152402e-8,4.1807238494746295e-8,4.3750390366805556e-8,1.609915341604656e-8,5.853894577972562e-8,3.975630723079356e-8,0.0,1.4305083698098136e-8,4.232468510966704e-9,2.678257065597039e-9,4.4625418451852106e-8,2.5821318700615036e-8,6.606197736975541e-9,5.070613365601937e-10,4.449762610175963e-10,2.6141488592896318e-9,1.703103712133333e-8,3.5454946609388227e-9,1.0067665288220255e-7,2.0782785778566807e-8,3.1711689766121286e-8,6.794562206154647e-8,5.403524874831161e-10,5.524768953307521e-9,1.3755061573009877e-8,3.9090695535953574e-10,2.6501343792577666e-9,4.614191872089463e-9,1.807843722883462e-8,5.369681038300492e-10,3.2943601225799613e-9,3.3011076292234064e-9,1.774899617383112e-8,6.037079685898711e-10,2.251833080722271e-9,3.746278935681487e-9,1.736690333934712e-8,4.610160567463152e-10,2.3997397213270072e-9,3.6082105682431806e-9,1.737502572372199e-8,6.049097322838212e-10,2.6796778256220234e-9,3.2647153702015398e-9,1.7632426333466693e-8,4.894476176779807e-10,2.3392919448057168e-9,5.022708924595092e-9,1.992060832015431e-8,5.816534148914563e-10,3.605701029960692e-9,3.934288496550536e-9,1.734214694866465e-8,4.133282908920933e-10,2.9420843811858138e-9,5.4630414203895925e-9,1.8790385682761798e-8,4.3894078302492474e-10,2.713886188850869e-9,5.1723213314824955e-9,1.6659603310904827e-8,4.1317441075422776e-10,3.3316844330748234e-9,3.1052169609617487e-9,4.7002677313058365e-9,1.6027044113759452e-8,5.165025054810454e-10,3.57457542377498e-9,1.5287998995344118e-6
t72,2.6820787848089794e-9,1.5136529782410882e-8,8.668573249328866e-9,2.436846534759714e-8,5.607898604443663e-8,4.0863331461211024e-10,1.9183146537233275e-8,4.014326892846799e-8,2.500285856432435e-8,3.5868094557080385e-8,0.0,8.046355295845913e-9,9.882028511100251e-10,1.7623569265533352e-8,1.0481799288134248e-8,6.113068616378467e-10,9.24939284462402e-9,2.4989141955311268e-8,1.065874005064134e-8,3.001647622847185e-8,0.0,4.654751764119853e-9,9.93374056029045e-8,4.388753008782025e-8,7.997296491564979e-8,5.6926547708085837e-8,6.594132706486612e-9,7.801545662719017e-8,4.2314910766111334e-8,4.462441943655242e-8,1.6826070845516246e-8,5.8381579874213686e-8,3.9716273201314434e-8,0.0,1.4169727369340156e-8,4.170797204005873e-9,2.669256480654423e-9,4.431769513618271e-8,2.5603130665033098e-8,6.595189630231034e-9,5.069562818412847e-10,4.4536286565505244e-10,2.594537873407721e-9,1.6713568734551486e-8,3.524505439772367e-9,9.983521532163311e-8,2.0354853340022936e-8,3.1542389667220466e-8,6.71529554750789e-8,5.342668565257291e-10,5.695589837966477e-9,1.382750716038395e-8,3.926382028802599e-10,2.659080197210039e-9,4.588882485549659e-9,1.822790046322083e-8,5.397465707337658e-10,3.286196472402062e-9,3.2852645207859644e-9,1.7881068104788843e-8,6.060208576749397e-10,2.2614434083724585e-9,3.721855443932906e-9,1.733701872791598e-8,4.6247279485031557e-10,2.4008419651176872e-9,3.5819314190827257e-9,1.7315227183554067e-8,6.056380954268073e-10,2.6692162733311446e-9,3.2560415700646078e-9,1.7659566819103857e-8,4.915488477055373e-10,2.3463823368227087e-9,5.024217474304401e-9,2.0121274149033118e-8,5.843525059675511e-10,3.599530607397478e-9,3.922315682177681e-9,1.7370188612930984e-8,4.154182530671045e-10,2.9450834437057273e-9,5.4894802627073045e-9,1.8821237041842514e-8,4.404388289330027e-10,2.7056217242136343e-9,5.160478244927167e-9,1.6597251190930885e-8,4.140083064790497e-10,3.3142649045344064e-9,3.055770461820032e-9,4.622101337318004e-9,1.587090432918737e-8,5.145240464850848e-10,3.498886418447753e-9,1.5317744992140198e-6
t73,2.699185336497329e-9,1.5348599477336883e-8,9.058844744979756e-9,2.4407758304761394e-8,5.6176088798420894e-8,4.113839025025151e-10,1.908010637368122e-8,4.0136258057065224e-8,2.506269173105371e-8,3.5288589179872645e-8,0.0,8.044386617397107e-9,9.96115094332875e-10,1.779412359423714e-8,1.0483291724672727e-8,6.116162875409852e-10,9.267613610117157e-9,2.4489703341728757e-8,1.1048460628971239e-8,3.012918279475594e-8,0.0,4.8010249646490344e-9,9.92138321153935e-8,4.391902641318287e-8,8.014466439850807e-8,5.938495369808714e-8,6.913909650403115e-9,7.784803836707608e-8,4.2688932240783764e-8,4.547929201827834e-8,1.7572508932688403e-8,5.817191485555021e-8,3.963148274511066e-8,0.0,1.3995166045638857e-8,4.09609649014146e-9,2.659104231245063e-9,4.398163185266069e-8,2.5333700619638248e-8,6.5817900696404895e-9,5.064963787018906e-10,4.4546541558188047e-10,2.5753949227912123e-9,1.6413320148534512e-8,3.517176379127991e-9,9.89610924530905e-8,1.9946971064977407e-8,3.1385909785242795e-8,6.637671338784268e-8,5.294235051931916e-10,5.873424385339111e-9,1.3841011152396876e-8,3.9386057702500276e-10,2.6661433624068935e-9,4.562595317564013e-9,1.8335392759323623e-8,5.421013004397139e-10,3.263814244573093e-9,3.2687576362538438e-9,1.7957432988199682e-8,6.081406076649797e-10,2.2606689761350187e-9,3.6952826251431094e-9,1.7263926705870173e-8,4.635410545381175e-10,2.3894188297896254e-9,3.555237379235883e-9,1.722391891247617e-8,6.059998595070793e-10,2.6469927569943694e-9,3.245748426484671e-9,1.7650865700483082e-8,4.930423628673163e-10,2.342069992170117e-9,5.023239793660175e-9,2.0285363545537465e-8,5.864929768362814e-10,3.5890832024777335e-9,3.90829168871477e-9,1.7361450133469976e-8,4.1714775130775917e-10,2.934609421212283e-9,5.517173851199588e-9,1.883077010046363e-8,4.4182328086395826e-10,2.691954918560309e-9,5.140097527691795e-9,1.648932264003039e-8,4.1458695618179717e-10,3.2916099305825153e-9,3.017648043828118e-9,4.542219618160141e-9,1.5700302659576514e-8,5.130116292572093e-10,3.4360765763498654e-9,1.5328906969085291e-6
t74,2.717013575402537e-9,1.5561353089522475e-8,9.474994892019024e-9,2.4427850189056057e-8,5.6218576570361764e-8,4.139695680987449e-10,1.8925693258055084e-8,4.011156196497718e-8,2.511350444620859e-8,3.4641908086219415e-8,0.0,8.040437878538439e-9,1.0024663077195136e-9,1.7915991543908516e-8,1.0475214614074212e-8,6.098397374923907e-10,9.104121081520693e-9,2.393047755107865e-8,1.121226367230707e-8,3.0153348668230854e-8,0.0,4.9452955736008225e-9,9.913301525394508e-8,4.3939480248477884e-8,8.029054519321936e-8,6.180748080703289e-8,7.230447195054568e-9,7.748889771810284e-8,4.2990314932842206e-8,4.633076963705723e-8,1.8374230538208788e-8,5.7891189257396024e-8,3.950186160397841e-8,0.0,1.378588782384887e-8,4.013582754790041e-9,2.646876687820482e-9,4.359248194121655e-8,2.503430433345927e-8,6.565287619786715e-9,5.055684626883297e-10,4.452655769332258e-10,2.5609772817484814e-9,1.6146277183681368e-8,3.5256744726302943e-9,9.809020606175818e-8,1.9560378086737185e-8,3.1243031162198846e-8,6.56149751102883e-8,5.266308702651838e-10,6.064657987916733e-9,1.3928980140908257e-8,3.9584590072279225e-10,2.6763076112488663e-9,4.520595722711564e-9,1.842698107971733e-8,5.452238982552423e-10,3.241563539001609e-9,3.233817408000303e-9,1.8009472353052786e-8,6.111497007652649e-10,2.259490065313036e-9,3.647608813040365e-9,1.7166295879377384e-8,4.6511270551075323e-10,2.376772569223515e-9,3.5077623660286346e-9,1.710935537833078e-8,6.070516002323385e-10,2.623139350752997e-9,3.2151694494356424e-9,1.762460209445177e-8,4.949708531939636e-10,2.3370074172842495e-9,5.002689066691404e-9,2.0433057084103063e-8,5.893890903871578e-10,3.586368094297741e-9,3.869505662788344e-9,1.7341715795098938e-8,4.194934018458056e-10,2.9270156629342274e-9,5.521011461443392e-9,1.883575903437106e-8,4.4420925721516936e-10,2.6828228080995595e-9,5.10506804869879e-9,1.6421431247390114e-8,4.153842269238318e-10,3.273025237103587e-9,2.992600127363759e-9,4.4701821500398674e-9,1.559862184241167e-8,5.136527090635476e-10,3.3891603985911853e-9,1.5327526163748968e-6
t75,2.736426494635445e-9,1.5766624354862346e-8,9.923278940078568e-9,2.4442968857303386e-8,5.626783232141034e-8,4.162031094192492e-10,1.8776005696169484e-8,4.009224361804219e-8,2.515894984250007e-8,3.400464930335208e-8,0.0,8.037534186405422e-9,1.0131264546525736e-9,1.8044157466627764e-8,1.0463325693345222e-8,6.092765945068806e-10,9.118458248138044e-9,2.3411272283705776e-8,1.1612490684107264e-8,3.02301403461444e-8,0.0,5.0954191962288306e-9,9.910306947483671e-8,4.396646869208385e-8,8.044883438749101e-8,6.448756440561067e-8,7.579054429862043e-9,7.701461844005918e-8,4.328135002233867e-8,4.732613900183789e-8,1.9249838093108527e-8,5.7552281179453616e-8,3.934636440256654e-8,0.0,1.3520853027230152e-8,3.907924112088568e-9,2.6322597500051088e-9,4.3151675387984646e-8,2.4664741461227773e-8,6.544951144669327e-9,5.033242958274787e-10,4.4412185035323723e-10,2.5439047035731147e-9,1.5868138782237803e-8,3.5402820317786524e-9,9.715771179153605e-8,1.91776427198453e-8,3.107388866061507e-8,6.478059916420271e-8,5.243243633879001e-10,6.269687630948058e-9,1.3991310189058325e-8,3.973181790377143e-10,2.686751127780374e-9,4.496278406543236e-9,1.8481909744956703e-8,5.47882600038669e-10,3.21201440677839e-9,3.2158664847223936e-9,1.8027726493779458e-8,6.143906138664544e-10,2.253461636576262e-9,3.619644732502558e-9,1.7033870390149772e-8,4.667301722252774e-10,2.359908476151663e-9,3.480594347822133e-9,1.6967339517191476e-8,6.084634693125429e-10,2.5982391596210953e-9,3.2043632563193762e-9,1.756933289533423e-8,4.966396219308586e-10,2.329768781838687e-9,5.004834948121409e-9,2.0540405366631426e-8,5.92345907114182e-10,3.5778253924936234e-9,3.858709636328803e-9,1.728879431349122e-8,4.218723542378287e-10,2.9179552676438186e-9,5.554309211671165e-9,1.8809833977144617e-8,4.4696161052324696e-10,2.6733356007670475e-9,5.047748918467126e-9,1.6325284507081985e-8,4.1544909167816865e-10,3.2467505254113515e-9,2.967353643550838e-9,4.394560687391712e-9,1.5474916990959725e-8,5.14345755001176e-10,3.342388696627857e-9,1.5329577842042708e-6
