t189,1.2530188991934388e-8,2.0262660169384472e-7,1.2508029577553178e-8,2.0849600977773633e-7,1.2508044045449231e-8,2.080303849004816e-7,1.2486284468721048e-8,2.0589751174637643e-7,1.2457507517366515e-8,1.9734455224312592e-7,1.2488735978050945e-8,2.0634184536556243e-7,1.2510296305739913e-8,2.078783336321408e-7,1.2509343564029882e-8,2.067142883900931e-7,1.2507348676931906e-8,2.0518492412512975e-7,1.4110890022637393e-8,2.337640657804857e-7,1.3395751480167815e-8,2.1604771413482467e-7,2.438338652418383e-6
t190,1.2530360116629256e-8,2.028133034876119e-7,1.2540869524494081e-8,2.0985762110859952e-7,1.2538326711603323e-8,2.0903494928607767e-7,1.2519463834730128e-8,2.0713883299834023e-7,1.2492610836168894e-8,1.9841045513145202e-7,1.2519647461356725e-8,2.0724503929388826e-7,1.254734827994802e-8,2.0908742713101552e-7,1.254953612151187e-8,2.0814991067077146e-7,1.2533013856290587e-8,2.0730632906299624e-7,1.2493110674995586e-8,1.916696448719083e-7,1.261623548761485e-8,2.0648309361473679e-7,2.3950771295627413e-6
t191,1.2529034714384519e-8,2.0262918820140376e-7,1.2542254928499708e-8,2.0984955040724936e-7,1.2539245429418556e-8,2.0906478075499567e-7,1.2519169661974826e-8,2.0704972775316577e-7,1.2493841417787473e-8,1.985734678717529e-7,1.2519630511465352e-8,2.072374375328154e-7,1.2548530146550053e-8,2.090250442941036e-7,1.2552516367013061e-8,2.0807552634279494e-7,1.253510369858413e-8,2.0731056571822997e-7,1.2494923781948165e-8,1.9209795952991748e-7,1.2621432770584809e-8,2.0711761348529036e-7,2.3959265453199297e-6
t192,1.2534302643701784e-8,2.0314388924815903e-7,1.254425617990261e-8,2.0983170338500536e-7,1.2540827241913418e-8,2.0910153236312952e-7,1.2521347561137467e-8,2.073679929154384e-7,1.2495669679146977e-8,1.9865782585179817e-7,1.2522203564718121e-8,2.0760088416232826e-7,1.2551761859654915e-8,2.092982402302382e-7,1.2557128147836385e-8,2.0833117826586127e-7,1.2538121359014943e-8,2.0749882432499198e-7,1.2502162942470478e-8,1.9217160993914732e-7,1.2628551890978568e-8,2.0630380589293763e-7,2.397243819649511e-6
t193,1.8105762618663508e-8,3.243247962958835e-7,1.6754529189052677e-8,2.6933927612112505e-7,1.6654113180354147e-8,2.6750693511377626e-7,1.6674383246600812e-8,2.6647414548752244e-7,1.6684896493671915e-8,2.6915719362763907e-7,1.6716465432361293e-8,2.6697485701995536e-7,1.680258586960285e-8,2.6961121121190355e-7,1.6799825080772707e-8,2.7099883935806947e-7,1.677562344114612e-8,2.6593526370034016e-7,1.828233581889997e-8,3.1910175386362044e-7,1.7594895282895825e-8,3.063722163039264e-7,3.283641903757783e-6
t194,1.8172566166425166e-8,3.230489263820195e-7,1.670225021877962e-8,2.6588346178321685e-7,1.6606558606775042e-8,2.641551931628523e-7,1.661793431270401e-8,2.6313910100105697e-7,1.6641300091666626e-8,2.661610512540586e-7,1.6678657905098157e-8,2.640318381346825e-7,1.673603672533872e-8,2.662569001460704e-7,1.670157414170289e-8,2.6613494042730296e-7,1.6714393812421543e-8,2.622896987084375e-7,1.833490352747266e-8,3.168524917414287e-7,1.7715038179365363e-8,2.947700670648587e-7,3.2403448834937347e-6
t195,1.6657173057673468e-8,2.9775436063313163e-7,1.895097628073528e-8,3.0303718725594684e-7,1.8932703935796643e-8,2.8836690355033803e-7,1.886241646578148e-8,3.166495895780606e-7,1.8955246355988842e-8,2.498702607293964e-7,1.883616249952706e-8,2.9838216789843093e-7,1.8908347419428383e-8,3.186638484017402e-7,1.883466724393208e-8,3.2277792258237434e-7,1.8953851850596677e-8,3.2051422095006e-7,1.8511337626242144e-8,3.192200408005148e-7,1.7805592985327414e-8,3.042460356704127e-7,3.5436910137714365e-6
t196,1.674971635036644e-8,2.617419307401628e-7,1.896090285865923e-8,3.0169924724764075e-7,1.8930057953433887e-8,2.870661951620535e-7,1.8859165025383615e-8,3.1605654861100855e-7,1.894241420313624e-8,2.494975629519665e-7,1.8830386049654856e-8,2.9707195264228474e-7,1.8921621896434967e-8,3.181784936175665e-7,1.88312342449961e-8,3.2270899100179884e-7,1.896009488441563e-8,3.2019187349732685e-7,1.8365491042098573e-8,3.1925977459229005e-7,1.770859039588224e-8,3.0504690021030597e-7,3.502579145178867e-6
t197,1.8622896945384504e-8,3.2182543094540874e-7,1.683949256987394e-8,2.6292769443659084e-7,1.6743984665333083e-8,2.618821957396623e-7,1.679331786633961e-8,2.5973539535082023e-7,1.6787575979075237e-8,2.637357646378412e-7,1.6827313575431554e-8,2.6102178110258177e-7,1.7650306630605277e-8,2.698314258743533e-7,1.6788480723218752e-8,2.6158773289877425e-7,1.685867163695179e-8,2.601410395313636e-7,1.9578275612296794e-8,3.1921143554632596e-7,2.000213768879434e-8,3.0514040460701227e-7,3.240532754564039e-6
t198,1.8197164917793865e-8,3.21837553809588e-7,1.68243525364748e-8,2.659719811727928e-7,1.6624457876125694e-8,2.887531244735739e-7,1.65898850419867e-8,2.8561888952127004e-7,1.6606055281827083e-8,2.879238504453901e-7,1.6637860060005523e-8,2.8718873738948776e-7,1.6870513941697812e-8,2.654444408300903e-7,1.6712208757462063e-8,2.887426842285504e-7,1.6659215409238912e-8,2.859110959459059e-7,1.6730351462923402e-8,2.7086657313188017e-7,1.6741096617768983e-8,2.7778013605927934e-7,3.3112322289111133e-6
t199,1.6681423643650845e-8,2.9309897716694357e-7,1.8838189389158247e-8,2.8698213665634334e-7,1.881306100770937e-8,2.7891055540087666e-7,1.8724050633143435e-8,2.9965644811503126e-7,1.8847350648336345e-8,2.635696272922813e-7,1.8667750486029393e-8,2.840200671613291e-7,1.8779172138429702e-8,3.0334337973574266e-7,1.8690893899710602e-8,3.191204496571671e-7,1.8817936886345013e-8,3.076966785308811e-7,1.8366838882953996e-8,3.1650734354730284e-7,1.776211342235839e-8,2.928477496161679e-7,3.448742193917892e-6
t200,1.6813261965665464e-8,2.6496218893370115e-7,1.7025375375257088e-8,2.627807545893795e-7,1.69672721184072e-8,2.6123869943476806e-7,1.6993566352581303e-8,2.636442410915555e-7,1.7010466034435824e-8,2.626798963573187e-7,1.7052602935818467e-8,2.6263471668148186e-7,1.7081077259787828e-8,2.650190136697522e-7,1.704994220155428e-8,2.7224823514792983e-7,1.709640457676768e-8,2.6610580847777246e-7,1.818467606476774e-8,3.1861990064443673e-7,1.759761944997204e-8,2.9363293357603287e-7,3.1824386529391434e-6
t201,1.8244107031753815e-8,3.187640080561783e-7,1.8936243965321316e-8,3.1026909879476884e-7,1.893139775094072e-8,2.9890615807337217e-7,1.886026939344065e-8,3.1807531927046944e-7,1.8965884126133154e-8,2.475896465891585e-7,1.886529117270707e-8,3.070756040850245e-7,1.89103503577059e-8,3.191113872533224e-7,1.8797637571331155e-8,3.2086532955999803e-7,1.8946563596502205e-8,3.199595280123802e-7,1.819444286350598e-8,3.183797193732111e-7,1.7736826162160394e-8,2.9235459687601327e-7,3.5767394099353994e-6
t202,1.7773774580950413e-8,3.2078483143509594e-7,1.8874514907224434e-8,3.12255763688557e-7,1.8859871397017094e-8,3.0176835899614553e-7,1.8810644211227214e-8,3.1846134288977275e-7,1.892747025551724e-8,2.4803627638955334e-7,1.8844589434332954e-8,3.0885411306423676e-7,1.8894707938247428e-8,3.193823079704931e-7,1.8765844236811027e-8,3.208611070579588e-7,1.892388819661e-8,3.2009247863530943e-7,1.8118963000677203e-8,3.179582183329298e-7,1.7650170621131104e-8,2.9033796814716227e-7,3.583237205386961e-6
t203,1.8186690441386503e-8,3.191233410692146e-7,1.8823924767110604e-8,3.132594633645201e-7,1.8847424951103756e-8,3.033165201201883e-7,1.8763503440538112e-8,3.188484477602299e-7,1.8906699976222838e-8,2.4849911467911824e-7,1.8799878001672245e-8,3.103554049371268e-7,1.885607818711684e-8,3.1993367474858556e-7,1.8720341912333683e-8,3.212178729927829e-7,1.8849830813090493e-8,3.205474310115958e-7,1.6628774580337653e-8,2.4973955921331217e-7,1.679180815189982e-8,2.644405959710227e-7,3.4914563810905097e-6
t204,1.6892282528689164e-8,2.618379207251722e-7,1.888255198293103e-8,3.1433791117841334e-7,1.8890120045684432e-8,3.046871752550077e-7,1.8804341665610577e-8,3.191924439022686e-7,1.896899153794038e-8,2.4882865636771837e-7,1.8818206093943487e-8,3.116545884846743e-7,1.8864840779637777e-8,3.228196223250004e-7,1.873035548927866e-8,3.24098986195228e-7,1.8879753249617968e-8,3.233571587520121e-7,1.7829007687850227e-8,2.9523226201226507e-7,1.7395299545760468e-8,2.846652055705584e-7,3.5136676813752626e-6
t205,1.710683696884601e-8,2.745284731740677e-7,1.835614841744811e-8,2.7992087702305183e-7,1.8329559193237346e-8,2.7706528864380146e-7,1.8278980846031703e-8,2.8540491038806155e-7,1.8401572599492982e-8,2.6872542658400225e-7,1.8290139141224293e-8,2.781445708472567e-7,1.8359735689928365e-8,2.9034159013827224e-7,1.8260023099173943e-8,3.062729072532189e-7,1.833320612468673e-8,2.9283318671225976e-7,1.6610667445765794e-8,2.49335903262077e-7,1.676442419473377e-8,2.6407559358198805e-7,3.2637400213286263e-6
t206,1.686317073038124e-8,2.655579453984073e-7,1.6862834479641836e-8,2.60645490942776e-7,1.6799756517386322e-8,2.5828022339138303e-7,1.6825693712176963e-8,2.5790856951293034e-7,1.6845062381014395e-8,2.589266089441129e-7,1.6892444511763217e-8,2.5914270188554725e-7,1.6950795206189407e-8,2.628275824242556e-7,1.6917440879497814e-8,2.641258852837045e-7,1.691599294526442e-8,2.6127713489264043e-7,1.6607320878006957e-8,2.4492139632110154e-7,1.6799179964504034e-8,2.647459179235746e-7,3.04363914912626e-6
t207,1.6864930112217033e-8,2.6146419615580243e-7,1.6864856133576367e-8,2.598779508261941e-7,1.6822630320142213e-8,2.5869715162979525e-7,1.684085618725067e-8,2.576551112352115e-7,1.6877936713957255e-8,2.5881364491919556e-7,1.688679494507436e-8,2.5865179192188164e-7,1.6956511965320507e-8,2.622287526796013e-7,1.6934756793982123e-8,2.6415441514758556e-7,1.6932291269899726e-8,2.596325864861241e-7,1.7910262061004455e-8,3.1369536189104787e-7,1.7271906755145477e-8,2.8187514768679e-7,3.123909843836799e-6
t208,1.712186282065647e-8,2.7448969606462605e-7,1.711663934361411e-8,2.657827325884184e-7,1.706374058896213e-8,2.640421968598154e-7,1.7076443927997917e-8,2.6593764816747313e-7,1.712363117724299e-8,2.616546353166378e-7,1.712717171766148e-8,2.6446223588177594e-7,1.7169006811041315e-8,2.6832004376701995e-7,1.7085464249158662e-8,2.762906758818259e-7,1.7104726591319817e-8,2.683851746190789e-7,1.6714234312580762e-8,2.576168231452487e-7,1.6866407071266038e-8,2.685989886291922e-7,3.123150179532614e-6
t209,1.6841813937033304e-8,2.645136549076285e-7,1.6912195892651818e-8,2.6392680704182974e-7,1.6856097193182543e-8,2.6169660350916197e-7,1.687623308062841e-8,2.6024035264232055e-7,1.6902061212004513e-8,2.5948759891271694e-7,1.693767753465583e-8,2.6103472721089177e-7,1.6997591877718284e-8,2.633414756118589e-7,1.6962291760054856e-8,2.654235952743321e-7,1.6961498221982413e-8,2.626751463141055e-7,1.6660833706763807e-8,2.5604451291896904e-7,1.6841180654470657e-8,2.702008860246772e-7,3.0743348354396387e-6
t210,1.8031783133807478e-8,3.022878538535915e-7,1.878079727274892e-8,3.0273775852479016e-7,1.880869006831813e-8,2.932220725418775e-7,1.872028974557436e-8,3.123450236378686e-7,1.8867818475111933e-8,2.6166808310880304e-7,1.8742136507029006e-8,2.9843809361125935e-7,1.881970084094335e-8,3.156605520775425e-7,1.864786527302815e-8,3.244839023602567e-7,1.876032550271512e-8,3.19283855140114e-7,1.6670904556779774e-8,2.56427041309172e-7,1.6828263141751653e-8,2.693355640434616e-7,3.4575683747265446e-6
t211,1.686704356465816e-8,2.600675724921241e-7,1.9822221755907645e-8,3.196617326368196e-7,1.9860046906982924e-8,3.101784521838117e-7,1.982822577972026e-8,3.241133104472361e-7,1.9924204387232576e-8,2.5247430284809626e-7,1.9820044071897605e-8,3.163387856095269e-7,2.0166791753072347e-8,3.2505314821546713e-7,1.97771935041687e-8,3.2615180616790886e-7,2.011037123491162e-8,3.254841507262293e-7,1.7935399459581942e-8,3.0266044855811294e-7,1.7358330362910183e-8,2.902607030463683e-7,3.5639142857127447e-6
t212,1.6718776330087476e-8,2.903493479881573e-7,1.9065002807544264e-8,3.1764915329144735e-7,1.9040973751334082e-8,3.072899641017881e-7,1.895954132523053e-8,3.237007271797977e-7,1.906776123702623e-8,2.5187226323400253e-7,1.8936842858509458e-8,3.142641029188018e-7,1.8979840187103835e-8,3.2452921089226694e-7,1.8833828112008884e-8,3.25972874791839e-7,1.9004391250679482e-8,3.251390367120639e-7,1.8367640427083062e-8,3.241191519005472e-7,1.7427480814925394e-8,3.0759208091926727e-7,3.616879993031512e-6
t213,1.8081033176754583e-8,3.2500063873570476e-7,1.885548431605455e-8,2.991182005277243e-7,1.8832758994676166e-8,2.899132675647808e-7,1.879393275405693e-8,3.1056074675165826e-7,1.8845589450636106e-8,2.6672733695108e-7,1.8839267100640643e-8,2.954967010461059e-7,1.8880966778135206e-8,3.1318333937882897e-7,1.8703461781771884e-8,3.2403862521546556e-7,1.894503072007033e-8,3.17196061460262e-7,1.8327010749962004e-8,3.2428029173024594e-7,1.7571082126314253e-8,3.3940075598152306e-7,3.6095915832924523e-6
t214,1.8044954130397565e-8,3.070067638679772e-7,1.9023020565525704e-8,3.172532581280834e-7,1.9010601777599264e-8,3.067454532746094e-7,1.8918927054058035e-8,3.236127548815924e-7,1.9019558129326955e-8,2.525048797455538e-7,1.890093170594004e-8,3.1385251317287183e-7,1.893212466348629e-8,3.24464141130236e-7,1.880459697521708e-8,3.2600021562664426e-7,1.8968475766207734e-8,3.251005256969377e-7,1.8340322562565492e-8,3.2462362783182074e-7,1.752466567831702e-8,3.0752003612835817e-7,3.6341723484933263e-6
t215,1.6846939071676397e-8,2.604337876196316e-7,1.8476180022702432e-8,2.8155939939857197e-7,1.8445699136841857e-8,2.7918655496841287e-7,1.8408889652369537e-8,2.872238338409263e-7,1.8439772810191324e-8,2.726480556408865e-7,1.8385983561981063e-8,2.8013149969541277e-7,1.845203980044877e-8,2.893044941717571e-7,1.831713849763497e-8,3.075383238837683e-7,1.8540154281318143e-8,2.928027949029227e-7,1.833342874286982e-8,3.2481102089861556e-7,1.7523801721894114e-8,3.0570814199650275e-7,3.3815179343173364e-6
t216,1.6885678572949473e-8,2.598140940740504e-7,1.905827283746868e-8,3.1237515794791156e-7,1.904790617453118e-8,2.995548932024794e-7,1.8956153803011798e-8,3.223320363577192e-7,1.904379399269891e-8,2.521464254190707e-7,1.8923114438666885e-8,3.091585770052362e-7,1.896607465575517e-8,3.23553490069243e-7,1.8878214219765204e-8,3.259094086158901e-7,1.9003533385800743e-8,3.245963835906407e-7,1.84273456657836e-8,3.2342180824971634e-7,1.7657607368768693e-8,3.087678676557572e-7,3.5664778373029155e-6
t217,1.8186331143389954e-8,3.241810085384463e-7,1.848816412445358e-8,2.803301497478511e-7,1.8457646663391974e-8,2.782724162866266e-7,1.8437696271039226e-8,2.8489909760029106e-7,1.845185774768719e-8,2.741158537468731e-7,1.8474538264853723e-8,2.791565282881843e-7,1.8522940393155988e-8,2.868696777800084e-7,1.841712882361495e-8,3.061803423112746e-7,1.8602102878180115e-8,2.9017167017454806e-7,1.8418431426030565e-8,3.1901214089796613e-7,1.7648631260871695e-8,3.0721093794508005e-7,3.4325052923138184e-6
t218,1.8174548657002724e-8,3.23442368932526e-7,1.849334778907805e-8,2.772925677020976e-7,1.8464677163453943e-8,2.755001239094222e-7,1.844202757878995e-8,2.8190195744206936e-7,1.8460383653398447e-8,2.7222410052828035e-7,1.8480709167407067e-8,2.765845523909486e-7,1.8538905162811476e-8,2.8390084855328054e-7,1.8439424493630757e-8,3.033657055678256e-7,1.8619957223246254e-8,2.8729991824059654e-7,1.837908705778318e-8,3.1912233859218453e-7,1.767635231489152e-8,3.0310786892107963e-7,3.405911771041804e-6
t219,1.8315454290145264e-8,3.2129655222894346e-7,1.899523883087357e-8,3.028556450784906e-7,1.8953942478950658e-8,2.883526571657558e-7,1.8895719121490246e-8,3.1735252881548804e-7,1.8991409336503925e-8,2.501678510586932e-7,1.8906443687624228e-8,2.9860077021412953e-7,1.8955321691555937e-8,3.194795569555745e-7,1.8838132167301837e-8,3.2385386181943816e-7,1.900650512774598e-8,3.215199260605472e-7,1.8404038776191416e-8,3.192724570480279e-7,1.7758793091791535e-8,3.064951655187726e-7,3.575267970564036e-6
t220,1.808795586554565e-8,3.031302999911953e-7,1.694274915390908e-8,2.597250388268779e-7,1.6890534353559416e-8,2.5832221796743015e-7,1.6896938009239398e-8,2.5781681779098373e-7,1.693464442431191e-8,2.603195278229587e-7,1.691440697904478e-8,2.5786317060916976e-7,1.697676067702295e-8,2.6010994420651264e-7,1.697963455807048e-8,2.6218875402714786e-7,1.6974557667125527e-8,2.5818787849157895e-7,1.828422817921805e-8,3.192715514205924e-7,1.7692413220240653e-8,3.062282488209285e-7,3.1927382730626637e-6
t221,1.808470292016514e-8,3.041610747057179e-7,1.687264340353795e-8,2.5745148391463777e-7,1.6837308526326113e-8,2.5661728137270653e-7,1.684870513064092e-8,2.567438099287205e-7,1.6904881448674024e-8,2.5941228158160266e-7,1.686743660277801e-8,2.565260104251005e-7,1.6900590786951556e-8,2.5834981105786393e-7,1.6898931353937934e-8,2.5980492991944576e-7,1.6909185244730654e-8,2.5619485275908016e-7,1.9490253320640642e-8,3.1930703185166865e-7,1.7810203260721255e-8,3.0639992170879243e-7,3.1813933312244406e-6
t222,1.8219334076146104e-8,3.208592354927554e-7,1.6925852398937763e-8,2.5974926126880093e-7,1.6886868725834767e-8,2.5845339327814763e-7,1.6881377450058216e-8,2.577679268367109e-7,1.6925845342908e-8,2.6025838761557283e-7,1.6933237474687762e-8,2.5795008075680475e-7,1.6972378934499e-8,2.598617915903296e-7,1.69579385253101e-8,2.6192876522963787e-7,1.6941323337455848e-8,2.568209696370745e-7,1.807409279836301e-8,3.0448656452284683e-7,1.754697436534868e-8,2.925013831171067e-7,3.179902982775338e-6
t223,1.8169081409105837e-8,3.2144401437737277e-7,1.6921621578820768e-8,2.582777059850489e-7,1.6861942628717342e-8,2.566607557686163e-7,1.6869625098029136e-8,2.5586899676805436e-7,1.6899449178507438e-8,2.5836176544412165e-7,1.6915866045774105e-8,2.563764776738116e-7,1.697935740080247e-8,2.5822127555749963e-7,1.697058907105292e-8,2.608874188158278e-7,1.698506095411643e-8,2.563693500510389e-7,1.8322261581266067e-8,3.189243612533991e-7,1.76162734789855e-8,2.981217700316183e-7,3.1890250201515876e-6
t224,1.8195610749957477e-8,3.2142157403883743e-7,1.8938126307809402e-8,3.0677125001465793e-7,1.894324149232271e-8,2.937528588625783e-7,1.8884714330514143e-8,3.1715760625085835e-7,1.896640481030429e-8,2.393896677397114e-7,1.892323748561175e-8,3.040746594163075e-7,1.896181793781161e-8,3.18989932807851e-7,1.882242241061881e-8,3.2139729748069596e-7,1.8988747850673277e-8,3.200868845902632e-7,1.8472059580179072e-8,3.1853345874789677e-7,1.7712933368566667e-8,2.9245269263738665e-7,3.559837198911413e-6
t225,1.8173940672685924e-8,3.2142441702497144e-7,1.901527786323946e-8,3.0888484685408434e-7,1.90117964181521e-8,2.96823722625139e-7,1.8919816909022588e-8,3.0888557274209296e-7,1.903600066379259e-8,2.396976045107707e-7,1.897374595329906e-8,3.0648803695367033e-7,1.9025432077784093e-8,3.1957864519877504e-7,1.8919876388838055e-8,3.2156248060174965e-7,1.9053989711205533e-8,3.204198430177792e-7,1.8305222975117556e-8,3.180792225579322e-7,1.7748720829278216e-8,2.9081844505219536e-7,3.5588466576015754e-6
t226,1.810017525362728e-8,3.232826540110418e-7,1.7685166837574848e-8,2.9174624193637123e-7,1.7627915009086268e-8,2.8286804076688497e-7,1.757576033386211e-8,2.9576125292190673e-7,1.7673976462174706e-8,2.536757194670123e-7,1.7655818332404846e-8,2.8983323190806523e-7,1.7692081865445726e-8,3.101833030089354e-7,1.7510566171831245e-8,3.2172047440903774e-7,1.7676001110411035e-8,3.132555744473279e-7,1.837813724296125e-8,3.1765965853959337e-7,1.7767581324729628e-8,2.9152627187345444e-7,3.48685560323374e-6
t227,1.816184034021593e-8,3.238313903616908e-7,1.896543883188034e-8,3.131608587644427e-7,1.898899885726618e-8,3.030086981060106e-7,1.8874278917781024e-8,3.0964600548229504e-7,1.9008643764937674e-8,2.412169987316541e-7,1.893219980019817e-8,3.102463434579713e-7,1.9011552095788896e-8,3.227361433538153e-7,1.8914854528117585e-8,3.2421894779706676e-7,1.9027134187298303e-8,3.2328426217085536e-7,1.8435469150008238e-8,3.173061978833435e-7,1.7744412568340723e-8,2.9257289033972875e-7,3.5872935594907078e-6
t228,1.8182660442062798e-8,3.237866546994662e-7,1.8896496275005722e-8,3.157618243359413e-7,1.889756116923764e-8,3.0630137932589784e-7,1.879248338123862e-8,3.108196828638685e-7,1.892136295734829e-8,2.4277033086754753e-7,1.885871257432094e-8,3.1238834138637214e-7,1.8929043369404866e-8,3.2390978561268064e-7,1.8801344116680864e-8,3.251836326272238e-7,1.8945659331906588e-8,3.243678579268654e-7,1.837131806387676e-8,3.1689718524532927e-7,1.758069872136347e-8,2.93467396348636e-7,3.6008314116422755e-6
t229,1.767881233798034e-8,3.2370445209174084e-7,1.8886590937447402e-8,3.163393936645563e-7,1.8878070468370072e-8,3.071951138742595e-7,1.8764257555060334e-8,3.109451419390346e-7,1.89064733105468e-8,2.434251783022706e-7,1.8830170769168572e-8,3.131215559787337e-7,1.888907339713168e-8,3.238985671128954e-7,1.8758925591275106e-8,3.2516966135415007e-7,1.890225465071035e-8,3.243295862932195e-7,1.828372495394604e-8,3.1662662656035733e-7,1.7527465928923756e-8,2.935756686019122e-7,3.602636765673691e-6
t230,1.819043740916643e-8,3.2389105010068344e-7,1.892844192090296e-8,3.170910587886381e-7,1.8902629157933503e-8,3.0846393779206923e-7,1.882128323364164e-8,3.1113163843327786e-7,1.8976222086654827e-8,2.446494513328769e-7,1.890979017991987e-8,3.140373589094117e-7,1.895529051955375e-8,3.239813280947394e-7,1.877024018872038e-8,3.2519255350339937e-7,1.898279335052743e-8,3.243868785226625e-7,1.8308037087670226e-8,3.165781942578258e-7,1.7607437683346425e-8,2.9536950344428787e-7,3.61012555599791e-6
t231,1.6667334334712137e-8,2.5941352155922685e-7,1.7047009595416877e-8,2.638395990842502e-7,1.698770360746916e-8,2.621772492493475e-7,1.6979635736094203e-8,2.56759516420985e-7,1.7020480602811233e-8,2.546720269058608e-7,1.704513951651348e-8,2.629675265714135e-7,1.7097999448780113e-8,2.685632128689117e-7,1.7041875634136835e-8,2.7622100380962385e-7,1.708805379201422e-8,2.683996004816129e-7,1.8127354165354812e-8,3.164779634560477e-7,1.7439235517126135e-8,2.9483344156757183e-7,3.1728664839252816e-6
t232,1.669922526108004e-8,2.6390502858901337e-7,1.6927666541539474e-8,2.649568564540304e-7,1.6836066565533803e-8,2.6294154351669215e-7,1.6825102683737813e-8,2.5755837670320127e-7,1.6850096438441134e-8,2.553793262833152e-7,1.6938501732081573e-8,2.6402797447696184e-7,1.6983901824127274e-8,2.697697370136384e-7,1.691071072486338e-8,2.7664913927003107e-7,1.6956159116009028e-8,2.6878171286626294e-7,1.804525514544451e-8,3.162240657343428e-7,1.7384570220191275e-8,2.966770036301019e-7,3.184228020790641e-6
t233,1.6596720719311602e-8,2.9310827280798784e-7,1.6795580975011273e-8,2.660097514259108e-7,1.673731596541693e-8,2.640191572684498e-7,1.6745784805041236e-8,2.6118711457750964e-7,1.674587466665292e-8,2.5652885132239905e-7,1.6787058240449217e-8,2.6252441787352997e-7,1.6881570341433003e-8,2.6798570327288446e-7,1.686594227355182e-8,2.688200332350056e-7,1.683058927928442e-8,2.644243589512613e-7,1.653525956102209e-8,2.4826425138835104e-7,1.6749144709051644e-8,2.812655258850084e-7,3.1184082795445237e-6
t234,1.6593551680700166e-8,2.9500587947192e-7,1.6721699526250535e-8,2.6389800718400684e-7,1.6659227968173313e-8,2.621363202064456e-7,1.667039357495537e-8,2.6111725219604443e-7,1.669669677183886e-8,2.6244148703098055e-7,1.6750473345276718e-8,2.628644611018623e-7,1.679876881270381e-8,2.6548372673888133e-7,1.67780033918761e-8,2.667182178775836e-7,1.673253264624159e-8,2.608592291161655e-7,1.7221193053656335e-8,2.946177730402449e-7,1.6632021579284446e-8,2.987798326844802e-7,3.178176748999573e-6
t235,1.659998559730687e-8,2.9626165855309405e-7,1.8850829290314868e-8,2.9992600378567655e-7,1.887886389790894e-8,2.905446399111146e-7,1.8779143393589623e-8,3.106678306133601e-7,1.8939446960412458e-8,2.6530309724207104e-7,1.876566834590073e-8,2.9649767811409437e-7,1.8802247596091173e-8,3.1338778552719504e-7,1.8656298671070155e-8,3.2299573826445064e-7,1.8779001559639935e-8,3.172982601244966e-7,1.6653771015027223e-8,2.501636214966453e-7,1.6855181274508187e-8,2.816576895156723e-7,3.4452644407496407e-6
t236,1.6623660841960525e-8,3.0017386673472725e-7,1.8930039022393643e-8,3.189489075445758e-7,1.8898029028494768e-8,3.083515730336996e-7,1.881097197198665e-8,3.2523537534434565e-7,1.896205653278047e-8,2.509902729025911e-7,1.8844631363848233e-8,3.154693005159551e-7,1.886893084100307e-8,3.2610235487078767e-7,1.8710207448186116e-8,3.2754784159519263e-7,1.889839106540894e-8,3.267277824448285e-7,1.7707985230441806e-8,3.0087620102596973e-7,1.7230711686037373e-8,3.0063982258773336e-7,3.6035489136329485e-6
t237,1.6602494620443134e-8,2.992735452644479e-7,1.6812056556366987e-8,2.70149581553284e-7,1.6575200570159114e-8,2.991741242317719e-7,1.6599439610149602e-8,2.9864260822664353e-7,1.662258526784069e-8,3.013031302997885e-7,1.662866955677757e-8,3.008609618640633e-7,1.6865000877205186e-8,2.712578123135936e-7,1.6703519053099586e-8,3.0171927677631745e-7,1.667912193832191e-8,2.9922589055173104e-7,1.8043443724510347e-8,3.2120038663898844e-7,1.7485612778202005e-8,3.236132007808224e-7,3.4720376630545276e-6
t238,1.659177499012969e-8,2.9899815871049167e-7,1.8742625004440978e-8,2.974565628748175e-7,1.873623585434445e-8,2.8823064452078856e-7,1.8654825908063485e-8,3.09211762006493e-7,1.882731203381372e-8,2.6640511085860507e-7,1.866271048979639e-8,2.9402274890171935e-7,1.8722704687209348e-8,3.1173236498356095e-7,1.8606683707574677e-8,3.2288587693900815e-7,1.871551684633551e-8,3.1591844139220717e-7,1.655363434876731e-8,2.769099183542869e-7,1.683326511161844e-8,2.838700536523584e-7,3.4652889321764304e-6
t239,1.6607852715094312e-8,3.0034670973152284e-7,1.6793630935714646e-8,2.718896292134968e-7,1.656059483754874e-8,3.0275682973569394e-7,1.6577461503428594e-8,3.018660854783831e-7,1.660570029342373e-8,3.047318106567041e-7,1.6616085495311187e-8,3.0431034862742186e-7,1.6840582151958767e-8,2.7213142164926855e-7,1.668457177193874e-8,3.04755603008492e-7,1.6625148713435356e-8,3.0208553887473557e-7,1.6414399306776148e-8,2.4926388105572735e-7,1.667533559891641e-8,2.8242932058376795e-7,3.37956854193876e-6
