period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,0.0003501545791666789,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.00037467865730896294,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.0004278740541792856,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.00048716157596282117,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,14534914.31392271,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,1182236.1972993053,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,2530604.5271108192,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.0010388438935521398,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.0013149739910397937,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.0017559682911442334,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.005480105888702233,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.0009014670380674,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.0006244143199573061,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,14152634.003389766,SWITCH,PJME,PJME_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2040
2040,538149.9176957922,SWITCH,PJME,PJME_biomass_1,Other,base_short_tx_100,all,MWh,2040
2040,219620.21324145806,SWITCH,PJME,PJME_biomass_2,Other,base_short_tx_100,all,MWh,2040
2040,1620507.9019889655,SWITCH,PJME,PJME_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2040
2040,17951.813026738302,SWITCH,PJME,PJME_conventional_steam_coal_1,Coal,base_short_tx_100,all,MWh,2040
2040,4943.219477581128,SWITCH,PJME,PJME_conventional_steam_coal_2,Coal,base_short_tx_100,all,MWh,2040
2040,17546219.930310484,SWITCH,PJME,PJME_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2040
2040,4464200.805061238,SWITCH,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,base_short_tx_100,all,MWh,2040
2040,3.7151965239833066e-05,SWITCH,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_100,all,MWh,2040
2040,0.0002186115760813491,SWITCH,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_100,all,MWh,2040
2040,784373.0456841801,SWITCH,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,1477645.6451453434,SWITCH,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,177153.50393392387,SWITCH,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,279065.71538036806,SWITCH,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,6426285.871113556,SWITCH,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,197089.1889205337,SWITCH,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,1333389.5802381155,SWITCH,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,1108283.481340406,SWITCH,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,3431173.3503016657,SWITCH,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,808420.4016122943,SWITCH,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,3635820.93419847,SWITCH,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,291079.63776131906,SWITCH,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,358907.9517116995,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2040
2040,58279155.13895167,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2040
2040,2140.000013045453,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2040
2040,230035.79482268673,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2040
2040,56649.4617936955,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_100,all,MWh,2040
2040,45261.52418743473,SWITCH,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2040
2040,1240.4000278770443,SWITCH,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2040
2040,5.199448779847105e-05,SWITCH,PJME,PJME_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2040
2040,5233429.494470516,SWITCH,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2040
2040,103733049.79660743,SWITCH,PJME,PJME_nuclear_1,Nuclear,base_short_tx_100,all,MWh,2040
2040,0.000550606813428803,SWITCH,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2040
2040,0.00011605797377241366,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.00010940364141538762,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_100,all,MWh,2040
2040,0.0001256841198178317,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_100,all,MWh,2040
2040,0.00011818337921387013,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.0001200598691824724,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,base_short_tx_100,all,MWh,2040
2040,0.00011934294146587921,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,base_short_tx_100,all,MWh,2040
2040,0.0003993198485818201,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.0002193388947282955,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_100,all,MWh,2040
2040,0.00022518521921147385,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_100,all,MWh,2040
2040,0.0003016820927566004,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.00027777643273171486,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_100,all,MWh,2040
2040,0.00027652722189655,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_100,all,MWh,2040
2040,1073865.1840461334,SWITCH,PJME,PJME_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2040
2040,3406.5155089257273,SWITCH,PJME,PJME_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2040
2040,598525.1999975977,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2040
2040,4223188.030704087,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2040
2040,21465633.630048554,SWITCH,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,16548389.199281055,SWITCH,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,33322108.340796143,SWITCH,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,4920417.570472887,SWITCH,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,32151564.75342206,SWITCH,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,6316746.818233276,SWITCH,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.037848585048104684,SWITCH,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,7585418.289954369,SWITCH,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.00179617669882561,SWITCH,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.0013811218947319052,SWITCH,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.0016868720533815878,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2040
2040,150534.81612745536,SWITCH,PJMW,PJMW_biomass_1,Other,base_short_tx_100,all,MWh,2040
2040,40665.656040865026,SWITCH,PJMW,PJMW_biomass_2,Other,base_short_tx_100,all,MWh,2040
2040,1658413.6678348305,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2040
2040,1.9357105092658752e-05,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,base_short_tx_100,all,MWh,2040
2040,1.8835565800787294e-05,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,base_short_tx_100,all,MWh,2040
2040,10882887.235653833,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2040
2040,594523.7594855477,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,base_short_tx_100,all,MWh,2040
2040,2.736859625991596e-05,SWITCH,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_100,all,MWh,2040
2040,7.749398963402421e-05,SWITCH,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_100,all,MWh,2040
2040,5847484.897525757,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,9834787.520831961,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,2122975.1911419374,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,11235817.663730476,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,1101993.2549569297,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,10464010.497632252,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,306929.7871098205,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,10592909.835838195,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.0004559955812470254,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0005499021529598358,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,12371708.13539886,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2040
2040,116116.43822014517,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2040
2040,2.8757829751808098e-05,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2040
2040,159131.69036866003,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2040
2040,6080.900040265712,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2040
2040,4438.771274816381,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2040
2040,3.347816099598398e-05,SWITCH,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2040
2040,257228714.97497943,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_100,all,MWh,2040
2040,0.00013001367073918634,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2040
2040,51299544.3499682,SWITCH,PJMW,PJMW_nuclear_1,Nuclear,base_short_tx_100,all,MWh,2040
2040,0.0001370965023209985,SWITCH,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2040
2040,0.00017309400480063173,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.00018692142684035676,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_100,all,MWh,2040
2040,0.00019171455763544815,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_100,all,MWh,2040
2040,5373060.449736576,SWITCH,PJMW,PJMW_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2040
2040,1.5109557125139581e-05,SWITCH,PJMW,PJMW_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2040
2040,1374297.7247965317,SWITCH,PJMW,PJMW_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2040
2040,8699087.31066819,SWITCH,PJMW,PJMW_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2040
2040,47468577.9187568,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.0012086997500088865,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.0009495809885715321,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.0009601948263748508,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.0009303450928599094,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.0007849680996031759,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.0007365700262868213,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.0007049873557000386,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.0005393635648447697,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.000836507669119831,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.0008249455659307744,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,14352925.050966572,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,7498346.551136929,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,30473962.798353784,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.0017209374066132698,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.0026966361003290837,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.002068399158936174,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.0019267018149785528,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_100,all,MWh,2040
2040,0.0012726315680945358,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.0013217290359883102,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_100,all,MWh,2040
2040,0.024487076973541858,SWITCH,RMRG,RMRG_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2040
2040,30201.02816793426,SWITCH,RMRG,RMRG_biomass_1,Other,base_short_tx_100,all,MWh,2040
2040,10018.667462060928,SWITCH,RMRG,RMRG_biomass_2,Other,base_short_tx_100,all,MWh,2040
2040,1576562.1873920846,SWITCH,RMRG,RMRG_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2040
2040,12505.000019489347,SWITCH,RMRG,RMRG_conventional_steam_coal_1,Coal,base_short_tx_100,all,MWh,2040
2040,6350.00001818696,SWITCH,RMRG,RMRG_conventional_steam_coal_2,Coal,base_short_tx_100,all,MWh,2040
2040,3320398.613186521,SWITCH,RMRG,RMRG_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2040
2040,1776008.7968053918,SWITCH,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,base_short_tx_100,all,MWh,2040
2040,2.8887980466664292e-05,SWITCH,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_100,all,MWh,2040
2040,0.00011198594905531694,SWITCH,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_100,all,MWh,2040
2040,0.007316548532772707,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.01044261146225789,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.015296446540270943,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.002430265786998055,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,2529503.837622452,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,8859640.11264113,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.005146233135030684,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.007092952001823485,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.005844293018918134,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.00616160803677436,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0032013323028581542,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,12402831.333772153,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0010332859671037694,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0034446145923252144,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.008348145354369323,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.002257876546463036,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.00550803913032268,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.0008172632092723896,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0022016246892534066,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.004338421931547365,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0036644078697855194,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0025749705484529773,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,10969809.0733317,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0008105509187860285,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0024979968226040597,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.002565356654688902,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.0016676961961207331,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.0020422273327931327,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0005480148485095415,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.001957846988756365,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.003042694591980883,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0013742826159148967,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.001459998778035329,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.01125362693636324,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0008346887212091133,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0013086094142787908,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.00042277521356871736,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.001006150156384879,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0013807562000761465,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0017945546545350462,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0007230486927521733,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0010550707530355414,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,0.0007230991845851876,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.002544121493953665,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,1518217.8926545666,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,44835365.70751725,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,23130761.33062726,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,10915847.33831012,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_100,all,MWh,2040
2040,0.01585256509409544,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
2040,1019617.9380661355,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_100,all,MWh,2040
