resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
CASO_distributed_generation_1,CASO,Distributed Solar,SWITCH,2050,base_short_tx_100,MW,10210.0,10210.0,0.0,0.0
CASO_geothermal_1,CASO,Geothermal,SWITCH,2050,base_short_tx_100,MW,23.6652,23.6652,0.0,0.0
CASO_hydroelectric_pumped_storage_1,CASO,Hydro,SWITCH,2050,base_short_tx_100,MW,1665.0,1665.0,25807.5,25807.5
CASO_hydrogen_fframe_ct_moderate_0,CASO,Hydro,SWITCH,2050,base_short_tx_100,MW,1e-06,5e-06,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,CASO,Hydro,SWITCH,2050,base_short_tx_100,MW,1e-06,6e-06,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,588.06,588.06,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,6e-06,3.5e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,7e-06,4.2e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_1_anyQual_1,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,322.852,322.852,0.0,0.0
CASO_landbasedwind_class3_moderate_2_anyQual_0,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,716.546,716.546,0.0,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,160.717,160.717,0.0,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,474.154,474.154,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,419.58,419.58,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,2e-05,7.6e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,235.845,235.845,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,8e-06,4.6e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,5e-06,4.3e-05,0.0,0.0
CASO_natural_gas_fired_combined_cycle_1,CASO,Natural Gas,SWITCH,2050,base_short_tx_100,MW,1349.8,1349.8,0.0,0.0
CASO_natural_gas_fired_combined_cycle_2,CASO,Natural Gas,SWITCH,2050,base_short_tx_100,MW,7481.6,7481.6,0.0,0.0
CASO_natural_gas_fired_combustion_turbine_1,CASO,Natural Gas,SWITCH,2050,base_short_tx_100,MW,1409.3,1409.3,0.0,0.0
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2050,base_short_tx_100,MW,3953.4,3953.4,0.0,0.0
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2050,base_short_tx_100,MW,48.6,48.6,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,CASO,Natural Gas,SWITCH,2050,base_short_tx_100,MW,1e-06,5e-06,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CASO,CCS,SWITCH,2050,base_short_tx_100,MW,24960.94,26185.2,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,CASO,Natural Gas,SWITCH,2050,base_short_tx_100,MW,1e-06,8e-06,0.0,0.0
CASO_nuclear_nuclear_moderate_0,CASO,Nuclear,SWITCH,2050,base_short_tx_100,MW,0.0,2e-06,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,0.0,4e-06,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,0.0,4e-06,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,1e-06,5e-06,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,1e-06,4e-06,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,1e-06,4e-06,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,1e-06,5e-06,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,1e-06,6e-06,0.0,0.0
CASO_onshore_wind_turbine_1,CASO,Wind,SWITCH,2050,base_short_tx_100,MW,416.1,416.1,0.0,0.0
CASO_petroleum_liquids_1,CASO,Other,SWITCH,2050,base_short_tx_100,MW,7.8,7.8,0.0,0.0
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2050,base_short_tx_100,MW,66.2088,66.2088,0.0,0.0
CASO_solar_photovoltaic_1,CASO,Solar,SWITCH,2050,base_short_tx_100,MW,7408.0,7408.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,CASO,Solar,SWITCH,2050,base_short_tx_100,MW,15656.3,15656.3,0.0,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,CASO,Solar,SWITCH,2050,base_short_tx_100,MW,4392.34,4392.34,0.0,0.0
CASO_utilitypv_class1_moderate_2_anyQual_0,CASO,Solar,SWITCH,2050,base_short_tx_100,MW,0.0,11616.2,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,CASO,Solar,SWITCH,2050,base_short_tx_100,MW,869.46,6968.57,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,CASO,Solar,SWITCH,2050,base_short_tx_100,MW,5e-06,3e-05,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,CASO,Solar,SWITCH,2050,base_short_tx_100,MW,8e-06,5e-05,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,CASO,Solar,SWITCH,2050,base_short_tx_100,MW,3e-06,1.9e-05,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,CASO,Solar,SWITCH,2050,base_short_tx_100,MW,4e-06,2.5e-05,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,CASO,Solar,SWITCH,2050,base_short_tx_100,MW,2e-06,1.5e-05,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,CASO,Solar,SWITCH,2050,base_short_tx_100,MW,3e-06,1.7e-05,0.0,0.0
FRCC_battery_moderate_0,FRCC,Battery,SWITCH,2050,base_short_tx_100,MW,2994.77,5655.71,11979.1,22911.5
FRCC_biomass_1,FRCC,Other,SWITCH,2050,base_short_tx_100,MW,17.956,17.956,0.0,0.0
FRCC_biomass_2,FRCC,Other,SWITCH,2050,base_short_tx_100,MW,81.07,81.07,0.0,0.0
FRCC_conventional_hydroelectric_1,FRCC,Hydro,SWITCH,2050,base_short_tx_100,MW,43.5,43.5,0.0,0.0
FRCC_conventional_steam_coal_1,FRCC,Coal,SWITCH,2050,base_short_tx_100,MW,467.0,467.0,0.0,0.0
FRCC_distributed_generation_1,FRCC,Distributed Solar,SWITCH,2050,base_short_tx_100,MW,7817.0,7817.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,FRCC,Hydro,SWITCH,2050,base_short_tx_100,MW,1e-06,5e-06,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,FRCC,Hydro,SWITCH,2050,base_short_tx_100,MW,1e-06,6e-06,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,2785.12,2785.12,0.0,0.0
FRCC_landbasedwind_class3_moderate_10_anyQual_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,18.765,18.765,0.0,0.0
FRCC_landbasedwind_class3_moderate_11_anyQual_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,5.872,5.872,0.0,0.0
FRCC_landbasedwind_class3_moderate_12_anyQual_0,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,2163.95,2163.95,0.0,0.0
FRCC_landbasedwind_class3_moderate_13_anyQual_0,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,2.4e-05,0.003976,0.0,0.0
FRCC_landbasedwind_class3_moderate_14_anyQual_0,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,0.0,182.284,0.0,0.0
FRCC_landbasedwind_class3_moderate_15_anyQual_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,111.645,111.645,0.0,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,2e-05,0.000146,0.0,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,5.771,5.771,0.0,0.0
FRCC_landbasedwind_class3_moderate_18_anyQual_0,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,0.0,2389.33,0.0,0.0
FRCC_landbasedwind_class3_moderate_19_anyQual_0,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,1.4e-05,0.000159,0.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,779.422,779.422,0.0,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,4e-06,4.9e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,7e-06,6.3e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,4e-06,5.5e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,92.509001,92.509,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,310.433,310.433,0.0,0.0
FRCC_landbasedwind_class3_moderate_3_anyQual_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,35.674,35.674,0.0,0.0
FRCC_landbasedwind_class3_moderate_4_anyQual_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,5.535,5.535,0.0,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,60.615,60.615,0.0,0.0
FRCC_landbasedwind_class3_moderate_6_anyQual_0,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,2302.39,2302.39,0.0,0.0
FRCC_landbasedwind_class3_moderate_7_anyQual_0,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,995.625,995.625,0.0,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,591.57,591.57,0.0,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,99.596,99.596,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2050,base_short_tx_100,MW,32917.2,32917.2,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2050,base_short_tx_100,MW,2557.7,2557.7,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2050,base_short_tx_100,MW,7162.4,7162.4,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2050,base_short_tx_100,MW,346.2,346.2,0.0,0.0
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2050,base_short_tx_100,MW,250.9,250.9,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,FRCC,Natural Gas,SWITCH,2050,base_short_tx_100,MW,1e-06,5e-06,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC,CCS,SWITCH,2050,base_short_tx_100,MW,27136.04,29277.1,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,FRCC,Natural Gas,SWITCH,2050,base_short_tx_100,MW,1e-06,8e-06,0.0,0.0
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2050,base_short_tx_100,MW,3737.0,3737.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,FRCC,Nuclear,SWITCH,2050,base_short_tx_100,MW,0.0,3e-06,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,0.0,3e-06,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,0.0,3e-06,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,0.0,2e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,0.0,4e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,0.0,3e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,0.0,3e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,1e-06,5e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,1e-06,5e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,FRCC,Wind,SWITCH,2050,base_short_tx_100,MW,1e-06,5e-06,0.0,0.0
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2050,base_short_tx_100,MW,4.0,4.0,0.0,0.0
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,7442.9,7442.9,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,15726.5,15726.5,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,8e-06,7.8e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,9e-06,7.9e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,4e-06,3.2e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,7e-06,6.5e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,6e-06,4.7e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,6e-06,4e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,5e-06,2.9e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,5e-06,5e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,5e-06,4.6e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,4e-06,3.1e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,17434.2,17434.2,0.0,0.0
FRCC_utilitypv_class1_moderate_2_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,6613.15,6613.15,0.0,0.0
FRCC_utilitypv_class1_moderate_3_anyQual_1,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,292.607,292.607,0.0,0.0
FRCC_utilitypv_class1_moderate_4_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,0.0,945.308,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,10954.07,16324.2,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,1.8e-05,0.000169,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,1.6e-05,0.00019,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,8e-06,5.2e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,FRCC,Solar,SWITCH,2050,base_short_tx_100,MW,7e-06,5.8e-05,0.0,0.0
ISNE_battery_moderate_0,ISNE,Battery,SWITCH,2050,base_short_tx_100,MW,14834.665,15132.6,65388.599999,65388.6
ISNE_biomass_2,ISNE,Other,SWITCH,2050,base_short_tx_100,MW,31.483,31.483,0.0,0.0
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_tx_100,MW,507.7,507.7,0.0,0.0
ISNE_distributed_generation_1,ISNE,Distributed Solar,SWITCH,2050,base_short_tx_100,MW,5940.0,5940.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,ISNE,Hydro,SWITCH,2050,base_short_tx_100,MW,1801.0,1801.0,27915.5,27915.5
ISNE_hydrogen_fframe_ct_moderate_0,ISNE,Hydro,SWITCH,2050,base_short_tx_100,MW,1e-06,1e-05,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,ISNE,Hydro,SWITCH,2050,base_short_tx_100,MW,2e-06,1.8e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,9723.0,9723.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,3e-06,1.9e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,4e-06,2.4e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_1_anyQual_1,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,273.51,273.51,0.0,0.0
ISNE_landbasedwind_class3_moderate_2_anyQual_0,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,9833.23,9833.23,0.0,0.0
ISNE_landbasedwind_class3_moderate_3_anyQual_1,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,188.764,188.764,0.0,0.0
ISNE_landbasedwind_class3_moderate_4_anyQual_0,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,2252.96,4320.77,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,272.768001,272.768,0.0,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,9e-06,6.1e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,1.6e-05,8.5e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,5e-06,3.3e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,7e-06,3.9e-05,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,ISNE,Natural Gas,SWITCH,2050,base_short_tx_100,MW,3353.7,3353.7,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_2,ISNE,Natural Gas,SWITCH,2050,base_short_tx_100,MW,10513.3,10513.3,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_1,ISNE,Natural Gas,SWITCH,2050,base_short_tx_100,MW,1307.4,1307.4,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_2,ISNE,Natural Gas,SWITCH,2050,base_short_tx_100,MW,389.8,389.8,0.0,0.0
ISNE_natural_gas_internal_combustion_engine_1,ISNE,Natural Gas,SWITCH,2050,base_short_tx_100,MW,49.9,49.9,0.0,0.0
ISNE_natural_gas_steam_turbine_1,ISNE,Natural Gas,SWITCH,2050,base_short_tx_100,MW,10.2,10.2,0.0,0.0
ISNE_naturalgas_fframe_ct_moderate_0,ISNE,Natural Gas,SWITCH,2050,base_short_tx_100,MW,1e-06,1.1e-05,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,ISNE,Natural Gas,SWITCH,2050,base_short_tx_100,MW,12047.86,13197.6,0.0,0.0
ISNE_nuclear_1,ISNE,Nuclear,SWITCH,2050,base_short_tx_100,MW,3355.5,3355.5,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,ISNE,Nuclear,SWITCH,2050,base_short_tx_100,MW,1e-06,7e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,1e-06,6e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,0.0,6e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,0.0,5e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,1e-06,8e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,1e-06,8e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,1e-06,7e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,8e-06,8.7e-05,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,2e-06,2.8e-05,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,2e-06,1.8e-05,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,4e-06,4.4e-05,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,3e-06,4e-05,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,3e-06,3.7e-05,0.0,0.0
ISNE_onshore_wind_turbine_1,ISNE,Wind,SWITCH,2050,base_short_tx_100,MW,112.4,112.4,0.0,0.0
ISNE_petroleum_liquids_1,ISNE,Other,SWITCH,2050,base_short_tx_100,MW,675.4,675.4,0.0,0.0
ISNE_small_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_short_tx_100,MW,202.0221,202.0221,0.0,0.0
ISNE_solar_photovoltaic_1,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,1402.2,1402.2,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,25471.0,25471.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,2e-06,1.6e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,3e-06,2.5e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,1e-06,1.1e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,1e-06,1.3e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,2e-06,1.5e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,2e-06,1.7e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,1e-06,1e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,1e-06,1.2e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,1e-06,1.1e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,2e-06,1.4e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,13009.599999,13009.6,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,592.563,592.563,0.0,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,944.705996,944.706,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,3e-06,5.2e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,4e-06,7.7e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,3e-06,4.7e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,4e-06,5.5e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,2e-06,1.7e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,ISNE,Solar,SWITCH,2050,base_short_tx_100,MW,2e-06,2e-05,0.0,0.0
MISC_battery_moderate_0,MISC,Battery,SWITCH,2050,base_short_tx_100,MW,3e-05,0.001284,0.000115,0.005118
MISC_biomass_1,MISC,Other,SWITCH,2050,base_short_tx_100,MW,21.4809,21.4809,0.0,0.0
MISC_biomass_2,MISC,Other,SWITCH,2050,base_short_tx_100,MW,36.9402,36.9402,0.0,0.0
MISC_conventional_hydroelectric_1,MISC,Hydro,SWITCH,2050,base_short_tx_100,MW,279.5,279.5,0.0,0.0
MISC_conventional_steam_coal_1,MISC,Coal,SWITCH,2050,base_short_tx_100,MW,196.0,196.0,0.0,0.0
MISC_conventional_steam_coal_2,MISC,Coal,SWITCH,2050,base_short_tx_100,MW,2502.4,2502.4,0.0,0.0
MISC_distributed_generation_1,MISC,Distributed Solar,SWITCH,2050,base_short_tx_100,MW,4278.0,4278.0,0.0,0.0
