Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.863883902980678e7,13340.0,0.2457462806183342
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.734595524523682e6,2253.0,0.24055205211344588
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.409245173875203e8,58562.0,0.6663918987559354
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.713917344329099e6,1778.0,0.43224662235273686
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0816949008612439e7,2617.9,0.4729759998599928
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4982165748606874e6,752.0,0.3802766150553176
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.31913752155558e7,3644.0,0.41438028038073405
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.333103256946719e6,458.0,0.3331851878655803
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2770561800119419e7,3933.9,0.37159859373373183
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,328294.9980559011,133.0,0.28255304991178243
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3113708276306916e7,4260.0,0.3523735435128645
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.581567841115798e7,20982.0,0.24995084751672494
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.44610143459873e7,6499.6,0.2546827329763562
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.9895618017681998e6,992.0,0.22957951636999382
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119415761846297e7,19091.0,0.24699850428667322
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.0262616368134866e7,3356.0,0.3500447086233552
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.790396225114604e7,4738.0,0.4325551347366192
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.347749589270952e7,3297.0,0.46792649400128705
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7321241675062016e7,6673.6,0.4686273541152849
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3862750222310156e6,408.8,0.3881735020458273
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.770858855728551e7,11270.0,0.4845739092781485
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.518394047311541e7,5721.0,0.5038939116953327
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1799894545727909e7,2679.0,0.5041883275482721
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.5002357932272684e6,928.0,0.3084042587878621
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.249377364168539e7,5637.0,0.25370730560488847
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,53933.12576463244,43.9,0.14063015178892788
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.2393379023360105e7,5756.0,0.2464656052356282
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.34073659565779e7,5889.0,0.4549863476407926
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4507416449199595e7,7930.0,0.4981115733536056
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8079792886776756e7,6781.0,0.4740100289441429
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.548712629625039e6,1600.6,0.39682296262478145
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.4917381405414067e7,6245.0,0.45672767894561195
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.246403083136904e6,1217.9,0.21113655477956939
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1746739996328685e6,1742.0,0.20861155441837123
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,7.036531802701196e6,3486.0,0.23105674275796265
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,52666.66059924398,44.0,0.13701574623096688
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.476526299213451e7,7864.0,0.5060452921758742
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.7888165887156986e7,8864.8,0.4892400647404146
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6193433162383359e7,4196.0,0.4417645152408189
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.758662200528615e7,4378.0,0.4598265534006966
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.9746321433815227e6,733.0,0.3083682117279712
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2511458089458918e7,3143.0,0.45567050599750264
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.692577315784371e7,8623.0,0.49018338432253794
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,1.3226783001476394e7,3447.0,0.4392384191340533
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8468897981928837e7,4540.0,0.4656638281900212
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2244542147044992e7,3072.6,0.4561670362277524
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2079053282833833e7,14139.6,0.2596999068235443
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.791096237464758e6,973.0,0.21071403130220603
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.767837240498033e7,14577.0,0.6099852564305189
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0130427450754531e6,272.0,0.4263303407617958
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.234976805663545e6,983.5,0.376516646189548
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4611614372392204e6,805.7,0.3496665694369269
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,353860.55210868904,115.8,0.3497928806580922
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,325453.84901631786,95.5,0.39009772286826355
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103015.8609858126,26.7,0.4416520085890774
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,952760.7165081336,305.5,0.35699324821351147
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5833095157103837e6,894.0,0.3307701418735792
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.437700596875069e6,817.6,0.34129258713229244
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334008.4776617945,112.0,0.3413711710796402
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,301034.4007954789,107.0,0.3220473460291916
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,227107.20998388287,79.0,0.329072208095532
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2137680836243914e6,833.0,0.30421070675858136
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.463803604418287e6,860.0,0.3279404661302984
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,413971.60770971206,136.0,0.34843279306530117
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,475093.4508976556,163.6,0.3324169183425969
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216300.00298101298,83.7,0.2958138079551798
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,609519.7655525601,221.9,0.3144255765395676
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.713834269376787e6,613.8,0.3196165896112525
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5682348972292175e6,1053.7,0.27900060014723294
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1612091845801289e6,451.8,0.29420605748052986
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39474.09163572435,16.8,0.2689615741357897
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,268749.03758993355,96.0,0.3204520537502069
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.157014010492987e7,9960.7,0.24788513299724269
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.6997670875172213e7,12664.0,0.24402974797734503
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.859535498677729e6,2422.0,0.22967196960354114
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.791705366702843e7,8792.0,0.6238638218787969
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2693681907573804e7,10479.0,0.24789770002648986
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1171286325640257e7,9650.0,0.25113503679183813
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1611422564500064e7,9894.0,0.2500338589564501
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.455151761324578e6,792.0,0.21031511331905622
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.065410388031383e7,6013.0,0.3931900578415918
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5061731291707296e7,7645.0,0.3752502187816275
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.700575923325147e7,18813.0,0.5902375541577825
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.658200076277843e7,16928.0,0.24737122443964915
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8705391913349602e7,8703.0,0.2460283777738951
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.319393039067883e6,4384.0,0.2433349312776324
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.7695942587117613e6,960.0,0.2110035889222472
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1086897493398841e7,5208.0,0.24368367253303866
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3476172975192452e7,4593.0,0.3358593986188284
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,6.1411466605389435e6,2222.0,0.3163681749633897
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,8.412437983543955e6,3024.0,0.3184398886875068
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.4300578996547544e6,457.0,0.3581993520748557
SRSG_battery_moderate_0,24,174477.02940707956,104.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4178532984940253e7,4771.5,0.3401447282029656
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8665123886258777e7,5155.6,0.41441840647659256
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0738339061770994e7,6799.9,0.34910721089592817
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1949561893473754e7,4656.0,0.29378281375566034
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.141505371730329e7,12616.0,0.2850384849594236
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0369421856927816e7,8133.599999999999,0.286670673484041
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0120152292212436e7,4281.7,0.27055663431383176
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.0444662343017456e8,26391.0,0.45302892583301796
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2738750667199682e7,3240.0,0.4500587418599806
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.142470527124444e7,9889.0,0.47950641858193294
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3024648421381502e6,511.6000000000001,0.2914223445859516
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7224897047987215e7,4494.9,0.4386559001704582
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.924752104717315e7,9090.0,0.49423753217687233
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0671269048674725e7,2487.0,0.49116527963149786
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5552780304103803e7,3638.0,0.4893647885498853
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.8918413403771233e7,5177.0,0.4183058334715546
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.862417282560501e6,1864.0,0.36001300932261093
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0278045736422576e7,5828.0,0.39828498097048576
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.0016142562289018e7,2818.0,0.4068617691495694
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.034136560879277e6,2001.0,0.34518778619385804
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.875692367889878e6,1144.0,0.2877423425822853
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.461539726910611e7,15574.0,0.2544230909550025
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.492210955353942e6,4498.0,0.24156572017747463
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.296571873993637e7,9111.0,0.4141749962200068
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.3448749670028888e7,4571.5,0.3367522920822974
TREW_utilitypv_class1_moderate_0_anyQual_0,26,4.67946571819666e6,2696.0,0.19868439431860202
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.088770390686888e6,2880.9,0.20219576110406745
