model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,722.1890775839065
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,25651071.18010472
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,6511259.227313319
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,1235524.3099352147
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,1139104.749340533
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,1166939.2223982876
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,434756.70685980906
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,849963.5140303631
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,931794.8970346418
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,1315939.7462667574
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,1343784.6250124616
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,788341.5561167856
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,857764.5586929172
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,145946.91505293318
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,125189.3053133802
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,84137.29883321283
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,56271.47498686574
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,69924.86033328404
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,22759896.287994582
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,66050.80464844433
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,52221.56757690722
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,64415.12992809292
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,58761.20044027445
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,76194.89791333363
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,115772.99386220748
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,49198.58135903975
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,58960.28677820746
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,73160.95020338136
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2040,Results_p4,all,MWh,58174.27330962775
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,97620.70893138189
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,Results_p4,all,MWh,107816.17317821308
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,52360.68176710258
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2040,Results_p4,all,MWh,61080.11262277216
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,Results_p4,all,MWh,63904.9136330935
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,Results_p4,all,MWh,65149.34526864049
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,Results_p4,all,MWh,63998.161746935286
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,Results_p4,all,MWh,87231.80589779248
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2040,Results_p4,all,MWh,47040.36962276544
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2040,Results_p4,all,MWh,88867.20118711723
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2040,Results_p4,all,MWh,47797.31579372199
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,Results_p4,all,MWh,63483.49551239872
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2040,Results_p4,all,MWh,89604.17230915811
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2040,Results_p4,all,MWh,96970.55874480052
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,117875.63737993436
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,154444.24375442142
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,12980.77636072179
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,Results_p4,all,MWh,99381.48521867086
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,14046.751938209942
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,315.42989518274294
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,342.2044371449718
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,35766709.59777643
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,38472269.14693442
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,10522175.574078036
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,all,MWh,18544143.332310405
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,1237299.0622593586
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,13574193.883201376
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,1497925.056377896
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,36780148.35120725
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,1834757.351308545
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,all,MWh,862624.518271625
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,18898288.073783822
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,13406661.885575756
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,1725502.497060592
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,955155.7383106832
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,920138.2661307484
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,all,MWh,1335897.2378696932
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,Results_p4,all,MWh,1019814.0762383926
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,16590550.74875768
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,683696.0647663996
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,711425.4077062425
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,all,MWh,1191081.1217242305
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,Results_p4,all,MWh,880080.8366131758
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,2307008.6930184765
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,Results_p4,all,MWh,536799.3312506378
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,Results_p4,all,MWh,922065.8366976395
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2040,Results_p4,all,MWh,17098137.255974516
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,Results_p4,all,MWh,806720.2295055283
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,all,MWh,941723.3272634622
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,Results_p4,all,MWh,996171.887819396
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,Results_p4,all,MWh,463974.3393153819
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,Results_p4,all,MWh,618767.2220769417
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,Results_p4,all,MWh,636809.3428297426
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,Results_p4,all,MWh,1478251.3877244827
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,33489591.189402584
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,140372.77283831107
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,83669.40598849971
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,126462.51259203492
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,70900.62674212879
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,125104.11877088016
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,69118.85539819839
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,118524.7716459812
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,65651.07635200047
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,86388.45778684755
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,163784.20511996347
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,249124.54733816345
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,20267.166880663728
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,Results_p4,all,MWh,3186066.0019767494
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,77647.51827662079
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,723.8081938230907
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,782.708204147209
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,1007050.3471619046
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,3070932.6459215498
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,2279023.9837867185
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,343242.9575986321
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,338444.75026260386
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,105361.26262577467
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,902463.5993181444
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,2384178.792058593
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,2223827.234574054
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,325150.15158317314
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,286339.87218808325
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,215615.93548416503
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,489819.1473508522
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,653079.4099662446
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,400397.5864863135
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,464131.686006593
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,209814.66423509555
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,569064.4729545641
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,582308.0561946022
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,243067.1377756204
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,all,MWh,282767.2777155517
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,all,MWh,38217.01829524997
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,259232.6191313782
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,all,MWh,102102.56664120074
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,Results_p4,all,MWh,191646.77451493932
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,Results_p4,all,MWh,65660.81278087891
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,Results_p4,all,MWh,103845.63314373622
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,all,MWh,149715.81451740538
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,Results_p4,all,MWh,51083.91375827222
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,Results_p4,all,MWh,36988.83083249839
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,308133.33465651545
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,37489993.20587986
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,171222.35104442615
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,3982328.690926441
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,921630.8297126072
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,6306784.548805221
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,56665.24178857885
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,115406.32558790612
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,all,MWh,140057.41829898412
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,72802.43399038295
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,52898.44978506319
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,111182.04039477362
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,47851.802416846615
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,67842.28925134082
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,all,MWh,137213.67616784992
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,96590.50642634636
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,99916.30661335427
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,90142.14764449604
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,27075371.7567822
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,81523.55228374703
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,67105.66981247444
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,97110.30364236396
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,77235.8670911684
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,79571.39734556105
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,165308.4279347449
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,197275.26913185
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,15294.26810018077
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,496246.8720732825
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,68007.57712616876
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,652.4808535031218
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,734.5955317692988
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,10489700.854829775
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,20293507.984109487
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,5007767.218321881
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,72954.46440954276
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2040,Results_p4,all,MWh,22003978.594710138
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,88336.63078040762
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,90866.58351257618
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,113306.42748654712
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,68447.38722476727
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,84266.58762877726
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,68238.99303384099
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,77950.65013202647
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,19574852.422291003
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,24230802.20586445
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,all,MWh,7915601.101597627
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,23214885.305849213
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,535796.5783400827
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,all,MWh,674085.1453384116
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,Results_p4,all,MWh,349577.0501068201
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,Results_p4,all,MWh,223387.555002874
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,Results_p4,all,MWh,271365.8895287671
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,Results_p4,all,MWh,168102.23729449912
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,Results_p4,all,MWh,190936.0050405652
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,Results_p4,all,MWh,129191.96024527463
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,176342.05825130898
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,244686.98470616105
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,11006.360479095334
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,2265309.488811692
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,76584.47643638862
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,269.9464128495777
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,384.8774056089199
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,37282075.38185705
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,18780494.60039636
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,240309.02746252096
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,32081493.54160152
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,110918.4330804928
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,11179284.918543736
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,87364.80065392994
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,105127.43073497587
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,all,MWh,128645.23138229652
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,81023.93426279575
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,107723.47460334993
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,117933.81378387594
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,72944.95580531177
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,122741.16438899942
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,all,MWh,114207.378394762
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,426231.20812814473
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,213026.9940335285
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,219798.00983772136
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,204599.76162835283
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,178560.76344397417
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,165145.3491265164
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,152978.85577197414
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,145318.4917050486
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,153675.550373649
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,152295.17099439105
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,128984.90794727264
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,122240.8531367874
