Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_biomass_1,23,1.0037663999999647e6,114.9,0.9999999999999648
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.5292257646613205e6,3352.4,0.15465198968020097
SRSE_conventional_steam_coal_1,23,5.157507024031372e7,6809.5,0.8669857882826401
SRSE_conventional_steam_coal_2,23,2.4310036921826936e7,3336.5,0.8340303676420496
SRSE_hydroelectric_pumped_storage_1,23,3.437772462902589e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.062950609161033e7,20107.1,0.40209077193147597
SRSE_natural_gas_fired_combined_cycle_2,23,985754.0259122469,1336.3,0.08444072737542956
SRSE_natural_gas_fired_combustion_turbine_1,23,240357.6484179307,12160.8,0.0022624718012636577
SRSE_natural_gas_fired_combustion_turbine_2,23,131062.70844729982,357.0,0.04202408798368701
SRSE_natural_gas_internal_combustion_engine_1,23,26393.780466374174,20.7,0.1459548830447511
SRSE_nuclear_1,23,6.562706212813137e7,8080.0,0.9297345643854973
SRSE_petroleum_liquids_1,23,185.54914243702154,127.1,0.0001671093598578871
SRSE_solar_photovoltaic_1,23,1.1854069500802087e7,7192.7,0.18865264436050636
SRSG_batteries_1,24,1.5807053514134572e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.663567350593498e6,2765.5,0.2758166653170267
SRSG_conventional_steam_coal_1,24,6.085853877960416e6,832.0,0.8373086330932261
SRSG_conventional_steam_coal_2,24,3.3645658833565083e6,446.0,0.8635381975302722
SRSG_geothermal_1,24,1.0942463510117955e6,131.1,0.9554320156332472
SRSG_hydroelectric_pumped_storage_1,24,533267.1279921408,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.5896686026956424e7,10832.6,0.27365214657722164
SRSG_natural_gas_fired_combined_cycle_2,24,1.1620757302206962e6,860.8,0.15453239923930018
SRSG_natural_gas_fired_combustion_turbine_1,24,347808.7011378431,2813.2,0.014152305940437775
SRSG_natural_gas_fired_combustion_turbine_2,24,17430.729670158744,683.4,0.0029196310099602225
SRSG_natural_gas_internal_combustion_engine_1,24,154533.98198436384,197.2,0.08970248194524387
SRSG_nuclear_1,24,3.120134931834803e7,4003.0,0.8922265866519306
SRSG_onshore_wind_turbine_1,24,1.1290180910207301e7,4403.1,0.2935146120777362
SRSG_petroleum_liquids_1,24,607.7707004588169,149.0,0.0004669182680467593
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.7872610708412707e7,7659.9,0.2670867051640452
TRE_batteries_1,25,2.092242699298501e6,2738.8,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,353833.81528663053,477.0,0.08491185544349379
TRE_conventional_steam_coal_1,25,4.239473726821178e7,7070.6,0.6863459161242401
TRE_conventional_steam_coal_2,25,1.9365361435962405e7,3660.0,0.6056641895092227
TRE_natural_gas_fired_combined_cycle_1,25,7.819241145178919e7,30635.6,0.2921632528485991
TRE_natural_gas_fired_combined_cycle_2,25,1.007568128072364e6,5898.0,0.019554964309166315
TRE_natural_gas_fired_combustion_turbine_1,25,2.364847536817975e6,7354.5,0.03680758884785434
TRE_natural_gas_fired_combustion_turbine_2,25,779858.8447291683,1395.9,0.06395125467594269
TRE_natural_gas_internal_combustion_engine_1,25,1.1511183649556378e6,900.0,0.14640801345080864
TRE_natural_gas_steam_turbine_1,25,5353.792217300662,336.2,0.0018228510283065168
TRE_nuclear_1,25,3.6783557401991025e7,5120.0,0.8223773529162514
TRE_onshore_wind_turbine_1,25,2.5165253322106e7,12327.8,0.23367007672518966
TRE_petroleum_liquids_1,25,569.1535875628387,130.2,0.0005003868270099736
TRE_small_hydroelectric_1,25,135408.0,15.5,1.0
TRE_solar_photovoltaic_1,25,2.5749286182674766e7,12506.6,0.23567488767647501
TREW_batteries_1,26,1.3692168906067829e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.0673850552171858e7,3197.2,0.3821542450323641
TREW_natural_gas_fired_combined_cycle_2,26,261025.05704482345,393.1,0.07600926450735566
TREW_natural_gas_fired_combustion_turbine_1,26,8305.061552923667,872.0,0.0010902189969119226
TREW_natural_gas_fired_combustion_turbine_2,26,7552.371955115209,336.0,0.00257295071948969
TREW_onshore_wind_turbine_1,26,5.048909427645549e7,24370.4,0.2371495457558064
TREW_petroleum_liquids_1,26,375.73203453904347,54.0,0.0007964744321900087
TREW_solar_photovoltaic_1,26,1.9999320383842282e7,9871.6,0.2319076435924714
BASN_distributed_generation_1,1,3.76511004948563e6,2007.0000000000002,0.21474233780016447
CANO_distributed_generation_1,2,1.3984293638741452e7,6156.0,0.2600334979249348
CASO_distributed_generation_1,3,2.1849305255529124e7,9563.0,0.26153562292523386
FRCC_distributed_generation_1,4,9.695818825780027e6,7154.0,0.15513969402891786
ISNE_distributed_generation_1,5,8.840100888097387e6,5636.0,0.17954512250722288
MISC_distributed_generation_1,6,4.3301307632148815e6,2606.0,0.19020151629581925
MISE_distributed_generation_1,7,4.0067117792274146e6,3345.0,0.1371132279886953
MISS_distributed_generation_1,8,7.804605233797825e6,4224.0,0.21150196466396626
MISW_distributed_generation_1,9,6.03974426913265e6,4566.0,0.15141538943713234
NWPP_distributed_generation_1,10,5.192722413764873e6,3021.0,0.196757708773812
NYCW_distributed_generation_1,11,2.6592042378485533e6,1600.0,0.19024755593582257
NYUP_distributed_generation_1,12,2.1642370522676264e6,1332.0,0.1859893076685568
PJMC_distributed_generation_1,13,3.286953652226151e6,2225.0,0.16910285489083793
PJMD_distributed_generation_1,14,5.14784524806473e6,3089.0,0.19076335383859164
PJME_distributed_generation_1,15,1.6351820575297408e7,9837.0,0.19027898071087815
PJMW_distributed_generation_1,16,7.95411711078632e6,4859.0,0.18738397891007924
RMRG_distributed_generation_1,17,2.9071465923914616e6,1799.0,0.18497930476685903
SPPC_distributed_generation_1,18,1.1041858975134783e6,731.0,0.1729068479492501
SPPN_distributed_generation_1,19,657791.8305031304,546.0,0.13790601445895442
SPPS_distributed_generation_1,20,4.0486521943724887e6,2473.0,0.18740178702757587
SRCA_distributed_generation_1,21,9.3760920997874e6,4889.0,0.21952763669833394
SRCE_distributed_generation_1,22,2.8632205706762066e6,1703.0,0.19245426156735143
SRSE_distributed_generation_1,23,2.441243199047513e6,1492.0,0.18729647244457565
SRSG_distributed_generation_1,24,6.181360672249831e6,3060.0,0.23123311667481533
TRE_distributed_generation_1,25,1.5230831905919312e7,8154.0,0.2138160452767641
TREW_distributed_generation_1,26,595312.0678720158,444.0,0.15347904597730003
BASN_naturalgas_hframe_cc_moderate_0,1,124437.63227338603,20.54,0.6934875590812377
BASN_naturalgas_fframe_ct_moderate_0,1,8981.704541061625,11.84,0.08683492565964254
BASN_battery_moderate_0,1,31240.0681645654,54.37,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,248.80836497793305,10.66,0.0026717458733000734
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983251588990476e7,8526.59,0.40049940458808897
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753246688811403e7,8168.03,0.4309838758181725
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,59192.299445406396,18.12,0.3739335156079837
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,122334.85626008114,37.88,0.3696814171344573
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,39171.121183152136,12.77,0.3511255882386615
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,40244.74758214493,12.98,0.3549129858678127
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,30688.895351015635,10.55,0.3329784836620449
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.704559995743722e6,650.85,0.29979111489872673
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2555164863192506e7,8573.15,0.3011569971128088
BASN_utilitypv_class1_moderate_2_anyQual_0,1,54328.77522843157,21.3,0.2919696341963725
BASN_utilitypv_class1_moderate_3_anyQual_1,1,57798.90010211897,22.02,0.3004620555058535
BASN_utilitypv_class1_moderate_4_anyQual_0,1,65804.20649715228,27.25,0.27642322183499796
BASN_utilitypv_class1_moderate_5_anyQual_1,1,45521.187655347705,17.38,0.299813501736579
BASN_utilitypv_class1_moderate_6_anyQual_0,1,32750.69910498111,13.7,0.2736449151174193
BASN_utilitypv_class1_moderate_7_anyQual_1,1,39774.149918507974,15.05,0.3025183904575406
BASN_utilitypv_class1_moderate_9_anyQual_1,1,32771.896955340744,12.39,0.3027733519748581
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,136591.2816272138,17.19,0.9095665447477621
CANO_naturalgas_hframe_cc_moderate_0,2,106013.3312454082,15.01,0.808476059042203
CANO_battery_moderate_0,2,23194.515100568762,44.65,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,165783.86923072266,64.93,0.29227000243486123
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.097292482732041e6,433.62,0.2896679684713754
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.933856421833761e6,3884.89,0.2927025641405671
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5008403667881764e7,9877.63,0.28981482096833056
CANO_utilitypv_class1_moderate_4_anyQual_0,2,38636.52085107562,15.31,0.2888751579915239
CANO_utilitypv_class1_moderate_5_anyQual_0,2,44147.64306503849,17.32,0.29177428236903546
CANO_utilitypv_class1_moderate_6_anyQual_0,2,31464.274258425434,12.59,0.2860746422318413
CANO_utilitypv_class1_moderate_7_anyQual_1,2,51725.53564725141,20.66,0.28659067422965345
CANO_utilitypv_class1_moderate_10_anyQual_0,2,27697.364503457167,10.97,0.28901420815779183
CANO_offshorewind_class12_moderate_floating_1_1,2,4530.248735916301,1.35,0.3841277248606278
CANO_offshorewind_class12_moderate_floating_1_2,2,4505.452911645159,1.29,0.3997938594681864
CANO_offshorewind_class12_moderate_floating_1_3,2,4702.053600418603,1.34,0.40167069874003974
CANO_offshorewind_class3_moderate_fixed_0_1,2,5358.62357430972,1.41,0.435032308983916
CANO_offshorewind_class3_moderate_fixed_0_2,2,5071.547392190001,1.37,0.42374764312702207
CANO_offshorewind_class3_moderate_fixed_0_3,2,4719.360429222036,1.29,0.4187750615134413
CANO_offshorewind_class12_moderate_floating_0_1,2,5009.677638800435,1.49,0.384867188368153
CANO_offshorewind_class12_moderate_floating_0_2,2,5180.0007618967,1.4,0.4235348608301201
CANO_offshorewind_class12_moderate_floating_0_3,2,4551.699884752783,1.31,0.39773123451199416
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,113615.91044113056,14.69,0.8853290846693274
CASO_naturalgas_hframe_cc_moderate_0,3,158875.10169209322,22.66,0.8025707185820511
CASO_naturalgas_fframe_ct_moderate_0,3,20720.07451277545,10.25,0.23139545377440643
CASO_battery_moderate_0,3,27910.05098401892,53.58,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,59458.33517320137,16.57,0.41075003684281863
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.914467760135326e7,14795.2,0.3028581428454296
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551140329062697e7,4392.1,0.301050958946361
CASO_utilitypv_class1_moderate_2_anyQual_0,3,53261.22572245075,20.12,0.3030194845262829
CASO_utilitypv_class1_moderate_3_anyQual_1,3,55068.7180505308,20.49,0.30764536959494
CASO_offshorewind_class12_moderate_floating_1_1,3,5650.078803226005,1.92,0.3368531795650425
CASO_offshorewind_class12_moderate_floating_1_2,3,5696.008536054403,1.91,0.3413694393335637
CASO_offshorewind_class12_moderate_floating_1_3,3,5865.606251211254,1.9,0.35338383526190803
CASO_offshorewind_class3_moderate_fixed_0_1,3,1033.8117420265087,0.34,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,4395.691888346572,1.61,0.31252786274163397
CASO_offshorewind_class12_moderate_floating_0_2,3,5423.161270936144,1.74,0.35677190374458867
CASO_offshorewind_class12_moderate_floating_0_3,3,5304.728743360185,1.72,0.3530385323068528
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,120516.11267608401,15.0,0.9196895045488707
FRCC_naturalgas_hframe_cc_moderate_0,4,140883.68842397866,19.72,0.8177888355009201
FRCC_naturalgas_fframe_ct_moderate_0,4,15366.603441086621,11.78,0.1493206830767853
FRCC_battery_moderate_0,4,27138.32281948587,51.22,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,237.44902515498768,10.62,0.0025593710243625497
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,5.062688260744617e6,2022.66,0.2865138858568849
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0966828755689778e6,777.77,0.3085808245595669
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919121.5874916387,310.33,0.33902879009115444
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100304.87457139626,35.7,0.32161863005265007
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163062.3457042706,60.59,0.3080634023831866
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,27099.107465493937,11.39,0.2723445179714503
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.0122484377791802e6,669.92,0.3438317914106599
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6848203523475823e6,591.5,0.32605151744253574
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,45630.830122715706,15.89,0.3287167595291958
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,484481.8634419399,181.8,0.30504999320109083
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.3880316010813376e7,6649.9,0.23893051207188168
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.688218173634081e7,17409.7,0.24250052915864287
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4118704971236272e7,6612.23,0.24441861910858032
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617968.363630011,292.58,0.24177365801630218
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,32014.901081875123,15.99,0.2291875780441067
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,40161.35687301212,19.78,0.2324178421022509
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,31073.7313601301,15.17,0.23447427446306102
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,21370.931724124577,10.52,0.23253862044697457
FRCC_offshorewind_class3_moderate_fixed_1_1,4,2864.16613689807,1.01,0.3246117280602933
FRCC_offshorewind_class3_moderate_fixed_1_2,4,2501.979814302013,0.88,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,2455.759885487381,0.86,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4346.344710169724,2.11,0.23579201116748064
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4517.4591798881365,2.08,0.2486098185606936
FRCC_offshorewind_class3_moderate_fixed_0_3,4,4439.962779097765,1.88,0.27033909447199195
FRCC_offshorewind_class12_moderate_floating_0_1,4,2403.8928720419285,1.15,0.2392790324934234
FRCC_offshorewind_class12_moderate_floating_0_2,4,2642.0735590305703,1.23,0.2458822440206835
FRCC_offshorewind_class12_moderate_floating_0_3,4,2988.8459894000525,1.29,0.2652169042472432
ISNE_naturalgas_hframe_cc_moderate_0,5,3.1489609666411474e7,7598.01,0.4744110446132473
ISNE_naturalgas_fframe_ct_moderate_0,5,196940.47194207975,1625.28,0.013870565189488662
ISNE_battery_moderate_0,5,4.724178722968173e6,4350.56,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4450.079412956628,192.21,0.002650203096599637
ISNE_hydrogen_hframe_cc_moderate_0,5,1497.679255082981,37.98,0.0045138926716146305
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.0356458117148265e7,9180.77,0.5031776130602608
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296017595436795e6,273.49,0.54244638736816
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,42157.79382628643,10.43,0.4626802289364826
ISNE_offshorewind_class3_moderate_fixed_1_1,5,13888.785775533888,4.18,0.3803429513341343
ISNE_offshorewind_class3_moderate_fixed_1_2,5,12944.477623966559,3.92,0.3779948098872645
ISNE_offshorewind_class3_moderate_fixed_1_3,5,12897.418554168771,3.9,0.3785520144808623
ISNE_offshorewind_class12_moderate_floating_1_1,5,6284.999407451075,1.9,0.3786509186096898
ISNE_offshorewind_class12_moderate_floating_1_2,5,6283.510053224372,1.9,0.3785611898269937
ISNE_offshorewind_class12_moderate_floating_1_3,5,6271.577919091292,1.9,0.3778423172770443
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.14336478247198e7,7513.54,0.4788919700447282
ISNE_offshorewind_class3_moderate_fixed_0_2,5,6.088628297562205e6,1532.07,0.45491287434317046
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.0743288307793617e7,4840.05,0.4905859769926775
ISNE_offshorewind_class12_moderate_floating_0_1,5,14436.517579494834,4.31,0.3834180450602259
ISNE_offshorewind_class12_moderate_floating_0_2,5,14441.487846956908,4.22,0.3917300272706312
ISNE_offshorewind_class12_moderate_floating_0_3,5,14952.773452630134,4.18,0.4094801430102281
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,117267.37471061775,15.36,0.873923386872998
MISC_naturalgas_hframe_cc_moderate_0,6,111534.99995295928,19.86,0.6428642896853022
MISC_naturalgas_fframe_ct_moderate_0,6,18298.389369150496,13.5,0.15515524834783695
MISC_battery_moderate_0,6,49490.2768552262,55.72,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,285.332644863534,11.4,0.002865061741528641
MISC_utilitypv_class1_moderate_0_anyQual_0,6,138789.30082766764,62.27,0.2551317434747189
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.832777675579587e6,2138.96,0.2586315652251906
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7686592788783368e7,7941.27,0.25494211793015964
MISC_utilitypv_class1_moderate_3_anyQual_0,6,48186.961114454614,21.7,0.2541892498146059
MISC_utilitypv_class1_moderate_4_anyQual_0,6,64812.44675875919,29.06,0.2552996278019236
MISC_utilitypv_class1_moderate_5_anyQual_1,6,249407.39320132072,112.02,0.2548596776459094
MISC_utilitypv_class1_moderate_6_anyQual_0,6,42744.79617709696,19.26,0.2540471588964355
MISC_utilitypv_class1_moderate_7_anyQual_0,6,48393.74977202777,21.7,0.2552800729859165
MISC_utilitypv_class1_moderate_8_anyQual_1,6,36342.4360867325,16.31,0.2550629914702975
MISC_utilitypv_class1_moderate_9_anyQual_0,6,48079.728064020994,21.58,0.25503391452549945
MISC_utilitypv_class1_moderate_10_anyQual_0,6,30084.23037053757,13.58,0.2535867223074493
MISC_utilitypv_class1_moderate_11_anyQual_1,6,43877.12199863963,19.7,0.2549525041292443
MISC_utilitypv_class1_moderate_12_anyQual_0,6,45475.88453891717,20.41,0.25505011582004106
MISC_utilitypv_class1_moderate_13_anyQual_0,6,27113.530905768217,12.24,0.25356659268993054
MISC_utilitypv_class1_moderate_14_anyQual_1,6,44660.58814138244,20.05,0.25497490329454775
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631214736076716e7,6115.38,0.442333643511703
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147583751734989e7,2914.61,0.43781200696925765
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5269496140100386e7,4026.65,0.43407842354537896
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8365304213406995e7,4962.14,0.42365905011425525
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,2.0399247579751515e6,536.67,0.43510513098801645
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.789700686400587e7,4863.96,0.4211897410986573
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,115511.16027772585,30.53,0.4330963429568386
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,6.499698193943015e6,1785.36,0.4167299993564246
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,52487.42976356689,14.46,0.4155032146559323
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,113039.22797448453,32.03,0.4039797710482779
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,34157.37258256765,10.39,0.37631911961178477
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,34419.71029523049,10.67,0.3692582148868152
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,303122.5656489216,36.4,0.9532443924373869
MISE_naturalgas_hframe_cc_moderate_0,7,851452.203037901,120.48,0.8089705082276026
MISE_naturalgas_fframe_ct_moderate_0,7,26584.680022831137,17.03,0.1786916109501812
MISE_battery_moderate_0,7,87272.10734109489,83.74,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,377.92298686720295,14.0,0.00309002965452645
MISE_hydrogen_hframe_cc_moderate_0,7,570.4124320252205,11.7,0.005580723365200883
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342218.45887608035,91.59,0.4277034434745028
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233376.3409791556,59.7,0.4474761263950161
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332570.1151807066,86.89,0.4381277873289786
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535434135626676e6,673.99,0.4506715253480808
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553214884560567e6,469.39,0.47683894087035245
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551731.4047737672,148.79,0.42446446264039633
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394679.7478163943,105.18,0.42953548736832525
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57756.68904442736,16.5,0.40068743093314574
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183896.5743044798,50.08,0.4203361030420919
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.86851462934338e6,1018.3500000000001,0.43484506977181403
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911252.3733808021,223.87,0.46594016360145674
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418923.5304616912,116.49,0.41165508482477076
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46830.81993691274,13.49,0.39738108082463014
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54043.18185919942,14.99,0.41269257236203427
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.218599915378754e6,557.84,0.4552570863045403
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3076582738613945e6,374.4,0.3998027716939883
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.040862119105494e6,555.58,0.42048880325340426
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,49020.26434136581,12.71,0.4414865456427783
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.0817298839155953e7,4961.76,0.24955739792705567
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.414036917705513e7,6478.41,0.24985019516641155
MISE_utilitypv_class1_moderate_5_anyQual_0,7,51142.88248176229,23.52,0.24890593891802343
MISE_utilitypv_class1_moderate_9_anyQual_1,7,75269.38647067011,34.71,0.2482282108489115
MISE_utilitypv_class1_moderate_14_anyQual_0,7,35441.47177144451,16.24,0.2498118860087788
MISE_utilitypv_class1_moderate_20_anyQual_1,7,37555.38963211249,17.27,0.2489243083887483
MISE_utilitypv_class1_moderate_27_anyQual_0,7,24355.673151066636,11.14,0.2502662701056919
MISE_utilitypv_class1_moderate_35_anyQual_1,7,34455.5573810709,15.8,0.2496258562058853
MISE_utilitypv_class1_moderate_54_anyQual_1,7,33571.393908510865,15.39,0.24969976214062328
MISE_offshorewind_class3_moderate_fixed_0_1,7,9326.252571068026,2.51,0.4253249169561692
MISE_offshorewind_class3_moderate_fixed_0_2,7,9173.777903256621,2.33,0.4506918195173158
MISE_offshorewind_class3_moderate_fixed_0_3,7,9487.832464569314,2.36,0.4601955120720666
MISE_offshorewind_class12_moderate_floating_0_1,7,5671.568976147298,1.5,0.43281204030428094
MISE_offshorewind_class12_moderate_floating_0_2,7,6166.314587110276,1.6,0.44115689296519256
MISE_offshorewind_class12_moderate_floating_0_3,7,6277.170138636106,1.63,0.44082241585738624
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,99798.53899236594,12.55,0.9102649748293085
MISS_naturalgas_hframe_cc_moderate_0,8,80405.80643893547,13.8,0.6669537217223372
MISS_naturalgas_fframe_ct_moderate_0,8,8898.87249952958,10.68,0.0953786357747525
MISS_battery_moderate_0,8,29606.036264326987,44.32,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,198.85013309655753,10.15,0.0022425762497581777
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3597996019523261e7,6099.43,0.2551955122703214
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.9072291844102405e6,3111.7,0.25409347988740594
MISS_utilitypv_class1_moderate_2_anyQual_0,8,100289.37189592601,46.28,0.24805554276625544
MISS_utilitypv_class1_moderate_3_anyQual_1,8,4.131225866337613e6,1929.1,0.24513852769896197
MISS_utilitypv_class1_moderate_4_anyQual_0,8,38144.863131629136,18.02,0.24230849988889236
MISS_utilitypv_class1_moderate_5_anyQual_1,8,96653.41655726015,45.66,0.24230851599530692
MISS_utilitypv_class1_moderate_6_anyQual_0,8,35233.178635712124,16.67,0.2419377294576258
MISS_utilitypv_class1_moderate_7_anyQual_1,8,42431.56535134649,20.02,0.24261204312712525
MISS_utilitypv_class1_moderate_9_anyQual_1,8,21173.554025138288,10.03,0.24164632961393168
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116751543389138e6,1517.58,0.38594916837403254
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970450689929532e6,3113.53,0.36656340832400514
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,118720.81470936995,40.41,0.33629885792130765
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,358250.82900339726,118.72,0.34542255383295334
MISS_offshorewind_class3_moderate_fixed_1_1,8,5371.537556409814,2.19,0.28076429430780386
MISS_offshorewind_class3_moderate_fixed_1_2,8,5259.9039986657945,2.12,0.28400718770873257
MISS_offshorewind_class3_moderate_fixed_1_3,8,5278.704561230347,2.13,0.28368418638058845
MISS_offshorewind_class12_moderate_floating_1_1,8,4060.6411110152717,1.67,0.27833351915778826
MISS_offshorewind_class12_moderate_floating_1_2,8,4045.778460276946,1.66,0.2789853411087307
MISS_offshorewind_class12_moderate_floating_1_3,8,4020.111861110563,1.64,0.2805961218165485
MISS_offshorewind_class3_moderate_fixed_0_1,8,6296.16331118243,2.28,0.31610292313227134
MISS_offshorewind_class3_moderate_fixed_0_2,8,5286.565445893129,2.13,0.28410664015573833
MISS_offshorewind_class3_moderate_fixed_0_3,8,5385.03352682247,2.19,0.2814697136722067
MISS_offshorewind_class12_moderate_floating_0_1,8,4017.5929240880882,1.64,0.2804203048283587
MISS_offshorewind_class12_moderate_floating_0_2,8,3930.4405118991813,1.61,0.27944910699349174
MISS_offshorewind_class12_moderate_floating_0_3,8,3904.8761116236383,1.6,0.27936670899322047
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,166731.66990058636,24.9,0.7664893543983
MISW_naturalgas_hframe_cc_moderate_0,9,372354.46825655445,76.67,0.5559279139329024
MISW_naturalgas_fframe_ct_moderate_0,9,33707.11896979274,26.86,0.14364913004427013
MISW_battery_moderate_0,9,2.4511828968446916e6,2322.26,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,482.22460935362705,19.36,0.0028512243518415007
MISW_hydrogen_hframe_cc_moderate_0,9,657.3737933257721,15.3,0.004918224291084387
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0914997653828576e7,6828.71,0.518224478194471
