Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.662643091648887e6,3352.4,0.15920757073280148
SRSE_conventional_steam_coal_1,23,942.5546593224593,6809.5,1.584450569828612e-5
SRSE_conventional_steam_coal_2,23,741.5383258411639,3336.5,2.5440746326743848e-5
SRSE_hydroelectric_pumped_storage_1,23,4.523959127171217e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2933703286467573e7,20107.1,0.07363102230451748
SRSE_natural_gas_fired_combined_cycle_2,23,16455.2143395101,1336.3,0.0014095709795970194
SRSE_natural_gas_fired_combustion_turbine_1,23,1330.816891463071,12160.8,1.2526897768383807e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,3393.1101973373625,357.0,0.001087970507862556
SRSE_natural_gas_internal_combustion_engine_1,23,14864.37497477193,20.7,0.08219846011601685
SRSE_nuclear_1,23,6.567467688886031e7,8080.0,0.9304091197806209
SRSE_petroleum_liquids_1,23,256.542247591712,127.1,0.00023104720511497683
SRSE_solar_photovoltaic_1,23,1.3835364074193947e7,7192.7,0.22018413323040076
SRSG_batteries_1,24,1.7226661595158463e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999997955,25.6,0.9999999999999084
SRSG_conventional_hydroelectric_1,24,6.593517858635397e6,2765.5,0.27291719476882037
SRSG_conventional_steam_coal_1,24,640.1559694682317,832.0,8.807443137979993e-5
SRSG_conventional_steam_coal_2,24,780.6800908439504,446.0,0.00020036673433263894
SRSG_geothermal_1,24,1.0538757944219327e6,131.1,0.9201828030411983
SRSG_hydroelectric_pumped_storage_1,24,605207.4225015617,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.457176879174173e6,10832.6,0.08936759725009716
SRSG_natural_gas_fired_combined_cycle_2,24,213107.90207992622,860.8,0.028339009712396744
SRSG_natural_gas_fired_combustion_turbine_1,24,18070.747728436792,2813.2,0.0007352971607342072
SRSG_natural_gas_fired_combustion_turbine_2,24,1650.849033097093,683.4,0.0002765156778287198
SRSG_natural_gas_internal_combustion_engine_1,24,32493.346958213788,197.2,0.018861442845332473
SRSG_nuclear_1,24,2.955511535554664e7,4003.0,0.8451512600538904
SRSG_onshore_wind_turbine_1,24,1.1643600367529918e7,4403.1,0.3027025760033618
SRSG_petroleum_liquids_1,24,227.95668605027197,149.0,0.00017512713422993334
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.8887443316583406e7,7659.9,0.28225227341993314
TRE_batteries_1,25,2.4370791561236405e6,2738.8,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,365831.1425778379,477.0,0.08779093391662969
TRE_conventional_steam_coal_1,25,908.5529251585272,7070.6,1.47089386548188e-5
TRE_conventional_steam_coal_2,25,742.2367207279002,3660.0,2.321393294776405e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.722499363570263e7,30635.6,0.06436059558038025
TRE_natural_gas_fired_combined_cycle_2,25,1296.8826620816815,5898.0,2.5170004353653466e-5
TRE_natural_gas_fired_combustion_turbine_1,25,92829.94118928665,7354.5,0.0014448484542319822
TRE_natural_gas_fired_combustion_turbine_2,25,39344.443256896535,1395.9,0.0032263870927549377
TRE_natural_gas_internal_combustion_engine_1,25,528856.8313975834,900.0,0.06726404550742565
TRE_natural_gas_steam_turbine_1,25,489.4750860190743,336.2,0.0001666557325473028
TRE_nuclear_1,25,3.546751250280229e7,5120.0,0.792954273775592
TRE_onshore_wind_turbine_1,25,2.948142351140066e7,12327.8,0.27374755205922524
TRE_petroleum_liquids_1,25,1009.8664941206565,130.2,0.0008878515426047985
TRE_small_hydroelectric_1,25,135408.0,15.5,1.0
TRE_solar_photovoltaic_1,25,2.665599763174727e7,12506.6,0.24397372428884348
TREW_batteries_1,26,1.57094699018858e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.555896797025067e6,3197.2,0.19891692651747173
TREW_natural_gas_fired_combined_cycle_2,26,3027.335848104756,393.1,0.0008815459091794408
TREW_natural_gas_fired_combustion_turbine_1,26,1647.3870055965294,872.0,0.00021625518333875872
TREW_natural_gas_fired_combustion_turbine_2,26,1530.7792524329732,336.0,0.0005215076273169634
TREW_onshore_wind_turbine_1,26,6.038296650771307e7,24370.4,0.28362150844464556
TREW_petroleum_liquids_1,26,548.8953844131207,54.0,0.0011635450252957553
TREW_solar_photovoltaic_1,26,2.0333296379733834e7,9871.6,0.23578035450149973
BASN_distributed_generation_1,1,3.723104270501545e6,2007.0000000000002,0.21234654616018528
CANO_distributed_generation_1,2,1.4412627743820703e7,6156.0,0.2679982345431462
CASO_distributed_generation_1,3,2.2537120358118095e7,9563.0,0.2697687520434912
FRCC_distributed_generation_1,4,1.198961717309901e7,7154.0,0.1918420272883758
ISNE_distributed_generation_1,5,7.889049053482648e6,5636.0,0.16022897212408246
MISC_distributed_generation_1,6,4.261149385552602e6,2606.0,0.18717150095794546
MISE_distributed_generation_1,7,4.054457372512499e6,3345.0,0.13874712450490928
MISS_distributed_generation_1,8,7.940050700241111e6,4224.0,0.21517248756671692
MISW_distributed_generation_1,9,6.660441829956209e6,4566.0,0.16697617458081757
NWPP_distributed_generation_1,10,5.227883170752454e6,3021.0,0.1980899868030189
NYCW_distributed_generation_1,11,2.659099698302317e6,1600.0,0.19024007685885397
NYUP_distributed_generation_1,12,1.9991894632500499e6,1332.0,0.17180551630356747
PJMC_distributed_generation_1,13,3.161522998125939e6,2225.0,0.16264986408434887
PJMD_distributed_generation_1,14,5.025834518419628e6,3089.0,0.1862420104667909
PJME_distributed_generation_1,15,1.6038597337061094e7,9837.0,0.1866341389495514
PJMW_distributed_generation_1,16,7.995352038602958e6,4859.0,0.18835539594313672
RMRG_distributed_generation_1,17,3.121312454782489e6,1799.0,0.1986064993615761
SPPC_distributed_generation_1,18,1.0140440141433195e6,731.0,0.15879133627966474
SPPN_distributed_generation_1,19,603011.277414582,546.0,0.12642127506880332
SPPS_distributed_generation_1,20,3.720867041847089e6,2473.0,0.17222944808728632
SRCA_distributed_generation_1,21,9.415063724728506e6,4889.0,0.22044010093509298
SRCE_distributed_generation_1,22,2.743111023781814e6,1703.0,0.18438097710177836
SRSE_distributed_generation_1,23,2.929970951363647e6,1492.0,0.22479252528777158
SRSG_distributed_generation_1,24,6.597666605454799e6,3060.0,0.24680634133024784
TRE_distributed_generation_1,25,1.6153741843398673e7,8154.0,0.22677219594518366
TREW_distributed_generation_1,26,523098.79550782824,444.0,0.13486154307840506
BASN_battery_moderate_0,1,21328.890813950093,14.66,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8463841646714535e7,8527.19,0.38209816266800506
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9733310228093978e7,8168.07,0.4166881844438639
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8461191688246265e7,9039.61,0.36040496149548856
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3245352510650665e7,7605.53,0.3498597870329418
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,35456.810211160926,18.89,0.21485975662041448
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,33831.89022132864,17.69,0.21892018408540245
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,22621.86894304637,12.3,0.2105284268352837
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,21255.68875960925,11.86,0.2051529979608834
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.865374356866897e7,7588.69,0.2813756846568934
BASN_utilitypv_class1_moderate_1_anyQual_1,1,56197.37083838989,40.24,0.1598620583003521
BASN_utilitypv_class1_moderate_2_anyQual_0,1,30427.257724418036,22.25,0.15653814115126372
BASN_utilitypv_class1_moderate_3_anyQual_1,1,15282.48236059153,11.34,0.15426529118892096
BASN_utilitypv_class1_moderate_4_anyQual_0,1,63522.09529595751,46.67,0.15580248804823768
BASN_utilitypv_class1_moderate_6_anyQual_0,1,14622.309797706777,11.41,0.14669581055700667
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.124108594055329e7,8623.82,0.6801520581095886
CANO_battery_moderate_0,2,12463.125138869726,12.81,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,231743.59143324988,130.8,0.20280906543807783
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.923187409494533e7,7652.36,0.2876825958601742
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.718162144093012e6,3884.97,0.28634120349928893
CANO_utilitypv_class1_moderate_3_anyQual_1,2,156522.80582674948,91.64,0.19551492630367281
CANO_utilitypv_class1_moderate_4_anyQual_0,2,17198.59562457373,10.84,0.18161473354281696
CANO_utilitypv_class1_moderate_5_anyQual_0,2,24957.337258765765,15.25,0.18733364302802621
CANO_utilitypv_class1_moderate_7_anyQual_1,2,20777.40941535927,13.05,0.1822503036307179
CANO_offshorewind_class12_moderate_floating_1_1,2,1875.8474809087538,0.57,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,1929.7943729306544,0.56,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,1968.1647731912533,0.57,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,2946.119193548233,0.78,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,2684.5394783230086,0.73,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,2689.995462448665,0.74,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,1027.9203501692914,0.32,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1252.5038207841412,0.35,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,690.710979442967,0.22,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.736841535254662e7,13611.3,0.5665576400838148
CASO_battery_moderate_0,3,11977.261639127986,10.65,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9180427589501855e6,588.1,0.37333136646787224
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.025346047662616e6,322.9,0.3634877601845087
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0419472813721448e6,716.47,0.3262375069492851
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,428475.5752210896,160.67,0.30526615141720076
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,24101.877219116006,10.09,0.2734305764955602
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.925946917550275e7,11097.6,0.30180383249365106
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1238884945955213e7,4392.2,0.2929061512817514
CASO_utilitypv_class1_moderate_2_anyQual_0,3,19334.512387676004,12.26,0.18052199658046214
CASO_utilitypv_class1_moderate_3_anyQual_1,3,19083.78227683373,11.8,0.18512702432205067
CASO_offshorewind_class12_moderate_floating_1_1,3,2745.4455730102577,0.95,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,2692.288982316543,0.92,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,2776.2297845734843,0.91,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,1278.163781424949,0.43,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1363.6990487018322,0.52,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1756.1204062626164,0.58,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1738.9434351771886,0.58,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2929483030352321e8,21385.9,0.6920556257412046
FRCC_battery_moderate_0,4,30258.976134384673,19.36,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.771316497919734e6,2785.08,0.2783061565470866
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0027183135602553e6,779.39,0.2941388665549233
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,862696.6911681965,310.4,0.31814404194288054
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90618.98409046611,35.7,0.2905616865030182
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148507.75626277513,60.6,0.28052003670327996
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.3131382442603065e6,2302.33,0.2641623492664273
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.859403352673298e6,995.59,0.328762497452743
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.598442838974314e6,591.59,0.30928842052059313
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,215620.9494335327,99.6,0.24781009274452745
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48367.282346073545,18.8,0.29449722806382944
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.02877845834661e6,2163.87,0.318922774594263
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0492157727779625e6,1386.71,0.2517038652857803
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,451854.3512342159,182.3,0.28372602573283673
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,285121.08071517205,111.52,0.29266038688666784
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,152283.91402555606,70.98,0.2455870205040798
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.412218744284595e6,2389.26,0.30720783773395344
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,40923.76463440041,20.0,0.23422484337454447
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,29213.853374724415,12.65,0.26435388320668834
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,230963.5212291294,92.37,0.28621989833093986
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,9.38989814296266e6,4641.51,0.23157355642953154
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.688156407968397e7,17404.2,0.24257310074792776
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3946808372358648e7,6612.85,0.24142016185891804
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,518264.52972392674,292.6,0.20275171637726572
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,20496.403711163086,12.99,0.18061586285698675
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,21221.95514162146,13.25,0.18333985712230855
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,16332.029485254614,10.23,0.182747690092777
FRCC_offshorewind_class3_moderate_fixed_1_1,4,1718.5850113203226,0.59,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,1701.8557292609667,0.58,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,1714.4560255863266,0.58,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1148.1093864158895,0.56,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1202.0636261615,0.55,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1420.1450392717425,0.59,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,1190.7334179308712,0.56,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,933.0882796764087,0.44,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,1539.8286632607892,0.65,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.81359668279819e7,16382.5,0.26646609603060406
ISNE_naturalgas_fframe_ct_moderate_0,5,16406.51702265315,405.09,0.004636094135802418
ISNE_battery_moderate_0,5,3.387301498138995e6,2748.37,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,5284.572588138845,153.78,0.003933665127894016
ISNE_hydrogen_hframe_cc_moderate_0,5,23584.097943842025,25.74,0.10488130967964561
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.502562817792849e7,12156.0,0.23565771965675317
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,178875.84294935415,129.44,0.15818691767091705
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,898486.6211275257,592.58,0.17356094242285383
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,39736.339411876135,30.84,0.14748941798400933
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.131988587030462e7,9722.84,0.4864669598138864
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,978841.1071715942,273.49,0.40969260314226646
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.8126072843662284e7,9831.95,0.4438843022056898
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,518380.0127503214,188.74,0.31439213427405305
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,152138.69981971444,58.95,0.29542229364091854
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,732869.1061360814,272.49,0.3078670570799257
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,30144.482101199406,12.92,0.26707466223887816
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,34450.51394795721,14.84,0.26573525687273847
ISNE_offshorewind_class3_moderate_fixed_1_1,5,5391.183994439034,1.8,0.3428459499923073
ISNE_offshorewind_class3_moderate_fixed_1_2,5,5202.260611168547,1.74,0.34223957748940487
ISNE_offshorewind_class3_moderate_fixed_1_3,5,5357.26430773364,1.79,0.3425921575228196
ISNE_offshorewind_class12_moderate_floating_1_1,5,2160.0434933258357,0.73,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,2171.4613847509268,0.73,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,2160.159020745984,0.73,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,14917.58656536311,4.83,0.35354020595302343
ISNE_offshorewind_class3_moderate_fixed_0_2,5,10965.655013820635,3.56,0.35259159482847147
ISNE_offshorewind_class3_moderate_fixed_0_3,5,6830.153426775352,2.26,0.34594686146508763
ISNE_offshorewind_class12_moderate_floating_0_1,5,2158.401616779839,0.75,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,2047.6764280175498,0.71,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1801.2890699988109,0.63,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.139241363095145e7,15711.9,0.5201285980706658
MISC_battery_moderate_0,6,34034.59949718796,19.79,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.1272710901446033e7,5233.35,0.2465675745696957
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.499957080145252e6,2142.58,0.24041341612581746
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7263465208924223e7,7949.09,0.24859817403794696
MISC_utilitypv_class1_moderate_3_anyQual_0,6,37053.11963206733,23.16,0.18313594686147397
MISC_utilitypv_class1_moderate_4_anyQual_0,6,64369.60606064962,39.48,0.186634136577272
MISC_utilitypv_class1_moderate_5_anyQual_1,6,193057.9775753705,115.53,0.19128475261584144
MISC_utilitypv_class1_moderate_6_anyQual_0,6,28032.49210474084,17.65,0.1818043931706568
MISC_utilitypv_class1_moderate_7_anyQual_0,6,35138.45414783963,21.78,0.1846767192605355
MISC_utilitypv_class1_moderate_8_anyQual_1,6,25594.747015764835,16.14,0.18152426439048686
MISC_utilitypv_class1_moderate_9_anyQual_0,6,29942.443369497996,18.61,0.18417396517623405
MISC_utilitypv_class1_moderate_10_anyQual_0,6,22214.923177495806,14.16,0.1795845360445624
MISC_utilitypv_class1_moderate_11_anyQual_1,6,24227.251468054546,15.47,0.179267353894624
MISC_utilitypv_class1_moderate_12_anyQual_0,6,26217.716837146,16.32,0.18389168353641738
MISC_utilitypv_class1_moderate_13_anyQual_0,6,17685.00012038492,11.34,0.1785169208035444
MISC_utilitypv_class1_moderate_14_anyQual_1,6,25221.557174639263,15.83,0.18238048072757412
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3162130805286735e7,6115.49,0.4335454414871871
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0695845931579672e7,2914.69,0.42005885302445506
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4839480911572192e7,4027.38,0.42177756488214635
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.792974343190141e7,4962.55,0.4135771671555622
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5382429344105402e7,4154.82,0.4237991585176458
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.748535641935218e7,4866.43,0.41129306168107094
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.363660056722545e7,3717.09,0.4199430689452691
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,275159.7505248456,101.46,0.3104398205215367
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,63567.342268642584,24.17,0.3010542609348435
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,60028.513640941295,23.9,0.28750610009340133
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.60423842670905e7,7734.07,0.681454841305155
MISE_naturalgas_hframe_cc_moderate_0,7,23878.384674338227,10.54,0.2593293718237413
MISE_battery_moderate_0,7,20170.263045299638,15.43,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,321724.7723271946,91.6,0.4020466087314183
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216529.1939106909,59.7,0.4151733827691013
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,312866.76791239,86.9,0.4121231720710592
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.582770042438294e6,674.0,0.43864503552242196
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8930490360425294e6,469.4,0.46164289207427955
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,523227.763287679,148.8,0.40250865539062114
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371652.9963509643,105.2,0.40439825540632995
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51999.95553804375,16.5,0.3607500522952308
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168967.79926029584,50.1,0.38605892441375456
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7742190447882568e6,1018.4,0.42422483141562656
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,872327.2099395699,223.9,0.44597724505169856
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,392390.3718636263,116.5,0.38554918708793795
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41915.05902051938,13.5,0.35540512668328056
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48294.153905787156,15.0,0.3685451305386688
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.153840959151414e6,557.9,0.4419210052708233
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2548320229297227e6,374.5,0.38354925704655124
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.980560022574819e6,555.7,0.4079763483832429
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2342514898648045e6,379.07,0.37271049282145347
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.726623393645933e6,766.77,0.40704968074506254
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3758169514034237e6,368.89,0.4269245686903001
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.3942975052077083e7,6417.52,0.2486998905385523
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4102935643680764e7,6481.19,0.24908188601315678
MISE_utilitypv_class1_moderate_5_anyQual_0,7,29681.465230204096,16.39,0.20729735330528037
MISE_utilitypv_class1_moderate_9_anyQual_1,7,31835.092333623248,17.46,0.20871287913466813
MISE_utilitypv_class1_moderate_14_anyQual_0,7,18738.065631533675,10.47,0.20486390593932333
MISE_utilitypv_class1_moderate_20_anyQual_1,7,19832.302575881367,11.1,0.20452082483460143
MISE_offshorewind_class3_moderate_fixed_0_1,7,4236.610714939815,1.22,0.3975082112588399
MISE_offshorewind_class3_moderate_fixed_0_2,7,4348.2566109079235,1.18,0.42181355649988395
MISE_offshorewind_class3_moderate_fixed_0_3,7,4453.159182153641,1.18,0.431989893966292
MISE_offshorewind_class12_moderate_floating_0_1,7,2743.59323708363,0.78,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,2941.2807430074645,0.82,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,2705.2102906587065,0.76,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.252306577624425e7,12927.5,0.6421684770611059
MISS_battery_moderate_0,8,25220.280567685004,16.79,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3532224051423457e7,6106.43,0.2536700364868998
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.792271902379245e6,3113.28,0.24973778517484
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3590295188743263e7,6297.5,0.24702908424805295
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.749747037783597e6,2742.93,0.2399503503182019
MISS_utilitypv_class1_moderate_4_anyQual_0,8,34244.700946613746,22.81,0.17185234684062797
MISS_utilitypv_class1_moderate_5_anyQual_1,8,173740.49652849312,107.22,0.18548663821929956
MISS_utilitypv_class1_moderate_6_anyQual_0,8,20159.157259412546,13.72,0.1681921166278586
MISS_utilitypv_class1_moderate_7_anyQual_1,8,29060.454395722194,19.34,0.17200192428270633
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.954106745656887e6,1517.7,0.373651560672653
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.836287180832488e6,3113.69,0.36161230699894437
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.964194243741809e6,1739.79,0.3266173952511501
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.647471969726963e6,2905.89,0.34064135149678076
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3790391340058255e6,528.04,0.29894902607335255
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,4.710526692304854e6,1611.46,0.3346087656649329
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,34083.121921904465,14.1,0.2766990258123593
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,39842.686272865234,16.15,0.2823991984547429
MISS_offshorewind_class3_moderate_fixed_1_1,8,2327.9672403389213,1.04,0.25623054473299267
MISS_offshorewind_class3_moderate_fixed_1_2,8,2344.3332360299487,1.03,0.26053705190773463
MISS_offshorewind_class3_moderate_fixed_1_3,8,2320.680467599377,1.02,0.26043691953056286
MISS_offshorewind_class12_moderate_floating_1_1,8,1728.4237404829853,0.78,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,1716.9593537602861,0.77,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,1718.11055157898,0.77,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,2916.550702977095,1.16,0.28780538546177287
MISS_offshorewind_class3_moderate_fixed_0_2,8,2454.0714220701607,1.09,0.25771997156868137
MISS_offshorewind_class3_moderate_fixed_0_3,8,2483.2790890053498,1.11,0.25608841214208883
MISS_offshorewind_class12_moderate_floating_0_1,8,1645.499831364284,0.75,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,1649.6547424085331,0.75,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,1621.5691767094124,0.74,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.083461560217458e7,17227.4,0.4706663810597904
MISW_battery_moderate_0,9,79021.15787153854,45.47,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9573049712735523e7,6829.1,0.49570125192164616
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.741190593205206e6,1163.68,0.3680134048585499
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,205456.75873233553,76.89,0.3058707487260229
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.3078716864160145e7,3483.93,0.4297175511994213
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,263101.5615141249,94.17,0.31981455863339675
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.081214023494505e6,2034.36,0.3984439963086253
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.237315236804236e6,1167.4,0.41548797631797013
