Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_hydroelectric_1,22,1.3503714671585599e7,4439.3,0.3481978880832448
SRCE_conventional_steam_coal_1,22,490.82015915922443,7174.0,7.831562068216302e-6
SRCE_conventional_steam_coal_2,22,488.38020919593254,510.8,0.00010944465147949271
SRCE_hydroelectric_pumped_storage_1,22,4.1426459863206963e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.4869163029823275e6,3978.1,0.07156041457768622
SRCE_natural_gas_fired_combined_cycle_2,22,1.6194284940834848e7,7536.5,0.24596847449911724
SRCE_natural_gas_fired_combustion_turbine_1,22,696.4943194334652,5858.6,1.3608526585628532e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,6640.086944957193,123.5,0.006154519939787702
SRCE_natural_gas_fired_combustion_turbine_3,22,253.16021822010566,734.4,3.9459371879555324e-5
SRCE_natural_gas_steam_turbine_1,22,3160.6357952108233,63.8,0.005670758471433063
SRCE_nuclear_1,22,6.6257526557305954e7,8431.3,0.8995556826978572
SRCE_onshore_wind_turbine_1,22,18522.9920780152,27.0,0.07852984702726562
SRCE_petroleum_liquids_1,22,181.25287667071996,69.8,0.00029724657556178295
SRCE_small_hydroelectric_1,22,396701.7600000269,45.41,1.000000000000068
SRCE_solar_photovoltaic_1,22,3.672939459795383e6,1937.2,0.2170334551030673
SRSE_batteries_1,23,176488.04673229504,151.7,0.0
SRSE_biomass_1,23,1.3610687999999444e6,155.8,0.999999999999959
SRSE_biomass_2,23,682456.3199999788,78.12,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.799830874450482e6,3430.3,0.1601700113228999
SRSE_conventional_steam_coal_1,23,550.63194931343,6809.5,9.256217633921092e-6
SRSE_conventional_steam_coal_2,23,457.3445187853865,3698.5,1.4154848651188982e-5
SRSE_hydroelectric_pumped_storage_1,23,4.443986558597905e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.179779071254126e7,20107.1,0.12409389473343038
SRSE_natural_gas_fired_combined_cycle_2,23,5433.230914400201,1336.3,0.0004654162786563805
SRSE_natural_gas_fired_combustion_turbine_1,23,797.4288682324291,12160.8,7.506149023194026e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,890.8140966782769,357.0,0.0002856315913154611
SRSE_natural_gas_internal_combustion_engine_1,23,15431.177639805595,20.7,0.08533282037902795
SRSE_natural_gas_steam_turbine_1,23,1013.2619393427517,86.6,0.0013393411501857301
SRSE_nuclear_1,23,6.658807664116914e7,8080.0,0.9433491980544987
SRSE_petroleum_liquids_1,23,169.5014702098412,146.0,0.00013289480014194233
SRSE_solar_photovoltaic_1,23,1.3883936918592338e7,7192.7,0.22095715008670042
SRSG_batteries_1,24,1.5689480181546696e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.568945866373016e6,2765.5,0.27190011718718504
SRSG_conventional_steam_coal_1,24,472.02702962443027,3540.0,1.526338928805638e-5
SRSG_conventional_steam_coal_2,24,574.920523587515,446.0,0.00014755717375539878
SRSG_geothermal_1,24,1.1467820545484533e6,142.16,0.9234020791884696
SRSG_hydroelectric_pumped_storage_1,24,511064.9955740691,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.798026888712047e6,11246.6,0.09972516244787483
SRSG_natural_gas_fired_combined_cycle_2,24,1.686829603969098e6,860.8,0.2243139745803985
SRSG_natural_gas_fired_combustion_turbine_1,24,3485.1703236788826,2813.2,0.0001418112787686999
SRSG_natural_gas_fired_combustion_turbine_2,24,1292.9624679383064,683.4,0.00021657001098296535
SRSG_natural_gas_internal_combustion_engine_1,24,5918.586059297556,197.2,0.0034355670662730357
SRSG_natural_gas_steam_turbine_1,24,266.0814613025646,98.0,0.0003107963544032722
SRSG_nuclear_1,24,2.8421061247802272e7,4003.0,0.812722110426174
SRSG_onshore_wind_turbine_1,24,1.2252983896966489e7,4607.1,0.3044399194810262
SRSG_petroleum_liquids_1,24,182.31229467021768,172.0,0.0001213318683117025
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.8911398269180693e7,7667.0,0.2823485438100382
TRE_batteries_1,25,2.199749228355107e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,355238.34463254735,479.4,0.0848221316768603
TRE_conventional_steam_coal_1,25,517.0590097927104,7070.6,8.370881921529577e-6
TRE_conventional_steam_coal_2,25,413.84095022624456,3660.0,1.2943143071889091e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.500515075672876e7,31954.6,0.1253966520527296
TRE_natural_gas_fired_combined_cycle_2,25,760.7086666417845,5898.0,1.4763895771805531e-5
TRE_natural_gas_fired_combustion_turbine_1,25,40527.77330813477,7554.5,0.0006140933470161813
TRE_natural_gas_fired_combustion_turbine_2,25,20816.980122774152,1479.9,0.0016101737119568079
TRE_natural_gas_internal_combustion_engine_1,25,570680.1173246537,900.2,0.07256732393369413
TRE_natural_gas_steam_turbine_1,25,333.8028670247551,336.2,0.00011365269228071111
TRE_nuclear_1,25,3.558667156623815e7,5120.0,0.7956183367995523
TRE_onshore_wind_turbine_1,25,2.934229860972137e7,12327.8,0.27245571819474246
TRE_petroleum_liquids_1,25,841.4996035850339,131.9,0.0007302919186761063
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.6602729842085123e7,12506.6,0.2434861814398364
TREW_batteries_1,26,1.429359099725427e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,8.907328293219186e6,3197.2,0.31890771774558646
TREW_natural_gas_fired_combined_cycle_2,26,4059.3784403153763,393.1,0.0011820718405298682
TREW_natural_gas_fired_combustion_turbine_1,26,2222.2981421087757,872.0,0.00029172470738355363
TREW_natural_gas_fired_combustion_turbine_2,26,1662.899827562685,336.0,0.0005665186160314615
TREW_onshore_wind_turbine_1,26,6.40088112724031e7,25977.9,0.2820480463145148
TREW_petroleum_liquids_1,26,473.31481601893995,54.0,0.0010033298060366216
TREW_solar_photovoltaic_1,26,2.01273283636169e7,9871.6,0.2333919954794759
BASN_distributed_generation_1,1,3.1821493767958214e6,1642.0,0.2218374090938626
CANO_distributed_generation_1,2,1.2383625798519664e7,5329.0,0.26600480074383204
CASO_distributed_generation_1,3,1.936132373524911e7,8292.0,0.26727794773131197
FRCC_distributed_generation_1,4,1.1043017512718568e7,5592.0,0.22605180167930589
ISNE_distributed_generation_1,5,7.875899366766557e6,5017.0,0.17969807797185897
MISC_distributed_generation_1,6,2.3758300830846266e6,1486.0,0.18301384372924975
MISE_distributed_generation_1,7,1.9203783092284855e6,1565.0,0.14046231591566938
MISS_distributed_generation_1,8,6.181396480954787e6,3255.0,0.21738170077011654
MISW_distributed_generation_1,9,3.926477852077594e6,2762.0,0.16272971074926437
NWPP_distributed_generation_1,10,3.4005813113364484e6,2187.0,0.17798842306480353
NYCW_distributed_generation_1,11,2.432246073497203e6,1466.0,0.18991572042433774
NYUP_distributed_generation_1,12,1.7224343137915574e6,1088.0,0.1812179228142715
PJMC_distributed_generation_1,13,2.751848649964026e6,1903.0,0.16552863381584854
PJMD_distributed_generation_1,14,3.351589108264546e6,2051.0,0.18705636245209978
PJME_distributed_generation_1,15,1.5372845732492642e7,9275.0,0.18972638217288
PJMW_distributed_generation_1,16,4.609518915033532e6,2804.0,0.18817631809972918
RMRG_distributed_generation_1,17,2.214300364901293e6,1386.0,0.18287766837174838
SPPC_distributed_generation_1,18,503581.05089245783,382.0,0.1509014425751233
SPPN_distributed_generation_1,19,382377.44844081526,339.0,0.1291159655502121
SPPS_distributed_generation_1,20,2.414621602527351e6,1620.0,0.17061666232302203
SRCA_distributed_generation_1,21,6.220040356614536e6,3265.0,0.21807073708183053
SRCE_distributed_generation_1,22,1.2897607151898094e6,823.0,0.17938936148764034
SRSE_distributed_generation_1,23,1.727959505626959e6,866.0,0.22840365179826608
SRSG_distributed_generation_1,24,5.659300335462091e6,2531.0,0.25595167249648726
TRE_distributed_generation_1,25,1.1001415619377246e7,5518.0,0.2282202887821933
TREW_distributed_generation_1,26,388708.0735281817,300.0,0.14831657262216946
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9105354729212355e7,8527.2,0.3907093660071808
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0144483273901824e7,8168.1,0.42244888901509775
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.6937613608863093e7,5522.79,0.35105977171301894
BASN_utilitypv_class1_moderate_0_anyQual_0,1,7.056919153692359e6,3013.36,0.2680720266319804
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.784598748888641e7,4751.47,0.6708447212898395
CANO_utilitypv_class1_moderate_1_anyQual_0,2,8.098320938532232e6,3281.83,0.2824660637321901
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.741258055775693e6,3885.08,0.287013587401758
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2.446188055887425e7,4575.75,0.6119485746265262
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8848021525250392e6,588.06,0.3668863077713375
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.000494023431282e6,322.85,0.35473258407949304
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,647280.3082370913,241.71,0.3065385870545547
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.0652208283673313e7,7872.69,0.30028298218354343
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1158152720361127e7,4392.3,0.290795499275985
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0379833193267159e8,15527.7,0.7651923459427469
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.847569589118782e6,2785.1,0.281438194405212
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0248603190737378e6,779.4,0.29738704315169795
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,873869.574012105,310.4,0.32226436156912364
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91703.56969183941,35.67,0.2942866131305364
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149872.0298587432,60.6,0.2830970474187142
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.377352361477252e6,2302.39,0.26734802473397984
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.892524166801093e6,995.6,0.3325672527345013
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6139908498745584e6,591.57,0.31230741898385345
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,217763.4648399219,99.6,0.2502724552513188
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48901.634411787236,18.76,0.29838563762200593
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.11099056179689e6,2163.9,0.3232673184476353
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,455694.4777154963,182.28,0.28616869326763844
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.484483853743942e6,2389.3,0.310664840499207
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.792535217542205e7,13183.1,0.2424758481247731
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4059112173778363e7,6613.15,0.24335310797015008
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,551585.9875076681,292.6,0.21578749708455236
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.2625823513347596e7,5355.09,0.48364309941491795
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,8.0907015147739025e6,3917.78,0.23639239956115202
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0785705177661653e6,592.56,0.20835483734691534
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.258812014968636e7,9723.0,0.5013898748738211
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.106348098059523e6,273.5,0.4630435484174095
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.2863550096908137e7,5732.92,0.4565151122499652
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,591887.8402340396,188.76,0.3589358389728713
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.392108560325425e7,8282.98,0.6069792267087818
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.9899287254287596e6,1905.89,0.2396374452416109
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.591494622989032e6,2142.55,0.24530730937828824
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7397069471623242e7,7949.66,0.25050414577512253
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.332547533388974e7,6115.5,0.43660218701117914
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0753666255449504e7,2914.68,0.4223310844203997
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.496603382333284e7,4027.3500000000004,0.425377704286821
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8080099988032285e7,4962.6,0.41704117098165994
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5472630460142398e7,4154.9,0.42627606900740433
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7601427425022624e7,4866.58,0.41401053930552234
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.9058479252504356e7,4427.69,0.7512475180570979
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,325363.774672278,91.6,0.4065941247384187
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220789.30936458558,59.67,0.4235545756632971
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,316420.3467071737,86.9,0.41680411717393057
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6071321739816032e6,673.95,0.4428154306341956
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9189816278812068e6,469.4,0.4679668680872918
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,532524.5168939346,148.8,0.4096604620341352
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,378153.82734485756,105.2,0.41147185561521743
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52638.55646314803,16.5,0.3651803506434401
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171984.73435759297,50.08,0.39310897060489153
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8169032379903058e6,1018.4,0.4290225642579362
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,885602.0744998492,223.9,0.45276401893375817
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,400162.8167303281,116.5,0.39318612217839466
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42436.123832808844,13.5,0.35982332648901816
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48935.711307547914,15.0,0.37344102035674537
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.186007331525481e6,557.89,0.44852888017411024
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2771130606715407e6,374.46,0.3904013295236535
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.998450412978751e6,555.66,0.41169123109637346
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2545484468603383e6,379.08,0.37882962998121894
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.750907545752993e6,766.8,0.4106589241277725
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.388605328443922e6,368.85,0.43093960998343595
MISE_utilitypv_class1_moderate_0_anyQual_0,7,9.25794339690023e6,4278.76,0.2476760248203197
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4123076903833916e7,6481.7,0.2494179884888709
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.9432130932227805e7,8040.32,0.7037580464569007
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.36025733121462e7,6106.49,0.25498627212946495
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.864305253514748e6,3113.27,0.252387113143895
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.8503310902613017e6,902.41,0.23471071773766602
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.025497601886478e6,1517.67,0.37904353639391086
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.925653840654453e6,3113.7,0.3648965296113109
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.029118268730811e6,1739.78,0.33089095029327703
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.715833137268744e6,2905.9,0.34333305417366516
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,418178.83543490776,164.94,0.2902173907914759
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.64426079583336e7,7641.79,0.5458857088816167
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9511860380269874e7,6829.1,0.4946756008980924
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.69479329948375e6,1163.7,0.3634431498144487
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.004816269204671e6,2034.4000000000003,0.3941375167857285
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1677805141053703e6,1167.4,0.4086697813989223
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,6.198918692495288e6,1626.03,0.43638997045857314
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.493612864296734e6,1941.3,0.44186130703411225
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1916169346480104e6,917.9,0.39801804807577706
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.871112732808837e6,1720.8,0.4570714040923894
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.736067714792043e6,3267.93,0.23595059328003476
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.900223987218428e6,4291.3,0.23741023310778617
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.5340788250148995e6,3195.2,0.23408505991784795
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.9045000627498664e7,6609.9,0.5029952405221302
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9404227125909515e7,5288.69,0.41998677271664625
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6774035475853894e7,7445.27,0.2578959249941834
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.818999246283652e7,3672.35,0.8786952296504267
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4250773508662486e6,340.1,0.4796441815170744
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3431466576443383e7,3349.0,0.4590877059292268
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5292969194046124e6,849.56,0.475533936081863
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,147062.36289381687,45.01,0.3740071470020726
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.3823730458123805e6,1404.2,0.4387652262512225
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.1734363336302971e7,5545.97,0.24219735165745165
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,2.4337264711411675e6,1193.76,0.23336843718950717
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,6.863737623772829e6,3137.1,0.2504492211932989
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.497699168639074e6,1248.3,0.4124381291009137
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,863994.8500669049,236.76,0.4177247397960189
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.764662032932446e6,1425.77,0.38253396584841065
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109447.03685377516,37.3,0.3358787675102843
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.28318644366314e6,1346.39,0.3641526515456543
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,385509.2413753312,128.2,0.3442184485373444
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4750087690856964e6,1170.75,0.3397653707594159
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,864366.2226615784,302.4,0.3271925264329119
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.9598618155279417e7,9113.54,0.24616466986414784
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1291725801642234e6,541.36,0.23875998049500607
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4457801307003787e6,1160.17,0.2413143541910093
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,877891.504559007,206.4,0.48687618049288994
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,321845.2595637197,87.08,0.4230737413521582
