Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_1,21,450381.93010642845,2659.0,0.019388758223609758
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,5.758716719466256e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.6047704294777632e7,9004.2,0.2040117376285861
SRCA_natural_gas_fired_combined_cycle_2,21,63455.316711375744,101.0,0.07191740642042911
SRCA_natural_gas_fired_combustion_turbine_1,21,22397.22310910662,432.3,0.005930568347340378
SRCA_natural_gas_fired_combustion_turbine_2,21,906209.8173396284,5586.6,0.018568146772885895
SRCA_natural_gas_steam_turbine_1,21,2173.834672301329,1.0,0.24883638648137926
SRCA_nuclear_1,21,9.652024290480424e7,12106.7,0.9125990239761383
SRCA_petroleum_liquids_1,21,879.283773757925,32.2,0.003125795500868559
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,4.943351828285791e6,2828.8,0.20003530488332846
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,63772.799999997485,7.3,0.9999999999999607
SRCE_biomass_2,22,873.5999999999675,0.1,0.0
SRCE_conventional_hydroelectric_1,22,6.227519259946732e6,2176.0,0.32759975098533345
SRCE_conventional_steam_coal_1,22,223928.0484883757,1271.0,0.02016741890888528
SRCE_conventional_steam_coal_2,22,59401.55532438872,474.6,0.014327072451890448
SRCE_hydroelectric_pumped_storage_1,22,3.9604054704956636e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.4303907113524256e6,3978.1,0.09870866227924195
SRCE_natural_gas_fired_combined_cycle_2,22,1.2225109364448724e7,7536.5,0.18568226457322723
SRCE_natural_gas_fired_combustion_turbine_1,22,243169.94654903281,3371.0,0.0082573087079271
SRCE_natural_gas_fired_combustion_turbine_2,22,18687.64678173144,81.6,0.026215118954657203
SRCE_natural_gas_fired_combustion_turbine_3,22,10242.574923303255,374.4,0.0031315596172750803
SRCE_natural_gas_internal_combustion_engine_1,22,3640.9921519517598,3.2,0.1302438241168641
SRCE_natural_gas_steam_turbine_1,22,16186.163840011988,47.0,0.03942152755049292
SRCE_nuclear_1,22,6.5129559813617855e7,8431.3,0.8842416656057577
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.19999999047,28.2,0.9999999999999613
SRCE_solar_photovoltaic_1,22,2.8613034881766806e6,1640.0,0.19971351292218636
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,605404.8000000019,69.3,1.000000000000003
SRSE_biomass_2,23,269068.8000000109,30.8,1.0000000000000404
SRSE_conventional_hydroelectric_1,23,4.326342960060106e6,3257.7,0.15201877580530623
SRSE_conventional_steam_coal_1,23,193870.40195511948,1397.0,0.015885558171742913
SRSE_conventional_steam_coal_2,23,88142.32358715407,860.0,0.01173203685194039
SRSE_hydroelectric_pumped_storage_1,23,3.7508282260794193e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.437928051561506e7,20107.1,0.2526493550321856
SRSE_natural_gas_fired_combined_cycle_2,23,708338.1633409951,1336.3,0.0606769926046582
SRSE_natural_gas_fired_combustion_turbine_1,23,652216.338438058,6610.3,0.011294262537108014
SRSE_natural_gas_fired_combustion_turbine_2,23,37991.90081092184,143.6,0.03028474752674063
SRSE_natural_gas_internal_combustion_engine_1,23,19538.55898200266,17.4,0.12853773908205618
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.3913186200240366e7,8080.0,0.9054541892238382
SRSE_petroleum_liquids_1,23,241.10619905900262,4.9,0.005632480167895516
SRSE_small_hydroelectric_1,23,13104.0,1.5,1.0
SRSE_solar_photovoltaic_1,23,8.047549300668325e6,4587.5,0.20080519459503163
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999984,2.1,0.9999999999999912
SRSG_biomass_2,24,71635.20000000294,8.2,1.000000000000041
SRSG_conventional_hydroelectric_1,24,4.44303535976291e6,1931.3,0.2633403471377171
SRSG_conventional_steam_coal_1,24,111138.40458389095,832.0,0.015290729533172162
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,144998.51729032502,19.6,0.8468273277496181
SRSG_hydroelectric_pumped_storage_1,24,563327.6318798566,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.1529373358652074e7,10556.6,0.12501698239987127
SRSG_natural_gas_fired_combined_cycle_2,24,543542.3931762145,860.8,0.07228006568026295
SRSG_natural_gas_fired_combustion_turbine_1,24,162768.78592274367,2813.2,0.006623047808741704
SRSG_natural_gas_fired_combustion_turbine_2,24,17985.071621482748,617.1,0.0033361379450694037
SRSG_natural_gas_internal_combustion_engine_1,24,97551.6204623036,193.0,0.05785815140630848
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.0107798455888923e7,4003.0,0.8609556584818976
SRSG_onshore_wind_turbine_1,24,5.032041355650362e6,2004.3999999999999,0.28737380759412406
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,6.964272534594937e6,3198.4,0.24924723889656797
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_biomass_2,25,20966.399999999743,2.4,0.9999999999999877
TRE_conventional_hydroelectric_1,25,164298.21222388296,224.1,0.0839224890117465
TRE_conventional_steam_coal_1,25,316959.51357501256,3867.6,0.009381010342728131
TRE_conventional_steam_coal_2,25,21213.876773495842,307.0,0.007909864447050448
TRE_natural_gas_fired_combined_cycle_1,25,3.597822879928555e7,28728.0,0.14335794333943241
TRE_natural_gas_fired_combined_cycle_2,25,324287.4263666493,4184.7,0.008870603258948274
TRE_natural_gas_fired_combustion_turbine_1,25,917855.6617160788,5500.5,0.01910115359384742
TRE_natural_gas_fired_combustion_turbine_2,25,119663.9430089746,1075.8,0.012732660042855769
TRE_natural_gas_internal_combustion_engine_1,25,820253.3361656438,893.8,0.10504975158612553
TRE_natural_gas_steam_turbine_1,25,8615.2682260145,286.2,0.003445772085697303
TRE_nuclear_1,25,3.726809366318197e7,5120.0,0.833210227059321
TRE_onshore_wind_turbine_1,25,8.63414856461076e6,3785.0,0.26112052360540816
TRE_petroleum_liquids_1,25,2181.2686280218263,112.8,0.0022135402743902162
TRE_small_hydroelectric_1,25,31449.600000001232,3.6,1.000000000000039
TRE_solar_photovoltaic_1,25,2.4380361376099586e7,11599.6,0.24059383789636551
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.0242080402200995e6,3197.2,0.1798809549666376
TREW_natural_gas_fired_combined_cycle_2,26,65546.64248660285,106.0,0.07078348806781184
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,19022.378855036153,336.0,0.006480565794739663
TREW_natural_gas_internal_combustion_engine_1,26,8351.065747804358,7.8,0.12255602734051198
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,1.6175119604497578e7,6780.3,0.2730775295746362
TREW_petroleum_liquids_1,26,1157.7981755704216,54.0,0.0024542933785494285
TREW_solar_photovoltaic_1,26,1.2220237145230211e7,5921.6,0.23622613306449947
BASN_distributed_generation_1,1,3.5856488561662147e6,2056.0,0.1996328564929131
CANO_distributed_generation_1,2,1.3175720039801016e7,6550.0,0.23026102465888307
CASO_distributed_generation_1,3,2.1806429910202365e7,10175.0,0.24532258181235841
FRCC_distributed_generation_1,4,1.199006226761098e7,7816.0,0.17559989926873174
ISNE_distributed_generation_1,5,9.339012007216604e6,5926.0,0.1803958993802186
MISC_distributed_generation_1,6,7.108674031256332e6,4278.0,0.19021080977962074
MISE_distributed_generation_1,7,5.346579481280393e6,4583.0,0.13354066812452478
MISS_distributed_generation_1,8,8.7341034421326e6,4463.0,0.2240158868865156
MISW_distributed_generation_1,9,7.734207909470463e6,5192.0,0.1705173337756537
NWPP_distributed_generation_1,10,5.632969620671666e6,3201.0,0.2014369372277088
NYCW_distributed_generation_1,11,3.4598326227624523e6,2087.0,0.18976670415905658
NYUP_distributed_generation_1,12,2.7005986601720066e6,1737.0,0.17797032931262313
PJMC_distributed_generation_1,13,3.0520637340766327e6,2180.0,0.1602597568469516
PJMD_distributed_generation_1,14,5.688258366082189e6,3629.0,0.179423663811228
PJME_distributed_generation_1,15,1.5738626488550538e7,9468.0,0.19028123177481748
PJMW_distributed_generation_1,16,1.2564530316965293e7,7516.0,0.19135810510479495
RMRG_distributed_generation_1,17,4.065739305435847e6,2206.0,0.2109703361376569
SPPC_distributed_generation_1,18,2.8928835350105823e6,1875.0,0.17661071642311246
SPPN_distributed_generation_1,19,1.112281651410607e6,835.0,0.15248097916949163
SPPS_distributed_generation_1,20,6.129233429562355e6,3418.0,0.20526810729859762
SRCA_distributed_generation_1,21,1.163509688028532e7,6424.0,0.2073250821717759
SRCE_distributed_generation_1,22,6.8886584688754175e6,4011.9999999999995,0.19654459437836383
SRSE_distributed_generation_1,23,5.307521626386726e6,3104.0,0.19573001730555067
SRSG_distributed_generation_1,24,5.9092738317769645e6,3281.0,0.20616515250200693
TRE_distributed_generation_1,25,1.916247506157964e7,9589.0,0.2287523996988169
TREW_distributed_generation_1,26,697634.3042545482,522.0,0.15298353759108127
BASN_naturalgas_hframe_cc_moderate_0,1,3.800232113739212e7,9624.67,0.4519721245277398
BASN_naturalgas_fframe_ct_moderate_0,1,13417.555673185112,71.31,0.021538246555283552
BASN_battery_moderate_0,1,3.5196400617538826e6,3448.33,0.0
BASN_nuclear_nuclear_moderate_0,1,45037.51853527044,6.0,0.8592322675379739
BASN_hydrogen_fframe_ct_moderate_0,1,1402.919735384106,55.27,0.002905565931796244
BASN_hydrogen_hframe_cc_moderate_0,1,3170.4570074167596,42.52,0.008535244907957448
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8767511128100682e7,8526.9,0.38618775081554935
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.976792217091457e7,8167.819999999999,0.4171860115063905
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.841111876101053e7,8999.8,0.36136230836940014
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.341959895542386e7,7600.91,0.3526965716925439
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,228964.53328440787,98.43,0.26627359675616874
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,120898.6867554295,51.33,0.2696110537438332
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,124826.74740392815,55.17,0.25899539660448484
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,90435.59097704575,40.94,0.2528592918102861
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,86986.0736609011,40.17,0.24787645199323746
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,65128.557675111035,30.47,0.24467318810518243
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,65887.12262444122,31.97,0.23590941851550257
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,56983.50698431148,27.46,0.2375395971576017
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8695770953408465e7,11353.7,0.28931293905029115
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1888359772217862e7,8706.13,0.2877898317865403
BASN_utilitypv_class1_moderate_2_anyQual_0,1,233394.45058342195,162.2,0.16471268638482622
BASN_utilitypv_class1_moderate_3_anyQual_1,1,88065.28317946536,63.59000000000001,0.15852701627114937
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.3553559101459343e7,6121.79,0.25343249602741913
BASN_utilitypv_class1_moderate_5_anyQual_1,1,63375.63448344718,46.42,0.1562804160774237
BASN_utilitypv_class1_moderate_6_anyQual_0,1,86079.7906412164,65.69,0.14999932848862274
BASN_utilitypv_class1_moderate_7_anyQual_1,1,53517.56113576144,38.16,0.1605370663614687
BASN_utilitypv_class1_moderate_8_anyQual_0,1,44185.61255905861,34.52,0.14652018816618295
BASN_utilitypv_class1_moderate_9_anyQual_1,1,44314.14348570303,32.15,0.1577788393380639
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.1666508238729108e7,1868.88,0.714573407818572
CANO_naturalgas_hframe_cc_moderate_0,2,4.089800296045903e7,6521.23,0.7178933970934935
CANO_naturalgas_fframe_ct_moderate_0,2,10526.823914297209,31.14,0.038696004493682996
CANO_battery_moderate_0,2,3.0635028644653354e6,2790.75,0.0
CANO_nuclear_nuclear_moderate_0,2,40930.86768060555,5.29,0.8856918610820911
CANO_hydrogen_fframe_ct_moderate_0,2,838.5632433289081,28.48,0.00337041370256981
CANO_hydrogen_hframe_cc_moderate_0,2,1914.3406351830529,21.94,0.00998780304083905
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,33235.58141975077,12.81,0.29698979430767847
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,38243.591985393614,12.81,0.34174087024032573
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,24384.06128545724,10.59,0.2635708976851265
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,7456.417270004042,3.53,0.2417925263182417
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,25568.775352582717,11.06,0.26463188792673
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,9478.817804107795,4.34,0.25000679966439515
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,21329.677857979394,9.91,0.2463757824308358
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,7618.149113043469,4.01,0.21746655319814787
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,21830.903797251194,10.16,0.24596050866145333
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,7117.6135239410505,4.01,0.20317833860692394
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,18913.57359188548,9.28,0.23329906164993894
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,6413.991961372888,3.84,0.19119853555489044
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.297857488266253e7,9201.93,0.2858456186833795
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.920678912880721e7,11600.9,0.28819039784466177
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.807158770329228e6,3884.99,0.259497569784372
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.0387679936755292e7,8309.76,0.2808450029260808
CANO_utilitypv_class1_moderate_4_anyQual_0,2,50166.28346524857,38.02,0.15103833516281365
CANO_utilitypv_class1_moderate_5_anyQual_0,2,66685.14284259167,49.62,0.15383660979716834
CANO_utilitypv_class1_moderate_6_anyQual_0,2,42683.01044245528,32.54,0.1501498382747554
CANO_utilitypv_class1_moderate_7_anyQual_1,2,57836.653101977434,43.41,0.15251085015579327
CANO_utilitypv_class1_moderate_8_anyQual_0,2,32430.8833260101,24.25,0.15308562424950956
CANO_utilitypv_class1_moderate_9_anyQual_0,2,36355.6464593708,27.03,0.1539618781811198
CANO_utilitypv_class1_moderate_10_anyQual_0,2,36404.8160086831,27.22,0.15309397317089982
CANO_utilitypv_class1_moderate_11_anyQual_1,2,22833.815070478788,17.4,0.15021614267872135
CANO_utilitypv_class1_moderate_12_anyQual_0,2,30085.81767912158,22.24,0.15485114147240714
CANO_utilitypv_class1_moderate_13_anyQual_0,2,26058.594716686846,19.22,0.155197593489776
CANO_utilitypv_class1_moderate_14_anyQual_0,2,24124.026105948247,17.73,0.15575013394050413
CANO_utilitypv_class1_moderate_15_anyQual_1,2,13246.987448735777,9.98,0.15194064237375596
CANO_utilitypv_class1_moderate_16_anyQual_0,2,25525.06988747512,18.96,0.1541047344677048
CANO_utilitypv_class1_moderate_17_anyQual_0,2,22281.172326228454,16.31,0.1563764865247369
CANO_utilitypv_class1_moderate_18_anyQual_0,2,21606.239888721295,15.76,0.15693158283653624
CANO_utilitypv_class1_moderate_19_anyQual_1,2,9673.031666743558,6.85,0.16164393443262812
CANO_offshorewind_class12_moderate_floating_1_1,2,8993.684364124467,2.78,0.3703226030765141
CANO_offshorewind_class12_moderate_floating_1_2,2,9434.755347417546,2.79,0.3870916599141338
CANO_offshorewind_class12_moderate_floating_1_3,2,9478.4472650327,2.79,0.3888842635685689
CANO_offshorewind_class3_moderate_fixed_0_1,2,11916.106747464577,3.25,0.4196994486990905
CANO_offshorewind_class3_moderate_fixed_0_2,2,10777.197758211838,3.01,0.4098516908767113
CANO_offshorewind_class3_moderate_fixed_0_3,2,10653.936422012275,3.01,0.4051641210469176
CANO_offshorewind_class12_moderate_floating_0_1,2,10882.277873133646,3.32,0.3752054189675476
CANO_offshorewind_class12_moderate_floating_0_2,2,11861.058557285296,3.3,0.41143088013671386
CANO_offshorewind_class12_moderate_floating_0_3,2,10505.20162100966,3.11,0.38666189729049844
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,335936.5254513678,54.47,0.7059715917391933
CASO_naturalgas_hframe_cc_moderate_0,3,1.1727926448751742e8,19490.0,0.6888057584212284
CASO_naturalgas_fframe_ct_moderate_0,3,15259.09171859308,41.1,0.042498562088895464
CASO_battery_moderate_0,3,9.924565819111718e6,11144.8,0.0
CASO_nuclear_nuclear_moderate_0,3,43512.97598263579,5.61,0.8878575669150252
CASO_hydrogen_fframe_ct_moderate_0,3,1094.5381713697627,36.94,0.0033917309581625375
CASO_hydrogen_hframe_cc_moderate_0,3,2198.392555728522,26.43,0.00952128261487131
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.862667249410551e6,587.95,0.3626454714233675
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,997609.7883823528,322.78,0.35378666478453474
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,299363.89754649025,112.12,0.30563543895041223
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,121450.7543493583,46.96,0.29604620824655126
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,35737.106121175915,15.23,0.26860052246187216
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,35975.56985901647,15.0,0.2745388420254614
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,27736.12616191637,12.12,0.2619573322210999
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,19818.42321049291,9.14,0.24820485781931192
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,18126.744880989576,8.45,0.24555596485724007
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,14344.902780060911,7.05,0.23291414640423114
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,14595.662200766696,7.5,0.2227665171057188
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,13899.18992445854,7.1,0.2240879560126551
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.123882661041501e7,15655.9,0.30151966058307716
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.087138304921618e7,4392.19,0.2833290164701066
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.433883470970445e7,13002.0,0.30231713708690183
CASO_utilitypv_class1_moderate_3_anyQual_1,3,8.579189663618201e6,3534.11,0.2778776265756852
CASO_utilitypv_class1_moderate_4_anyQual_0,3,54582.30874904553,39.2,0.15938711486204613
CASO_utilitypv_class1_moderate_5_anyQual_1,3,46070.289940753726,32.33,0.16311827328392914
CASO_utilitypv_class1_moderate_6_anyQual_0,3,32310.68792410133,24.27,0.15239257341902476
CASO_utilitypv_class1_moderate_7_anyQual_1,3,25209.37376590774,18.11,0.15934226333266927
CASO_utilitypv_class1_moderate_8_anyQual_0,3,26340.65715990885,19.96,0.1510613784798813
CASO_utilitypv_class1_moderate_9_anyQual_1,3,17833.576779359777,12.54,0.16279021398338303
CASO_offshorewind_class12_moderate_floating_1_1,3,10518.817699611502,3.63,0.33170168529738886
CASO_offshorewind_class12_moderate_floating_1_2,3,10637.172245425303,3.63,0.33543389203679225
CASO_offshorewind_class12_moderate_floating_1_3,3,11125.4738856075,3.66,0.34795638315942506
CASO_offshorewind_class3_moderate_fixed_0_1,3,4387.5908842394365,1.46,0.3440017440224858
CASO_offshorewind_class12_moderate_floating_0_1,3,10709.66155822256,4.0,0.30648069935389655
CASO_offshorewind_class12_moderate_floating_0_2,3,12271.317662715555,4.0,0.3511709495969424
CASO_offshorewind_class12_moderate_floating_0_3,3,11259.696786680839,3.72,0.3464743831814725
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,824121.9315580141,119.34,0.790483506697948
FRCC_naturalgas_hframe_cc_moderate_0,4,1.3001275245729654e8,20901.7,0.7120192204585418
FRCC_naturalgas_fframe_ct_moderate_0,4,10493.444110343708,37.47,0.032056915710662874
FRCC_battery_moderate_0,4,842794.5211393831,1498.04,0.0
FRCC_nuclear_nuclear_moderate_0,4,54275.28570872121,6.88,0.9030276633430967
FRCC_hydrogen_fframe_ct_moderate_0,4,985.7422075509296,33.16,0.0034027982858078
FRCC_hydrogen_hframe_cc_moderate_0,4,1980.634745330171,28.83,0.007864065564534279
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.462070253262232e6,2784.86,0.2656168870280571
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9067985657325876e6,779.24,0.28010505953270975
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,811074.8103414378,310.3,0.2992033920047824
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,86593.37761356708,35.64,0.2781213694149442
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,13621.189360316403,5.46,0.28556814629868077
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,141712.11298823892,60.52,0.26803741994790364
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.05288641814054e6,2301.97,0.2512622538845839
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7153331955432286e6,995.44,0.3122449444953453
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.511426095723336e6,591.46,0.29251551906478807
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,199731.51218154028,99.34,0.23014937988796141
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46203.901859461854,18.75,0.2820751029271175
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,14534.225030689193,5.86,0.28391062034094516
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.750308669834849e6,2163.63,0.3042254469486288
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.4537427743518995e6,1187.42,0.23654406113990253
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,427673.66381339874,182.19,0.2687047514131327
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,262415.2715758492,108.86,0.27593586401411124
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,137382.51825254015,69.07,0.2276823637214611
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14137.025696425893,5.77,0.28045914704281283
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.10783661239791e6,2388.98,0.2926592610162264
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,89138.02852333554,45.95,0.2220572123190309
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,59214.58511807788,26.76,0.2532969476256089
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,25317.760234841015,13.37,0.21676105198034576
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,50641.316154712724,22.73,0.25503097032286526
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,201618.09791408776,85.62,0.26955144504319034
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.193766401702652e7,15725.4,0.2324817259858025
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6382882207204096e7,17433.8,0.2388869444620855
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2732666938611804e7,6613.05,0.22039662880564126
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,391206.43608970573,292.55,0.15307112121722788
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,6.330389783814078e6,3664.33,0.1977530763327806
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.3740301548095476e7,11945.6,0.22749174259634627
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,99579.19060917506,77.74,0.14662614964961257
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,48034.18920636425,39.04,0.14084065302600157
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,49354.581343049766,39.51,0.1429907082428527
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,49965.435811726726,39.59,0.1444679641338796
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,46947.728011355226,37.01,0.1452054340678988
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,24783.37111340635,20.35,0.13940660191951262
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,34045.86889995699,26.94,0.14466191361670025
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,40661.98486537005,30.89,0.15068084281609137
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,37981.24358337729,29.88,0.14550434484954966
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,13797.164349753926,11.44,0.13805469720337682
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,29303.531012745534,23.51,0.14267724032144344
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,30905.703102624942,23.02,0.15368117896478448
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,32304.664967129727,25.11,0.1472671571419533
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,9167.464996595865,7.91,0.1326661578025779
FRCC_offshorewind_class3_moderate_fixed_1_1,4,6464.767196795546,2.32,0.3189717931348061
FRCC_offshorewind_class3_moderate_fixed_1_2,4,6004.121910167402,2.14,0.3211612229857439
FRCC_offshorewind_class3_moderate_fixed_1_3,4,6044.792884221504,2.14,0.32333671841416245
FRCC_offshorewind_class3_moderate_fixed_0_1,4,10219.393808051358,4.97,0.23537271725709935
FRCC_offshorewind_class3_moderate_fixed_0_2,4,11150.852451260442,5.17,0.24689079650979434
FRCC_offshorewind_class3_moderate_fixed_0_3,4,11506.93314227758,4.91,0.2682659002679546
FRCC_offshorewind_class12_moderate_floating_0_1,4,7636.352908099062,3.68,0.23753387121565503
FRCC_offshorewind_class12_moderate_floating_0_2,4,7513.459237492965,3.53,0.24364225131697453
FRCC_offshorewind_class12_moderate_floating_0_3,4,7815.1073446353175,3.42,0.2615749893107273
ISNE_naturalgas_hframe_cc_moderate_0,5,8.279619581691083e7,22247.8,0.42600106606062305
ISNE_naturalgas_fframe_ct_moderate_0,5,1.2558120422206963e6,8988.43,0.015992935191054367
ISNE_battery_moderate_0,5,460941.0690151777,479.83,0.0
ISNE_nuclear_nuclear_moderate_0,5,47000.26938066921,5.75,0.9356639070845121
ISNE_hydrogen_fframe_ct_moderate_0,5,6918.1253103328,232.59,0.003404746328419563
ISNE_hydrogen_hframe_cc_moderate_0,5,3809.9549626943935,64.03,0.0068112012846656585
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.4116627877712335e7,11163.4,0.2472905215238988
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,735489.1780391554,394.64,0.21333521954003803
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1124948549865657e6,592.54,0.21491548718696835
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,150861.79779246435,85.12,0.20287803906290927
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,30460.567204568903,17.72,0.19677124937835982
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,33345.87364968566,18.86,0.2023894109969113
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,31826.313614366423,18.22,0.19995181008048774
