Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t162,1.8394631693380173e-9,1.3017647725592174e-8,1.5194851457714106e-8,2.324578358139414e-8,4.428422446598487e-8,4.4242768030772907e-10,1.2330793107611979e-8,3.609691652287359e-8,4.9031663567396965e-8,2.0932853281006743e-8,0.0,6.804414648902755e-9,8.069062986785675e-10,1.2847741000752758e-8,9.055331962060598e-9,5.884420561499658e-10,7.200273508172297e-9,1.2955892885855729e-8,9.861560147932204e-9,1.9680028710983015e-8,0.0,4.450919115229378e-9,8.001337962849952e-8,3.666922429024128e-8,7.144020834989991e-8,8.754501861589957e-8,1.079888928048533e-8,6.211017828485705e-8,3.788305815948034e-8,4.375139268089736e-8,2.1896858532272965e-8,4.4846763452452805e-8,3.381983147143161e-8,0.0,1.1040713137251972e-8,3.138443298367303e-9,2.0511219696894724e-9,3.5228046937545496e-8,2.0122755206857713e-8,5.144077896024599e-9,4.224137824539747e-10,3.6919292290224654e-10,4.148258467461219e-9,1.3430001805595088e-8,4.010024587451566e-9,8.59659993674058e-8,1.4818509524022982e-8,2.4327571901061377e-8,5.073158915485451e-8,5.555276964033953e-10,4.75168359034082e-9,1.0710245111891898e-8,4.304103584842518e-10,1.9930033343831827e-9,2.57469072596161e-9,1.267362934348212e-8,5.531069361845368e-10,1.7059905662125315e-9,2.7414473040857592e-9,1.0857880171375675e-8,5.223565140958011e-10,1.867036526669315e-9,2.8513088711208792e-9,1.3378452218850498e-8,6.09904117773561e-10,1.833715029866731e-9,2.3997551611871435e-9,1.3056603378165812e-8,5.315318773677597e-10,1.6824473817807185e-9,2.4582923290885525e-9,1.2214286088619417e-8,5.300213662620054e-10,2.1925892678746525e-9,3.122783092875013e-9,1.205068807905905e-8,6.018965926181814e-10,1.9737819767104304e-9,3.165325711292774e-9,1.38298727279874e-8,4.927811530692677e-10,2.049353369096978e-9,2.4648163502675196e-9,1.2765872155169232e-8,5.140585553204569e-10,1.9122612727601994e-9,3.5849186911924497e-9,1.0628318264889341e-8,4.99422856350285e-10,2.18392475875439e-9,2.5415057358248467e-9,4.964794937113888e-9,1.2130519432877055e-8,5.539161477413665e-10,2.46360826943753e-9,1.306561992997237e-6
t163,1.8636734161174665e-9,1.3421862598396843e-8,1.676132991143591e-8,2.3503329423415847e-8,4.511965031110064e-8,4.530574847223216e-10,1.151217268546963e-8,3.4786319349354633e-8,4.5278100438340565e-8,1.9234934140810266e-8,0.0,6.6837550769787514e-9,7.780383949383365e-10,1.1713855434862227e-8,8.745600967992213e-9,5.582777799421365e-10,6.698010562720576e-9,1.1831749429759357e-8,1.0565073770813014e-8,2.0580184994889082e-8,0.0,4.91151294500286e-9,8.159964568959978e-8,3.691646277716723e-8,7.198384846587307e-8,9.957925027909066e-8,1.207329652964335e-8,6.313414115696272e-8,3.8730550431362977e-8,4.568234722217448e-8,2.4005385732546905e-8,4.556012166978837e-8,3.457777027669e-8,0.0,1.1084457376021515e-8,3.1202923358390853e-9,2.064130316454154e-9,3.5368963587355015e-8,2.0215231408577542e-8,5.155611548512545e-9,4.2450694835914175e-10,3.7195908060179505e-10,4.2283796588949305e-9,1.3701295789677219e-8,4.113949809175819e-9,8.641462495273322e-8,1.530273928468004e-8,2.4713334351310963e-8,5.162823544986348e-8,5.698151249116473e-10,5.125081110635199e-9,1.0346511280413704e-8,4.3457156673334407e-10,1.9941523295458047e-9,2.461322207864355e-9,1.2103316366838939e-8,5.522647988215606e-10,1.6351150936388187e-9,2.597330921707151e-9,1.0455587882946451e-8,5.150775665282324e-10,1.7593639349516363e-9,2.687891857674438e-9,1.2703335906592528e-8,5.967344018176868e-10,1.7205326007935152e-9,2.2801087138611626e-9,1.2477413513213526e-8,5.2207043179071e-10,1.5878857957156948e-9,2.50761769097658e-9,1.2233963344266649e-8,5.311136208464748e-10,2.221871724450781e-9,3.2563304904018666e-9,1.2019245619144244e-8,6.142482282226765e-10,2.0072889143834587e-9,3.267487391881588e-9,1.3840604798191139e-8,5.00865416761123e-10,2.0723226041899946e-9,2.498136135257168e-9,1.2756471122921891e-8,5.182957058660184e-10,1.9263877962947186e-9,3.665584416860417e-9,1.0804500832093155e-8,5.048829535315683e-10,2.2262781337657315e-9,2.6623181304567585e-9,5.030750607716967e-9,1.2467453034747704e-8,5.681684820575158e-10,2.582941864632297e-9,1.3251616337129333e-6
t164,1.9012371560267208e-9,1.3598812409236049e-8,1.7771266099603616e-8,2.3704064169355733e-8,4.561644127235814e-8,3.899279847227536e-10,1.1900853103836629e-8,3.502786866534863e-8,4.517600875485801e-8,2.0050792977603207e-8,0.0,6.718408949335256e-9,8.018753054920569e-10,1.1888055833693457e-8,8.810069616236847e-9,5.626792556739562e-10,6.804410505639922e-9,1.2296521012470466e-8,1.1385103021184237e-8,2.1437409487341343e-8,0.0,5.46297644690971e-9,8.328719105525336e-8,3.718113526090185e-8,7.224084528704598e-8,1.166571068685133e-7,1.5055059289664318e-8,6.411870343608658e-8,3.978339523975274e-8,4.789158698391932e-8,2.6665790202814086e-8,4.616153134170236e-8,3.5302596898565425e-8,0.0,1.1106098765568189e-8,3.2784937086861887e-9,2.0768529656481806e-9,3.5438907796850464e-8,2.0224500641855597e-8,5.165298374626714e-9,4.255391304091221e-10,3.7387229748652484e-10,4.297050267831644e-9,1.4010867383486199e-8,4.232375320834823e-9,8.67600705511122e-8,1.5768050998094162e-8,2.5053680749348817e-8,5.2336029207138465e-8,5.813285486599331e-10,5.788611615842042e-9,1.2198897537488118e-8,4.5895647312077505e-10,2.20205642587105e-9,2.531821054515962e-9,1.277909151947653e-8,5.444246908939867e-10,1.6879047263779603e-9,2.6397010275706493e-9,1.0817891581250909e-8,5.155051838634493e-10,1.8240879588195298e-9,2.7014116664899367e-9,1.313899102023791e-8,5.973178737616605e-10,1.7754404672466e-9,2.297839433480051e-9,1.2829239902100341e-8,5.210853664552322e-10,1.6330004274418977e-9,2.5933697117658443e-9,1.2722294391147057e-8,5.357686157381287e-10,2.3024080071797465e-9,3.431737082856855e-9,1.2665929258474343e-8,6.066306604133716e-10,2.063357024073389e-9,3.436809502271031e-9,1.4634365776172604e-8,4.884934524428948e-10,2.149142312708916e-9,2.554293509585174e-9,1.3263976306077047e-8,5.147263141347382e-10,1.973567939935866e-9,3.7492967784138365e-9,1.1088102658867284e-8,5.102523699521141e-10,2.2774745333379895e-9,2.795704473086384e-9,5.071401154732652e-9,1.2471046996229795e-8,5.859548380766472e-10,2.715603820790831e-9,1.3734637240395528e-6
t165,1.9464315154449443e-9,1.416541042576487e-8,2.0282215466841026e-8,2.415267638675742e-8,4.663275435809575e-8,4.1118048599535823e-10,1.2931627642845196e-8,3.608731469493632e-8,5.2269767915742916e-8,2.192729429987411e-8,0.0,6.804069405212917e-9,8.344652658236463e-10,1.2896651309693977e-8,9.048113011296722e-9,5.883123728347831e-10,7.189604827265613e-9,1.3548447967415404e-8,1.3162603916697846e-8,2.3188289831892457e-8,0.0,6.4335479093732895e-9,8.568117543050353e-8,3.7554363120831195e-8,7.285231220858244e-8,1.3960883920477581e-7,1.758578510232106e-8,6.486152233427428e-8,4.06426548012669e-8,5.141555515311591e-8,3.180937058644107e-8,4.724541686492199e-8,3.654560069380021e-8,0.0,1.11163712915239e-8,3.1203556057998083e-9,2.084264564065038e-9,3.535937377648852e-8,2.0079079202831078e-8,5.171957447702634e-9,4.251682303960469e-10,3.748677513068948e-10,4.241972053520505e-9,1.3903694900500279e-8,4.153192945987422e-9,8.744849574526628e-8,1.5450288053050966e-8,2.5053745434102025e-8,5.253103993867198e-8,5.775589831044008e-10,6.3682084348998235e-9,1.1056104698760429e-8,4.672851398337592e-10,2.218614490453235e-9,2.685813030582601e-9,1.3090063838508802e-8,5.667718255856148e-10,1.803969807285305e-9,2.794279574169027e-9,1.1086243840620616e-8,5.314383534756767e-10,1.928544199809845e-9,2.8851324176767966e-9,1.3609268965372297e-8,6.200580981100199e-10,1.88743975425097e-9,2.4071130191270604e-9,1.3267694474667614e-8,5.35984296542599e-10,1.717872471992073e-9,2.7069319697830927e-9,1.2894601558140574e-8,5.504412180087451e-10,2.3940606473081856e-9,3.6171066319621425e-9,1.274200406808434e-8,6.303128452722204e-10,2.1132519739695804e-9,3.5537939861108174e-9,1.4645912895264482e-8,5.09580252281479e-10,2.2002032696269753e-9,2.6238379572115836e-9,1.3359636617371053e-8,5.316623608570286e-10,2.028357990873956e-9,3.799063441508294e-9,1.1244812790219005e-8,5.228777211669272e-10,2.3132516084347274e-9,2.833116223826928e-9,5.075058666105849e-9,1.3627822738100537e-8,5.690761700660119e-10,2.759948051847227e-9,1.4427694248200827e-6
t166,1.9878860255128303e-9,1.4718836725646417e-8,2.412161688726203e-8,2.446718227092709e-8,4.752500310621148e-8,4.288350898114059e-10,1.3722361729089216e-8,3.680415905255142e-8,5.680377213829952e-8,2.427450320512501e-8,0.0,6.9138030047056104e-9,8.760450794135526e-10,1.4065413362601745e-8,9.302251866047834e-9,6.120784542419089e-10,7.656649754679679e-9,1.510455692381089e-8,1.5546936600145296e-8,2.521128018412131e-8,0.0,7.78634084846934e-9,8.819858049811159e-8,3.789502313252541e-8,7.342290938658424e-8,1.744043835515188e-7,2.1483751420388135e-8,6.544984107218272e-8,4.145268020803399e-8,5.55664113091663e-8,3.955399040816824e-8,4.8336636913535537e-8,3.793182493635217e-8,0.0,1.1129298725538527e-8,2.9537181026860778e-9,2.093552882566631e-9,3.543821652223e-8,2.0051331850705677e-8,5.1605832700431746e-9,4.101206533042346e-10,3.63528120911467e-10,4.345191232468558e-9,1.4258793704503956e-8,4.203647642940758e-9,8.802472145237694e-8,1.5954913600425474e-8,2.5429029917108097e-8,5.3511480483947645e-8,5.89875339503831e-10,7.14024734023659e-9,1.0732672366358865e-8,4.746765720162425e-10,2.24995261010734e-9,2.788003724717625e-9,1.3352195416640835e-8,5.822374381468168e-10,1.870472523961991e-9,3.0126876622094927e-9,1.143258415718681e-8,5.481338849313214e-10,2.0569636223556295e-9,3.099199862016653e-9,1.4142011763129419e-8,6.414841531221049e-10,2.0076569814920807e-9,2.550405869356022e-9,1.3777309921871194e-8,5.528764144228456e-10,1.8153739866715364e-9,2.815310527546645e-9,1.310529068603945e-8,5.621421965005175e-10,2.4859809617468726e-9,3.814099935415398e-9,1.2882279740106329e-8,6.470468161965161e-10,2.155989203694625e-9,3.666134699275591e-9,1.470341525630589e-8,5.200401239780914e-10,2.2358802103219807e-9,2.6981750024835965e-9,1.3548180443273333e-8,5.429784474265411e-10,2.0791002524725004e-9,3.861702149010254e-9,1.1281655995018008e-8,5.269597336650829e-10,2.3466196587750064e-9,2.947580986361575e-9,5.0174700929577884e-9,1.3191247014971583e-8,5.827621942617625e-10,2.8742418643923967e-9,1.5314629791096505e-6
t167,2.0265422817970107e-9,1.5093355071082706e-8,2.9792070764556445e-8,2.481865321752103e-8,4.8512895263776934e-8,4.410072397186908e-10,1.4502792065560503e-8,3.7765005371549135e-8,6.201011337937594e-8,2.6800550393421166e-8,0.0,6.982352711156629e-9,9.112934242441558e-10,1.5403954576166292e-8,9.514422204647128e-9,6.486449563144944e-10,8.09096439125153e-9,1.671748768033248e-8,1.881922133984931e-8,2.7283511262482058e-8,0.0,9.726314749599142e-9,9.070088414086302e-8,3.822312692515296e-8,7.391143900469906e-8,2.295861211466513e-7,2.8069583158268168e-8,6.608302420836108e-8,4.214521058779881e-8,5.999144102664976e-8,5.124579887537074e-8,4.9217370416759456e-8,3.9350534631393417e-8,0.0,1.1131256078722095e-8,2.8380817679750623e-9,2.071492174346008e-9,3.5197289241630796e-8,1.973405196846119e-8,5.176400710433252e-9,4.1768465082907484e-10,3.688893076056804e-10,4.411010768487746e-9,1.443898025994317e-8,4.2224808162033274e-9,8.831206208696195e-8,1.6149922816679883e-8,2.5407544940604437e-8,5.3880035377679734e-8,5.978018107218228e-10,8.082178966859935e-9,1.0724228017320041e-8,4.718159472666732e-10,2.242359979966106e-9,2.876832178138855e-9,1.3600737664947296e-8,5.841921434598709e-10,1.893707534973042e-9,3.2306390235457507e-9,1.1750493210925528e-8,5.504054070544611e-10,2.148560349349447e-9,3.3200214575552067e-9,1.464968507039132e-8,6.467580577698578e-10,2.094811053707556e-9,2.684998136269112e-9,1.4224282294073719e-8,5.547249364037206e-10,1.8774148025518364e-9,2.915563652049858e-9,1.3281316979111383e-8,5.598392964687691e-10,2.5409191133782734e-9,4.032971828044405e-9,1.295416136853125e-8,6.469294326908095e-10,2.1676577468818724e-9,3.761760058798516e-9,1.4652861422899573e-8,5.168639920366448e-10,2.232287428693407e-9,2.7523996339439574e-9,1.3547122467389671e-8,5.402535943288927e-10,2.0831878411540783e-9,3.862733377557869e-9,1.105619647285024e-8,5.19340438168074e-10,2.299902057920435e-9,2.949437630241936e-9,4.968420329962714e-9,1.2996859904220336e-8,5.893300750353191e-10,2.8786291904247638e-9,1.6482564628089683e-6
t168,2.0725934513410004e-9,1.574663706549433e-8,4.195302308964839e-8,2.5201747221882966e-8,4.967754570659975e-8,4.5465651152582534e-10,1.5377043115667064e-8,3.8683497463898034e-8,6.83142401086417e-8,2.985838451618351e-8,0.0,7.052303617177279e-9,9.484451625883647e-10,1.7198800082709667e-8,9.753158505847294e-9,6.854219867957772e-10,8.623590853533647e-9,1.8807298065018183e-8,2.4713103195208253e-8,3.01576306574219e-8,0.0,1.3327703245265107e-8,9.360503212027125e-8,3.862877109730488e-8,7.449063587380168e-8,3.399215262675551e-7,4.073296770143083e-8,6.745023852120288e-8,4.321988714256147e-8,6.54641234295172e-8,7.368646899734023e-8,5.0444343266146194e-8,4.114380295714859e-8,0.0,1.1167619025125008e-8,2.9615809333750973e-9,2.060292300638412e-9,3.514092489830748e-8,1.9547246274868903e-8,5.186328918914204e-9,4.223318449836607e-10,3.7210105839809315e-10,4.344341661841355e-9,1.4457408573165404e-8,4.188533498765993e-9,8.831944417491382e-8,1.611075136098583e-8,2.5278733533582458e-8,5.38970989515209e-8,6.007513821888791e-10,9.417231281698814e-9,1.1121621084269707e-8,4.71708755907074e-10,2.27520232837548e-9,2.971638485368087e-9,1.3879271165978414e-8,5.84948245316067e-10,1.9652551170609178e-9,3.480921226447374e-9,1.2071333549910194e-8,5.528400962474484e-10,2.2585744011561774e-9,3.62635325821434e-9,1.5221440282289766e-8,6.542700399759363e-10,2.2098401450840217e-9,2.851609130089953e-9,1.4739622730925698e-8,5.575047891485373e-10,1.956390299461156e-9,3.0597057725821187e-9,1.348733675616109e-8,5.580508992663864e-10,2.6241534063314986e-9,4.339613151735464e-9,1.3113463964955662e-8,6.483866837495809e-10,2.203020257839087e-9,3.9176262231902854e-9,1.4751080224906766e-8,5.161707423552685e-10,2.2573655183744763e-9,2.831941429369249e-9,1.3652212569282847e-8,5.38725073164499e-10,2.1042999639389684e-9,3.881103840484853e-9,1.1025036210217755e-8,5.127410566834725e-10,2.2723510761595147e-9,2.9103694026167887e-9,4.856016923873251e-9,1.2945161167415456e-8,5.891805180103739e-10,2.843574908310969e-9,1.8567563735422042e-6
t169,2.124496265452968e-9,1.6547647289979414e-8,7.022127460396754e-8,2.5633972930935274e-8,5.109824878738515e-8,4.724634231744729e-10,1.6416078837473e-8,3.9676615002406154e-8,7.614826857100208e-8,3.3775391382109253e-8,0.0,7.1367941487370865e-9,9.955510263159334e-10,1.9510613818003455e-8,1.003819187067108e-8,7.416250275906078e-10,9.267589799524727e-9,2.1570650041262352e-8,3.6969478051968573e-8,3.4045679076359636e-8,0.0,2.1342515959691673e-8,9.696558226738936e-8,3.905387737811996e-8,7.511658567641335e-8,6.589560331101342e-7,8.017560395226086e-8,6.931328300579363e-8,4.455120085863245e-8,7.239730551293875e-8,1.339875467987881e-7,5.193546825443043e-8,4.328760415912838e-8,0.0,1.0961479022871291e-8,3.427083466773872e-9,2.0347949734901374e-9,3.468168048747185e-8,1.9093579921541016e-8,5.17399667568418e-9,4.231917273681182e-10,3.728023703374723e-10,4.324759941920298e-9,1.4563681601979968e-8,4.225273005463707e-9,8.865044153550492e-8,1.615644930982512e-8,2.5252165625983907e-8,5.4157512615548826e-8,6.034342094962418e-10,1.140551165886329e-8,1.1412587617653767e-8,4.706571897851624e-10,2.3088736731036835e-9,3.0944783733061303e-9,1.4229257253126565e-8,5.872659980955644e-10,2.0165903347880212e-9,3.811247559614647e-9,1.2485234104033848e-8,5.581025949023762e-10,2.393838754744839e-9,4.04161469391364e-9,1.5940283365905028e-8,6.673802966747111e-10,2.350950650992945e-9,3.0656581273793633e-9,1.5366159194127155e-8,5.629495212195764e-10,2.0507686841063767e-9,3.2547441382645127e-9,1.3757623229492571e-8,5.590164631752547e-10,2.7317950785271905e-9,4.755860128257214e-9,1.3322723090611529e-8,6.516875145038976e-10,2.255926997040484e-9,4.132103747550936e-9,1.4888663852487764e-8,5.1687010650094e-10,2.298432522955262e-9,2.9493015139076695e-9,1.3796778951588156e-8,5.392775314461282e-10,2.1382969625930144e-9,3.756943902846807e-9,1.0945648851594363e-8,5.052919618806721e-10,2.226785890150152e-9,2.8910121054500778e-9,4.803171548387991e-9,1.2961180056578582e-8,5.872705398913102e-10,2.8242918577148263e-9,2.3764456715690355e-6
t170,2.1763856069054125e-9,1.7398266369322042e-8,1.2431797918296115e-7,2.6035891714038515e-8,5.2452883301819596e-8,4.943570645401016e-10,1.771924796677365e-8,4.051723833217883e-8,8.623015619499163e-8,3.9002983198575585e-8,0.0,7.2614217261190005e-9,1.0561398012563215e-9,2.2376803381454038e-8,1.038748279722747e-8,7.886428080174695e-10,1.010848385098104e-8,2.54216069463037e-8,7.362310244507491e-8,3.9415650710060296e-8,0.0,5.193303260793371e-8,1.010324877380427e-7,3.955925306591675e-8,7.577224051208628e-8,4.909077231453207e-6,1.1409098612757461e-6,7.13303343578343e-8,4.5971974476198635e-8,8.156666995340964e-8,6.827080171701338e-7,5.386568310658798e-8,4.5816085893380164e-8,0.0,1.0922444243672294e-8,3.385529164715486e-9,2.023356379376017e-9,3.4574632791458817e-8,1.8951545377230637e-8,5.171564153736991e-9,4.2720597505737674e-10,3.758825971256191e-10,4.33897033571508e-9,1.4748962393275746e-8,4.303947845173855e-9,8.9190402915791e-8,1.628526635347789e-8,2.5324805651969443e-8,5.4620228615309855e-8,6.065796484564794e-10,1.4540913796376817e-8,1.2017304744226989e-8,4.745372463511387e-10,2.3649915190918552e-9,3.2522907335045172e-9,1.4713475484403726e-8,5.977672441643426e-10,2.122169207313562e-9,4.250885682640524e-9,1.3004049233156427e-8,5.748799342976362e-10,2.595645132812508e-9,4.576034159710585e-9,1.678559596878749e-8,6.915972863767964e-10,2.5469194276177445e-9,3.346232099605837e-9,1.6185866764517883e-8,5.813623513384552e-10,2.195696597632847e-9,3.502814260899434e-9,1.4140268983078733e-8,5.736178541565239e-10,2.899735513853475e-9,5.3153627296319056e-9,1.3689341234148154e-8,6.670584001799427e-10,2.3475890275455977e-9,4.403218386807204e-9,1.5200696044895513e-8,5.235202208186168e-10,2.379724412399044e-9,3.1259795527381666e-9,1.4256380200379204e-8,5.498835794080923e-10,2.231245275911977e-9,3.7195977985062247e-9,1.0881595182805014e-8,5.005084258192362e-10,2.198133583134064e-9,2.892295143433987e-9,4.775433970724567e-9,1.2947389873491806e-8,5.854867248988011e-10,2.8269720820603936e-9,8.426130982526271e-6
t171,2.2122524971416324e-9,1.772346390945846e-8,1.7374516631183144e-7,2.626770094952796e-8,5.3059962618645066e-8,5.076410462820775e-10,1.9183349692292603e-8,4.1730271329498405e-8,9.902352573936233e-8,4.4483550341315895e-8,0.0,7.3402431338931975e-9,1.1089337716116724e-9,2.5340338268173936e-8,1.0667224156180783e-8,8.519618994011057e-10,1.0856181787925376e-8,2.9664487580818314e-8,1.9601175297813128e-7,4.4397628936182184e-8,0.0,1.9992800924378524e-6,1.0407192413888502e-7,3.9859226605557233e-8,7.618773946735779e-8,5.905531500657727,1.4575114069886639,7.274958448789896e-8,4.678368775075183e-8,8.829756522956517e-8,0.14251454047422815,5.48779838530083e-8,4.761439329502678e-8,0.0,1.0934218441772066e-8,3.1464090734351875e-9,2.017812193546967e-9,3.461724661737504e-8,1.895513038934642e-8,5.1696883936391325e-9,4.312241628470953e-10,3.7860932814837555e-10,4.36674991523226e-9,1.498867707345779e-8,4.410339053229532e-9,8.979307260410886e-8,1.6492639468043144e-8,2.5431416143725356e-8,5.5119541738377e-8,6.11477436481123e-10,1.6937328475048132e-8,1.1696416190997355e-8,4.671091661810249e-10,2.3540526579851766e-9,3.4204183007557746e-9,1.5200879271808918e-8,6.021617086643774e-10,2.187844023871001e-9,4.656976497319757e-9,1.3482647850206574e-8,5.798912272509546e-10,2.7416953214207365e-9,5.092545238053649e-9,1.7615962005699696e-8,7.032027072752155e-10,2.691445451433133e-9,3.5814959913274845e-9,1.688154517038152e-8,5.86661773824477e-10,2.291687680670261e-9,3.7021114488649847e-9,1.4440060889040549e-8,5.742566531116159e-10,2.9956981419696278e-9,5.814842019746941e-9,1.3904690630079267e-8,6.695775970184198e-10,2.394475603012634e-9,4.586085747114869e-9,1.5235381344121928e-8,5.236283703031457e-10,2.406479335670871e-9,3.245392177517803e-9,1.4336077449285497e-8,5.506016577506028e-10,2.2499723948866455e-9,3.73381220791532e-9,1.0834607520733272e-8,4.964556411220169e-10,2.176630777888445e-9,2.9000566017328253e-9,4.7443691283821975e-9,1.296256088735345e-8,5.853269550005057e-10,2.8356247181245157e-9,7.505561321553446
