Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,0.012397596883005613,6.996567976144899e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0.05379123365916729,2.0567308345028423e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,0.026406712421978226,1.1208342419724103e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,0.06650452991633524,2.4723300919425988e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,0.03164744575889037,1.3134393253992279e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,0.05714353171760226,2.223759143170747e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,0.029374155097130965,1.2300266191642253e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_1,10,0.06656393792340759,2.7929141468459983e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_2,10,0.2601189469689754,8.76273626570991e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_3,10,0.06548741646383623,3.224379188350893e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_4,10,0.06673659148776986,2.891038095867045e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_5,10,0.03742065741048087,2.2275526364113228e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_6,10,0.1012773229349262,4.675976355414565e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_1,10,0.010241621354281735,8.600065101581599e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_2,10,0.018202407389497605,1.3025632858074964e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_3,10,0.012722794760939526,9.939641674482664e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_4,10,0.02576093413005892,1.7384583196338652e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_5,10,0.01716339302543584,1.2583417381158935e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_6,10,0.010370578438796131,7.742073768819371e-6,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,3.4526177218284905e6,1095.4999996978192,0.36076424479397634
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1.990891539175848e6,574.39999990712,0.3967532970177221
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,0.0971694260968226,3.4549247482064895e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,0.5929663275419007,0.00020147524521554509,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,0.23380821193090864,7.82891902136464e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,0.06337664775467983,2.5611622682978014e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,0.0843298226257849,3.11377748623689e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,0.06735807360923629,2.668150449088696e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,0.21314528974218558,7.172293995928364e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,0.07276828598360925,3.025912458157132e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,7.243720121711639e6,2180.0993448556706,0.3803406568692356
PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,0.104839163381331,4.295459466413046e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0.04912892280890697,2.1380273133903463e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,0.031048576892761942,1.3141824469201232e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,0.0430085434950085,1.7582282724380124e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,0.020651841589417033,1.0461712463403148e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,0.085422188107113,2.9664727453986032e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,0.05472919563750685,2.06715346515301e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_1,11,7.485597572585137e6,2220.391475990065,0.3859084595083101
PJM_Rest_landbasedwind_class1_moderate_2,11,0.06683658051501401,2.4758871438587424e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_3,11,1.7887011202523377e7,5866.399999523578,0.3490225455579215
PJM_Rest_landbasedwind_class1_moderate_4,11,0.18321875578395685,5.0380999084987635e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_5,11,0.11366701681309183,5.880774377598446e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_6,11,0.10605075413827507,4.095460116041438e-5,0.0
PJM_Rest_utilitypv_class1_moderate_1,11,0.01089614950518592,8.16368483244371e-6,0.0
PJM_Rest_utilitypv_class1_moderate_2,11,1.2211768769540782e8,47357.885717973324,0.2951709695256001
PJM_Rest_utilitypv_class1_moderate_3,11,0.04770190791370221,2.713938393237443e-5,0.0
PJM_Rest_utilitypv_class1_moderate_4,11,0.014988138856585637,9.63956941233956e-6,0.0
PJM_Rest_utilitypv_class1_moderate_5,11,0.02547384789153687,1.5978268834358852e-5,0.0
PJM_Rest_utilitypv_class1_moderate_6,11,0.013228671064341384,9.04104122152684e-6,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,1.624013445710085e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,423826.92367551895,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.76108772996616e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,508047.93950435554,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,4.5129206590393875e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,0.541908244958637,0.0006757451089968573,0.0
NY_Z_A_battery_moderate_0,2,5.019105974534274,0.00930628273810304,0.0
NY_Z_B_battery_moderate_0,3,5.376351951141393,0.009928960924500917,0.0
NY_Z_C&E_battery_moderate_0,4,6.296945423380953e6,5999.897627521011,0.0
NY_Z_D_battery_moderate_0,5,39.39468513846684,0.056049832894880094,0.0
NY_Z_F_battery_moderate_0,6,2.8696142766931296,0.005796556593248548,0.0
NY_Z_G-I_battery_moderate_0,7,2.883894113097804,0.005928959353166347,0.0
NY_Z_J_battery_moderate_0,8,6.16846010004314,0.013137806406795662,0.0
NY_Z_K_battery_moderate_0,9,1.0135978453478713,0.0022280295830017023,0.0
PJM_EMAC_battery_moderate_0,10,105093.68015210208,1580.0000006360483,0.0
PJM_Rest_battery_moderate_0,11,4.576793721093673e6,4575.030057624664,0.0
NY_Z_A_res_water_heat_1,2,24506.848099708008,9.8,0.0
NY_Z_B_res_water_heat_1,3,18526.936441092497,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,36920.3634174038,14.7,0.0
NY_Z_D_res_water_heat_1,5,4281.871707321812,1.7,0.0
NY_Z_F_res_water_heat_1,6,22284.817273307963,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,40466.97104773141,16.6,0.0
NY_Z_J_res_water_heat_1,8,145646.9384309526,59.6,0.0
NY_Z_K_res_water_heat_1,9,49959.20607584483,20.3,0.0
PJM_EMAC_res_water_heat_1,10,374624.1803118666,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.6970635383316488e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,311717.90036488,122.8,0.0
NY_Z_A_trans_light_duty_1,2,473881.4674852119,240.2,0.0
NY_Z_B_trans_light_duty_1,3,355324.5232703622,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,703706.6392542027,360.2,0.0
NY_Z_D_trans_light_duty_1,5,80703.77285310792,41.6,0.0
NY_Z_F_trans_light_duty_1,6,432597.30855843757,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,812889.3270416663,407.2,0.0
NY_Z_J_trans_light_duty_1,8,3.0168807294347994e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.005783980460331e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.303453445938244e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.7330312813082024e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.629286009983709e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,0.026698232272084725,1.6536594316107767e-5,0.0
NY_Z_A_distributed_generation_1,2,0.0007412068556570729,4.620987481551708e-7,0.0
NY_Z_B_distributed_generation_1,3,0.0006365800674276701,3.968701201007008e-7,0.0
NY_Z_C&E_distributed_generation_1,4,4.022459384225548e-5,2.5077662169081805e-8,0.0
NY_Z_D_distributed_generation_1,5,0.00011866646303196641,7.398153964444099e-8,0.0
NY_Z_F_distributed_generation_1,6,264660.02381847997,164.99991198165083,0.18360817307692312
NY_Z_G-I_distributed_generation_1,7,0.006313814366298713,3.936290793316033e-6,0.0
NY_Z_J_distributed_generation_1,8,0.002017882991104704,1.2580310126963923e-6,0.0
NY_Z_K_distributed_generation_1,9,0.00648678896809354,4.044130252900402e-6,0.0
PJM_EMAC_distributed_generation_1,10,0.028628385891549778,1.7735999335855013e-5,0.0
PJM_Rest_distributed_generation_1,11,0.08911342687829837,4.910141804259638e-5,0.0
