Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.999999914945905,8.473700408018203e-7,2.631004137416882e-6,1.9235506285650478e-6,1.6609166699646258e-6,0.2161443220496131,1.2093981758276584e-6,3.814873697504058e-6,0.9999983342749228,3.6148507137295285e-6,0.0,5.063855089693092e-7,4.822813103322332e-7,6.240598955154319e-6,8.414437522308305e-7,2.9168054551613296,1.0018782877100578e-6,2.8045314975414554e-6,2.4258807265198357e-6,1.8683832325727678e-6,0.0,0.9999998851638653,3.90849121658734e-6,2.3535425597062835e-6,1.8447632827296595e-5,9.999763082498806,3.4081514943252067,1.472102453290671e-6,2.7783071665215615e-6,4.328973489665764e-6,1.9999981042837904,1.448352756187651e-6,2.392040681579994e-6,0.0,4.4739162241569375e-7,3.08242867674835e-7,4.8896662052655415e-8,1.1734599401136657e-6,5.460018356737251e-7,5.428154957299396e-7,5.999983641221327,1.2487944422989727e-7,57.99964703860955,1.0578183058385093e-6,12.869077781321561,7.797380163897578e-6,8.958159478123809e-7,4.157393935596032e-7,1.5003146883393364e-6,22.00001931452569,15.604231625654212,6.482189411713927e-7,6.200097018367397e-8,7.213030028988398e-8,2.0032630691740994e-7,1.3161798304187874e-6,6.479859858117916e-8,6.392800915316123e-8,3.2760378753590093e-7,7.158056793599573e-7,6.089643612498609e-8,8.764681004967098e-8,3.89424210273893e-7,2.2252316145860646e-6,8.364598448265629e-8,8.276315992990475e-8,1.8147694829672618e-7,1.914064520541757e-6,6.157702551883625e-8,6.318792893708875e-8,2.0806441221204283e-7,7.672346563820993e-7,6.432062801646473e-8,9.652453589014013e-8,5.765104050384591e-7,6.375387273714055e-7,8.386986877827652e-8,6.814053847875882e-8,1.088252318235064e-6,1.279170666977863e-6,6.034323749174453e-8,7.29118374213202e-8,1.74137618940461e-7,9.050424440428276e-7,6.808576006165613e-8,6.702621668743208e-8,30.506969616357885,8.586593805318633e-7,5.645420925891514e-8,6.427187982756569e-8,1.1053573662827438e-7,2.599961368375683,1.500414555745233e-6,7.804676125195047e-8,1.0964998726416738e-7,170.12085245642962
t10,1.9999999148084584,8.380141309771716e-7,2.626161554193574e-6,1.913494553093614e-6,1.6341656021909779e-6,0.21614432203304013,1.191021174129503e-6,3.7926198087904962e-6,0.9999983189520764,3.5631098148308284e-6,0.0,5.054724183661818e-7,4.821243398955843e-7,6.22434117425501e-6,8.387787111541201e-7,2.9168054550291647,9.934471082887712e-7,2.769291327648142e-6,2.4187095775118905e-6,1.840778058870285e-6,0.0,0.9999998820341172,3.844027435385389e-6,2.348955187753019e-6,1.841529622885501e-5,9.99976304864701,3.4081514907621666,1.4304748197219261e-6,2.7527103555239885e-6,4.29646658627447e-6,1.9999980949192198,1.4165324414612166e-6,2.367760008381423e-6,0.0,4.469962036068864e-7,3.0786610949462556e-7,4.8898330606839124e-8,1.1731497872558128e-6,5.457718993241399e-7,5.406313033474247e-7,5.999983641219744,1.2488187628445502e-7,57.99964703484407,1.0203502647243567e-6,12.869077730205486,7.677470477349634e-6,8.692996401859889e-7,4.0304015609849847e-7,1.4436428099056277e-6,22.000019314294924,15.60423162406844,6.441684199527728e-7,6.19818064643596e-8,7.149116668516125e-8,1.986191357790297e-7,1.3092351153707435e-6,6.473210108875699e-8,6.327949679872567e-8,3.254506350153515e-7,7.100088163787496e-7,6.082682075225797e-8,8.667583309818613e-8,3.872141376380584e-7,2.2178698326274594e-6,8.35586042100899e-8,8.187612781471194e-8,1.7981729170171788e-7,1.9068029980193212e-6,6.150439611876752e-8,6.254339116976856e-8,2.0639268673829672e-7,7.613146268774981e-7,6.425502647698245e-8,9.545897892165534e-8,5.74204974056193e-7,6.318589280303998e-7,8.379005260946155e-8,6.743915593479708e-8,1.0857725116322035e-6,1.272560510381631e-6,6.029423068118233e-8,7.216983849205611e-8,1.726196660488265e-7,8.988482846375987e-7,6.802644255184217e-8,6.629219119801637e-8,30.506969616071252,8.587335811168447e-7,5.646281253906859e-8,6.431995846734224e-8,1.0817513994101787e-7,2.5999613600986122,1.4865630808935687e-6,7.794692933914585e-8,1.077020629505192e-7,170.12085147259683
t11,1.9999999146308227,8.298673037643312e-7,2.618579274500577e-6,1.9035118425820044e-6,1.608318896067402e-6,0.21614432200684552,1.172971749952012e-6,3.77029164884853e-6,0.9999983025649478,3.510672750584537e-6,0.0,5.045264995784393e-7,4.819590934124207e-7,6.207826501958657e-6,8.360962177045295e-7,2.9168054549024216,9.848581837172092e-7,2.7337517495899006e-6,2.411798606161142e-6,1.8136894355258448e-6,0.0,0.9999998789283773,3.782488922433291e-6,2.344239109828559e-6,1.8382924777049258e-5,9.999763014570345,3.408151487154839,1.3925634185553284e-6,2.7267264252297997e-6,4.263947009909395e-6,1.9999980856551403,1.3872569740453049e-6,2.3439561033783764e-6,0.0,4.4651551966978786e-7,3.074926873125605e-7,4.8900997362544274e-8,1.1726750612240147e-6,5.454626665148189e-7,5.457935224440574e-7,5.999983641211919,1.248807077747216e-7,57.99964703087709,9.856089544513225e-7,12.86907767980803,7.560381189767246e-6,8.447272502920903e-7,3.9249205660896887e-7,1.3945382155603847e-6,22.000019314049883,15.60423162232472,6.407219122069892e-7,6.196286356234334e-8,7.085652154336258e-8,1.970358548665871e-7,1.302263931127014e-6,6.466598990953647e-8,6.268303413759417e-8,3.234340482544684e-7,7.04579614312988e-7,6.076046113865849e-8,8.578366380618271e-8,3.8513868578581424e-7,2.2102447954723344e-6,8.347497527361508e-8,8.10784522338396e-8,1.782903960099035e-7,1.8993829982488167e-6,6.143571297647526e-8,6.196643861203916e-8,2.0484759388696837e-7,7.5581596473297e-7,6.419322962139619e-8,9.449102280204189e-8,5.720101060912782e-7,6.267889812776586e-7,8.371177454388293e-8,6.680539527953718e-8,1.083381804434547e-6,1.266116708828452e-6,6.024551725210405e-8,7.148858508759487e-8,1.7123947598270242e-7,8.933191423025035e-7,6.797223280497813e-8,6.563365565377172e-8,30.506969615177567,8.585982650506177e-7,5.646875848499081e-8,6.435753053274014e-8,1.0602627583427705e-7,2.599961351999065,1.4727230098018971e-6,7.78390145344666e-8,1.0593207965865753e-7,170.1208505239198
t12,1.999999914496129,8.227379666436718e-7,2.6173644240581114e-6,1.8946268362259566e-6,1.588660206446269e-6,0.2161443219877368,1.1581475405364472e-6,3.7494707080730688e-6,0.9999982886998563,3.4685018995511187e-6,0.0,5.036739353370123e-7,4.818065983958064e-7,6.193218487604945e-6,8.336143726417333e-7,2.9168054547861546,9.77010610015229e-7,2.705981995982158e-6,2.406211754291121e-6,1.7923559019195068e-6,0.0,0.999999876529262,3.7323245179140757e-6,2.3401635830129784e-6,1.8351568451982457e-5,9.99976298675675,3.40815148402165,1.3651323724196548e-6,2.7034634821805242e-6,4.236815917425638e-6,1.9999980778576942,1.3654715943225118e-6,2.3246039816946967e-6,0.0,4.4587770275938965e-7,3.071077330218941e-7,4.8891956483387844e-8,1.1718437434644774e-6,5.448633988651855e-7,5.436175608109577e-7,5.999983641196296,1.2487494849278136e-7,57.99964702727281,9.572852466277482e-7,12.869077648043625,7.452449646553313e-6,8.242976127061163e-7,3.8495316362341006e-7,1.3566929261341141e-6,22.00001931381302,15.604231621071412,6.37629997205898e-7,6.195212474630831e-8,7.036513719861978e-8,1.9582991292556643e-7,1.2956762196449059e-6,6.460609964172049e-8,6.223444505088002e-8,3.2190611251021075e-7,6.9994181774833e-7,6.070239903620433e-8,8.510906165846169e-8,3.835423836916139e-7,2.2027605384155104e-6,8.340088881160088e-8,8.047779517071196e-8,1.7712215679461185e-7,1.892165141463543e-6,6.137604334491766e-8,6.154152219546254e-8,2.0365906373557776e-7,7.510521796104124e-7,6.413983322912982e-8,9.37550698852719e-8,5.703353485220269e-7,6.225870761008356e-7,8.36442774371693e-8,6.633813872455761e-8,1.0815632629036438e-6,1.2601784150948651e-6,6.02031020715496e-8,7.098063991262017e-8,1.7019569199280056e-7,8.885694986892335e-7,6.793097269967627e-8,6.514597827512593e-8,30.50696961461417,8.585721921392313e-7,5.6470919139111914e-8,6.43757969027036e-8,1.0428582008753161e-7,2.599961345149346,1.4597990916279464e-6,7.773367724373822e-8,1.0450629535587235e-7,170.12084973634083
t13,1.9999999144104077,8.171697949421741e-7,2.6151128278153253e-6,1.8868387753831763e-6,1.5748865426212934e-6,0.21614432197659328,1.1460506947891247e-6,3.7300790716709493e-6,0.9999982771859125,3.434816198877816e-6,0.0,5.028991308941855e-7,4.816599847856651e-7,6.180197278605015e-6,8.313046223618059e-7,2.91680545467515,9.69824988917091e-7,2.6844939066742497e-6,2.401766165505137e-6,1.7758504866627334e-6,0.0,0.9999998747201454,3.692458035465495e-6,2.3367410738874824e-6,1.8321259613048472e-5,9.999762964356604,3.4081514813312963,1.3464451101378198e-6,2.682711270878945e-6,4.214414409221654e-6,1.9999980713447008,1.3501130172543474e-6,2.3092354511571536e-6,0.0,4.4502156804071547e-7,3.067072213980282e-7,4.887020521593399e-8,1.170576955529207e-6,5.439110771579368e-7,5.444350180239892e-7,5.999983641173292,1.2486518863319418e-7,57.99964702399338,9.336920818725503e-7,12.869077624929467,7.3524137061294746e-6,8.072735279907089e-7,3.796793088434326e-7,1.3275717209888274e-6,22.00001931358463,15.604231620291468,6.349517552870299e-7,6.194703092513691e-8,7.001534956947132e-8,1.9497112237823039e-7,1.2894341758266701e-6,6.455125073390251e-8,6.190809910842097e-8,3.2081693688927923e-7,6.960200819369633e-7,6.065073253178839e-8,8.461593967454648e-8,3.823780822847431e-7,2.1954001069273824e-6,8.33347505750249e-8,8.004278072804578e-8,1.762799045639472e-7,1.8851076767408407e-6,6.13231454095068e-8,6.123602200658487e-8,2.0280547388538278e-7,7.469648271968255e-7,6.409404761152993e-8,9.322134324869712e-8,5.691254777395567e-7,6.191445629032825e-7,8.358596453232635e-8,6.601058209678356e-8,1.080247891724081e-6,1.254705267641154e-6,6.016584741689948e-8,7.062428282461659e-8,1.6946082916007057e-7,8.845625897515533e-7,6.790070200475961e-8,6.480641611995207e-8,30.506969614069913,8.585614369752225e-7,5.647004586853024e-8,6.437311782326871e-8,1.0289804421212093e-7,2.599961339314381,1.4476860220864182e-6,7.763196523603945e-8,1.0338267934014958e-7,170.12084908211776
t14,1.9999999143701033,8.130628934566175e-7,2.61901393125561e-6,1.880078537758433e-6,1.566414819969088e-6,0.21614432197032452,1.1363079432946677e-6,3.712032862832275e-6,0.9999982678722604,3.4083927256905513e-6,0.0,5.021877240718453e-7,4.815126404267289e-7,6.168573067677862e-6,8.291455855236052e-7,2.916805454565488,9.63248684194086e-7,2.668378543519205e-6,2.3983192249943386e-6,1.7635075661992516e-6,0.0,0.9999998734241977,3.662219728607052e-6,2.333946401121515e-6,1.829192910384951e-5,9.999762946709229,3.4081514790415897,1.3352985630113987e-6,2.664235582074875e-6,4.196394528522938e-6,1.9999980660024725,1.3405551718595555e-6,2.2975622514158277e-6,0.0,4.439449323712097e-7,3.062989470947741e-7,4.8834430943500706e-8,1.1688410467785338e-6,5.426200620208224e-7,5.388670577089554e-7,5.999983641142586,1.2485137212969732e-7,57.99964702102264,9.138984076173529e-7,12.869077606974912,7.2595128885278e-6,7.932592829965074e-7,3.7624309211557196e-7,1.305706296006326e-6,22.000019313366344,15.604231619961832,6.328189768058632e-7,6.194435572306392e-8,6.979850292888314e-8,1.9443342254224175e-7,1.283586050837871e-6,6.449852240941676e-8,6.168890093263386e-8,3.201293271501e-7,6.928151824705671e-7,6.060255744575887e-8,8.428375688221481e-8,3.8161017941040096e-7,2.1882207336013652e-6,8.327350626874877e-8,7.975812847587029e-8,1.7573968031488615e-7,1.8782739271906204e-6,6.127435861910497e-8,6.103741353836245e-8,2.0226223318362368e-7,7.43557156410074e-7,6.40526630012942e-8,9.287261832841832e-8,5.683405644634331e-7,6.164674236365469e-7,8.353347552153736e-8,6.581164999618619e-8,1.0793925371214928e-6,1.2497553056869226e-6,6.013195723121506e-8,7.04083968616032e-8,1.690148801040035e-7,8.813389092100593e-7,6.787959472243352e-8,6.460666659438144e-8,30.506969613670808,8.585934838537396e-7,5.646627866568404e-8,6.43521525998624e-8,1.0184111609467217e-7,2.5999613343073804,1.4364103239498483e-6,7.75354489308886e-8,1.0254730952387363e-7,170.1208485425577
t15,1.9999999143744318,8.103331268216607e-7,2.6154101935029546e-6,1.8742861872630435e-6,1.5629152686072633e-6,0.21614432196941546,1.128823342799734e-6,3.6953641704458943e-6,0.9999982606747063,3.3886305215951653e-6,0.0,5.015408717223835e-7,4.813632127342871e-7,6.158509791243482e-6,8.27132376146622e-7,2.9168054544561137,9.572628556945532e-7,2.6570793591532733e-6,2.395826887990893e-6,1.75503981969527e-6,0.0,0.9999998726195015,3.6411490691675924e-6,2.3318177827990026e-6,1.8263680322096243e-5,9.999762933534745,3.4081514771360824,1.3312421089729092e-6,2.647960960254075e-6,4.182457753233557e-6,1.9999980617471054,1.3363665263364651e-6,2.2893363551904042e-6,0.0,4.4258491627147123e-7,3.0587350963173776e-7,4.878256676388304e-8,1.1665261744198059e-6,5.408749014751273e-7,5.516733737165962e-7,5.999983641103067,1.248326695346691e-7,57.99964701834523,8.972717413513465e-7,12.869077592471466,7.173081410869071e-6,7.819294710893388e-7,3.7436496438558425e-7,1.290069668309668e-6,22.00001931315891,15.604231620070964,6.313080910735763e-7,6.194398263348381e-8,6.971204310719406e-8,1.94216178471529e-7,1.2781327237239263e-6,6.444709908412196e-8,6.157477286739367e-8,3.198386001221898e-7,6.901886433085614e-7,6.05569598441377e-8,8.410938858634882e-8,3.8122846249231483e-7,2.181238128925897e-6,8.321587209710177e-8,7.961847116692553e-8,1.7549483015846524e-7,1.8716744222475744e-6,6.122794835746051e-8,6.093776763605482e-8,2.020276717960657e-7,7.408220467371801e-7,6.401470758319998e-8,9.270488990433957e-8,5.679736430958861e-7,6.145194168728775e-7,8.348593582540757e-8,6.574176013290416e-8,1.078986878738051e-6,1.2453128859073955e-6,6.010044326459611e-8,7.033309729009558e-8,1.6885083986180367e-7,8.788700635352351e-7,6.786627290760105e-8,6.454176107345991e-8,30.506969612759658,8.585982892330251e-7,5.645897866196476e-8,6.430492445392417e-8,1.0111053023772107e-7,2.599961329997552,1.4258769873068136e-6,7.744473653779416e-8,1.0200339510600948e-7,170.12084811842766
t16,1.9999999144300358,8.091721870329138e-7,2.6149199900695537e-6,1.8694634071958967e-6,1.5644026479498803e-6,0.21614432197619893,1.1233009042932451e-6,3.6799365081573745e-6,0.9999982555109169,3.374636512976598e-6,0.0,5.009481580664499e-7,4.812109611895821e-7,6.149794954391318e-6,8.252508854056373e-7,2.9168054543455924,9.518073427642563e-7,2.6501487158717736e-6,2.3941635838298225e-6,1.7499329825199084e-6,0.0,0.9999998722570942,3.6286621424527427e-6,2.3302956057644883e-6,1.8236421773909387e-5,9.999762924196192,3.4081514755463638,1.3333931589976165e-6,2.633533869668266e-6,4.172385847257651e-6,1.9999980585032162,1.3374256929379115e-6,2.2844692409579376e-6,0.0,4.409528369109239e-7,3.054246136002803e-7,4.871123104877029e-8,1.1636163102726352e-6,5.386618820637887e-7,5.53183420026812e-7,5.999983641053968,1.248085315097569e-7,57.9996470159445,8.833433859933848e-7,12.869077580455215,7.092630793258027e-6,7.73014695444476e-7,3.739209773896356e-7,1.2800662049744566e-6,22.00001931296263,15.604231620639984,6.304385884619395e-7,6.194709161991958e-8,6.976275673679264e-8,1.9429674596791194e-7,1.2730609944610306e-6,6.439649505493844e-8,6.1547179261583e-8,3.19908282083086e-7,6.881516781696303e-7,6.051504148007446e-8,8.40613073382773e-8,3.8120605733809495e-7,2.174455326407471e-6,8.316124678372306e-8,7.96023296387741e-8,1.755314967510259e-7,1.8653305282235413e-6,6.11850324379288e-8,6.092730744119035e-8,2.020762224302808e-7,7.387104249088587e-7,6.39792513231295e-8,9.269278393204218e-8,5.679904961470602e-7,6.132595948207865e-7,8.344225444036931e-8,6.578573308668023e-8,1.0789956898967496e-6,1.241359864640309e-6,6.007184658092145e-8,7.037344939670828e-8,1.6895718723163674e-7,8.771398495876005e-7,6.786155341986564e-8,6.460069180629424e-8,30.506969612113057,8.586232814988144e-7,5.644752394555263e-8,6.422993230335247e-8,1.0068662478727299e-7,2.599961326288335,1.4160818883345478e-6,7.736059931640253e-8,1.0173453286375314e-7,170.12084778218207
t17,1.9999999145372136,8.092909542511961e-7,2.6128184213727098e-6,1.8656004082085151e-6,1.5709562426896355e-6,0.21614432199156397,1.1196640445909622e-6,3.6657022429455765e-6,0.9999982523669043,3.3660905088500117e-6,0.0,5.00420197613316e-7,4.810572313829198e-7,6.142413317756045e-6,8.235103895470886e-7,2.916805454235044,9.468771456248263e-7,2.6473869383983923e-6,2.3933040154133778e-6,1.7479683767085419e-6,0.0,0.99999987232459,3.624393468149822e-6,2.329350520943022e-6,1.8210139814170912e-5,9.999762918384237,3.4081514742571977,1.3416608520634257e-6,2.620864795433235e-6,4.166011417384816e-6,1.99999805624046,1.3438394113100967e-6,2.282967567109182e-6,0.0,4.391235695067053e-7,3.0496346070663094e-7,4.8624804516173015e-8,1.16023274094524e-6,5.361073093950115e-7,5.58448030996203e-7,5.999983640995358,1.2477906918828552e-7,57.99964701379764,8.718024648857181e-7,12.869077570340973,7.017939426227966e-6,7.663057845338464e-7,3.7493485025760903e-7,1.2754812521385433e-6,22.00001931277608,15.60423162168745,6.301311250426442e-7,6.195361462302585e-8,6.995515305666806e-8,1.9466746381075076e-7,1.268323913470281e-6,6.43480176991301e-8,6.160656394364061e-8,3.2034409093375656e-7,6.866422793446074e-7,6.047643555544693e-8,8.414817594016511e-8,3.8153871846120846e-7,2.167881147884984e-6,8.311089357538386e-8,7.97107832432731e-8,1.7584093345728478e-7,1.8592641341840698e-6,6.114571696240742e-8,6.100879716850825e-8,2.0239671099498233e-7,7.372212794584054e-7,6.394714814191519e-8,9.283216601327665e-8,5.68377184652885e-7,6.12601078624599e-7,8.340232478338414e-8,6.593102464115083e-8,1.0794058396647153e-6,1.2377967288399397e-6,6.004430526072182e-8,7.052009783199121e-8,1.6933959990294028e-7,8.761156146739451e-7,6.786509476705513e-8,6.478891628405451e-8,30.506969610949724,8.586395492425939e-7,5.6431756052069776e-8,6.413132551909752e-8,1.005405644679109e-7,2.599961323102115,1.4069375683109896e-6,7.72818169758125e-8,1.0171428293599899e-7,170.12084753937748
t18,1.9999999147023249,8.107466342721636e-7,2.6060225206416606e-6,1.8626995515459137e-6,1.5828090643903583e-6,0.21614432201781186,1.1177497878378517e-6,3.65247402847364e-6,0.9999982511454528,3.3625419849308615e-6,0.0,4.999715580433772e-7,4.809133529182219e-7,6.136208943852516e-6,8.219296133704646e-7,2.916805454128597,9.423812960433168e-7,2.6482622927429573e-6,2.3932465467169095e-6,1.748951019120426e-6,0.0,0.9999998728247095,3.628041983528529e-6,2.328909404047814e-6,1.818470261389751e-5,9.999762915987308,3.4081514732936715,1.3568075128502229e-6,2.6101134830510305e-6,4.162805942388268e-6,1.9999980548272276,1.3553605443127815e-6,2.2845601341085394e-6,0.0,4.3734584842525237e-7,3.045515306610014e-7,4.8536135333066e-8,1.1567522576684043e-6,5.335663569268988e-7,5.39002120336704e-7,5.999983640929341,1.2474569732745522e-7,57.99964701187651,8.624149163694028e-7,12.869077561697601,6.948822919960355e-6,7.61608326943447e-7,3.7753199570264083e-7,1.2762831199058404e-6,22.000019312596383,15.604231623242564,6.305814107361752e-7,6.196473419557759e-8,7.030023096377852e-8,1.9528407723326557e-7,1.2639953103965368e-6,6.430456490079909e-8,6.177311837081465e-8,3.2109675694183824e-7,6.858847315454483e-7,6.044490929692071e-8,8.439056833180668e-8,3.822014848986214e-7,2.1616164918472036e-6,8.306797319488928e-8,7.996343942910455e-8,1.7637385817216363e-7,1.8535244283514353e-6,6.111278553673865e-8,6.119160501116009e-8,2.0297146750108891e-7,7.3644638169628e-7,6.392096667397755e-8,9.314191940952224e-8,5.691232877962485e-7,6.126251478039718e-7,8.336992273065654e-8,6.619131290180925e-8,1.0802052247893938e-6,1.2346861859698942e-6,6.00207240050503e-8,7.078896228266467e-8,1.6997121413192167e-7,8.757982501243558e-7,6.787726127573336e-8,6.509986966574261e-8,30.50696961023841,8.585080430013324e-7,5.641238559899311e-8,6.402639086338003e-8,1.0062755074385542e-7,2.599961320387104,1.3983974859263412e-6,7.720595387800272e-8,1.0190087036916291e-7,170.12084735765526
t19,1.9999999148089806,8.114944574089122e-7,2.6019022502945306e-6,1.8592895685223773e-6,1.592018526988839e-6,0.216144322029181,1.1144035205745695e-6,3.6381938542004674e-6,0.9999982472589268,3.354577789405572e-6,0.0,4.993933083730084e-7,4.807560287645174e-7,6.127694524460758e-6,8.201132241092424e-7,2.916805453996558,9.372052356852138e-7,2.64569554082084e-6,2.392382571159146e-6,1.7472999509493548e-6,0.0,0.9999998728619363,3.6269095738069796e-6,2.3277113861322237e-6,1.8158516653252967e-5,9.999762908565268,3.4081514718013213,1.3677949772178513e-6,2.5973583251811298e-6,4.156263439848538e-6,1.999998052003865,1.3642191261755378e-6,2.2839385322167044e-6,0.0,4.361260685925572e-7,3.0432831366056234e-7,4.847245960171165e-8,1.154048792833759e-6,5.318200055522521e-7,5.259555733828163e-7,5.999983640868018,1.247166484530382e-7,57.99964700957287,8.521982568510111e-7,12.86907755113549,6.877233193134201e-6,7.561234484824289e-7,3.7916075548885585e-7,1.2750578661500505e-6,22.000019312390652,15.604231624288975,6.30807427711548e-7,6.196944447912073e-8,7.056999492424361e-8,1.9575544465437148e-7,1.2591620912772241e-6,6.425941660493236e-8,6.190347352600049e-8,3.216507169253862e-7,6.848189878358868e-7,6.0413858249913e-8,8.457553127032429e-8,3.8265252649024484e-7,2.1545769781941283e-6,8.302064687474612e-8,8.014290415125679e-8,1.7676725032530876e-7,1.8470441880205997e-6,6.107769540868529e-8,6.131840385445645e-8,2.0340847306970177e-7,7.352943072508367e-7,6.38915034748685e-8,9.336206310721971e-8,5.696104168570013e-7,6.122909381665634e-7,8.333135514018756e-8,6.637651382650785e-8,1.0806921133957316e-6,1.231018186613398e-6,5.99934037749518e-8,7.098765199395312e-8,1.7049834055157903e-7,8.75165245777993e-7,6.788939105869121e-8,6.535003756634157e-8,30.506969609654266,8.585874027085862e-7,5.6396002440297445e-8,6.395308003730808e-8,1.0056931950079978e-7,2.5999613171355573,1.3893383036064376e-6,7.71205914513394e-8,1.0195309459238354e-7,170.12084711831037
