t194,2.2063205973316487e-8,3.4908394618468216e-7,2.2390180304890477e-8,3.253087836246936e-7,2.2352196073695943e-8,3.2571380470514403e-7,2.2362600994527216e-8,3.253811446050585e-7,2.2367206751368785e-8,3.2584453369162113e-7,2.2390746189519334e-8,3.2540573305454954e-7,2.240784903617643e-8,3.26449098999767e-7,2.2414963977444374e-8,3.2571035721247625e-7,2.242670008247562e-8,3.249553008390956e-7,2.1956462456574767e-8,3.263077058243505e-7,2.225192668458362e-8,2.9544713182157197e-7,3.820991579087583e-6
t195,2.241985105382827e-8,3.4642256330937834e-7,2.2138335627888895e-8,3.0654122927137935e-7,2.214736435225684e-8,2.9558467036003845e-7,2.2147982761154882e-8,3.259821962128942e-7,2.2146125451840443e-8,2.6491524014285185e-7,2.214745111919541e-8,3.0363645323927535e-7,2.213310842831751e-8,3.314050348040526e-7,2.2099295888758567e-8,3.4946180478369086e-7,2.213167660308069e-8,3.37750340388234e-7,2.1935395744741454e-8,3.436890013810477e-7,2.2229983772580587e-8,3.122218227347129e-7,3.7612869274311986e-6
t196,2.2450490864628187e-8,3.2159605572000273e-7,2.2139221781471305e-8,3.035195408983736e-7,2.2152857248884257e-8,2.926952626278666e-7,2.215459511385334e-8,3.225454774850868e-7,2.2153876469142603e-8,2.6290618605288545e-7,2.2157147886096623e-8,3.007787717181811e-7,2.2141023386153013e-8,3.28059588198922e-7,2.2120582689510266e-8,3.472148014148378e-7,2.2139616492728146e-8,3.3505793458492104e-7,2.197811225672496e-8,3.4386776252725445e-7,2.2240992010991974e-8,3.104706271301599e-7,3.7125405245586767e-6
t197,2.1935478173466654e-8,3.472384516875453e-7,2.247821764940914e-8,3.224976643875587e-7,2.2445855033685446e-8,3.2324725503427893e-7,2.2466766623174954e-8,3.2224373650740027e-7,2.2453428025840874e-8,3.235227810867984e-7,2.247355787437471e-8,3.2209838690686855e-7,2.245724500927259e-8,2.9471472296594256e-7,2.2493102739054558e-8,3.2079435393506653e-7,2.2508077723675013e-8,3.2209708402377496e-7,2.1533346810500032e-8,3.434287138793207e-7,1.958718697416378e-8,3.1059833024258184e-7,3.7953137432937547e-6
t198,2.2039632754359267e-8,3.4726233093182633e-7,2.2434908345759077e-8,3.2357451057982114e-7,2.247383602575758e-8,3.435932001609812e-7,2.2459717916099934e-8,3.43243851984211e-7,2.2457135529246207e-8,3.4284752882668283e-7,2.2449573522379978e-8,3.4362381757435073e-7,2.245114807759258e-8,3.23853419984444e-7,2.2425908039019323e-8,3.440565699507302e-7,2.2437072202287258e-8,3.43806310304451e-7,2.254473520539889e-8,2.9457297792714016e-7,2.253589240022449e-8,2.919129775684136e-7,3.889057055811177e-6
t199,2.2397615057508732e-8,3.4565396083738656e-7,2.2107681864006474e-8,2.8741224060561096e-7,2.2130043777850764e-8,2.82342794358233e-7,2.214558604920327e-8,2.9754983107883927e-7,2.212945321200739e-8,2.6944078430428626e-7,2.215363239511463e-8,2.8581017739653964e-7,2.2137379994669738e-8,3.0070641599667113e-7,2.2090320815239745e-8,3.284968097007334e-7,2.213061251970889e-8,3.05904601598462e-7,2.1974770974918408e-8,3.2427194430095217e-7,2.22312031840062e-8,2.9040301661386827e-7,3.5616208766358166e-6
t200,2.2469973391545275e-8,3.238470119038147e-7,2.2555362031130898e-8,2.905286623492056e-7,2.2548190688989486e-8,2.9034235245959113e-7,2.2546804207472813e-8,2.9168722051299827e-7,2.2550234684454795e-8,2.909903502987464e-7,2.2552558175568613e-8,2.9069193844061575e-7,2.2557457580761683e-8,2.9217814851738145e-7,2.2564662494728015e-8,2.9562512014135846e-7,2.2567447185502204e-8,2.9334951357585704e-7,2.199955433265216e-8,3.3959903822053186e-7,2.2245995109783432e-8,2.984184134767086e-7,3.544416009779399e-6
t201,2.2142917153155513e-8,3.265673017999709e-7,2.209257867102207e-8,3.130274145830988e-7,2.2103434058583722e-8,3.0067758255529244e-7,2.2103574838663134e-8,3.316600373581175e-7,2.2116506908274048e-8,2.61875108970897e-7,2.2102003562052017e-8,3.0915743213004317e-7,2.2082832634482592e-8,3.3488905468531224e-7,2.2036527595670675e-8,3.447471718531814e-7,2.2071614950049435e-8,3.3818840939516097e-7,2.2014234887795746e-8,3.3879090204998216e-7,2.2239464823649683e-8,2.9747902806971564e-7,3.740165133534171e-6
t202,2.211720540752652e-8,3.434032758629976e-7,2.2088851599351407e-8,3.154186332358189e-7,2.2103400643386346e-8,3.0254950512102224e-7,2.2099347834664125e-8,3.3299976670630597e-7,2.2106639722337235e-8,2.622426557001284e-7,2.2099128130629195e-8,3.113484274492496e-7,2.2077528120386635e-8,3.360029437636748e-7,2.2033779830558616e-8,3.446693251688001e-7,2.2063160599392236e-8,3.38780821473685e-7,2.2052767104767405e-8,3.3730721294119177e-7,2.2262153448371898e-8,2.950245832140957e-7,3.7628511130783417e-6
t203,2.2152354890537826e-8,3.2511398981647337e-7,2.2071535747563855e-8,3.1738657933248546e-7,2.2092993296337106e-8,3.0412076112986096e-7,2.2099288503816293e-8,3.3397410945285986e-7,2.2112964289464456e-8,2.625867223157005e-7,2.2098728925070636e-8,3.13931815647983e-7,2.207788976822218e-8,3.3757461443622645e-7,2.2035900779109806e-8,3.4551142823718624e-7,2.2053511807962282e-8,3.4021463614453806e-7,2.2427101366305154e-8,3.13986125147809e-7,2.2463232592503668e-8,3.183534547787894e-7,3.7564397384068055e-6
t204,2.2490225594087512e-8,3.1985807756578314e-7,2.2074219933760773e-8,3.1938594963760085e-7,2.2095141634298534e-8,3.056826295639822e-7,2.209654349940371e-8,3.3490384414808855e-7,2.2109460915349444e-8,2.630536512384713e-7,2.2100419146277737e-8,3.160634022415489e-7,2.209825276623474e-8,3.414769296246574e-7,2.206045864408936e-8,3.4884152569735944e-7,2.2083094475394016e-8,3.440755057478863e-7,2.2199071446188083e-8,2.921809557358569e-7,2.2336775888458865e-8,2.807861257530332e-7,3.7100522608978108e-6
t205,2.256963474047562e-8,2.961557600152421e-7,2.2210975673291384e-8,2.86451882225611e-7,2.221166668817446e-8,2.8420239699036355e-7,2.2221037340726705e-8,2.889608026107446e-7,2.2210113061919976e-8,2.777801576557192e-7,2.223061642408833e-8,2.8683545627175043e-7,2.2231528036658708e-8,2.931723454232126e-7,2.2206585871494314e-8,3.022848678742233e-7,2.2231154520056314e-8,2.9446623055392985e-7,2.2411433408831235e-8,3.138355939064632e-7,2.2449574496160106e-8,3.186339800101804e-7,3.4879637937993176e-6
t206,2.2491326969054284e-8,3.252189535633548e-7,2.2428705134412446e-8,3.161663014355788e-7,2.2414956307203205e-8,3.1546754911321316e-7,2.2415725260530866e-8,3.1603176790408195e-7,2.242952103354699e-8,3.158540997248582e-7,2.2436085933815202e-8,3.1756646991108426e-7,2.2459476469672466e-8,3.2035706448192705e-7,2.246432975914731e-8,3.19709315386007e-7,2.2453785596479286e-8,3.2035323760797645e-7,2.241155484975058e-8,3.1363277717540205e-7,2.244857683864158e-8,3.189815432065978e-7,3.7461931236623353e-6
t207,2.248358772206332e-8,3.2058893934011237e-7,2.2441882230541572e-8,3.15388399852566e-7,2.241999451650854e-8,3.154280030009678e-7,2.2425760359979015e-8,3.153636911251465e-7,2.243604328419881e-8,3.1564427926554345e-7,2.244241159512528e-8,3.166179843440746e-7,2.246505185375231e-8,3.1961947199449406e-7,2.246885346025815e-8,3.1918966019238477e-7,2.247552911903696e-8,3.18773557402764e-7,2.209727609581556e-8,3.123519478190131e-7,2.235835789105161e-8,2.8142483061980216e-7,3.6969055130851998e-6
t208,2.257671008269309e-8,2.9659574033790643e-7,2.256469944879324e-8,2.9250802810236966e-7,2.2559927311058362e-8,2.918978152191496e-7,2.25600129800092e-8,2.936447608299669e-7,2.2572332907480962e-8,2.9137366467393954e-7,2.2577314044491913e-8,2.9287800120850644e-7,2.257926627511017e-8,2.9485855638585017e-7,2.2575852648216933e-8,2.9752655687555815e-7,2.2572028320828387e-8,2.9595595284565953e-7,2.2427631487579378e-8,3.1877239755893216e-7,2.2477624480869115e-8,3.271598683016245e-7,3.5412147423265934e-6
t209,2.249789418809694e-8,3.252074611571225e-7,2.245725831658672e-8,3.206240750814086e-7,2.2442867365810036e-8,3.199650201844013e-7,2.244435445911035e-8,3.20087023531956e-7,2.2458070888255146e-8,3.198208318789712e-7,2.2464475248056392e-8,3.211447564463584e-7,2.2476125959986504e-8,3.213130129449476e-7,2.2476634477239855e-8,3.2111133398105967e-7,2.246461911236613e-8,3.2195020647644905e-7,2.2400606545087437e-8,3.1713483245558216e-7,2.245141094848334e-8,3.251650912968125e-7,3.780557962944148e-6
t210,2.2245551189601905e-8,2.9872060135411904e-7,2.216066992337798e-8,3.007271798987327e-7,2.2162846981455294e-8,2.9361612676572465e-7,2.2167540300996615e-8,3.1041158137935837e-7,2.2163894467336795e-8,2.73391558379043e-7,2.2172202405438213e-8,2.984639942359739e-7,2.2146778595610545e-8,3.140260971763743e-7,2.212106145836719e-8,3.343227704501865e-7,2.214581198958181e-8,3.1865036419744355e-7,2.2415652455420256e-8,3.166424558913693e-7,2.2466451752310363e-8,3.247608026551272e-7,3.6281019939029494e-6
t211,2.2501044832949547e-8,3.2041302650816165e-7,2.2009809156450312e-8,3.2635764139566453e-7,2.204301123583706e-8,3.122722880276245e-7,2.202066815313264e-8,3.4182211538417324e-7,2.2053252236693563e-8,2.677926226413348e-7,2.2013530609045154e-8,3.217214515058716e-7,2.1889107692924335e-8,3.443387859905191e-7,2.1933363218189105e-8,3.5104037881499646e-7,2.1974105435869588e-8,3.470103598311718e-7,2.21670424293558e-8,2.936350426409652e-7,2.2392228002228315e-8,2.8609184880589216e-7,3.755492724549051e-6
t212,2.2393309738977146e-8,3.4976655424527875e-7,2.2106164777172567e-8,3.2220789556276706e-7,2.2120017752972017e-8,3.0901843272552753e-7,2.2136485345770783e-8,3.3997580183176874e-7,2.214506304112173e-8,2.6736912566740674e-7,2.2141632199874132e-8,3.1856289636220287e-7,2.2125946682546483e-8,3.4299795114749217e-7,2.2108824315602213e-8,3.5121293831538853e-7,2.2130038134112294e-8,3.45966306392968e-7,2.195489069477855e-8,3.3867527553103907e-7,2.23374000873634e-8,3.0403676442002673e-7,3.833489714972157e-6
t213,2.209886315634691e-8,3.4988099808546973e-7,2.2115244849540706e-8,2.981546274081617e-7,2.2125381699012732e-8,2.9134594806520363e-7,2.2128444325505018e-8,3.0916377942309825e-7,2.2124328273940364e-8,2.7449523145683927e-7,2.2135921724911004e-8,2.9656264861233364e-7,2.2114483663468398e-8,3.1249631750927714e-7,2.208849216815436e-8,3.36340793664989e-7,2.2104211316614108e-8,3.174540477835977e-7,2.1953126404201825e-8,3.377196166251268e-7,2.232362740709103e-8,3.0394694254574925e-7,3.6708730761686324e-6
t214,2.2242322115157178e-8,3.0297238627199286e-7,2.212789724972539e-8,3.2179111521325054e-7,2.2142034058759044e-8,3.0891557805627813e-7,2.2140662273709678e-8,3.397558625158649e-7,2.2142818292410438e-8,2.680159546516705e-7,2.2137267409459734e-8,3.1799686597252773e-7,2.2128438151282022e-8,3.4288373231435833e-7,2.211908185725433e-8,3.51462904065114e-7,2.2123399787694644e-8,3.4593399518697237e-7,2.1958815063586087e-8,3.392464076061271e-7,2.231060857375994e-8,3.075316180253841e-7,3.790079764712339e-6
t215,2.2492730820573264e-8,3.209535121609915e-7,2.221272142118886e-8,2.8981261127886354e-7,2.221947758737218e-8,2.881504864564668e-7,2.223059307933034e-8,2.933187524350309e-7,2.222293985653703e-8,2.8319317964586106e-7,2.2249032630499135e-8,2.899636884826987e-7,2.2237072235477713e-8,2.945630285472625e-7,2.2225642352404016e-8,3.0518248513918366e-7,2.2229296254727677e-8,2.963765534998565e-7,2.194661949585434e-8,3.3967141739318727e-7,2.2293289009735955e-8,3.078266370181277e-7,3.5535717668012305e-6
t216,2.2507848482604125e-8,3.205866408850327e-7,2.2138711653274456e-8,3.155304390013547e-7,2.2152432104964287e-8,3.0375322251063767e-7,2.2149747479192914e-8,3.35839179761066e-7,2.2149519890864353e-8,2.6742777717322813e-7,2.2143311765290266e-8,3.125513695621367e-7,2.2137288022578164e-8,3.396603709041343e-7,2.2121586143865652e-8,3.51639710470521e-7,2.2133550750516984e-8,3.4402253454687837e-7,2.1936094242059774e-8,3.4194641871664625e-7,2.2264285716118438e-8,3.105507913535906e-7,3.7873428311365555e-6
t217,2.2088994489378584e-8,3.4943615861409203e-7,2.220690981207752e-8,2.893679756058717e-7,2.2211958969928177e-8,2.877841760867924e-7,2.2211118529334606e-8,2.9278233176886096e-7,2.2212234135953304e-8,2.842520921714675e-7,2.2213609555644052e-8,2.8940524773794443e-7,2.2194815193436674e-8,2.9396473684305475e-7,2.2163766068283287e-8,3.0476144013701263e-7,2.2174778135674826e-8,2.9565299078386755e-7,2.1921595037808096e-8,3.428408219631514e-7,2.225124224962046e-8,3.09819496427989e-7,3.583918490317244e-6
t218,2.2097004846178712e-8,3.488743944711068e-7,2.221770194663141e-8,2.87496389848988e-7,2.2219638288186893e-8,2.859767591222976e-7,2.221913502587068e-8,2.9084380371416705e-7,2.2219889432286783e-8,2.830217446593717e-7,2.2220954754399313e-8,2.8739720080419076e-7,2.2197411057062173e-8,2.918649008204459e-7,2.2162846649803574e-8,3.0264060529353227e-7,2.2175760401174612e-8,2.934499036614542e-7,2.1943770812286677e-8,3.430699873494427e-7,2.2239282944761046e-8,3.101739200356003e-7,3.568723005939239e-6
t219,2.2129506332285372e-8,3.342780770791605e-7,2.2156563832077397e-8,3.0715891171796945e-7,2.2172976498371096e-8,2.9619798121334923e-7,2.2170564439706222e-8,3.263987240181046e-7,2.2163362125356797e-8,2.6554912834652865e-7,2.2169935650290022e-8,3.042436216517506e-7,2.2156953152749173e-8,3.319131284171554e-7,2.2134541926675794e-8,3.505786910746199e-7,2.2151242697416398e-8,3.38533578150399e-7,2.1952513026840702e-8,3.440924268601937e-7,2.2215242301985297e-8,3.1228860511493265e-7,3.7548062756279183e-6
t220,2.2251975398340337e-8,3.0176726130520423e-7,2.2477350536323738e-8,3.1925103094756325e-7,2.2461052988844605e-8,3.1953972247240823e-7,2.246230431123797e-8,3.1983480623533666e-7,2.2472095292289972e-8,3.198347122489761e-7,2.2476637190072288e-8,3.192838246448102e-7,2.2484119009469037e-8,3.201835732826257e-7,2.2476495918438703e-8,3.211712745885771e-7,2.2493932887573186e-8,3.196537271916907e-7,2.1987334441204885e-8,3.4399900154270665e-7,2.2214991080194913e-8,3.120563069923539e-7,3.7628335305062424e-6
t221,2.2244321959716503e-8,3.014574208429111e-7,2.248574037867213e-8,3.174506222790766e-7,2.2466194316904926e-8,3.181798083105012e-7,2.2451870587140246e-8,3.182669287277333e-7,2.24642957523443e-8,3.183614436913083e-7,2.2468525622620808e-8,3.1749115596923193e-7,2.248393201062563e-8,3.184375571747382e-7,2.2487283170693652e-8,3.192686919431991e-7,2.2506488513068956e-8,3.1814009601756285e-7,2.1683948198736115e-8,3.441853041340272e-7,2.2198203521937023e-8,3.1239814407795706e-7,3.7495779772007075e-6
t222,2.214852620302578e-8,3.305134281210079e-7,2.246624817185933e-8,3.1815369768502185e-7,2.2452660807041306e-8,3.1847431853851275e-7,2.2452160211363532e-8,3.1865847814301845e-7,2.24656995881746e-8,3.1865905246591526e-7,2.247307175447019e-8,3.181754055387315e-7,2.2477775594054645e-8,3.18785096103623e-7,2.2469057316266078e-8,3.1958309057469157e-7,2.248964897977646e-8,3.176056809224111e-7,2.2121841310651613e-8,3.007154211994849e-7,2.2275756936976423e-8,2.879545569014843e-7,3.713570673067563e-6
t223,2.2079001751879376e-8,3.4545739953182627e-7,2.245883818083207e-8,3.1491605418893297e-7,2.244130415662438e-8,3.1503644504375345e-7,2.2444778523128116e-8,3.1531505594386676e-7,2.24528869200626e-8,3.1535707129477075e-7,2.2462636391904397e-8,3.1513516114785577e-7,2.247102435563909e-8,3.155785389625889e-7,2.2458638114471775e-8,3.168136430471052e-7,2.2481368570025992e-8,3.152668540712503e-7,2.1966741630755787e-8,3.415842998585878e-7,2.2234771514623973e-8,3.030002143067059e-7,3.7594127275071915e-6
t224,2.2095826523580538e-8,3.4548721100575236e-7,2.208956140698591e-8,3.08380736368085e-7,2.2102438490369617e-8,2.9666311256844346e-7,2.207176624787326e-8,3.199966002738056e-7,2.2072312856822578e-8,2.5409954423067933e-7,2.2123845045034e-8,3.0667825148434196e-7,2.2106609510418625e-8,3.337039472268307e-7,2.2090314053681886e-8,3.459367159984286e-7,2.2104653706146394e-8,3.381001564750037e-7,2.1944473165128083e-8,3.392401263345186e-7,2.223450920891052e-8,2.982138365875573e-7,3.729536548768398e-6
t225,2.21033002161593e-8,3.4425789779184026e-7,2.2074180353204547e-8,3.120203501628103e-7,2.2089878397502747e-8,2.996506839492556e-7,2.2064694701552654e-8,3.222319942352739e-7,2.207684945779636e-8,2.5441210610600536e-7,2.2114555787781858e-8,3.090080292289501e-7,2.2090792544298183e-8,3.3514142599305926e-7,2.207306062338836e-8,3.488848505659576e-7,2.2077617373784e-8,3.38959139160734e-7,2.1987680681603868e-8,3.3764025266123316e-7,2.2234102262865176e-8,2.9623728189610214e-7,3.7414307241511585e-6
t226,2.21115782546074e-8,3.4397930611676827e-7,2.2177655717122982e-8,2.9178393293684783e-7,2.2192986433613577e-8,2.8485287331556144e-7,2.2152034486672186e-8,2.939243320789888e-7,2.214707403442837e-8,2.6133429142799815e-7,2.219803877497771e-8,2.9064542477719645e-7,2.2190925688696466e-8,3.063572903646792e-7,2.2208708159781357e-8,3.3270130665689595e-7,2.218404528015069e-8,3.1133516655900233e-7,2.1946806200421266e-8,3.3564485357869104e-7,2.2223275952475676e-8,2.9599195664260683e-7,3.5922838634381845e-6
t227,2.21267569729494e-8,3.4619383359331385e-7,2.2073506527419667e-8,3.174703509746717e-7,2.209085880774739e-8,3.041835942676154e-7,2.2053734254835012e-8,3.2514190766877655e-7,2.206140330086079e-8,2.5553097324734463e-7,2.2102736268379754e-8,3.1425741367041e-7,2.2096404351538484e-8,3.4065723321578334e-7,2.2076966399826572e-8,3.48893791610435e-7,2.2086034777556093e-8,3.4350041950386216e-7,2.1949689054407204e-8,3.3454387605668017e-7,2.2248522203851915e-8,2.957006148467628e-7,3.769040621575028e-6
t228,2.2123285623239647e-8,3.459798507575192e-7,2.2073743465113683e-8,3.204403105520782e-7,2.2090048100120313e-8,3.066976349725693e-7,2.2053374961828738e-8,3.266509626418104e-7,2.2060586787283404e-8,2.5667979923864757e-7,2.210346741929409e-8,3.1744441162788925e-7,2.2099416033323247e-8,3.4199107818431416e-7,2.2073190997180538e-8,3.490696288460327e-7,2.209044048260818e-8,3.444979086769076e-7,2.196253028966143e-8,3.342152034470653e-7,2.2281555836130175e-8,2.953627692473482e-7,3.7820411981879656e-6
t229,2.2135914206427633e-8,3.453090635489494e-7,2.2073428880809997e-8,3.2156790136107246e-7,2.209144832278448e-8,3.076218072219708e-7,2.205287527322982e-8,3.2711817247833107e-7,2.2061217320590672e-8,2.571645593308626e-7,2.2097004412046123e-8,3.186080997181552e-7,2.209576568184702e-8,3.423568246939474e-7,2.207446350950048e-8,3.4905957918755727e-7,2.2084095863993956e-8,3.4478725950214523e-7,2.198364441409965e-8,3.332242781995246e-7,2.229569108792832e-8,2.947712004257813e-7,3.7846342946415557e-6
t230,2.212144004470529e-8,3.472439859824931e-7,2.2073847534846193e-8,3.2341765611161357e-7,2.20948812990681e-8,3.092289984300133e-7,2.2059395726041774e-8,3.278276119839677e-7,2.2063104641179186e-8,2.5825978698254853e-7,2.210439913660268e-8,3.205377916612443e-7,2.2105463462025494e-8,3.430842248446161e-7,2.2071012443412685e-8,3.492114165264395e-7,2.209530235814913e-8,3.453180782545866e-7,2.1995004299244075e-8,3.330478946391917e-7,2.2287376076532408e-8,2.9456459942137403e-7,3.794813271859896e-6
t231,2.2455568706307106e-8,3.214838539349176e-7,2.255407321298471e-8,2.8967488537405193e-7,2.254597129683978e-8,2.890763599715567e-7,2.2509812373447685e-8,2.839448491854325e-7,2.2518503504568903e-8,2.8225856356289645e-7,2.255929122872504e-8,2.9154673861439044e-7,2.257694266941042e-8,2.9574491036024274e-7,2.2578301103809005e-8,2.983296279998733e-7,2.258255949734684e-8,2.962645449772838e-7,2.2036277614747898e-8,3.3286299304122703e-7,2.2309603317259005e-8,2.9379702150256814e-7,3.522211253049887e-6
t232,2.246187228957935e-8,3.264177160754432e-7,2.2542327178146606e-8,2.9301451300193135e-7,2.2529152978734823e-8,2.924381196066808e-7,2.2481851026464388e-8,2.847726246259746e-7,2.2488846674882442e-8,2.831945269507445e-7,2.253567336043096e-8,2.9235716699833134e-7,2.2553067920444653e-8,2.967407930918071e-7,2.2553584832798943e-8,2.9917603888258275e-7,2.256024296746836e-8,2.9686254891044983e-7,2.2082486413608625e-8,3.31144013735534e-7,2.2349293548819114e-8,2.9551421132357014e-7,3.538770672394428e-6
t233,2.2448067154751055e-8,3.494361399374841e-7,2.2441580373529236e-8,3.261298163375108e-7,2.2421164516335934e-8,3.257308192720813e-7,2.236632944544515e-8,3.130491944505493e-7,2.23807921931879e-8,3.135155989346828e-7,2.2422737367873437e-8,3.240338335209806e-7,2.2447790629678744e-8,3.27590794189156e-7,2.2458411867051972e-8,3.2638337255286115e-7,2.244408201693181e-8,3.264247950577734e-7,2.24014657146865e-8,3.171704573449614e-7,2.2433409404949996e-8,3.2680527213258893e-7,3.822935924415052e-6
t234,2.245313793221729e-8,3.4965710199402714e-7,2.2416257300552704e-8,3.2342080155566157e-7,2.2392308614483114e-8,3.233484290021408e-7,2.2398430602692395e-8,3.233546551722983e-7,2.2412248316560606e-8,3.2373707649546673e-7,2.2413350307356198e-8,3.246040685705604e-7,2.2424085800993818e-8,3.2468788852896884e-7,2.2433131491629482e-8,3.237045489433535e-7,2.2430042534971352e-8,3.2257582856092203e-7,2.2241082781752366e-8,2.930197159223436e-7,2.2471798960105595e-8,2.8291676952230977e-7,3.7615127589113674e-6
t235,2.2451632217021352e-8,3.5049667779524343e-7,2.2139491001566265e-8,2.9869751282065266e-7,2.213949367313054e-8,2.9170955292709347e-7,2.2147189885003582e-8,3.0892031970789686e-7,2.212519933680002e-8,2.727750292179621e-7,2.214375521700113e-8,2.9657818495430623e-7,2.214012248883242e-8,3.1218223251497986e-7,2.2097950456454042e-8,3.3340110835145997e-7,2.213208819030229e-8,3.170015111941764e-7,2.242990108471558e-8,3.196153781675636e-7,2.2466582930395853e-8,3.2906215396300514e-7,3.6748530680955624e-6
t236,2.2458793356384513e-8,3.501744052556908e-7,2.2124046904491892e-8,3.22186080613292e-7,2.2149507748777372e-8,3.087885641050506e-7,2.2152867269982475e-8,3.391980900296232e-7,2.215236432221115e-8,2.663385624738351e-7,2.2149620221050328e-8,3.1783743869109997e-7,2.2143912347924727e-8,3.4226997090294575e-7,2.2091201546916595e-8,3.5031656349938246e-7,2.2120370627732922e-8,3.4533710876413043e-7,2.2225278595686827e-8,2.9453359885972564e-7,2.2408170344007737e-8,2.8429016649308735e-7,3.76544668297303e-6
t237,2.247363400669867e-8,3.501319116902858e-7,2.2438390180338017e-8,3.308175194495314e-7,2.2514607400524857e-8,3.490540520392597e-7,2.250824937476042e-8,3.490684190685596e-7,2.2499475848307544e-8,3.487066303239796e-7,2.2511535220059984e-8,3.496322080714378e-7,2.24393197283084e-8,3.3274557529781827e-7,2.2465180416979858e-8,3.499781440801346e-7,2.2485473319579365e-8,3.50143659278812e-7,2.2032188666829426e-8,3.3849427931316605e-7,2.233144367978796e-8,3.013575359452664e-7,3.996829432400426e-6
t238,2.247157718086935e-8,3.500352075030291e-7,2.2170109432449135e-8,2.9717329855813913e-7,2.2172266495383855e-8,2.902875015147791e-7,2.2175008741480986e-8,3.0760748220708485e-7,2.2152254135690764e-8,2.735983250348407e-7,2.2171884616260648e-8,2.9510443547632796e-7,2.216156260718737e-8,3.106962153244136e-7,2.2105601177608642e-8,3.34048007199842e-7,2.214577424669002e-8,3.158079900510938e-7,2.2477654824368768e-8,3.4295376839433714e-7,2.2454128431881107e-8,3.3283344999829833e-7,3.6948035031520563e-6
t239,2.2473297717005102e-8,3.5004300486938056e-7,2.2417249316187934e-8,3.3201148751349447e-7,2.252571546092559e-8,3.492055913053281e-7,2.2520592238095468e-8,3.493965190497823e-7,2.2509952558522037e-8,3.491470076079327e-7,2.252534590359395e-8,3.4992073257126126e-7,2.2431571626335863e-8,3.331778421071731e-7,2.2469700877573665e-8,3.5004572361961147e-7,2.2503848570945194e-8,3.5005704808922977e-7,2.233949361708772e-8,3.1831716257380096e-7,2.239443776073102e-8,3.2965631268482684e-7,4.008089637638825e-6
t240,2.2470797592612174e-8,3.5004141871749687e-7,2.2421050385895365e-8,3.3223503780683786e-7,2.2394070659198025e-8,3.3173913814722775e-7,2.2400236773051337e-8,3.318435951761547e-7,2.241664486501574e-8,3.31732616961682e-7,2.2411962617297995e-8,3.323685438508877e-7,2.2432379918012763e-8,3.3327569714767383e-7,2.2448507191166773e-8,3.3231525134183966e-7,2.2428068961276585e-8,3.3281279223066935e-7,2.2483406227781202e-8,3.4315919999375585e-7,2.244752007056622e-8,3.311932684164792e-7,3.929471205052579e-6
t241,2.2480096763177977e-8,3.4922839211646767e-7,2.240898119490742e-8,3.322420321684199e-7,2.2538171996247288e-8,3.487634645721418e-7,2.2532833025024785e-8,3.489366152996937e-7,2.2521176891394485e-8,3.485956645221488e-7,2.2531548319146987e-8,3.4930284709945177e-7,2.2418717668418934e-8,3.3333993401115274e-7,2.247724242038754e-8,3.492633632032143e-7,2.2530472907723614e-8,3.4955645784457716e-7,2.2491877126234244e-8,3.4320892762452267e-7,2.243892300627443e-8,3.3130016907201113e-7,4.031107908852739e-6
t242,2.2473545870752957e-8,3.4854696118596494e-7,2.2408607437487302e-8,3.3162263264586195e-7,2.25343340401573e-8,3.4816680486936685e-7,2.2529061921118197e-8,3.4838362352723625e-7,2.251750870759506e-8,3.4804837290842205e-7,2.2526824759740836e-8,3.4858075059798195e-7,2.2417987006223156e-8,3.326837874799482e-7,2.2472864758869607e-8,3.4889454579499407e-7,2.2524526981736186e-8,3.4890718778921557e-7,2.2490805033217168e-8,3.4328366467906525e-7,2.2427308263594276e-8,3.278955699494489e-7,4.022337276207998e-6
t243,2.2460456588631247e-8,3.464567366845944e-7,2.2403725831070696e-8,3.297793445058615e-7,2.252297660147928e-8,3.461076822510204e-7,2.2517531441390146e-8,3.4630318227279683e-7,2.2506102020336913e-8,3.4598979560103085e-7,2.2515027844269643e-8,3.4648748594233507e-7,2.2412268334097146e-8,3.3079149287266726e-7,2.245998711707168e-8,3.4674575413478757e-7,2.251174866480186e-8,3.4676500109292073e-7,2.2488578856271855e-8,3.4334956057574577e-7,2.2431087907600775e-8,3.279573291580123e-7,4.003962856298794e-6
t244,2.2453731229496543e-8,3.4642488915750186e-7,2.240733108104361e-8,3.2964753610581236e-7,2.251753706054114e-8,3.4596202470995484e-7,2.2511976012764068e-8,3.4615363793048753e-7,2.250070510899176e-8,3.4582819564332934e-7,2.251045310098069e-8,3.4647450782104163e-7,2.241634654826955e-8,3.3070662948996857e-7,2.2455306142526306e-8,3.466653995896419e-7,2.2506127481277113e-8,3.4668473299791873e-7,2.2481688334440238e-8,3.4336746291820684e-7,2.2440987158465132e-8,3.278093778856842e-7,4.002926583508344e-6
