Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t251,4050.785898907691,16.379685090044454,0.00018128080680286955,0.0003045696925699769,0.00019428451697463362,0.0002994948521300212,150.93084088666419,996.9538508168528,94.31495510202379,5828.152637549834,31184.974768886696,42322.49361686967
t252,4050.7858960223643,16.379690914812574,0.00018937798498649798,0.0003074219757206452,0.0001978525037722878,0.0003019689215924927,150.93114283783072,1480.038971670482,94.31497862645314,6220.608343531483,33237.1543070647,45250.21432728952
t253,4582.843952732595,16.379730861973997,0.00021375325786658267,0.00031339631392103366,0.0002030393930751569,0.00030494510230993856,275.82483002722205,1623.7258475946828,214.8399178079616,6471.434760712979,34030.33696244922,47215.3870373207
t254,4228.345160317541,16.379734993285783,0.00024372706362586684,0.0003196139373190188,0.0002090440215890198,0.0003082612589499232,275.8248354157747,1619.8104032191081,214.8399701974453,6471.434625221105,34640.07762542051,47466.713435431055
t255,4384.9279151294795,16.379750874334487,0.0008010023268800371,0.00033036099950992863,0.00021722867352766382,0.000312110229506001,275.8248415781473,1648.7281359204612,266.3129233703536,6471.434762848943,35876.37109272085,48939.9810831448
t256,5133.902027073928,16.379837824253126,0.002286152460924874,0.00034970597309260244,0.00022725755576628396,0.00031598508962968325,275.8248428907806,1861.711177751025,424.3569590927363,6432.408196044797,37592.121719202,51736.707938980595
t257,5321.524104676923,16.37985127852084,0.0020680842089100503,148.95903215681153,0.00024867706010055495,0.0003400180766684838,275.82488438643713,1699.9583201164673,565.868409201583,6418.618876592352,38062.16924748575,52509.30538267419
t258,5321.5241105496425,16.37985564063713,0.002075267925269455,308.0596579399734,0.00045504102349699276,0.0005170515464986444,275.8248913160118,1712.6325430310615,527.7105896778169,6411.405142362996,38187.48784548739,52761.027683366025
t259,5321.524109390004,16.379861517559956,0.002081298029417223,284.5695840621717,0.000508037629653327,0.0005311603889236345,275.824899664268,1744.8046658685523,527.7105910080801,6380.327809037956,38260.09557036857,52811.24021141321
t260,5321.524110806976,16.379904492737847,0.0020948237914971946,284.56961361914705,0.0005453244146257051,0.0005433317392305495,275.8249266152724,2585.7199906438846,527.7107256967237,6213.932325915987,38543.39672522987,53769.06150650054
t261,5321.524116601623,16.379953631126376,0.0021451964108815686,284.569654726211,0.0005906224601577762,0.0005672607034250322,290.9412494777396,2418.9098343266046,527.7109439793755,6130.932410961837,38543.39719115569,53534.368657939776
t262,5321.524249469455,16.379889863808437,0.00208906949060668,284.56960750479635,0.0005409079952773466,0.0005406697519668566,275.8249147189669,2418.909741464666,527.7105387175986,6233.017799025996,38543.397017580755,53621.33692899328
t263,5321.524185479059,16.37984526510182,0.002073627197803959,284.5695763444352,0.0004979138930657027,0.0005319791015913165,275.8249024884935,1943.9056052958638,440.31500013200343,5853.6993682838665,38543.39695420226,52679.61854101128
t264,5321.524124497256,16.379771297082755,0.001592365736183809,284.56945550202835,0.000348044908060238,0.0005068366887629085,275.82488200904504,1931.5285372146586,392.86356567985473,5005.452648750946,38277.85066988051,51505.99610207871
t265,4683.175522400438,16.379757696447147,0.0015340830498266338,284.5693322792569,0.0003189909508414079,0.0004996809911488313,275.8248766918074,1931.5285025098708,392.86344126589,4183.085719603286,36888.7448066529,48656.17431185489
t266,4103.362215399081,16.37975100634551,0.0015188345139324692,106.74091480749757,0.00029613892136489946,0.0004897727581851494,275.8248719304804,1931.5284167258962,392.8634035184212,3712.087605285375,34819.1919384809,45357.98142190019
t267,4050.786107521577,16.37974394507369,0.0015081491659208791,0.000801060693019517,0.0002746296369260987,0.00047782095233142103,275.8248658783037,1241.9086505367968,392.86327718010153,3271.2354606672097,33835.09880276281,43084.099970152325
t268,4050.786100254005,16.37974314875141,0.0015049756167447843,0.0006695528585998473,0.00025926968994443715,0.0004726843060186902,275.82486612348185,1211.0284746154764,392.86314273877736,2802.556357975463,33303.85626645385,42053.29785779228
t269,4050.7860972556787,16.379742130730396,0.0015022218032988755,0.0005900155607418066,0.00024329289293891241,0.00046876558461200253,275.82486659493804,1137.9411342605204,392.86317517931684,3120.5971879689923,33123.62150979097,42118.01651747699
t270,4050.7860927842767,16.37973980004775,0.0014981851151718837,0.0005158510300513076,0.0002231228453271189,0.0004573798616272715,275.82486496901345,1122.8586221123442,278.1548811418994,3447.7302842138943,33151.50699949302,42343.24417905335
t271,3721.586915359665,16.37965939690577,0.0014795260507720243,0.0004183858872740609,0.0001861193384851049,0.0003347775624745039,150.9308717298029,1122.8582540506648,272.33843636481583,3920.6063056621856,33521.27403167927,42725.97689305215
t272,3857.2279594686343,7.0434866913784555,0.0014696203503112972,0.0003904044766484154,0.0001650879398913532,0.0003226355828231795,150.9308379196771,1122.858215907753,272.33842892157264,4470.539035370882,30064.918468424035,39945.85878045228
t273,4050.7859288067884,3.6366077977952433,0.0014669409533615303,0.0003627954915355773,0.00014477651684697052,0.00032110261278873266,150.930838848907,1122.8582168686671,272.33843069791413,5258.507015298047,28479.591925568584,39338.65125950228
t274,4050.786065598169,3.6366109720632975,0.001467535881285048,0.0003610066272192953,0.00014098674562175345,0.0003311063330425782,162.07997890513286,1122.8582796161231,272.33845043378295,6092.158371698056,29111.066366092742,40814.926423951656
t275,4218.599729022989,3.636616342400452,0.0014683657195662552,0.00035997208205659976,0.00013873723193174228,0.0003344122317552029,275.8248805643551,1450.4212171081654,392.8633491172504,6471.433255162962,31710.118397847014,44522.8997466524
t276,5321.524041461063,7.0435847595824415,0.0014720296540991142,0.00035943589469994447,0.00013741379792975856,0.00033699250855981084,275.824894829256,1931.528507621051,392.8634370223643,6471.4347947127435,33126.16552855913,47526.387094837046
t277,5321.524193506334,16.379721865396753,0.0014831523616794771,0.00035773008556293115,0.00013543176866487997,0.00032768609568759635,275.82490525055624,2064.6150838632893,392.86345093636606,6471.434815889516,34030.62801598293,48573.2724912947
t278,5321.524192111414,16.379724645241144,0.0014860981112211388,0.0003575541561759678,0.0001349424231479412,0.00032808213665205154,275.82491989815617,2183.034470415754,392.8634429620005,6471.434834806531,34445.89702221749,49106.96091373341
t279,5321.524190257264,16.379739936100794,0.0014963755292575706,0.0003582422999584237,0.00013554958299022895,0.0003336803605474121,283.0705211241814,2253.422271281066,440.31510076284377,6471.43484678851,35167.56720782312,49953.71620182086
t280,5321.524190012023,16.37975125637171,0.0015102931613387325,0.00035330306707127455,0.00013132913025741002,0.0004950110580543977,307.70201167817595,2418.9105057859397,860.0463738986087,6471.434796638188,36146.859999088105,51542.86011829383
t281,5321.524192355969,16.379756088986788,0.001514127257706501,0.00035586260152065347,0.00013423457415071707,0.0004910341902160784,282.67104735230004,2299.0751471927824,593.9859000771982,6471.434790509144,36992.35619206324,51977.429520898244
t282,5321.524193145539,16.379767860794445,0.0015509558376298014,183.25793342456674,0.0003210129143840754,0.0005060825367065834,282.671042218705,2068.218136797734,593.9859009670324,6471.434763028292,37665.759652506844,52603.2337680008
t283,5321.524192120198,16.379852025814092,0.002039757620672643,206.8368820790617,0.0004535059405329294,0.0005371636411026133,282.67103964394175,1968.5058566840821,593.985886461205,6471.434755936406,37911.30040457618,52772.64189995409
t284,5321.524186961937,16.379885489773528,0.002048988346675849,206.83690457681624,0.0004929393104457989,0.0005446104546344129,282.6710445631982,2418.9102591883893,659.0100530967142,6406.20874549839,38543.39677347494,53854.94093938827
t285,5321.5241888871,16.3799459980449,0.002102424135844384,206.8369489629215,0.0005553443622333552,0.0005690218061658798,306.8997105380604,2418.9103483736276,791.9088045396531,6386.234151233144,38543.397263420375,53992.09458874323
t286,5321.524188972872,16.37982729433217,0.002028953354356411,206.8368807015638,0.0004787878605182675,0.0005365122125897856,281.56988705766975,1545.5856269852159,319.12928363591055,6371.190327902965,38543.39698605829,52605.61605286224
t287,5321.524187754748,16.37982265636061,0.0020082290487691314,206.83687013756585,0.0004643872161299154,0.0005308133941106224,275.8249333337438,1544.1207548491134,319.12902484882045,6072.137586683537,38182.09858253738,51938.054766230925
t288,5321.524146552671,16.379768790325713,0.001294343227704775,206.83677374304241,0.00034133204715951394,0.0005058768463518454,275.8248926977389,1540.7455768663533,252.3847788048607,4920.556033411517,37837.02337463643,50371.277487055064
t289,2700.548326461482,16.378932849537712,0.0028810030516602885,0.010043184490143145,0.005806929570074238,0.00034703080088161695,274.49705811552536,513.2441973137841,94.3148452942106,2379.4313947921305,31893.66280438204,37872.09663735662
t290,2072.114485482653,16.37857748844784,0.002260116768314576,0.006721009673192437,0.004585420654025885,0.0003402698755815408,149.61148492746918,0.013470922387325805,94.31278237487128,1983.7920083536144,31060.161278074367,35376.397994440784
t291,1753.296812078723,16.378530786575485,0.002023488727860569,0.0062470282163348025,0.004148958681623521,0.0003390315304749147,149.61161235172844,0.01236375695759053,94.31224431581629,2168.508464251042,30853.39015317016,35035.52293921816
t292,1688.797993252669,16.378498097135903,0.0018670806359559668,0.005963489444203145,0.0038568869657239864,0.00033767478914561555,149.61125534172822,0.011711048270627264,94.31188541471808,2500.6946373145543,30525.592975569805,34975.41098117072
t293,1915.3181020100951,16.37844856630585,0.001744528159822838,0.005753586341064875,0.0036276782010927354,0.00033682543916449813,206.53960465260357,0.011266786334642516,94.31160893710152,2443.211909256339,30224.907970553882,34900.6903733808
t294,2187.3522627566326,16.378421811289027,0.0016439083499023256,0.005592141298885385,0.0034404883956387277,0.0003361240283776587,267.1069585845866,0.010885742479779878,94.31138648868911,2643.803178987194,30024.97916799492,35233.95327502786
t295,2678.262585635667,16.37840498658654,0.0015701973875373095,0.005524540617543062,0.0033037914131971054,0.00033721254723490153,274.4907200941959,0.01071971349237645,94.31130457009307,2799.6583845299583,30003.55413381344,35866.6769890854
t296,3055.376140525622,16.378380172090417,0.0014717799717188288,0.005333233025461888,0.003122430310789489,0.00033261728954851955,209.8867946463586,0.01023989614427743,94.31102472984973,2977.3378740978974,29926.000635512686,36279.31134964125
t297,2303.3754811231684,16.37800651764063,0.0013831778214198082,0.005176969792868481,0.002955614939160394,0.00032814766637219363,149.60590295197167,0.009866592228815373,94.31087100839102,3127.7799194312615,29776.95020626517,35468.42009780005
t298,2276.605052731622,7.046493415332792,0.001290862573326605,0.004958497512979386,0.0027657226875662934,0.0003230649816582976,149.6032369398983,0.009374771667757556,94.31049689125949,3133.5918642412316,17718.573383936637,23379.749241075406
t299,2510.625417419431,3.636399295059295,0.001190819798034249,0.004741964935336015,0.0025662199849110262,0.0003233026708477655,149.60313245627538,0.009198672533189569,94.31039438238592,2491.0899060980773,13982.798880779117,19232.082151410268
t300,2635.853396404041,3.6363949399193745,0.001153969029504429,0.004698991510161893,0.0025003057411613367,0.0003117716846282751,149.60268922411993,0.008758795062216046,94.31030473662621,2313.973533609242,13982.798841972879,19180.192584719854
t301,2534.9939326251797,3.6363912142235844,0.0011304033552528689,0.004664994675580952,0.0024559045075260156,0.00030914631892682754,149.60264495649307,0.008671009316781407,94.31023542702404,1838.3715047648557,13982.7988073563,18603.73074780225
t302,2521.9550000826393,3.6363901664014957,0.0011178499345178272,0.004641850785418116,0.002430593351234102,0.0003075650946348379,149.60262097505887,0.008622094180912298,94.31018087581894,2080.2534815122335,13982.798794661438,18832.573588226936
t303,2610.3257652899115,3.63639045554943,0.0011149664147213094,0.004631054213457911,0.0024217783770374706,0.0003077069934541661,149.60261025432865,0.008602238918604307,94.31013491214046,2053.2739656662725,13982.798781778336,18893.964726101454
t304,2711.5683411401583,3.6363994568916587,0.001119145014033926,0.004621430443886328,0.002421708399273626,0.00030904275821872835,149.60260337406154,0.008595836585425383,94.31009850235746,1948.1354083939038,13982.798767953858,18890.06868598443
t305,2928.778929551274,12.970882216168373,0.00117821010563543,0.004885626287910823,0.002570346356618507,0.0003245368391503819,149.60380105318976,0.009103502850766032,94.31023601671366,3045.1015062965653,20044.616609570123,26275.400026926472
t306,2966.088335191485,16.378214952967642,0.0011923219653760036,0.004931420865225497,0.002595427904329963,0.00032568901599980027,149.60741622650943,0.009220350577923276,94.31029763303198,3619.2984870581777,31060.119717648442,37905.82073392094
t307,2971.5618511302705,16.37819598192489,0.0012008333145428825,0.004931450541295054,0.002605342027917635,0.0003263216084663246,149.61031963003066,0.009249450601155304,94.31031174320421,3419.376143983322,31340.879474622237,37992.13461048908
t308,2824.0397624179086,16.37819410052033,0.0012091729100833838,0.004931215152115657,0.0026147040524449696,0.00032709905732396515,149.6103438738953,0.009255239683913943,94.31029024552242,3235.4889220055593,31199.48846049499,37519.334310569255
t309,2425.660749816242,16.3781916676327,0.001216893847341794,0.004931581203053478,0.0026233894034859368,0.0003281469361364616,149.6059610075675,0.009228348790644275,94.31023468916948,3116.196426970995,31035.668136679367,36837.83802919115
t310,1700.9103051629677,16.378190066183237,0.0012241701233388122,0.004932331682730545,0.0026314125011194073,0.00032882146431134125,149.60598679463882,0.009234275313628913,94.31021592010678,2916.9487281661463,30989.93197897835,35868.10375609948
t311,1318.5262088732266,16.378189722460142,0.001231062287361735,0.0049345424588258385,0.002638828277239283,0.00032938568503081757,149.60600112716602,0.009242338008216522,94.31019942329972,2653.027254727771,30989.931052372223,35221.79728240286
t312,1168.403668781893,16.378192003994073,0.0012375175293704496,0.0049378238982324945,0.0026460406558081197,0.0003298534525836926,149.60600505636674,0.009251369110270469,94.31018432428455,2321.5573050939092,30989.930663952982,34740.204421818074
t313,1088.8170353935664,16.378202107387377,0.0012434573169804483,0.004943491080610598,0.002652321963929492,0.00033038294754101304,149.6059995763656,0.009265361889675281,94.31016874708597,2014.9414609848013,30989.93031794867,34354.00161977307
t314,1050.395253020401,16.377325326332365,0.0012429655102628489,0.004889968464179471,0.0026388031851254266,0.00032957234799148695,149.60358076604874,0.009158950865612338,94.31002718380732,1831.0554111619442,30310.63043235556,33452.390290074465
t315,1050.394778558492,7.063722123382576,0.0012435684399554289,0.004855888669844592,0.0026303301536326987,0.00032893951679411823,149.60321385526632,0.009094851302627419,94.30995586085527,1697.6483849280073,28664.687772878104,31663.72598178219
t316,1050.394525651061,3.641078808698123,0.0012482111361348228,0.0048338873592015845,0.0026258484233852948,0.0003281316954162352,149.60306693900435,0.009058123646176345,94.30989675319711,1647.2690945666498,26344.857666355518,29290.093423276387
t317,1050.3944808229107,3.641029774671753,0.0012562334023614114,0.0048453736350773805,0.002636785999594522,0.0003284471505723776,149.60307824114517,0.009085704985721022,94.30989725097744,1688.7922366715768,24799.017418816762,27785.776294123218
t318,1050.394470453389,3.640991299181159,0.0012658391610321867,0.00485982522368072,0.0026509543465499026,0.0003287396060572905,149.6030927956175,0.009118643653591942,94.30990363201933,1983.4301749326542,25440.01329917086,28721.41015628571
t319,1050.3945044312281,3.641013998255246,0.001279824198910988,0.0048790350255284816,0.002671149027260116,0.00033020502788137177,149.6031044091793,0.009159261770873669,94.30990880381928,2194.6443959571934,29470.758694562373,32963.3699416371
t320,1050.394508265351,3.6409297151673976,0.0012862428776344759,0.0048855449796053885,0.002680960180639161,0.00032727253187659613,149.60311582811474,0.009186289937725932,94.30992766885817,2391.2477199430846,30737.436650455747,34426.65121818683
t321,1050.3944769720722,3.640966845731717,0.0012951145529846648,0.004887989540528293,0.002691528255752447,0.00032639502699243487,149.6031136743988,0.009217507391424535,94.30993706340257,2563.0157888179774,30782.67199831867,34643.65470022702
t322,1050.3943653606107,3.6370691340576187,0.0013082182188544505,0.004891672388700603,0.0027094978341500077,0.00032712028913668375,149.60304091857384,0.009240057902748393,94.30994357093452,2101.2369193197082,26360.719816924753,29759.919631795274
t323,1050.394358237533,3.637080637088005,0.0013286753416753676,0.004923605233143877,0.0027424830104321152,0.00032776587185387066,149.6030792983752,0.009322823485647606,94.30998362183742,2328.584920327405,20742.035502966963,24368.583570442144
t324,1050.394408807476,3.6370868724069445,0.0013515295146909606,0.004958010434619918,0.0027795247787384056,0.00032777923690239066,149.60312334556536,0.009417744944780109,94.3100326181296,2441.1035907323158,18745.808385776323,22484.875462741125
t325,1050.3944383942803,3.63709203191029,0.0013784835706275973,0.004999768536709327,0.002823798142316315,0.00032791452500447675,149.6031780641017,0.009540070773950828,94.31009238789277,2550.858368628786,18942.836820384342,22791.65905992686
t326,1050.3944727592955,3.637095498395331,0.0014106662831448345,0.0050504239041923235,0.0028767785164074827,0.00032799436973117674,149.60324965870285,0.009700003272942896,94.31016881217036,2662.4660789762956,19717.003861970436,23677.434293541643
t327,1050.3944994612464,3.637098716079198,0.0014496772994953325,0.00511119218852307,0.0029419471250568627,0.00032768655181942256,149.60334674991853,0.009922764077583005,94.31026587956647,3086.354617706423,21237.455989024755,25621.775570805232
t328,1050.3948253517103,7.044735475688192,0.0015044067822086796,0.005216970967858885,0.0030385443393320974,0.0003286886624371251,149.60358604587432,0.010345010060546965,94.31042940685131,3701.1651483125934,25791.412994361563,30793.952152575093
t329,2549.5002350412565,16.37847375011973,0.0015956826858337968,0.005560502446806186,0.0032233739536035545,0.00033387087054140014,149.61098717363387,0.011689764957102663,94.31089572902124,4172.829938181035,32228.207430207403,39210.86036327738
t330,3156.7260866057563,16.378882451542975,0.001727751871146675,0.008537232131279618,0.0036123863981885073,0.00034094863411405514,274.49677770519605,0.021024092689934208,214.8258368867565,5064.494783103768,37507.67684126756,46234.634450432306
t331,3156.726383935072,16.378894297324116,0.001780626629293549,0.00903025056471909,0.0037079965948052605,0.0003417729323146847,274.49686485760446,0.021757435970379244,214.82609740099326,4868.361936378423,37586.04825570034,46116.87505065245
t332,3156.7266915061846,16.37890616851535,0.0018229850302377698,0.009199256827184515,0.003779478582190766,0.0003423506338612482,274.4969788145504,0.02223082152592118,214.82633544132736,4641.064784049989,37586.049229574135,45889.5803004473
t333,3156.7265318325226,16.37891685556564,0.0018591899098959449,0.009303165728407992,0.003837034741847439,0.00034323855080517973,274.4970381345096,0.022386663941880512,214.82638726764603,4414.779410297418,37586.04947601661,45663.29548969714
t334,3156.726513718369,16.37892650884493,0.0018901778831786268,0.009401537149731016,0.003885779179652871,0.00034370569243208577,274.4970986676653,0.02260810914524422,214.82650168226218,4248.053918119389,37586.04924009355,45496.57032809913
t335,3156.7264726514977,16.378934807562384,0.0019165183670215257,0.00947862850003761,0.003929355708357541,0.0003440052848964877,274.49714660137397,0.022781752379762474,214.82659835125165,3949.234551836079,37586.049470957965,45197.75162546597
t336,3156.726179110886,16.37894195858115,0.0019377640211617217,0.009438828757963149,0.0039615744650634225,0.0003440269785139163,274.4971839448709,0.022888630542641036,214.82667114146315,3796.158259320238,37586.049639533005,45044.67544583381
t337,3129.7757275521717,16.378907230358173,0.0019267408635631805,0.007733300947854407,0.00387114516485232,0.00034257363448087066,274.4970875958562,0.02052582937096798,214.82566140208957,2991.2973021684684,36008.70190017464,42635.51098571356
t338,3119.928749216115,16.378889818176948,0.0019292800603330652,0.006865765738838585,0.0038567099354713985,0.0003409029720561558,274.49703217035926,0.01702939012831926,160.4633175633329,2591.3897096173846,33864.16295715344,40026.850677587645
t339,3121.1594395257193,16.37868364998201,0.0019047882812215505,0.006131348064646115,0.0037671104582911183,0.00033704862136376025,274.49026575938143,0.014100455044235861,94.31176468284814,2472.4222586534,33526.341959738835,39505.13061276064
t340,3109.4804143961346,16.37869570560863,0.00192217024630843,0.006162239178819223,0.0037990582519353607,0.0003363834766691873,274.48966372096,0.014152268794630744,94.31178577306495,2495.4930084233238,33526.34203395917,39516.52197409821
t341,2567.7272042627355,16.378703283423594,0.0019429984338105986,0.00620452998293619,0.003836341593998571,0.0003363280308662551,274.4875900475336,0.014239132106110823,94.31184253697293,2609.8868873133833,33526.34210898835,39089.16089576254
t342,2140.6000216720777,16.378886754125638,0.0019902887153469408,0.006490608547861217,0.003933787823299948,0.0003378045866343803,274.4968564485802,0.015003787781831078,94.3125889085073,3046.507174694073,34212.8593067232,39785.18259147802
t343,2452.3039499330525,16.378880484882327,0.0020147436726299347,0.0065982611019826404,0.003976183386837634,0.0003375643121615557,274.4968696036845,0.015325259169605322,94.31280197160422,3891.084984588873,37377.75994846501,44106.36568705875
t344,3152.0331235404087,16.378989521228615,0.0020885962972511415,0.009107078865186628,0.00419558778883566,0.0003390925376155113,274.4973963612157,0.02316894625952894,214.82711711678039,4468.377654437519,37586.051400332,45712.204580610894
t345,3143.678698064311,16.37899111560914,0.0021012936176624405,0.008096998031971572,0.004170049185903882,0.0003364377872452531,274.4973543202174,0.021468805458228546,214.82663813070818,4449.971388702973,37586.05142110573,45685.440665023634
t346,1458.615010555209,7.048056062805879,0.002006436448466589,0.006194897010682035,0.003946261138216441,0.00032713714798324856,149.60473681343805,0.014191509116711826,94.3118217327773,4419.303522222214,33047.97967893254,39176.88949255984
t347,1050.3951886836699,3.6411093596088664,0.002029180261286882,0.0062349050831401725,0.003991535752024777,0.0003260387752430603,149.60475479791575,0.014264964192130964,94.31190407322445,4498.352079336542,31026.64331646587,36822.97519934089
t348,1050.3952183878398,3.6410447403692743,0.002063095175525741,0.006300406800885399,0.0040581978830287494,0.0003262427229940372,149.60479432597245,0.01439639254850985,94.31201121171713,4505.43414389984,27675.298730316757,33478.71308721763
t349,1050.395254396377,3.641030606703422,0.002108462443772003,0.00638342558573171,0.004144836985507414,0.00032713557533605076,149.60484205932153,0.014570761147265392,94.31214825996234,4558.946042630356,25686.645994507297,31543.572847081756
t350,1050.3952970897012,3.6410440497256618,0.0021704291640578426,0.006491715111612937,0.0042608727089470284,0.00032811855668918137,149.60489985765432,0.014803353195674282,94.31233226778582,4668.060745805109,25232.538649896334,31198.581023455048
t351,1050.395334478948,3.641122466690364,0.002262762149788397,0.006650587537094744,0.004430471954341678,0.00032906825999296207,149.60497364762256,0.01515876705008989,94.31259843574907,4769.459422043325,26595.998864376867,32663.441147106154
t352,1285.457731586227,7.047909864365812,0.0024248732180312707,0.00695833547015093,0.004721461938844385,0.0003310439491256919,149.60507752003767,0.0158885144491714,94.31306082150397,4990.416844527004,30914.01665287418,37440.88760142234
t353,2970.5217732606948,16.379017687960868,0.0030239668338586405,0.011228974606209313,0.005829037239604256,0.00034059771320602976,274.4976385561091,791.0626548424985,94.31579765463772,5409.67244576282,33576.98663638288,43133.45638672399
t354,3156.727181289976,16.379184628655114,0.005995386816205179,675.8068087868952,0.017421256321565406,0.0003486135283789691,274.4984875177007,1684.7660085801217,214.851959058524,5529.841624017409,38700.35962532114,50253.25464445709
t355,3156.7274426086915,16.379202126398468,0.007915146614772332,762.7600549410988,0.026001705378428212,0.00035200247860324506,274.4986576907778,1540.7426465430237,214.8535547140214,5510.852643907468,38463.201313426034,49940.049784811985
t356,3156.7276003138904,16.379216137918085,0.01246024802242755,762.7612537914218,44.3158557064542,0.0003564201662418642,274.49880526087037,1540.7437311717704,266.2832012450322,5345.624349893732,38463.20163110257,49870.54846129185
t357,3156.7276904689356,16.37931871377037,0.03110736931545196,762.76720675249,133.94334703281444,0.00037078005420452533,274.4995583912397,1540.7471977108853,328.58103518996626,5481.766959360492,38463.202391099745,50158.64618286971
t358,3156.72775652804,16.3794416075267,0.028515252117445274,762.7678394204293,138.67060840132942,0.00041230577246538145,274.5652597474865,1540.748400633657,319.1278634197385,5379.426142805595,38463.20672322839,50051.64896335008
t359,3156.727539299268,16.379209759991255,0.02160916082135451,762.7624374193556,50.0531688667574,0.00036324458930798965,274.4989900240798,1540.7448527032689,271.6777023591581,4984.636146202683,38463.202170694494,49520.70418973447
t360,3149.194248197396,16.37919934570095,0.02137634559370537,762.762258865129,44.65434754018792,0.0003555573178879025,274.4988658536252,1540.744575317583,271.67725234450353,4507.064664754582,38463.201638479186,49030.198782600804
t361,2464.410666390772,16.379168746725906,0.020941496995695606,331.81642493229145,44.65295988740213,0.0003507092013709773,274.4987124982923,1540.7414918604504,271.6759227316638,4051.7945257241995,38463.20130109394,47459.19246607194
t362,1935.2817253682292,16.379125106540414,0.02077728596528614,331.80472191719804,44.652612777988686,0.0003465457171628361,274.4985416775694,732.0838757972621,271.6657938440803,3788.130943874084,38440.516185438835,45835.03464963347
t363,1692.0133463002974,16.379073809302646,0.02066005697462188,331.80399934427766,44.65239231784844,0.0003418310965455594,274.49820608101527,732.0784242508377,151.15355057572268,3669.5399436322664,37858.69219715431,44770.83213535395
t364,1589.904882591373,16.379070973801753,0.020638711186235854,331.8039634212537,44.652362885851005,0.00034034353603901244,274.49818298100075,732.078334614859,151.15353069991474,3624.8775388589197,36859.3663068072,43624.7351528889
t365,1569.9203750637678,16.379066933149538,0.02062321315618683,331.8039365235054,44.6523401988161,0.00034049958750925145,274.4981577041903,732.0782682730362,151.15350044508486,3729.439932756038,36399.590237667304,43249.53677927764
t366,1613.6429636664516,16.379066832434493,0.02061240056414323,331.8039312588133,44.65232416455231,0.00033912394135491246,274.49814776175464,732.0782475517223,151.1534844603108,4121.333311268907,37200.45732065288,44486.01974914233
t367,2087.361321815801,16.37914062416529,0.020759004085446953,331.8056324728013,44.652641886048734,0.00034246518254653856,274.4985283393907,857.0285514090705,271.67359955639523,4904.861882255027,38463.199279404245,47251.48167923221
t368,3051.630449878448,16.37917328568972,0.02120927603971793,762.7617708166051,44.65411423536167,0.00034030698842710255,274.49865326137103,1540.7440383894939,271.67692345769206,5459.771800436321,38463.19868891408,49885.337162258096
t369,3156.72669687432,16.37912874465246,0.02071960311069587,331.80549090150197,44.65256126013088,0.0003366740103194307,274.4984629628487,1220.4782816612055,271.67442195957403,5408.41543615575,38463.19783996307,49187.849376760176
t370,1908.6604705074994,16.378328131485773,0.02045910757235795,331.80343347743235,44.6520423630296,0.00032926122354448134,149.6059320089522,732.0768648305636,151.15230107105276,5289.032114249061,36608.749562575205,45232.131837583074
t371,1981.0860925042757,16.37755715980389,0.020461797425590046,331.80343895995003,44.65204700193592,0.0003290069542272837,149.6060223463872,732.0768944675182,151.15232585697822,5241.437958086249,33157.7202127115,41805.933339898984
t372,3075.59194748399,16.377571687056026,0.020468203507948396,331.8034364220154,44.65205446121416,0.0003293633326429522,149.60601252566192,732.076914239034,151.15234129283684,5148.269025625534,33058.42593919435,42707.97604049853
t373,3107.4304480525784,16.377579367533922,0.020483993594367204,331.8034518017343,44.65207709062975,0.00033093995354697807,149.60603134461257,732.0769710099811,151.1523898402975,5131.044192368942,33051.658693023324,42715.822648833186
t374,3526.717618327407,16.377583932556195,0.020513159002319283,331.8034786445621,44.65212428267391,0.00033433282605764753,149.60605525090492,732.0770501211947,151.1524664796402,5284.508986589436,33049.908619747715,43286.82483086792
t375,4040.203249796271,16.377570432078077,0.020550650792007415,331.8035113659635,44.65218294352768,0.0003435983331729832,274.49851401695247,732.0824558932889,170.36623954573912,5470.651303708541,33050.650990066744,44131.30691201823
t376,4866.447924228179,16.377543663116064,0.02060719403695548,331.8035788802834,44.6522744212841,0.0003511770125030156,274.49867179353413,1261.9031655441397,271.67497983463824,5989.581201821444,33130.16938330178,46187.12968185944
t377,5230.576590658239,16.379139866293492,0.02097128107738114,331.8275543615516,44.65314237308577,0.00035745974757704066,274.4988572432765,1540.7435725782293,271.67666849123145,6293.578543663442,37228.56501426018,51232.52041223636
t378,5221.305541431542,16.379249448944087,0.027834270985085514,762.7640955574079,46.28538622846942,0.0003642108837955859,274.499205495712,1540.7464368371375,319.1261666338183,6436.908020747848,37457.84477516886,52075.887076031606
t379,5268.4993920140505,16.379249688242457,0.027959930405627574,762.7641185705029,46.131959332465414,0.00036716249819361823,274.49926551728566,1540.746564226843,319.1263480375013,6329.14486235369,37457.844384100325,52015.164470933814
t380,5337.798772639957,16.37925362197454,0.028049794341859863,762.7642214382201,67.8204620231498,0.00037628966200017915,274.4993961948917,1540.746729957952,319.12648505406895,6352.117800931075,37457.84449350853,52129.12604145383
t381,5374.907142529086,16.37941623999522,0.028861936821311843,762.7681280612984,138.67116115087956,0.0004249003105183118,274.565663138637,1540.7491187622243,319.1286820727971,6409.20944189353,37457.85085262941,52294.25889331499
