region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,309,5.95122814351669e8,0.0,0.0,2.6777769437825325e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1961205728226244e6,0.0,0.0,0.0,2.368969325322091e6,832969.9175672039,0.0,0.0,3.1961205728226244e6,8.629005087299222e8,-8.597043881570996e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,310,6.229459393861466,0.0,0.0,2.2996910842333453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031474605383623705,0.0,0.0,0.0,0.02212994308348106,0.008532208661030985,0.0,0.0,0.031474605383623705,8.529150478094811,-8.497675872711188
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,311,6.339063124844693,0.0,0.0,2.6843382723985867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020773805166134585,0.0,0.0,0.0,0.016315740510947932,0.00529329380704777,0.0,0.0,0.020773805166134585,9.02340139724328,-9.002627592077145
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,312,4.669725533512768,0.0,0.0,1.8694137245682747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019395344933997822,0.0,0.0,0.0,0.01700705311109159,0.0049386164593018655,0.0,0.0,0.019395344933997822,6.539139258081042,-6.519743913147044
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,313,0.5857362230430037,0.0,0.0,0.159534728995615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615714882615821,0.0,0.0,0.0,0.0020024157773251682,0.0005074165075635577,0.0,0.0,0.001615714882615821,0.7452709520386187,-0.7436552371560029
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,314,3.463234824669671e9,0.0,0.0,9.254678027006348e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825750149250336e7,0.0,0.0,0.0,1.0581168700523142e7,5.686828229793439e6,0.0,0.0,1.7825750149250336e7,4.388702627370306e9,-4.370876877221056e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,315,2.131174402057567,0.0,0.0,0.5303578408064612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070437199908751505,0.0,0.0,0.0,0.0066818045257129415,0.002221402662121073,0.0,0.0,0.0070437199908751505,2.6615322428640282,-2.654488522873153
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,316,0.7734886892155387,0.0,0.0,0.18837646545593972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002236711122374605,0.0,0.0,0.0,0.0020694263069163474,0.0006979740017211311,0.0,0.0,0.002236711122374605,0.9618651546714785,-0.9596284435491039
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,317,1.509930426578077,0.0,0.0,0.31224732956104073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037521272660067805,0.0,0.0,0.0,0.0033732283331634467,0.001186276943536522,0.0,0.0,0.0037521272660067805,1.822177756139118,-1.818425628873111
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,318,0.84735350640516,0.0,0.0,0.1766800275510775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973231679104276,0.0,0.0,0.0,0.001863942597654371,0.0006160383599711505,0.0,0.0,0.001973231679104276,1.0240335339562376,-1.0220603022771333
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,295396.86063903436,0.0,436993.25332475593,0.0,0.0,0.0,1.4534031566683266e6,0.0,0.0,0.0,436993.25332475593,9.765322686063904e7,-9.721623360731427e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,40858.34421152352,0.0,106014.13888564767,0.0,0.0,0.0,187555.62005096747,0.0,0.0,0.0,106014.13888564767,1.2809098344211524e7,-1.2703084205325877e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,257703.00685441223,0.0,471418.3694647768,0.0,0.0,0.0,911027.0955321112,0.0,0.0,0.0,471418.3694647768,6.232730970685442e7,-6.185589133738964e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,74829.10998631625,0.0,94128.63931865114,0.0,0.0,0.0,1.5238556829635426e6,0.0,0.0,0.0,94128.63931865114,7.934431910998632e7,-7.925019047066768e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,669010.1865259772,0.0,1.092553914564468e6,0.0,0.0,0.0,3.775379214600503e6,0.0,0.0,0.0,1.092553914564468e6,1.9714030318652597e8,-1.960477492719615e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,324,15.8685223945732,30.265825259243034,0.0,4.784951116806747,9.12535007148474,0.0,0.08128623674379554,0.0,0.09603536688856279,0.0,0.10579897301368509,0.0,0.12294597334362863,0.0,0.0,0.0,0.26812588876220833,0.0,0.0,0.0,0.12294597334362863,60.32776941875376,-60.204823445410135
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,325,212.86260506863084,205.58025590384082,0.0,65.89778806850762,63.6362799816442,0.0,0.7528658961801411,0.0,0.8894908018278265,0.0,0.3380689232928084,0.0,0.9193929994175007,0.0,0.0,0.0,2.4216558978431486,0.0,0.0,0.5673213899745443,0.9193929994175007,549.9573546439243,-549.0379616445068
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,326,227.1051232261095,219.51457652590102,0.0,70.306972306391,67.94957516926273,0.0,0.8064527926712088,0.0,0.9528016939609313,0.0,0.3623685006386696,0.0,0.9895764494903638,0.0,0.0,0.0,2.586011654682393,0.0,0.0,0.6052805476914824,0.9895764494903638,586.9978702149351,-586.0082937654447
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,327,1.3723565843428808e8,3.261613192046796e8,0.0,4.248527510047627e7,1.0096150983390056e8,0.0,944541.8135071428,0.0,1.1159520480800825e6,0.0,473827.60932930664,0.0,1.4229651906764677e6,0.0,0.0,0.0,2.7540828172239508e6,0.0,0.0,365760.46070614265,1.4229651906764677e6,6.093780840442611e8,-6.079551188535846e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,328,1282.0278278045926,1855.5684646736986,0.0,396.888866728646,574.3813958394778,0.0,5.909202770770026,0.0,6.981570565690317,0.0,2.3479281120130797,0.0,7.823567501572071,0.0,0.0,0.0,18.555051292359785,0.0,0.0,3.416860415767462,7.823567501572071,4124.105256494889,-4116.2816889933165
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,329,132.58463895737404,126.68419037486773,0.0,41.045417236792964,39.2144205312879,0.0,0.4304421415039694,0.0,0.5085546993550611,0.0,0.28741436765655237,0.0,0.6047078007928327,0.0,0.0,0.0,1.5001219100815,0.0,0.0,0.353364564143706,0.6047078007928327,340.75507830883816,-340.15037050804534
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,330,135.61308728497386,129.00357205017983,0.0,41.9829611797709,39.93237285129812,0.0,0.43258411696467064,0.0,0.5110860592694972,0.0,0.2901740714318411,0.0,0.6209821287267322,0.0,0.0,0.0,1.5270089943515857,0.0,0.0,0.36143598426997037,0.6209821287267322,347.7658376138887,-347.144855485162
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,331,307.42466991901847,271.55693635400667,0.0,93.02880716652008,82.16599420083968,0.0,0.9252690150064706,0.0,1.0931806870196201,0.0,0.6090273806495733,0.0,1.5000802802054525,0.0,0.0,0.0,3.2591680634645104,0.0,0.0,0.8008953522767195,1.5000802802054525,756.8038847230606,-755.3038044428552
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,332,52.13589224223983,48.614511830702355,0.0,15.776677477235056,14.709474008614123,0.0,0.15203967680218067,0.0,0.1796299566270271,0.0,0.18652055610336488,0.0,0.26633147861963685,0.0,0.0,0.0,0.5566159783361098,0.0,0.0,0.13582317188340456,0.26633147861963685,131.75474574832396,-131.48841426970432
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,333,3.6243620014590316e7,3.284519493324367e7,0.0,1.118798000450386e7,1.0138137786253912e7,0.0,15764.052022815313,0.0,18624.825166867642,0.0,12365.967482470634,0.0,18031.87470681155,0.0,0.0,0.0,502564.1172677754,0.0,0.0,97927.8008523514,18031.87470681155,9.046168758326392e7,-9.044365570855711e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,334,1.0396755805952048e8,2.704562293751888e8,0.0,3.2395787838040244e7,8.426837294264208e7,0.0,686519.0581640512,0.0,811104.7473396333,0.0,679418.1191930687,0.0,1.0592918389887314e6,0.0,0.0,0.0,2.9134245300600645e6,0.0,0.0,0.0,1.0592918389887314e6,4.932649901400884e8,-4.9220569830109966e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.492468516581,0.0,4099.253408018224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.253408018224,3622.492468516581,476.76093950164295
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.818538687787,0.0,3119.428766288259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.428766288259,2756.818538687787,362.6102276004717
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.430982450526,0.0,6004.391388976041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.391388976041,5196.430982450526,807.9604065255144
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2551817444266,0.0,686.4662175101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4662175101281,594.2551817444266,92.21103576570147
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.430830567152,0.0,4073.165758727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.165758727703,3663.430830567152,409.73492816055114
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.394918768826,0.0,7713.824121537253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.824121537253,6859.394918768826,854.4292027684269
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25192.150255781224,0.0,28510.794895347804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28510.794895347804,25192.150255781224,3318.6446395665807
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9346.253499849223,0.0,10154.42874486397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.42874486397,9346.253499849223,808.1752450147469
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58495.613697689914,0.0,58844.94390075526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58844.94390075526,58495.613697689914,349.3302030653431
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267659.17247206706,0.0,302064.633255969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302064.633255969,267659.17247206706,34405.460783901915
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59143.74356554779,0.0,61977.49089222286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61977.49089222286,59143.74356554779,2833.7473266750676
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73987.32906628841,0.0,82135.39268759378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82135.39268759378,73987.32906628841,8148.063621305366
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55411.31119974292,0.0,61607.94368420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61607.94368420288,55411.31119974292,6196.6324844599585
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98371.12714540485,0.0,114343.32683022768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114343.32683022768,98371.12714540485,15972.19968482283
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11145.409463076665,0.0,12968.8295722653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.8295722653,11145.409463076665,1823.4201091886353
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75273.7265802418,0.0,82649.54961059643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82649.54961059643,75273.7265802418,7375.82303035463
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149814.00274701783,0.0,170540.3594474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170540.3594474121,149814.00274701783,20726.356700394274
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571693.7682914358,0.0,654369.9876968286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654369.9876968286,571693.7682914358,82676.21940539277
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196582.52255940018,0.0,223066.28755759366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223066.28755759366,196582.52255940018,26483.76499819348
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467081293535558e6,0.0,1.501704852938776e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501704852938776e6,1.467081293535558e6,34623.55940321786
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473081338230479e6,0.0,4.8832496506339945e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8832496506339945e6,4.473081338230479e6,410168.3124035159
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891072408436288e6,0.0,1.5617397940768108e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617397940768108e6,1.4891072408436288e6,72632.55323318206
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,52039.58185091634,0.0,0.0,0.0,23737.038756390953,1984.366071043559,0.0,0.0,52039.58185091634,7.9448474e6,-7.892807818149084e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,98789.89472682144,0.0,0.0,0.0,45061.46045885365,3767.0424758499003,0.0,0.0,98789.89472682144,1.1399856887999997e7,-1.1301066993273174e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,185124.41412539082,0.0,0.0,0.0,84441.59688748914,7059.138318302496,0.0,0.0,185124.41412539082,2.340979508e7,-2.3224670665874608e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336273.4391513264,0.0,0.0,0.0,86065.40452994847,13040.783024259144,0.0,0.0,336273.4391513264,2.22699386e7,-2.1933665160848673e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,36427.9979373564,0.0,0.0,0.0,18925.69792717571,24703.58469587521,0.0,0.0,36427.9979373564,4.828626711999999e6,-4.792198714062643e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2330885634261,0.0,0.0,0.0,368.39495171454496,640.6356241101732,0.0,0.0,938.2330885634261,53201.0,-52262.76691143657
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,16777.220927553633,0.0,0.0,0.0,8658.315246035852,11301.639962080542,0.0,0.0,16777.220927553633,2.2653164239999987e6,-2.248539203072445e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45572.82657076419,0.0,0.0,0.0,18417.647547085333,30904.320068311987,0.0,0.0,45572.82657076419,1.51888855e7,-1.5143312673429236e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,107036.3839546148,0.0,0.0,0.0,58079.672181373244,75811.00080758466,0.0,0.0,107036.3839546148,1.6030020271999996e7,-1.5922983888045382e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156910.51151999517,0.0,0.0,0.0,65466.73323892448,111125.27734607113,0.0,0.0,156910.51151999517,1.4768597600000001e7,-1.4611687088480007e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34049.311127088265,0.0,0.0,0.0,15463.466248660226,24630.569602150692,0.0,0.0,34049.311127088265,1.6066702e6,-1.5726208888729117e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78996.14586672343,0.0,0.0,0.0,27163.318452155596,49857.450832528026,0.0,0.0,78996.14586672343,5.9478718e6,-5.868875654133276e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16072.977124747973,0.0,0.0,0.0,5665.4806379830325,9617.323026193355,0.0,0.0,16072.977124747973,1.702432e6,-1.686359022875252e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,213515.38866763693,0.0,0.0,0.0,155615.536304683,63138.73560162207,0.0,0.0,213515.38866763693,3.3160317568000026e7,-3.294680217933239e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0990190668194,0.0,0.0,0.0,1310.223516457947,1157.11833261971,0.0,0.0,3873.0990190668194,271325.1,-267452.00098093314
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,203931.85777867062,0.0,0.0,0.0,134559.3103871679,54595.47885140256,0.0,0.0,203931.85777867062,2.6352123952000007e7,-2.6148192094221335e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,117769.8880614529,0.0,0.0,0.0,77707.50040987715,31528.685625809914,0.0,0.0,117769.8880614529,1.76352862e7,-1.7517516311938547e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133210.34075098726,0.0,0.0,0.0,52335.70787703409,36476.44172037466,0.0,0.0,133210.34075098726,1.60401015e7,-1.5906891159249013e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521670800774795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521670800774795,0.0,0.004521670800774795
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66366505389075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66366505389075e-5,0.0,7.66366505389075e-5
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573121568024664e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573121568024664e-5,0.0,6.573121568024664e-5
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256242229516882e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256242229516882e-6,0.0,3.256242229516882e-6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450452269119825e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450452269119825e-6,0.0,9.450452269119825e-6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34627.00276964918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34627.00276964918,0.0,34627.00276964918
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009589738594212706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009589738594212706,0.0,0.0009589738594212706
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033200540485833584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033200540485833584,0.0,0.00033200540485833584
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149250765247386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149250765247386,0.0,0.001149250765247386
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434003861735928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434003861735928,0.0,0.004434003861735928
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012995590597698127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012995590597698127,0.0,0.012995590597698127
