model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH_test_2,CASO,Natural Gas CT,2050,True,MW,5362.7,5357.2,5.5,0.0
SWITCH_test_2,CASO,Natural Gas Other,2027,True,MW,51.7,51.7,0.0,0.0
SWITCH_test_2,CASO,Natural Gas Other,2030,True,MW,51.7,51.7,0.0,0.0
SWITCH_test_2,CASO,Natural Gas Other,2035,True,MW,50.2,50.2,0.0,0.0
SWITCH_test_2,CASO,Natural Gas Other,2040,True,MW,50.2,50.2,0.0,0.0
SWITCH_test_2,CASO,Natural Gas Other,2045,True,MW,50.2,48.6,1.6,0.0
SWITCH_test_2,CASO,Natural Gas Other,2050,True,MW,48.6,48.6,0.0,0.0
SWITCH_test_2,CASO,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,CASO,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,CASO,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,CASO,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,CASO,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,CASO,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,CASO,Other,2027,True,MW,155.2,155.1,0.1,0.0
SWITCH_test_2,CASO,Other,2030,True,MW,155.1,143.7,11.5,0.0
SWITCH_test_2,CASO,Other,2035,True,MW,143.7,130.8,12.8,0.0
SWITCH_test_2,CASO,Other,2040,True,MW,130.8,93.9,37.0,0.0
SWITCH_test_2,CASO,Other,2045,True,MW,93.9,73.7,20.2,0.0
SWITCH_test_2,CASO,Other,2050,True,MW,73.7,61.6,12.1,0.0
SWITCH_test_2,CASO,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,CASO,Solar,2027,True,MW,13797.3,13797.4,0.0,0.1
SWITCH_test_2,CASO,Solar,2030,False,MW,0.0,11696.7,0.0,11696.7
SWITCH_test_2,CASO,Solar,2030,True,MW,13797.4,13797.4,0.0,0.0
SWITCH_test_2,CASO,Solar,2035,False,MW,11696.7,15331.2,0.0,3634.6
SWITCH_test_2,CASO,Solar,2035,True,MW,13797.4,13795.9,1.5,0.0
SWITCH_test_2,CASO,Solar,2040,False,MW,15331.2,16904.1,0.0,1572.9
SWITCH_test_2,CASO,Solar,2040,True,MW,13795.9,13756.9,39.0,0.0
SWITCH_test_2,CASO,Solar,2045,False,MW,16904.1,23852.2,0.0,6948.1
SWITCH_test_2,CASO,Solar,2045,True,MW,13756.9,10707.9,3049.0,0.0
SWITCH_test_2,CASO,Solar,2050,False,MW,23852.2,39725.8,0.0,15873.6
SWITCH_test_2,CASO,Solar,2050,True,MW,10707.9,6500.5,4207.4,0.0
SWITCH_test_2,CASO,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,CASO,Wind,2027,True,MW,4055.5,4055.5,0.0,0.0
SWITCH_test_2,CASO,Wind,2030,False,MW,0.0,910.9,0.0,910.9
SWITCH_test_2,CASO,Wind,2030,True,MW,4055.5,3944.9,110.6,0.0
SWITCH_test_2,CASO,Wind,2035,False,MW,910.9,1788.2,0.0,877.3
SWITCH_test_2,CASO,Wind,2035,True,MW,3944.9,3670.9,274.0,0.0
SWITCH_test_2,CASO,Wind,2040,False,MW,1788.2,1788.2,0.0,0.0
SWITCH_test_2,CASO,Wind,2040,True,MW,3670.9,3464.4,206.5,0.0
SWITCH_test_2,CASO,Wind,2045,False,MW,1788.2,2207.8,0.0,419.6
SWITCH_test_2,CASO,Wind,2045,True,MW,3464.4,887.5,2576.9,0.0
SWITCH_test_2,CASO,Wind,2050,False,MW,2207.8,2207.8,0.0,0.0
SWITCH_test_2,CASO,Wind,2050,True,MW,887.5,416.1,471.4,0.0
SWITCH_test_2,FRCC,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Battery,2027,True,MW,555.2,555.2,0.0,0.0
SWITCH_test_2,FRCC,Battery,2027,True,MWh,1129.4,1129.4,0.0,0.0
SWITCH_test_2,FRCC,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Battery,2030,True,MW,555.2,555.2,0.0,0.0
SWITCH_test_2,FRCC,Battery,2030,True,MWh,1129.4,1129.4,0.0,0.0
SWITCH_test_2,FRCC,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Battery,2035,True,MW,555.2,513.6,41.6,0.0
SWITCH_test_2,FRCC,Battery,2035,True,MWh,1129.4,1031.5,97.9,0.0
SWITCH_test_2,FRCC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Battery,2045,False,MW,0.0,1512.0,0.0,1511.9
SWITCH_test_2,FRCC,Battery,2045,False,MWh,0.0,6047.8,0.0,6047.8
SWITCH_test_2,FRCC,Battery,2050,False,MW,1512.0,5290.6,0.0,3778.6
SWITCH_test_2,FRCC,Battery,2050,False,MWh,6047.8,22617.8,0.0,16570.0
SWITCH_test_2,FRCC,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,CCS,2030,False,MW,0.0,14590.5,0.0,14590.5
SWITCH_test_2,FRCC,CCS,2035,False,MW,14590.5,20596.0,0.0,6005.5
SWITCH_test_2,FRCC,CCS,2040,False,MW,20596.0,23740.3,0.0,3144.3
SWITCH_test_2,FRCC,CCS,2045,False,MW,23740.3,27076.3,0.0,3336.0
SWITCH_test_2,FRCC,CCS,2050,False,MW,27076.3,28319.8,0.0,1243.5
SWITCH_test_2,FRCC,Coal,2027,True,MW,3577.0,3577.0,0.0,0.0
SWITCH_test_2,FRCC,Coal,2030,True,MW,3577.0,3577.0,0.0,0.0
SWITCH_test_2,FRCC,Coal,2035,True,MW,3577.0,3284.0,293.0,0.0
SWITCH_test_2,FRCC,Coal,2040,True,MW,3284.0,2991.0,293.0,0.0
SWITCH_test_2,FRCC,Coal,2045,True,MW,2991.0,2991.0,0.0,0.0
SWITCH_test_2,FRCC,Coal,2050,True,MW,2549.0,467.0,2082.0,0.0
SWITCH_test_2,FRCC,Distributed Solar,2027,True,MW,2945.0,2946.0,0.0,1.0
SWITCH_test_2,FRCC,Distributed Solar,2030,True,MW,2946.0,5592.0,0.0,2646.0
SWITCH_test_2,FRCC,Distributed Solar,2035,True,MW,5592.0,7155.0,0.0,1563.0
SWITCH_test_2,FRCC,Distributed Solar,2040,True,MW,7155.0,7445.0,0.0,290.0
SWITCH_test_2,FRCC,Distributed Solar,2045,True,MW,7445.0,7347.0,98.0,0.0
SWITCH_test_2,FRCC,Distributed Solar,2050,True,MW,7347.0,7817.0,0.0,470.0
SWITCH_test_2,FRCC,Hydro,2027,True,MW,43.5,43.5,0.0,0.0
SWITCH_test_2,FRCC,Hydro,2030,True,MW,43.5,43.5,0.0,0.0
SWITCH_test_2,FRCC,Hydro,2035,True,MW,43.5,43.5,0.0,0.0
SWITCH_test_2,FRCC,Hydro,2040,True,MW,43.5,43.5,0.0,0.0
SWITCH_test_2,FRCC,Hydro,2045,True,MW,43.5,43.5,0.0,0.0
SWITCH_test_2,FRCC,Hydro,2050,True,MW,43.5,43.5,0.0,0.0
SWITCH_test_2,FRCC,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CC,2027,True,MW,33812.9,33812.9,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CC,2030,True,MW,33812.9,32624.9,1188.0,0.0
SWITCH_test_2,FRCC,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CC,2035,True,MW,32624.9,31436.9,1188.0,0.0
SWITCH_test_2,FRCC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CC,2040,True,MW,31436.9,31073.9,363.0,0.0
SWITCH_test_2,FRCC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CC,2045,True,MW,31073.9,31073.9,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CC,2050,True,MW,31073.9,31017.9,56.0,0.0
SWITCH_test_2,FRCC,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CT,2027,True,MW,8933.3,8933.3,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CT,2030,True,MW,8933.3,8803.3,130.0,0.0
SWITCH_test_2,FRCC,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CT,2035,True,MW,8803.3,8800.8,2.5,0.0
SWITCH_test_2,FRCC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CT,2040,True,MW,8800.8,8656.1,144.7,0.0
SWITCH_test_2,FRCC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CT,2045,True,MW,8656.1,7589.6,1066.5,0.0
SWITCH_test_2,FRCC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas CT,2050,True,MW,7589.6,6956.6,633.0,0.0
SWITCH_test_2,FRCC,Natural Gas Other,2027,True,MW,996.9,996.9,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas Other,2030,True,MW,996.9,482.9,514.0,0.0
SWITCH_test_2,FRCC,Natural Gas Other,2035,True,MW,250.9,250.9,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas Other,2040,True,MW,250.9,250.9,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas Other,2045,True,MW,250.9,250.9,0.0,0.0
SWITCH_test_2,FRCC,Natural Gas Other,2050,True,MW,250.9,250.9,0.0,0.0
SWITCH_test_2,FRCC,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Nuclear,2027,True,MW,3737.0,3737.0,0.0,0.0
SWITCH_test_2,FRCC,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Nuclear,2030,True,MW,3737.0,3737.0,0.0,0.0
SWITCH_test_2,FRCC,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Nuclear,2035,True,MW,3737.0,3737.0,0.0,0.0
SWITCH_test_2,FRCC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Nuclear,2040,True,MW,3737.0,3737.0,0.0,0.0
SWITCH_test_2,FRCC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Nuclear,2045,True,MW,3737.0,3737.0,0.0,0.0
SWITCH_test_2,FRCC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Nuclear,2050,True,MW,3737.0,3737.0,0.0,0.0
SWITCH_test_2,FRCC,Other,2027,True,MW,653.8,653.6,0.2,0.0
SWITCH_test_2,FRCC,Other,2030,True,MW,653.6,619.4,34.2,0.0
SWITCH_test_2,FRCC,Other,2035,True,MW,619.4,481.6,137.8,0.0
SWITCH_test_2,FRCC,Other,2040,True,MW,481.6,273.9,207.6,0.0
SWITCH_test_2,FRCC,Other,2045,True,MW,273.9,165.4,108.5,0.0
SWITCH_test_2,FRCC,Other,2050,True,MW,165.4,86.9,78.6,0.0
SWITCH_test_2,FRCC,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Solar,2027,True,MW,9458.5,9458.5,0.0,0.0
SWITCH_test_2,FRCC,Solar,2030,False,MW,0.0,20492.2,0.0,20492.2
SWITCH_test_2,FRCC,Solar,2030,True,MW,9458.5,9458.5,0.0,0.0
SWITCH_test_2,FRCC,Solar,2035,False,MW,20492.2,29394.3,0.0,8902.2
SWITCH_test_2,FRCC,Solar,2035,True,MW,9458.5,9458.5,0.0,0.0
SWITCH_test_2,FRCC,Solar,2040,False,MW,29394.3,38058.6,0.0,8664.2
SWITCH_test_2,FRCC,Solar,2040,True,MW,9458.5,9409.8,48.7,0.0
SWITCH_test_2,FRCC,Solar,2045,False,MW,38058.6,44899.0,0.0,6840.4
SWITCH_test_2,FRCC,Solar,2045,True,MW,9409.8,9386.7,23.1,0.0
SWITCH_test_2,FRCC,Solar,2050,False,MW,44899.0,59444.6,0.0,14545.6
SWITCH_test_2,FRCC,Solar,2050,True,MW,9386.7,5877.7,3509.0,0.0
SWITCH_test_2,FRCC,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,FRCC,Wind,2030,False,MW,0.0,12732.0,0.0,12732.0
SWITCH_test_2,FRCC,Wind,2035,False,MW,12732.0,13851.3,0.0,1119.3
SWITCH_test_2,FRCC,Wind,2040,False,MW,13851.3,14394.6,0.0,543.3
SWITCH_test_2,FRCC,Wind,2045,False,MW,14394.6,15446.7,0.0,1052.1
SWITCH_test_2,FRCC,Wind,2050,False,MW,15446.7,15446.7,0.0,0.0
SWITCH_test_2,ISNE,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Battery,2027,True,MW,368.3,368.4,0.0,0.1
SWITCH_test_2,ISNE,Battery,2027,True,MWh,761.3,761.3,0.0,0.0
SWITCH_test_2,ISNE,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Battery,2030,True,MW,368.4,366.4,2.0,0.0
SWITCH_test_2,ISNE,Battery,2030,True,MWh,761.3,757.3,4.0,0.0
SWITCH_test_2,ISNE,Battery,2035,False,MW,0.0,2646.8,0.0,2646.8
SWITCH_test_2,ISNE,Battery,2035,False,MWh,0.0,8446.1,0.0,8446.1
SWITCH_test_2,ISNE,Battery,2035,True,MW,366.4,244.6,121.8,0.0
SWITCH_test_2,ISNE,Battery,2035,True,MWh,757.3,512.1,245.2,0.0
SWITCH_test_2,ISNE,Battery,2040,False,MW,2646.8,9203.5,0.0,6556.7
SWITCH_test_2,ISNE,Battery,2040,False,MWh,8446.1,34124.1,0.0,25678.0
SWITCH_test_2,ISNE,Battery,2045,False,MW,9203.5,12429.9,0.0,3226.4
SWITCH_test_2,ISNE,Battery,2045,False,MWh,34124.1,49719.6,0.0,15595.5
SWITCH_test_2,ISNE,Battery,2050,False,MW,12429.9,15215.7,0.0,2785.8
SWITCH_test_2,ISNE,Battery,2050,False,MWh,49719.6,57412.3,0.0,7692.7
SWITCH_test_2,ISNE,Coal,2027,True,MW,330.0,330.0,0.0,0.0
SWITCH_test_2,ISNE,Coal,2030,True,MW,330.0,330.0,0.0,0.0
SWITCH_test_2,ISNE,Distributed Solar,2027,True,MW,4179.0,4187.0,0.0,8.0
SWITCH_test_2,ISNE,Distributed Solar,2030,True,MW,4187.0,5017.0,0.0,830.0
SWITCH_test_2,ISNE,Distributed Solar,2035,True,MW,5017.0,5649.0,0.0,632.0
SWITCH_test_2,ISNE,Distributed Solar,2040,True,MW,5649.0,5664.0,0.0,15.0
SWITCH_test_2,ISNE,Distributed Solar,2045,True,MW,5664.0,5759.0,0.0,95.0
SWITCH_test_2,ISNE,Distributed Solar,2050,True,MW,5759.0,5940.0,0.0,181.0
SWITCH_test_2,ISNE,Hydro,2027,True,MW,2969.3,2969.5,0.0,0.2
SWITCH_test_2,ISNE,Hydro,2027,True,MWh,28365.0,28365.0,0.0,0.0
SWITCH_test_2,ISNE,Hydro,2030,True,MW,2969.5,2648.5,321.0,0.0
SWITCH_test_2,ISNE,Hydro,2030,True,MWh,28365.0,27915.5,449.5,0.0
SWITCH_test_2,ISNE,Hydro,2035,True,MW,2648.5,2609.5,39.0,0.0
SWITCH_test_2,ISNE,Hydro,2035,True,MWh,27915.5,27915.5,0.0,0.0
SWITCH_test_2,ISNE,Hydro,2040,True,MW,2609.5,2544.6,64.9,0.0
SWITCH_test_2,ISNE,Hydro,2040,True,MWh,27915.5,27915.5,0.0,0.0
SWITCH_test_2,ISNE,Hydro,2045,True,MW,2544.6,2540.8,3.8,0.0
SWITCH_test_2,ISNE,Hydro,2045,True,MWh,27915.5,27915.5,0.0,0.0
SWITCH_test_2,ISNE,Hydro,2050,True,MW,2540.8,2464.5,76.3,0.0
SWITCH_test_2,ISNE,Hydro,2050,True,MWh,27915.5,27915.5,0.0,0.0
SWITCH_test_2,ISNE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CC,2027,False,MW,0.0,397.6,0.0,397.6
SWITCH_test_2,ISNE,Natural Gas CC,2027,True,MW,13884.1,13884.1,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CC,2030,False,MW,397.6,1437.6,0.0,1040.0
SWITCH_test_2,ISNE,Natural Gas CC,2030,True,MW,13884.1,13884.1,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CC,2035,False,MW,1437.6,9228.0,0.0,7790.5
SWITCH_test_2,ISNE,Natural Gas CC,2035,True,MW,13884.1,13775.7,108.4,0.0
SWITCH_test_2,ISNE,Natural Gas CC,2040,False,MW,9228.0,11562.2,0.0,2334.2
SWITCH_test_2,ISNE,Natural Gas CC,2040,True,MW,13775.7,13679.6,96.1,0.0
SWITCH_test_2,ISNE,Natural Gas CC,2045,False,MW,11562.2,12651.5,0.0,1089.3
SWITCH_test_2,ISNE,Natural Gas CC,2045,True,MW,13679.6,13679.6,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CC,2050,False,MW,12651.5,12651.5,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CC,2050,True,MW,13679.6,13178.9,500.7,0.0
SWITCH_test_2,ISNE,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CT,2027,True,MW,1776.2,1776.2,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CT,2030,True,MW,1776.2,1776.2,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CT,2035,True,MW,1776.2,1776.2,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CT,2040,True,MW,1776.2,1728.2,48.0,0.0
SWITCH_test_2,ISNE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CT,2045,True,MW,1728.2,1697.2,31.0,0.0
SWITCH_test_2,ISNE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas CT,2050,True,MW,1697.2,1692.2,5.0,0.0
SWITCH_test_2,ISNE,Natural Gas Other,2027,True,MW,105.5,105.5,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas Other,2030,True,MW,105.5,81.1,24.4,0.0
SWITCH_test_2,ISNE,Natural Gas Other,2035,True,MW,81.1,72.1,9.0,0.0
SWITCH_test_2,ISNE,Natural Gas Other,2040,True,MW,72.1,72.1,0.0,0.0
SWITCH_test_2,ISNE,Natural Gas Other,2045,True,MW,72.1,61.4,10.7,0.0
SWITCH_test_2,ISNE,Natural Gas Other,2050,True,MW,61.4,60.1,1.3,0.0
SWITCH_test_2,ISNE,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Nuclear,2027,True,MW,3355.5,3355.5,0.0,0.0
SWITCH_test_2,ISNE,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Nuclear,2030,True,MW,3355.5,3355.5,0.0,0.0
SWITCH_test_2,ISNE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Nuclear,2035,True,MW,3355.5,3355.5,0.0,0.0
SWITCH_test_2,ISNE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Nuclear,2040,True,MW,3355.5,3355.5,0.0,0.0
SWITCH_test_2,ISNE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Nuclear,2045,True,MW,3355.5,3355.5,0.0,0.0
SWITCH_test_2,ISNE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Nuclear,2050,True,MW,3355.5,3355.5,0.0,0.0
SWITCH_test_2,ISNE,Other,2027,True,MW,1236.2,1235.8,0.4,0.0
SWITCH_test_2,ISNE,Other,2030,True,MW,1235.8,1194.6,41.2,0.0
SWITCH_test_2,ISNE,Other,2035,True,MW,1194.6,1105.4,89.2,0.0
SWITCH_test_2,ISNE,Other,2040,True,MW,1105.4,879.4,226.0,0.0
SWITCH_test_2,ISNE,Other,2045,True,MW,876.0,802.3,73.7,0.0
SWITCH_test_2,ISNE,Other,2050,True,MW,802.3,421.7,380.6,0.0
SWITCH_test_2,ISNE,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,ISNE,Solar,2027,True,MW,2681.9,2681.9,0.0,0.0
SWITCH_test_2,ISNE,Solar,2030,False,MW,0.0,2637.7,0.0,2637.7
SWITCH_test_2,ISNE,Solar,2030,True,MW,2681.9,2681.9,0.0,0.0
SWITCH_test_2,ISNE,Solar,2035,False,MW,2637.7,8291.1,0.0,5653.4
SWITCH_test_2,ISNE,Solar,2035,True,MW,2681.9,2681.9,0.0,0.0
SWITCH_test_2,ISNE,Solar,2040,False,MW,8291.1,17717.2,0.0,9426.1
SWITCH_test_2,ISNE,Solar,2040,True,MW,2681.9,2678.9,3.0,0.0
SWITCH_test_2,ISNE,Solar,2045,False,MW,17717.2,25449.9,0.0,7732.7
SWITCH_test_2,ISNE,Solar,2045,True,MW,2678.9,2242.4,436.5,0.0
SWITCH_test_2,ISNE,Solar,2050,False,MW,25449.9,29786.0,0.0,4336.2
SWITCH_test_2,ISNE,Solar,2050,True,MW,2242.4,1159.8,1082.6,0.0
SWITCH_test_2,ISNE,Wind,2027,False,MW,0.0,2925.1,0.0,2925.1
SWITCH_test_2,ISNE,Wind,2027,True,MW,1571.4,1571.4,0.0,0.0
SWITCH_test_2,ISNE,Wind,2030,False,MW,2925.1,19737.4,0.0,16812.3
SWITCH_test_2,ISNE,Wind,2030,True,MW,1571.4,1571.4,0.0,0.0
SWITCH_test_2,ISNE,Wind,2035,False,MW,19737.4,23664.0,0.0,3926.6
SWITCH_test_2,ISNE,Wind,2035,True,MW,1571.4,1571.4,0.0,0.0
SWITCH_test_2,ISNE,Wind,2040,False,MW,23664.0,26911.5,0.0,3247.5
SWITCH_test_2,ISNE,Wind,2040,True,MW,1571.4,1270.0,301.4,0.0
SWITCH_test_2,ISNE,Wind,2045,False,MW,26911.5,28437.9,0.0,1526.4
SWITCH_test_2,ISNE,Wind,2045,True,MW,1270.0,577.9,692.1,0.0
SWITCH_test_2,ISNE,Wind,2050,False,MW,28437.9,28683.6,0.0,245.7
SWITCH_test_2,ISNE,Wind,2050,True,MW,548.6,39.8,508.8,0.0
SWITCH_test_2,MISC,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,MISC,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,MISC,Battery,2027,True,MW,36.3,36.3,0.0,0.0
SWITCH_test_2,MISC,Battery,2027,True,MWh,60.1,60.1,0.0,0.0
SWITCH_test_2,MISC,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,MISC,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,MISC,Battery,2030,True,MW,36.3,36.3,0.0,0.0
SWITCH_test_2,MISC,Battery,2030,True,MWh,60.1,60.1,0.0,0.0
SWITCH_test_2,MISC,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,MISC,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,MISC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,MISC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,MISC,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,MISC,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,MISC,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,MISC,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,MISC,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,MISC,CCS,2030,False,MW,0.0,6274.8,0.0,6274.8
SWITCH_test_2,MISC,CCS,2035,False,MW,6274.8,14762.3,0.0,8487.5
SWITCH_test_2,MISC,CCS,2040,False,MW,14762.3,17679.4,0.0,2917.1
SWITCH_test_2,MISC,CCS,2045,False,MW,17679.4,20852.2,0.0,3172.8
SWITCH_test_2,MISC,CCS,2050,False,MW,20852.2,24792.7,0.0,3940.5
SWITCH_test_2,MISC,Coal,2027,True,MW,15493.2,15493.2,0.0,0.0
SWITCH_test_2,MISC,Coal,2030,True,MW,15493.2,13645.8,1847.4,0.0
SWITCH_test_2,MISC,Coal,2035,True,MW,13645.8,11782.7,1863.1,0.0
SWITCH_test_2,MISC,Coal,2040,True,MW,11782.7,7939.7,3843.0,0.0
SWITCH_test_2,MISC,Coal,2045,True,MW,7939.7,4678.4,3261.3,0.0
SWITCH_test_2,MISC,Coal,2050,True,MW,4678.4,2698.4,1980.0,0.0
SWITCH_test_2,MISC,Distributed Solar,2027,True,MW,745.0,745.0,0.0,0.0
SWITCH_test_2,MISC,Distributed Solar,2030,True,MW,745.0,1486.0,0.0,741.0
SWITCH_test_2,MISC,Distributed Solar,2035,True,MW,1486.0,2606.0,0.0,1120.0
SWITCH_test_2,MISC,Distributed Solar,2040,True,MW,2606.0,3144.0,0.0,538.0
