resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SRSG_landbasedwind_class3_moderate_11_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.00018,0.000183,0.0,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000168,0.00017,0.0,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,-0.0,2.9e-05,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,-0.0,5.2e-05,0.0,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000114,0.000119,0.0,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.0,2.6e-05,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000104,0.000107,0.0,0.0
SRSG_landbasedwind_class3_moderate_1_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,5155.64992,5155.65,0.0,0.0
SRSG_landbasedwind_class3_moderate_2_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,6799.88,6799.88,0.0,0.0
SRSG_landbasedwind_class3_moderate_3_anyQual_0,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,4656.39,4656.39,0.0,0.0
SRSG_landbasedwind_class3_moderate_4_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.0,3147.55,0.0,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000139,0.000149,0.0,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,5816.679,6009.15,0.0,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,-0.0,3.7e-05,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000193,0.000197,0.0,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000257,0.000261,0.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,10556.6,10556.6,0.0,0.0
SRSG_natural_gas_fired_combined_cycle_2,SRSG,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,860.8,860.8,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,2813.2,2813.2,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,621.6,621.6,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,SRSG,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,197.2,197.2,0.0,0.0
SRSG_naturalgas_fframe_ct_moderate_0,SRSG,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,0.0,1e-05,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,SRSG,CCS,SWITCH,2045,base_52_week_tx_0,MW,3811.25,5033.85,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,SRSG,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,-0.0,2.4e-05,0.0,0.0
SRSG_nuclear_1,SRSG,Nuclear,SWITCH,2045,base_52_week_tx_0,MW,4003.0,4003.0,0.0,0.0
SRSG_nuclear_nuclear_moderate_0,SRSG,Nuclear,SWITCH,2045,base_52_week_tx_0,MW,-0.0,4e-06,0.0,0.0
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH,2045,base_52_week_tx_0,MW,3527.6,3527.6,0.0,0.0
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH,2045,base_52_week_tx_0,MW,46.6616,46.6616,0.0,0.0
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,5236.1,5236.1,0.0,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,679.7,13250.7,0.0,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000105,0.000114,0.0,0.0
SRSG_utilitypv_class1_moderate_11_anyQual_1,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000111,0.000114,0.0,0.0
SRSG_utilitypv_class1_moderate_12_anyQual_0,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000121,0.00013,0.0,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000104,0.000122,0.0,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000112,0.000115,0.0,0.0
SRSG_utilitypv_class1_moderate_1_anyQual_0,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,8133.619968,8133.62,0.0,0.0
SRSG_utilitypv_class1_moderate_2_anyQual_1,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,4281.709999,4281.71,0.0,0.0
SRSG_utilitypv_class1_moderate_3_anyQual_0,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000684,0.000705,0.0,0.0
SRSG_utilitypv_class1_moderate_4_anyQual_0,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000282,0.000298,0.0,0.0
SRSG_utilitypv_class1_moderate_5_anyQual_1,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000487,0.000495,0.0,0.0
SRSG_utilitypv_class1_moderate_6_anyQual_0,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000285,0.00029,0.0,0.0
SRSG_utilitypv_class1_moderate_7_anyQual_0,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000102,0.000105,0.0,0.0
SRSG_utilitypv_class1_moderate_8_anyQual_1,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000142,0.000145,0.0,0.0
SRSG_utilitypv_class1_moderate_9_anyQual_0,SRSG,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000126,0.000135,0.0,0.0
TREW_battery_moderate_0,TREW,Battery,SWITCH,2045,base_52_week_tx_0,MW,0.00081,0.001519,0.002278,0.004534
TREW_distributed_generation_1,TREW,Distributed Solar,SWITCH,2045,base_52_week_tx_0,MW,0.0,462.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,TREW,Hydro,SWITCH,2045,base_52_week_tx_0,MW,-0.0,9e-06,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,TREW,Hydro,SWITCH,2045,base_52_week_tx_0,MW,-0.0,1e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000126,0.000126,0.0,0.0
TREW_landbasedwind_class3_moderate_10_anyQual_1,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000249,0.000263,0.0,0.0
TREW_landbasedwind_class3_moderate_11_anyQual_1,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000371,0.000374,0.0,0.0
TREW_landbasedwind_class3_moderate_12_anyQual_0,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000186,0.000204,0.0,0.0
TREW_landbasedwind_class3_moderate_13_anyQual_1,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000318,0.000335,0.0,0.0
TREW_landbasedwind_class3_moderate_14_anyQual_1,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000228,0.000246,0.0,0.0
TREW_landbasedwind_class3_moderate_15_anyQual_0,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000197,0.0002,0.0,0.0
TREW_landbasedwind_class3_moderate_16_anyQual_1,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000222,0.000234,0.0,0.0
TREW_landbasedwind_class3_moderate_17_anyQual_1,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000269,0.000299,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,7146.96,9111.15,0.0,0.0
TREW_landbasedwind_class3_moderate_2_anyQual_1,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.01,1599.87,0.0,0.0
TREW_landbasedwind_class3_moderate_3_anyQual_0,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000124,0.000126,0.0,0.0
TREW_landbasedwind_class3_moderate_4_anyQual_1,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000238,0.000253,0.0,0.0
TREW_landbasedwind_class3_moderate_5_anyQual_1,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000628,0.000649,0.0,0.0
TREW_landbasedwind_class3_moderate_6_anyQual_0,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.002599,0.002653,0.0,0.0
TREW_landbasedwind_class3_moderate_7_anyQual_1,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000377,0.000409,0.0,0.0
TREW_landbasedwind_class3_moderate_8_anyQual_1,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000166,0.000206,0.0,0.0
TREW_landbasedwind_class3_moderate_9_anyQual_0,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000224,0.00023,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,TREW,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,3197.2,3197.2,0.0,0.0
TREW_natural_gas_fired_combined_cycle_2,TREW,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,393.1,393.1,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,TREW,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,336.0,336.0,0.0,0.0
TREW_natural_gas_internal_combustion_engine_1,TREW,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,8.3,8.3,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,TREW,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,-0.0,8e-06,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,TREW,CCS,SWITCH,2045,base_52_week_tx_0,MW,0.000101,0.000103,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,TREW,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,-0.0,1.3e-05,0.0,0.0
TREW_nuclear_nuclear_moderate_0,TREW,Nuclear,SWITCH,2045,base_52_week_tx_0,MW,0.0,4e-06,0.0,0.0
TREW_onshore_wind_turbine_1,TREW,Wind,SWITCH,2045,base_52_week_tx_0,MW,13314.5,13314.5,0.0,0.0
TREW_petroleum_liquids_1,TREW,Other,SWITCH,2045,base_52_week_tx_0,MW,54.0,54.0,0.0,0.0
TREW_solar_photovoltaic_1,TREW,Solar,SWITCH,2045,base_52_week_tx_0,MW,9831.4,9831.4,0.0,0.0
TREW_utilitypv_class1_moderate_0_anyQual_0,TREW,Solar,SWITCH,2045,base_52_week_tx_0,MW,2401.56,3479.1,0.0,0.0
TREW_utilitypv_class1_moderate_1_anyQual_1,TREW,Solar,SWITCH,2045,base_52_week_tx_0,MW,2880.909998,2880.91,0.0,0.0
TREW_utilitypv_class1_moderate_2_anyQual_0,TREW,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.00085,0.000881,0.0,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,TREW,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000766,0.000795,0.0,0.0
TREW_utilitypv_class1_moderate_4_anyQual_0,TREW,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000507,0.000518,0.0,0.0
TREW_utilitypv_class1_moderate_5_anyQual_1,TREW,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000486,0.000501,0.0,0.0
TREW_utilitypv_class1_moderate_6_anyQual_0,TREW,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000367,0.000374,0.0,0.0
TREW_utilitypv_class1_moderate_7_anyQual_1,TREW,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000374,0.000388,0.0,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,TREW,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000293,0.0003,0.0,0.0
TREW_utilitypv_class1_moderate_9_anyQual_1,TREW,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000298,0.000306,0.0,0.0
TRE_battery_moderate_0,TRE,Battery,SWITCH,2045,base_52_week_tx_0,MW,0.0,2439.58,0.0,7318.74
TRE_biomass_1,TRE,Other,SWITCH,2045,base_52_week_tx_0,MW,20.1,20.1,0.0,0.0
TRE_biomass_2,TRE,Other,SWITCH,2045,base_52_week_tx_0,MW,4.623,4.623,0.0,0.0
TRE_conventional_hydroelectric_1,TRE,Hydro,SWITCH,2045,base_52_week_tx_0,MW,282.4,282.4,0.0,0.0
TRE_conventional_steam_coal_1,TRE,Coal,SWITCH,2045,base_52_week_tx_0,MW,4477.6,4477.6,0.0,0.0
TRE_conventional_steam_coal_2,TRE,Coal,SWITCH,2045,base_52_week_tx_0,MW,698.0,698.0,0.0,0.0
TRE_distributed_generation_1,TRE,Distributed Solar,SWITCH,2045,base_52_week_tx_0,MW,0.0,8509.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,TRE,Hydro,SWITCH,2045,base_52_week_tx_0,MW,-0.0,8e-06,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,TRE,Hydro,SWITCH,2045,base_52_week_tx_0,MW,-0.0,1.1e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,3240.469975,3240.47,0.0,0.0
TRE_landbasedwind_class3_moderate_10_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000464,0.000474,0.0,0.0
TRE_landbasedwind_class3_moderate_11_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,1864.28,1864.28,0.0,0.0
TRE_landbasedwind_class3_moderate_12_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000237,0.00024,0.0,0.0
TRE_landbasedwind_class3_moderate_13_anyQual_0,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000158,0.000165,0.0,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.03,4505.39,0.0,0.0
TRE_landbasedwind_class3_moderate_15_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.08,3810.06,0.0,0.0
TRE_landbasedwind_class3_moderate_16_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000361,0.000369,0.0,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,2001.07,2001.07,0.0,0.0
TRE_landbasedwind_class3_moderate_18_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000771,0.000787,0.0,0.0
TRE_landbasedwind_class3_moderate_19_anyQual_0,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000134,0.000153,0.0,0.0
TRE_landbasedwind_class3_moderate_1_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,9889.419999,9889.42,0.0,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000781,0.000806,0.0,0.0
TRE_landbasedwind_class3_moderate_21_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.001355,0.001403,0.0,0.0
TRE_landbasedwind_class3_moderate_22_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,4385.129773,4385.13,0.0,0.0
TRE_landbasedwind_class3_moderate_23_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,909.127983,909.128,0.0,0.0
TRE_landbasedwind_class3_moderate_24_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,1144.12,1144.12,0.0,0.0
TRE_landbasedwind_class3_moderate_25_anyQual_0,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000109,0.000111,0.0,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000783,0.000849,0.0,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000333,0.000351,0.0,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.001745,0.001954,0.0,0.0
TRE_landbasedwind_class3_moderate_29_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,867.138988,867.139,0.0,0.0
TRE_landbasedwind_class3_moderate_2_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,511.64997,511.65,0.0,0.0
TRE_landbasedwind_class3_moderate_30_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000289,0.000299,0.0,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.001281,0.001311,0.0,0.0
TRE_landbasedwind_class3_moderate_32_anyQual_0,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.00012,0.000121,0.0,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000197,0.000209,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000106,0.000109,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000266,0.000278,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.00026,0.000268,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000174,0.000181,0.0,0.0
TRE_landbasedwind_class3_moderate_3_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,4494.929967,4494.93,0.0,0.0
TRE_landbasedwind_class3_moderate_4_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,9090.389983,9090.39,0.0,0.0
TRE_landbasedwind_class3_moderate_5_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,2487.239997,2487.24,0.0,0.0
TRE_landbasedwind_class3_moderate_6_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,3638.249979,3638.25,0.0,0.0
TRE_landbasedwind_class3_moderate_7_anyQual_0,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000262,0.000265,0.0,0.0
TRE_landbasedwind_class3_moderate_8_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.000168,0.00018,0.0,0.0
TRE_landbasedwind_class3_moderate_9_anyQual_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.002039,0.002516,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,TRE,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,29437.7,29437.7,0.0,0.0
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,5133.7,5133.7,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,6131.5,6131.5,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,1169.2,1169.2,0.0,0.0
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,900.2,900.2,0.0,0.0
TRE_natural_gas_steam_turbine_1,TRE,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,328.7,328.7,0.0,0.0
TRE_naturalgas_fframe_ct_moderate_0,TRE,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,-0.0,8e-06,0.0,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE,CCS,SWITCH,2045,base_52_week_tx_0,MW,30687.35,35524.9,0.0,0.0
TRE_naturalgas_hframe_cc_moderate_0,TRE,Natural Gas,SWITCH,2045,base_52_week_tx_0,MW,0.0,1.8e-05,0.0,0.0
TRE_nuclear_1,TRE,Nuclear,SWITCH,2045,base_52_week_tx_0,MW,5120.0,5120.0,0.0,0.0
TRE_nuclear_nuclear_moderate_0,TRE,Nuclear,SWITCH,2045,base_52_week_tx_0,MW,0.0,4e-06,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.0,4e-06,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,-0.0,4e-06,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,-0.0,4e-06,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,-0.0,4e-06,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.0,5e-06,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.0,5e-06,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.0,7e-06,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,-0.0,7e-06,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,-0.0,7e-06,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.0,5e-06,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,0.0,4e-06,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,-0.0,4e-06,0.0,0.0
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2045,base_52_week_tx_0,MW,8659.6,8659.6,0.0,0.0
TRE_petroleum_liquids_1,TRE,Other,SWITCH,2045,base_52_week_tx_0,MW,114.3,114.3,0.0,0.0
TRE_small_hydroelectric_1,TRE,Hydro,SWITCH,2045,base_52_week_tx_0,MW,3.5898,3.5898,0.0,0.0
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2045,base_52_week_tx_0,MW,12238.0,12238.0,0.0,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,TRE,Solar,SWITCH,2045,base_52_week_tx_0,MW,15574.2,15574.2,0.0,0.0
TRE_utilitypv_class1_moderate_1_anyQual_1,TRE,Solar,SWITCH,2045,base_52_week_tx_0,MW,4498.24,4498.24,0.0,0.0
TRE_utilitypv_class1_moderate_2_anyQual_0,TRE,Solar,SWITCH,2045,base_52_week_tx_0,MW,12663.699885,12663.7,0.0,0.0
TRE_utilitypv_class1_moderate_3_anyQual_1,TRE,Solar,SWITCH,2045,base_52_week_tx_0,MW,85.54,7302.89,0.0,0.0
TRE_utilitypv_class1_moderate_4_anyQual_0,TRE,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.0,3084.15,0.0,0.0
TRE_utilitypv_class1_moderate_5_anyQual_1,TRE,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000975,0.004013,0.0,0.0
TRE_utilitypv_class1_moderate_6_anyQual_0,TRE,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000682,0.000711,0.0,0.0
TRE_utilitypv_class1_moderate_7_anyQual_1,TRE,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000411,0.000427,0.0,0.0
TRE_utilitypv_class1_moderate_8_anyQual_0,TRE,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000527,0.000571,0.0,0.0
TRE_utilitypv_class1_moderate_9_anyQual_1,TRE,Solar,SWITCH,2045,base_52_week_tx_0,MW,0.000318,0.000337,0.0,0.0
BASN_battery_moderate_0,BASN,Battery,SWITCH,2050,base_52_week_tx_0,MW,8583.97,11523.0,33497.8,46092.0
BASN_biomass_1,BASN,Other,SWITCH,2050,base_52_week_tx_0,MW,4.6224,4.6224,0.0,0.0
BASN_biomass_2,BASN,Other,SWITCH,2050,base_52_week_tx_0,MW,11.7486,11.7486,0.0,0.0
BASN_conventional_hydroelectric_1,BASN,Hydro,SWITCH,2050,base_52_week_tx_0,MW,1419.0,1419.0,0.0,0.0
BASN_conventional_steam_coal_1,BASN,Coal,SWITCH,2050,base_52_week_tx_0,MW,728.2,728.2,0.0,0.0
BASN_distributed_generation_1,BASN,Distributed Solar,SWITCH,2050,base_52_week_tx_0,MW,0.0,2057.0,0.0,0.0
BASN_geothermal_1,BASN,Geothermal,SWITCH,2050,base_52_week_tx_0,MW,56.4564,56.4564,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,BASN,Hydro,SWITCH,2050,base_52_week_tx_0,MW,0.0,7e-06,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,BASN,Hydro,SWITCH,2050,base_52_week_tx_0,MW,0.0,1.2e-05,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,BASN,Wind,SWITCH,2050,base_52_week_tx_0,MW,8527.21,8527.21,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,BASN,Wind,SWITCH,2050,base_52_week_tx_0,MW,-0.0,2.8e-05,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,BASN,Wind,SWITCH,2050,base_52_week_tx_0,MW,-0.0,2.3e-05,0.0,0.0
BASN_landbasedwind_class3_moderate_1_anyQual_1,BASN,Wind,SWITCH,2050,base_52_week_tx_0,MW,8168.11,8168.11,0.0,0.0
BASN_landbasedwind_class3_moderate_2_anyQual_0,BASN,Wind,SWITCH,2050,base_52_week_tx_0,MW,9068.289992,9068.29,0.0,0.0
BASN_landbasedwind_class3_moderate_3_anyQual_1,BASN,Wind,SWITCH,2050,base_52_week_tx_0,MW,7607.149999,7607.15,0.0,0.0
BASN_landbasedwind_class3_moderate_4_anyQual_0,BASN,Wind,SWITCH,2050,base_52_week_tx_0,MW,4054.31,6813.58,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,BASN,Wind,SWITCH,2050,base_52_week_tx_0,MW,0.001645,0.001732,0.0,0.0
