period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2035,16677849.225696709,SWITCH,PJME,PJME_distributed_generation_1,Distributed Solar,base_52_week_tx_0,all,MWh,2035
2035,3509978.676704573,SWITCH,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_0,all,MWh,2035
2035,0.00399997695656526,SWITCH,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2035
2035,0.020223905033293476,SWITCH,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2035
2035,891284.0108284903,SWITCH,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,1768018.0424246646,SWITCH,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,213876.96645403982,SWITCH,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,332217.6723069249,SWITCH,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,7355439.19537078,SWITCH,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,230908.13264843132,SWITCH,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,1492286.6821759373,SWITCH,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,1257147.1714613892,SWITCH,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,4014604.9305153466,SWITCH,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,947274.6268517624,SWITCH,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,4246087.669248146,SWITCH,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,349916.04579041206,SWITCH,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,513663.2438634808,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,54524153.73258857,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,1569.1621219267083,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,186518.84749039682,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,74347.67301907139,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,72290.84833076262,SWITCH,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,708.8018740120981,SWITCH,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,0.0058049755870617885,SWITCH,PJME,PJME_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,43960304.88056964,SWITCH,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,102519269.0278725,SWITCH,PJME,PJME_nuclear_1,Nuclear,base_52_week_tx_0,all,MWh,2035
2035,0.2140831407512783,SWITCH,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_0,all,MWh,2035
2035,0.01603897325941069,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.015912721509164417,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.013172380220616403,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.012969689331051028,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.01260250932679946,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.014369387855340875,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_tx_0,all,MWh,2035
2035,2239919.3286873973,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.18710733357950796,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.0855985104050757,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.10846591667995618,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.06093953971166338,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.056259693186294917,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_tx_0,all,MWh,2035
2035,2567739.210703048,SWITCH,PJME,PJME_onshore_wind_turbine_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,3154.5007449133245,SWITCH,PJME,PJME_petroleum_liquids_1,Other,base_52_week_tx_0,all,MWh,2035
2035,598525.1999490875,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2035
2035,4137540.185495779,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,20647529.363165367,SWITCH,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,15994649.150765449,SWITCH,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,31931118.330565706,SWITCH,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,4752313.679892852,SWITCH,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,17558072.73758226,SWITCH,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.19757274885966944,SWITCH,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.05768043635045655,SWITCH,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.06160126050921665,SWITCH,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.03879169705876175,SWITCH,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.03953802492802206,SWITCH,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,16839.35253638965,SWITCH,PJMW,PJMW_batteries_1,Battery,base_52_week_tx_0,all,MWh,2035
2035,0.09885411817732984,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,base_52_week_tx_0,all,MWh,2035
2035,154756.97840254803,SWITCH,PJMW,PJMW_biomass_1,Other,base_52_week_tx_0,all,MWh,2035
2035,41791.51333680182,SWITCH,PJMW,PJMW_biomass_2,Other,base_52_week_tx_0,all,MWh,2035
2035,2224633.5917318,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2035
2035,0.0016451857153473662,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,base_52_week_tx_0,all,MWh,2035
2035,0.001363361957349241,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,base_52_week_tx_0,all,MWh,2035
2035,8099039.086190019,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,base_52_week_tx_0,all,MWh,2035
2035,489340.2478166784,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_0,all,MWh,2035
2035,0.002781796198718922,SWITCH,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2035
2035,0.007539813340119803,SWITCH,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2035
2035,6779844.953528145,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,10854166.2500306,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,2572579.8817055626,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,13235522.940530961,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,1397584.2459927176,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,12786259.010550302,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,363654.862053924,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,13128875.335701613,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.06406601056727498,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.12987078494657595,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,16176534.20744403,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,139308.00656219022,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,0.0023224875878273495,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,60640.94758001916,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,5997.600651642387,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,4393.50431252679,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,0.003624482938219029,SWITCH,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,187678454.3411959,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_0,all,MWh,2035
2035,0.011609081533314343,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,52679966.00013699,SWITCH,PJMW,PJMW_nuclear_1,Nuclear,base_52_week_tx_0,all,MWh,2035
2035,0.011120513319499465,SWITCH,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_0,all,MWh,2035
2035,0.010284174686021589,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.0104663316908938,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.01070482155376302,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_0,all,MWh,2035
2035,8828227.44443694,SWITCH,PJMW,PJMW_onshore_wind_turbine_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.0009846600264852455,SWITCH,PJMW,PJMW_petroleum_liquids_1,Other,base_52_week_tx_0,all,MWh,2035
2035,1576964.1886824307,SWITCH,PJMW,PJMW_small_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2035
2035,8505789.188473206,SWITCH,PJMW,PJMW_solar_photovoltaic_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,9198693.140458481,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.07089409817814843,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.059462649272973844,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.05226912303308105,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.04850572493139875,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.04098647881122972,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.04718751819559817,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.03843930021768011,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.03672972294347033,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.03924455619855598,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.035844411113242845,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,14481657.761677278,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.49859506518385105,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,41161023.95283364,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.11471133793056355,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.1373825318506342,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.1197212983252466,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.09712205842691114,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.05504099257495884,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.07440856799297368,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,155190.56591871814,SWITCH,RMRG,RMRG_batteries_1,Battery,base_52_week_tx_0,all,MWh,2035
2035,0.1991616909393033,SWITCH,RMRG,RMRG_battery_moderate_0,Battery,base_52_week_tx_0,all,MWh,2035
2035,31604.694597234975,SWITCH,RMRG,RMRG_biomass_1,Other,base_52_week_tx_0,all,MWh,2035
2035,10416.721031239873,SWITCH,RMRG,RMRG_biomass_2,Other,base_52_week_tx_0,all,MWh,2035
2035,1572553.1591131513,SWITCH,RMRG,RMRG_conventional_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2035
2035,10898.674453165193,SWITCH,RMRG,RMRG_conventional_steam_coal_1,Coal,base_52_week_tx_0,all,MWh,2035
2035,0.001765297438381211,SWITCH,RMRG,RMRG_conventional_steam_coal_2,Coal,base_52_week_tx_0,all,MWh,2035
2035,3053409.5369172785,SWITCH,RMRG,RMRG_distributed_generation_1,Distributed Solar,base_52_week_tx_0,all,MWh,2035
2035,1692063.789504385,SWITCH,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_0,all,MWh,2035
2035,0.0033326083209026004,SWITCH,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2035
2035,0.013279890140438757,SWITCH,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2035
2035,0.8425048618982807,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.7447337529754224,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,8.885824556356178,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.5153558539358247,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,2811912.8102948135,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,2209867.8284233683,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.37732499346751497,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,2.213669826299937,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,1043127.1464014308,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,1935403.6910705639,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.3777250905289156,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,13680510.958737299,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.4038322213243839,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.6417352074989098,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.7289979978967336,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.44666428525500895,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.5732596840668052,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.1088320792061005,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.3860973395984384,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.8660573151427347,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,1.3654827223654185,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.6050177091232251,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,4639723.186645202,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.13031057155479794,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,1.036533175407372,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.2102052690967942,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.11732282604167779,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.1595435994497415,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.0802672911414955,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.39724708546721726,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,1.0261396119644017,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.26009913169767546,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.3764288204602129,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,1.0266669494040899,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.09319565448351179,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.10437026379864062,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.07343772164278038,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.05436045396341202,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.10007190577849014,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.4389066424471146,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.06155830318859186,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.12426679753140152,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.06760882469496801,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.08554919231519754,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,1671764.1259557833,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.7107694022800458,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,23900482.820650425,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,11971956.897655953,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,1850454.1674377238,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,1353056.293643042,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2035
2035,446878.92109896336,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,1674317.9076633651,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,131764.88696671615,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,5501.742252148466,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,31772.39998915992,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,0.004093917516331548,SWITCH,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,17421611.258949604,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_0,all,MWh,2035
2035,0.018796761269530525,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2035
2035,0.009889328832717497,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_0,all,MWh,2035
2035,31995979.244529624,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_52_week_tx_0,all,MWh,2035
2035,0.000845285492694341,SWITCH,RMRG,RMRG_petroleum_liquids_1,Other,base_52_week_tx_0,all,MWh,2035
2035,874424.6780012561,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2035
2035,4933792.691512048,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.07133885445796817,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.03194499651113707,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.034904849194021995,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.03218394464368908,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.03693560702041926,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.029200121491288387,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.7087250446769339,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.026692016445347803,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
2035,0.026855966398976864,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2035
