Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_3,20,972.7830453599666,134.24,0.0008295096139520206
SPPS_natural_gas_internal_combustion_engine_1,20,380872.53722952964,428.26,0.10180275263634139
SPPS_natural_gas_steam_turbine_1,20,74379.87739671065,546.08,0.015591451994093954
SPPS_onshore_wind_turbine_1,20,5.71032882802243e7,19174.2,0.3409033267033562
SPPS_petroleum_liquids_1,20,152.75136379071446,52.29,0.0003343904218625647
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,709645.6081410252,334.78,0.24264390626447196
SRCA_batteries_1,21,147653.46305983333,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6684186460666251e6,1204.26,0.1585886667944853
SRCA_conventional_steam_coal_1,21,87100.17207840383,11725.6,0.0008502983039552417
SRCA_conventional_steam_coal_2,21,626.8254774544793,691.02,0.0001038349116152471
SRCA_hydroelectric_pumped_storage_1,21,5.402916162807399e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.595769274938423e7,9004.18,0.584253635825914
SRCA_natural_gas_fired_combined_cycle_2,21,754308.547395373,312.84,0.2760032057265918
SRCA_natural_gas_fired_combustion_turbine_1,21,3124.197267050679,808.44,0.0004423622204938164
SRCA_natural_gas_fired_combustion_turbine_2,21,2.5047194740163195e6,9726.95,0.02947608387045267
SRCA_natural_gas_steam_turbine_1,21,1.1060747012659663e6,560.04,0.22607512869018936
SRCA_nuclear_1,21,1.0117718285050517e8,12106.7,0.9566303973052933
SRCA_petroleum_liquids_1,21,190.8059796692098,179.95,0.0001213745141795148
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6292495813441778e7,7941.16,0.23485026055745112
SRCE_batteries_1,22,120919.13399457045,121.08,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3463771359747496e7,4394.95,0.35067125200940064
SRCE_conventional_steam_coal_1,22,4584.2404401412105,7102.26,7.388532630954257e-5
SRCE_conventional_steam_coal_2,22,34547.64339773214,505.69,0.007820264410634303
SRCE_hydroelectric_pumped_storage_1,22,3.528843644684357e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,9.997853300009644e6,3977.99,0.2876937635284134
SRCE_natural_gas_fired_combined_cycle_2,22,3.142588289646037e7,7536.49,0.4773157172754596
SRCE_natural_gas_fired_combustion_turbine_1,22,44671.95449221578,5799.99,0.0008816477104837645
SRCE_natural_gas_fired_combustion_turbine_2,22,93271.82245401031,122.26,0.08732798628539257
SRCE_natural_gas_fired_combustion_turbine_3,22,446.8203803677613,727.06,7.03477313595078e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,115956.41353278754,63.8,0.20804700603417334
SRCE_nuclear_1,22,6.763184474920073e7,8431.25,0.918219774099397
SRCE_onshore_wind_turbine_1,22,21011.438593676845,29.1,0.08265139232561729
SRCE_petroleum_liquids_1,22,158.09469220153144,69.79,0.0002593053430987813
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.939189016501644e6,1937.21,0.23276490088692822
SRSE_batteries_1,23,117596.28358212818,150.18,0.0
SRSE_biomass_1,23,1.3365206399999585e6,152.99,0.9999999999999688
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.713122835176936e6,3396.02,0.1588641465730411
SRSE_conventional_steam_coal_1,23,14187.96725163657,6741.4,0.00024091145762249294
SRSE_conventional_steam_coal_2,23,1695.9787133008347,3661.52,5.302081033967106e-5
SRSE_hydroelectric_pumped_storage_1,23,2.9612444336283836e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,9.382995875080003e7,20106.9,0.5341752747248194
SRSE_natural_gas_fired_combined_cycle_2,23,1.468673728955367e6,1322.94,0.12707863850875603
SRSE_natural_gas_fired_combustion_turbine_1,23,124663.6562176932,12039.2,0.0011853036055366
SRSE_natural_gas_fired_combustion_turbine_2,23,154992.1102333052,353.44,0.05019740510423131
SRSE_natural_gas_internal_combustion_engine_1,23,29014.627725797636,20.7,0.1604478980076757
SRSE_natural_gas_steam_turbine_1,23,104269.36154132575,86.6,0.13782442741950401
SRSE_nuclear_1,23,6.679332647108463e7,8079.990000000001,0.9462581309188755
SRSE_petroleum_liquids_1,23,147.5030937535779,144.57,0.00011679125439314187
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.3914588088872127e7,7192.67,0.2214458744923901
SRSG_batteries_1,24,1.567856929709778e6,2054.26,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.611066158646791e6,2737.84,0.27640813053678664
SRSG_conventional_steam_coal_1,24,1970.13564806814,3504.6,6.434948082063299e-5
SRSG_conventional_steam_coal_2,24,147253.52076232055,441.54,0.03817534835055757
SRSG_geothermal_1,24,1.5761509518193088e6,190.17,0.9487311862348227
SRSG_hydroelectric_pumped_storage_1,24,444729.5643326371,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.0940544493610278e7,11134.1,0.2152882001727397
SRSG_natural_gas_fired_combined_cycle_2,24,896655.27061827,852.19,0.12044158068939526
SRSG_natural_gas_fired_combustion_turbine_1,24,1263.4554213988233,2785.05,5.192951918082402e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,941.4390790374426,676.57,0.00015928205853648491
SRSG_natural_gas_internal_combustion_engine_1,24,33297.79456150467,195.23,0.019523437651861757
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.0893036949919306e7,4002.99,0.8834123641707662
SRSG_onshore_wind_turbine_1,24,1.261707872064e7,4607.08,0.31348764815586755
SRSG_petroleum_liquids_1,24,168.78790912578478,170.29,0.00011345915963181909
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9185962677893303e7,7666.9,0.2864515464503855
TRE_batteries_1,25,1.878776842214916e6,2801.21,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,346888.95371461095,474.61,0.08366445002950633
TRE_conventional_steam_coal_1,25,189971.44370462588,6999.89,0.003106593881100894
TRE_conventional_steam_coal_2,25,1551.719682262429,3623.4,4.902124799982541e-5
TRE_natural_gas_fired_combined_cycle_1,25,9.502607058910076e7,31954.4,0.340407780940106
TRE_natural_gas_fired_combined_cycle_2,25,486419.49237426074,5839.03,0.0095358110760868
TRE_natural_gas_fired_combustion_turbine_1,25,2.3350359042682475e6,7478.93,0.035738923676998505
TRE_natural_gas_fired_combustion_turbine_2,25,964486.8276704438,1465.09,0.0753562661397
TRE_natural_gas_internal_combustion_engine_1,25,1.3881814602815215e6,890.98,0.1783469386912791
TRE_natural_gas_steam_turbine_1,25,589.2473248987442,332.84,0.00020265134050136794
TRE_nuclear_1,25,3.686223445661602e7,5119.94,0.8241460095301675
TRE_onshore_wind_turbine_1,25,2.992517165562858e7,12327.8,0.2778679422488727
TRE_petroleum_liquids_1,25,253.6923609072879,130.59,0.00022237442742539698
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.7085613532904297e7,12506.6,0.24790585967041906
TREW_batteries_1,26,1.2472452631970684e6,1872.94,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.3375254060141185e7,3197.14,0.4788811701229633
TREW_natural_gas_fired_combined_cycle_2,26,305971.5485133987,389.17,0.08999721386054634
TREW_natural_gas_fired_combustion_turbine_1,26,833.9185375522364,863.28,0.00011057560473211545
TREW_natural_gas_fired_combustion_turbine_2,26,3956.955356113355,332.64,0.0013616768469465095
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.683211281670302e7,25977.8,0.29448975910904845
TREW_petroleum_liquids_1,26,224.56505664486951,54.0,0.0004760316117319341
TREW_solar_photovoltaic_1,26,2.1105052528349534e7,9871.62,0.24472897026788998
BASN_distributed_generation_1,1,3.4998565869084713e6,1641.95,0.2439931845106662
CANO_distributed_generation_1,2,1.2472160950040573e7,5328.98,0.2679075735739407
CASO_distributed_generation_1,3,1.944951189469468e7,8291.99,0.2684956857231343
FRCC_distributed_generation_1,4,1.0670549745266277e7,5584.93,0.21870385351278562
ISNE_distributed_generation_1,5,8.228934650167003e6,5016.94,0.1877552462642785
MISC_distributed_generation_1,6,2.4589043415470277e6,1485.95,0.18941955504185815
MISE_distributed_generation_1,7,1.9160104712667167e6,1564.95,0.14014731649979548
MISS_distributed_generation_1,8,6.176775961428391e6,3254.98,0.21722054525167173
MISW_distributed_generation_1,9,4.063992389651217e6,2761.89,0.16843559810618158
NWPP_distributed_generation_1,10,3.734317891001001e6,2186.89,0.19546622306044173
NYCW_distributed_generation_1,11,2.430926542595838e6,1465.96,0.1898178674303312
NYUP_distributed_generation_1,12,1.8026833326781027e6,1087.77,0.18970105269368587
PJMC_distributed_generation_1,13,2.847885549473705e6,1902.95,0.1713099266851694
PJMD_distributed_generation_1,14,3.3981604211045727e6,2050.98,0.18965741483918847
PJME_distributed_generation_1,15,1.5417434965449398e7,9274.98,0.19027709747272334
PJMW_distributed_generation_1,16,4.626289622012455e6,2803.93,0.18886567058944337
RMRG_distributed_generation_1,17,2.3855564233216015e6,1385.95,0.1970287058725275
SPPC_distributed_generation_1,18,595371.6332566548,381.88,0.17846316852378366
SPPN_distributed_generation_1,19,440399.1989579644,338.74,0.14882209428386287
SPPS_distributed_generation_1,20,2.84663486369699e6,1619.96,0.20114759648687328
SRCA_distributed_generation_1,21,6.221054768685536e6,3264.98,0.2181076377711495
SRCE_distributed_generation_1,22,1.3718173962532135e6,822.94,0.19081631663030066
SRSE_distributed_generation_1,23,1.6920357106196876e6,865.78,0.22371203589295643
SRSG_distributed_generation_1,24,5.87574814897509e6,2530.97,0.2657440501144664
TRE_distributed_generation_1,25,1.1383260198169146e7,5517.99,0.23614194096728036
TREW_distributed_generation_1,26,422936.6669832432,299.79,0.1614899763561764
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9536977292073183e7,8527.2,0.3965034537088672
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0495198786424056e7,8168.1,0.42736386391379333
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,38343.59233325788,15.59,0.28153607915619544
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,69171.657016212,28.06,0.282181077408252
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,9.50876465930843e6,3791.05,0.2871124076582226
BASN_utilitypv_class1_moderate_1_anyQual_1,1,33436.37878552807,19.84,0.19291453183116067
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,48686.53288984244,26.54,0.2099883999557757
CANO_utilitypv_class1_moderate_1_anyQual_0,2,9.844774072957428e6,3932.07,0.2865971636018572
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.838819831444887e6,3885.1,0.28988662680992533
CANO_utilitypv_class1_moderate_3_anyQual_1,2,52331.84913269459,28.9,0.20727914691264634
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,22898.160838902902,12.97,0.20209147799958643
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9624150444072313e6,588.1,0.3819680696308655
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,155781.7578258129,49.81,0.35800363226830845
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,33818.92015640879,12.52,0.30920234727374657
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,34212.56016609879,12.93,0.30288266920232276
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.0483757679278076e7,7778.75,0.3014304973938414
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1380596724372523e7,4392.3,0.2965926699034677
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.715346044485611e6,2785.1,0.27600374716446396
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.001764908293271e6,779.4,0.29399506798300146
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,859912.19699733,310.4,0.3171171801971999
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92787.1664886786,35.7,0.29751376989474826
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14785.39613812257,5.5,0.30772136484604085
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151457.51147505283,60.6,0.2860919035285364
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,298308.7129695024,136.49,0.2501799372465921
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8457238220467167e6,995.6,0.32718639463809224
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6035429353738658e6,591.6,0.3102700117297433
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,185176.78156036566,85.52,0.24785986799829304
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49182.41242108961,18.8,0.2994603671107183
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15648.529476994796,5.9,0.30360498302358435
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.985934079970736e6,2163.9,0.31665191409941634
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,51155.54366254518,24.61,0.23794055239085585
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,456367.37895647617,182.3,0.28655982254404705
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,58121.26063653047,23.02,0.2890128021964619
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,38135.092274760274,18.13,0.24077665246040678
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15171.558799760674,5.8,0.2994260531088298
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,214946.3319464725,83.98,0.2929824069976222
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,25769.246573351815,12.57,0.23466797084087182
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,26508.17637805148,11.28,0.2690036213772988
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,28445.31269877022,13.88,0.23458952767219002
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,35438.19670562035,14.92,0.2718880788013817
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,51600.06878003222,20.76,0.28451836607734066
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,195124.53138950458,116.05,0.19246603652025757
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.1112923643749937e7,14709.8,0.24211485131045565
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.369691948970124e7,6612.2,0.23711787615431468
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,510753.0386265455,292.6,0.19981312493370723
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.8665129836836196e7,4207.3,0.7798980016341134
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,8959.588218052997,10.54,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.248489499108036e6,592.6,0.24116296872122553
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,32473.077784704583,15.24,0.24390789631392665
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2740002153373115e7,9723.0,0.503177981476236
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2940986914137034e6,273.5,0.5416234285805122
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,48837.23203469758,12.17,0.45935435454513424
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,633114.0487720164,166.43,0.4354494156234933
