Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.153581725480488e8,16713.0,0.7900986668329132
FRCC_battery_moderate_0,4,1.5066508818460435e6,2954.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.1056988895701822e6,443.0,0.28570676373269327
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,837433.8995006486,310.0,0.30922615336636267
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90655.12950600537,35.7,0.29067758355266904
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7635467652770616e6,995.6,0.3177381078021984
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5510237621676675e6,591.6,0.3001080608849882
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.9014717404175747e7,14056.0,0.23628925399409484
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6687155169635475e7,17434.0,0.24088201175067134
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3162872165527113e7,6613.0,0.22784500679520817
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,453881.64764255594,292.6,0.17756430898462278
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.412381988603462e7,13316.0,0.3793033612483541
ISNE_naturalgas_fframe_ct_moderate_0,5,1.2662785964876981e6,8922.0,0.016246298256128028
ISNE_battery_moderate_0,5,5.222423084136685e6,3238.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1849032502328057e6,592.6,0.2288804076267567
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.272165596955669e7,9723.0,0.5029619918815837
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.225894550088363e6,273.0,0.5140174253010419
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,95355.24197039341,27.0,0.40426689887054595
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.6431399254379112e7,6206.0,0.4875237284840425
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3.4234491356114455e7,7709.0,0.5083387405893861
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.4444634729342744e8,21684.0,0.7625257955798687
MISC_battery_moderate_0,6,1.2258686132938883e6,1424.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.83233138900512e6,2142.6,0.2581683407246647
MISC_utilitypv_class1_moderate_2_anyQual_1,6,2.122765828418471e6,958.0,0.25364362621333064
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3627605703154866e7,6115.0,0.44229357235620664
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1143346702840004e7,2914.7,0.43763208682092847
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,835890.7261889542,224.0,0.42715831360225043
MISE_naturalgas_hframe_cc_moderate_0,7,4.545374804461508e7,8552.0,0.6084002484238724
MISE_battery_moderate_0,7,280216.9010283013,345.0,0.0
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,231386.58014361796,59.7,0.4436609561536658
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,330674.5794403714,86.9,0.43558047890976564
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.650655637349405e6,674.0,0.4501743930346893
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9502690972568404e6,469.0,0.4760023219012962
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,549121.108839421,148.8,0.42242788833825434
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54975.66277372586,16.0,0.39331260569572646
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,181699.52359406115,50.0,0.4159787628069166
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.0356992265218967e6,935.0,0.24922372070599702
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.335836066423532e7,6108.0,0.9999788728151837
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,6.865501045114036e7,10627.0,0.7395183105711922
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3601013887533348e7,6106.0,0.2549775000542414
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.885560090259618e6,3113.0,0.253190570113765
MISS_utilitypv_class1_moderate_2_anyQual_0,8,5.93709096972122e6,2751.0,0.24704182535526625
MISS_utilitypv_class1_moderate_3_anyQual_1,8,880190.830398852,450.0,0.22389876638147435
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0998282204150246e7,5202.0,0.24201477797331766
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.053529785255227e6,1517.7,0.3811503038003231
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.921705918780798e6,3113.7,0.3647513922718469
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.4207141908803162e8,25165.0,0.6462449440288947
MISW_battery_moderate_0,9,5.47611872918516e6,5605.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.086272800477265e7,6829.0,0.5173263185118975
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.423281470256647e6,1163.7,0.43510183649260775
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,5.226717800583604e6,1291.0,0.4634364458032579
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.033598031619492e6,2033.9999999999998,0.45211250947826354
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.898983171061963e6,1167.0,0.4805321685034616
MISW_utilitypv_class1_moderate_0_anyQual_0,9,8.782295246817525e6,3975.0,0.25290550046125987
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.476082117950099e6,4291.0,0.2527887111758238
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.037088294221198e6,3195.0,0.2521212851976961
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,8.328003145817374e7,19754.0,0.48258431881889535
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.006379039078866e7,4483.0,0.5123085663562107
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0121669246394254e7,5288.7,0.43551432863516976
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,761757.0909515963,237.0,0.36792181098031534
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7076805379174966e7,7445.3,0.2625498664271359
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5.981622043080291e7,8151.0,0.8400312635913754
NYCW_battery_moderate_0,11,2.696749646356729e6,2077.0,0.0
NYUP_battery_moderate_0,12,973286.2838321755,810.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4056356571365485e6,340.0,0.4732397574393142
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3267234009578373e7,3349.0,0.45347423461305947
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4726954436276075e6,849.6,0.4678854803180929
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0607734208519608e7,2801.0,0.4335077791634303
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.285676736152277e6,1404.0,0.4309440270205448
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,6.291547979595431e6,1718.0,0.419200438286186
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1315844661045488e7,14809.7,0.2420500873233913
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0924072468205957e7,5283.8,0.23666039040295267
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,7.466664765868521e6,3649.0,0.23422873036959424
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6622646392887648e7,7992.0,0.2380850171498142
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9756489736809826e6,552.7,0.4091736830221451
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8075469443581917e6,484.9,0.426702095679208
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6989413221630065e6,465.0,0.4182277074133991
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.1866214585696768e7,3120.0,0.4353564452463417
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.7114063938086636e7,4377.0,0.4475731015399406
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6185342943460824e7,7236.7,0.25601694526194385
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,7.589518359770488e6,3394.0,0.25597040321406206
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,3.4936093048638976e6,4066.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.544091938140876e6,1248.0,0.4167925033662721
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,887369.9651908993,236.8,0.42895368361139374
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.799328576077885e6,1425.8,0.38530908424506083
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.321308388747364e6,1346.0,0.36750019634449416
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.8278701642337225e7,8499.0,0.24618687151000238
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.4533998351156684e7,6798.0,0.24473231648267935
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.175634317890257e6,541.0,0.24874958484200696
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4862195806350345e6,1160.0,0.24534028639271452
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.0107129077333093e7,5200.0,0.44262312177138574
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.1310487857055354e8,17570.0,0.7368803082447392
PJME_battery_moderate_0,15,29037.787142984896,29.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,896879.9375277087,206.0,0.49837295152282973
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,334936.3159246614,87.0,0.4406871236009292
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.387219187899234e6,1663.0,0.5084826169701939
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,231406.33085201556,64.0,0.41388781130525903
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5081362704011318e6,376.0,0.45913469770512205
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2690532519462144e6,362.6,0.4006262677904107
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0399230232541747e6,1013.6,0.4562405298081367
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.0618373948288545e7,12700.0,0.45623840843471986
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,1.4996224256984806e8,19894.0,0.8628736111478292
PJMW_battery_moderate_0,16,2.2783111041993974e6,2725.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.811524267499068e6,1778.0,0.4385306232861261
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0886202179746917e7,2617.9,0.47600412616757964
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5882590888498696e6,752.0,0.3939828176221574
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327354757206511e7,3644.0,0.4169615581909292
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4099058341035396e6,458.0,0.352380610999693
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2820880012462318e7,3933.9,0.3730627561753279
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.0248365656322453e7,13850.0,0.24999971615294073
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4518620231866904e7,6499.6,0.2556972693083399
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,2.1705571117704917e7,8701.0,0.2855547728412669
RMRG_battery_moderate_0,17,4.1860871587310233e6,3910.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4929606480324436e7,3297.0,0.5183424630784769
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.90378889271732e7,6673.6,0.4980721307939537
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.837126723914059e6,408.8,0.5144173433753607
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,8.608249340656677e6,2035.0000000000002,0.4842145096264477
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6629682940701935e7,5721.0,0.5328211094892574
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.316729369828793e7,2679.0,0.5626148405267093
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,6.478159792420865e6,2825.0,0.26249472399514023
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3411913314378481e7,5637.0,0.27235169193751096
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,81687.8014740417,43.9,0.21300022495880608
SPPC_battery_moderate_0,18,33055.69562243775,26.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,8.58581828795756e6,3897.0,0.25219627148024426
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.616915096006931e6,3498.8,0.24919961752476996
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7590714649242867e7,6708.0,0.47082256645547044
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.5316680251395565e7,5727.0,0.506019144490759
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.622850136980167e7,3055.7,0.9825397678179317
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9666931586925674e7,6781.0,0.5008022372851894
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.74503597876195e6,1600.6,0.48237948849838574
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.1729660195080186e6,316.0,0.4248990136507811
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.7152365389065715e6,1217.9,0.2552016120970564
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.697750894896551e6,1742.0,0.24298355110650724
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,5.57925939528571e6,2516.0,0.25383604433847323
SPPS_naturalgas_hframe_cc_moderate_0,20,1.1869650349192897e7,2346.0,0.5791583107905249
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6600402051916346e7,7864.0,0.5327576884520296
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.9820715811968625e7,8864.8,0.5141945809644217
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7517816194337666e7,4196.0,0.4778943107102282
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,3.468077070662697e6,863.0,0.4600079306712222
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.749231069521307e6,733.0,0.4293333679271839
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3721487964545578e7,3143.0,0.49974010376224076
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.378317853630162e7,10070.0,0.27035088783621813
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0998223650497026e6,973.0,0.24703420525546232
SRCA_naturalgas_hframe_cc_moderate_0,21,6.095052052490068e7,9718.0,0.7179395835842353
SRCA_battery_moderate_0,21,2.343547706244625e6,2644.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0461985783386393e6,272.0,0.44028368849766325
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2958799242202523e6,983.0,0.3838002363695009
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5100240822031694e6,805.7,0.3566086713159991
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,365888.1686218897,115.8,0.361682238210191
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,337093.50155818975,95.0,0.4061758983494671
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108818.87661786469,26.7,0.4665308329297543
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,973480.2523911133,305.0,0.3653546854887683
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,344629.72963020584,112.0,0.35222655190162
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,425988.3239543024,136.0,0.3585470567650278
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.9208097325965967e7,8858.0,0.24821958563002444
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.0414005917557515e7,9574.0,0.2440743760855952
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.964722759534403e7,8000.0,0.4242105596861268
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,7.329455713358985e7,13606.0,0.6166356553601602
SRCE_battery_moderate_0,22,1.44517294425941e6,1758.0,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.124439585465829e7,9650.0,0.2520022663015323
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.169419107175608e7,9894.0,0.2509914511375072
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.6398139844158087e7,7462.0,0.25155138667413807
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0818770695239656e7,6013.0,0.3963248031135465
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.6295065408480786e7,7592.0,0.999568079188342
SRSE_naturalgas_hframe_cc_moderate_0,23,8.57432165779222e7,15605.0,0.6289605022481685
SRSE_battery_moderate_0,23,1.9999992830993845e6,2537.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.657014128616873e7,16928.0,0.24729102944787767
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.877615712747825e7,8703.0,0.24695913885687823
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.304623664430205e6,4384.0,0.2429492940641994
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,9.734328513954477e6,4590.0,0.24276198940288846
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,3.6476194037329294e7,8899.0,0.46919749540387107
SRSG_battery_moderate_0,24,13626.668921655804,10.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4925407406421944e7,4771.0,0.3580998611503457
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.959082942066641e7,5155.6,0.43497168084934945
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.7375085537073497e7,10719.0,0.2923402328731074
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.4873853581905818e7,5698.0,0.298805393084751
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1151424993009014e7,4281.7,0.2981271355208111
TRE_naturalgas_hframe_cc_moderate_0,25,1.629191967583648e8,29436.0,0.6335499202714202
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3411667523443477e7,3240.0,0.4738328247044823
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2299170104439996e7,9889.0,0.48962867527865156
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6413326675689814e6,511.6000000000001,0.36724293720147283
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8022702309764907e7,4494.9,0.4589731179913168
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.874885769387825e7,8764.0,0.5061088247014908
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1212351989944948e7,2487.0,0.5160696422654648
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6224851549429158e7,3638.0,0.5105113614730764
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.53330832121082e7,15574.0,0.25969808099871095
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.248375078765573e6,1129.0,0.9376890996000355
TRE_utilitypv_class1_moderate_3_anyQual_1,25,5.112687526692955e6,2424.0,0.24143710213063932
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
