model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,10794.248851827924
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,7990.745264462708
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,6901.433435701258
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,7190.5053204871
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,5468.463162574316
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,19301417.948273364
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,34419142.541536815
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,12087954.140904589
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,20301.589564836268
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,all,MWh,24327.338812023838
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,35719.849155256605
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,Results_p4,all,MWh,11450.37875658151
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,Results_p4,all,MWh,14983.645189782374
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,Results_p4,all,MWh,13940.305225961469
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,Results_p4,all,MWh,11425.412975746724
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,Results_p4,all,MWh,9261.279449606704
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,Results_p4,all,MWh,8796.244650442683
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,Results_p4,all,MWh,48042.933628674415
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2040,Results_p4,all,MWh,8322.459196433418
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2040,Results_p4,all,MWh,6688.12498988709
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2040,Results_p4,all,MWh,31269.55536414939
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2040,Results_p4,all,MWh,7889.119084809352
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2040,Results_p4,all,MWh,5250.720992969461
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2040,Results_p4,all,MWh,1994.427996398585
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2040,Results_p4,all,MWh,3707.616866272617
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2040,Results_p4,all,MWh,8921.652680347932
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2040,Results_p4,all,MWh,3647.185460983684
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,21388.80971538237
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,1989.1900171566144
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,348.5962093509026
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,Results_p4,all,MWh,27886.200840914444
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,2258.606068589779
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,508.742226432648
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2939.8335861769733
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,27940915.872078124
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,6495373.064663727
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,30550332.172882058
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,457872.8884018861
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,133858.64281289506
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,190395.23426346012
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,48693.02409823418
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,all,MWh,36426.70698497124
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,31491.24426191065
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,20424.5123414431
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,22416.492432359137
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,13350.193963512203
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,2621767.714574325
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,3544278.4028520165
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,16877.13183513745
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,15046.434516290285
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,13960.687447830232
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,7745448.736368572
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,5902.180372223703
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,5862.22587058951
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,82300.07726879808
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,6318.148700588769
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,6409.270695678884
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,5087.783912565157
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,4364.988799115527
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,4167.858859434059
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,Results_p4,all,MWh,4042.379990949573
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2040,Results_p4,all,MWh,4224.839314405569
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,Results_p4,all,MWh,3930.3272828864538
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,Results_p4,all,MWh,4113.064293300049
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,Results_p4,all,MWh,3583.4790456538094
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2040,Results_p4,all,MWh,3417.760204903313
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,Results_p4,all,MWh,3469.577494960045
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,Results_p4,all,MWh,3399.197500030051
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,Results_p4,all,MWh,3515.258543287676
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,Results_p4,all,MWh,3810.403618902023
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2040,Results_p4,all,MWh,3218.580473974724
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2040,Results_p4,all,MWh,3368.2405731651897
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2040,Results_p4,all,MWh,3090.3693265067773
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,Results_p4,all,MWh,2989.9242520402204
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2040,Results_p4,all,MWh,3156.554410821068
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2040,Results_p4,all,MWh,3241.3134119428696
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,77345.76946907345
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,1973.0740099895245
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,337.31552713212017
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,Results_p4,all,MWh,22546.881669260565
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,2290.7800239758703
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,465.95225716816816
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2705.350266525748
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,34946347.03061915
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,38034471.28201806
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,16583132.749947824
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,all,MWh,17838268.0908882
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,2650520.988640954
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,12993917.935150502
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,11518729.909239708
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,37038274.04986846
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,29173564.86944252
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,all,MWh,3043229.843954426
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,all,MWh,18685801.950833872
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,12780755.789064812
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,610763.6318875886
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,22071.26391450867
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,26280.549569427247
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,all,MWh,67197.40649009497
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,Results_p4,all,MWh,27341.335381913872
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,15909023.485957194
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,11528.715190052746
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,15803.172842033016
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,all,MWh,92033.22460651552
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,Results_p4,all,MWh,26543.532389940003
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,26007.53882756526
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,Results_p4,all,MWh,12113.409746721649
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,Results_p4,all,MWh,21068.23951005429
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2040,Results_p4,all,MWh,90026.95413485373
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,Results_p4,all,MWh,9640.703318168316
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,all,MWh,9551.060138610905
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,Results_p4,all,MWh,17332.309699341014
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,Results_p4,all,MWh,8143.923343330442
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,Results_p4,all,MWh,11548.505399268017
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,Results_p4,all,MWh,7690.71689900559
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,Results_p4,all,MWh,23624.796399546794
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,32171697.700563245
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,all,MWh,2080940.813543005
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,all,MWh,18020.174435198183
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,all,MWh,11588.674696075108
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,11148.068805382742
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,8509.382774496466
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,9857.024040378
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,6757.309832268147
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,7392.626263685732
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,4416.879023058723
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,77809374.53271925
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,3453.371151673772
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,353.1208796323557
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,Results_p4,all,MWh,20031.74199549452
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,3624.438085713441
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,493.4557900057028
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3063.305104070984
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,1063211.1150324077
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,Results_p4,all,MWh,3338880.188924492
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,2537381.486835488
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,372284.0348217928
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,all,MWh,342932.2645188246
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,all,MWh,110865.11880791464
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,all,MWh,989289.4389595956
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,all,MWh,2659628.614718495
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,all,MWh,2499887.542862304
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,350199.8879138574
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,all,MWh,315228.48512621404
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,all,MWh,240656.54609115788
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,all,MWh,2263614.131994534
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,all,MWh,2526944.309232781
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,431283.250432942
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,all,MWh,494320.0205845634
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,all,MWh,228638.4531458824
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,all,MWh,636756.1746793177
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,Results_p4,all,MWh,1764808.5685392811
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,all,MWh,2628086.769034386
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,Results_p4,all,MWh,1195374.4027812192
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,all,MWh,43018.402694595
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,all,MWh,283481.0971357858
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,all,MWh,20424.764940621622
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,Results_p4,all,MWh,11245.08138673559
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,Results_p4,all,MWh,765.7802408146631
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,Results_p4,all,MWh,2415.5622242039976
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,all,MWh,2825.2480800617705
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,Results_p4,all,MWh,658.4203633664084
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,Results_p4,all,MWh,333.7555356677265
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,21603380.945117053
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,25613179.00480176
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,5179657.242699182
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,10835.013772354225
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,all,MWh,8865.950330848023
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,all,MWh,9137.172479804874
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,4341.438057456481
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,all,MWh,4855.102499112949
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,all,MWh,4363.593247155689
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,all,MWh,3341.654267549861
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,3398.8631447455155
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,2857.8249746557644
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,all,MWh,2888.019080234132
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,all,MWh,2503.5861895687167
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,all,MWh,2728.99666096152
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,all,MWh,951.2167571584356
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,all,MWh,934.9312553908322
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,all,MWh,924.4700806672876
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,all,MWh,1240.9606300363182
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,all,MWh,980.1225343138674
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,all,MWh,1006.0250699054208
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,all,MWh,764.0011625759598
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,all,MWh,1032.807574437291
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,all,MWh,692.8893541939691
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,40393266.41167494
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,4115.695384499541
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,336.7235336857308
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,Results_p4,all,MWh,20054.113627025
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,2723.8065540516327
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,464.0192333617088
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,2793.9050217110257
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,all,MWh,22475546.957246546
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,all,MWh,20996884.11428654
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,all,MWh,21460007.479108155
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,all,MWh,21867.168034603532
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2040,Results_p4,all,MWh,2169238.223396685
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,Results_p4,all,MWh,9397.961436625512
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,all,MWh,15898.632642926344
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,all,MWh,18211.280646780524
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,all,MWh,8805.683833656913
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,all,MWh,8492.719440705656
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,all,MWh,7480.081685439311
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,all,MWh,6542.119180626746
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,20637406.97926145
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,all,MWh,25909889.356205337
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,all,MWh,19357773.02870409
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,all,MWh,24951957.52254054
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,all,MWh,64291.840875792455
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,all,MWh,7354990.984682438
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,Results_p4,all,MWh,9575.492536571344
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,Results_p4,all,MWh,10469.428411981036
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,Results_p4,all,MWh,5588.584497824251
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,Results_p4,all,MWh,6456.204375988104
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,Results_p4,all,MWh,3133.7608874365724
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,Results_p4,all,MWh,3530.3452124947607
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,all,MWh,88454138.69430949
