Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_hydroelectric_pumped_storage_1,22,4.1251669874740453e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.7081632827385673e6,3938.32,0.07871386169010038
SRCE_natural_gas_fired_combined_cycle_2,22,1.6593438335070053e7,7536.49,0.25203138912804157
SRCE_natural_gas_fired_combustion_turbine_1,22,962.743510163778,5799.99,1.900074937770864e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,7607.997152176739,122.26,0.007123170251038982
SRCE_natural_gas_fired_combustion_turbine_3,22,366.92055156758715,727.05,5.776903773912541e-5
SRCE_natural_gas_steam_turbine_1,22,4106.3936240840085,63.8,0.007367620928073379
SRCE_nuclear_1,22,6.5661309971048266e7,8431.3,0.8914610548698331
SRCE_onshore_wind_turbine_1,22,19223.878036810936,29.1,0.07561977627359763
SRCE_petroleum_liquids_1,22,238.8648223047135,69.79,0.0003917837078489417
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.6707154349213364e6,1937.21,0.21690091813679432
SRSE_batteries_1,23,175745.27575366895,150.18,0.0
SRSE_biomass_1,23,1.3365206399999585e6,152.99,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.74409279568481e6,3396.01,0.15990851477379653
SRSE_conventional_steam_coal_1,23,753.1358755803965,6741.4,1.2788235154189334e-5
SRSE_conventional_steam_coal_2,23,635.9448651819579,3661.52,1.9881329770746526e-5
SRSE_hydroelectric_pumped_storage_1,23,4.408203865208481e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.4114917216285884e7,19906.0,0.13867211848231265
SRSE_natural_gas_fired_combined_cycle_2,23,8749.272582607315,1322.94,0.0007570406046076379
SRSE_natural_gas_fired_combustion_turbine_1,23,1061.07218112691,12039.2,1.0088687594948058e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1267.1928582195962,353.44,0.0004104066533031121
SRSE_natural_gas_internal_combustion_engine_1,23,15904.846994896197,20.7,0.08795216304622218
SRSE_natural_gas_steam_turbine_1,23,1368.1732216639248,86.6,0.0018084669177895784
SRSE_nuclear_1,23,6.6452899098123394e7,8080.0,0.941434146092353
SRSE_petroleum_liquids_1,23,238.74497404533906,144.56,0.0001890486031863481
SRSE_solar_photovoltaic_1,23,1.3872535376032593e7,7192.67,0.22077662005883802
SRSG_batteries_1,24,1.5670366519525943e6,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.439910357268637e6,2737.84,0.269252120605229
SRSG_conventional_steam_coal_1,24,639.280932362355,3504.6,2.088048918681611e-5
SRSG_conventional_steam_coal_2,24,813.7573330860722,441.54,0.0002109658872844458
SRSG_geothermal_1,24,1.5244235604948946e6,190.18,0.9175467133212425
SRSG_hydroelectric_pumped_storage_1,24,518543.0076029998,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.498688372620657e6,11134.1,0.09765531762401028
SRSG_natural_gas_fired_combined_cycle_2,24,1.6488804303819144e6,852.19,0.22148285066798515
SRSG_natural_gas_fired_combustion_turbine_1,24,3682.3504956605125,2785.05,0.0001513489811007411
SRSG_natural_gas_fired_combustion_turbine_2,24,1490.8314186481389,676.57,0.0002522337372439788
SRSG_natural_gas_internal_combustion_engine_1,24,8180.563128032146,195.23,0.004796495272149269
SRSG_nuclear_1,24,2.7715775339834e7,4003.0,0.7925539173182499
SRSG_onshore_wind_turbine_1,24,1.2222097616059516e7,4607.09,0.30367317233610547
SRSG_petroleum_liquids_1,24,265.7154093308146,170.28,0.000178624272832851
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.891126324418205e7,7666.9,0.28235021054576076
TRE_batteries_1,25,2.1693458050943315e6,2801.21,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,352104.03288595186,474.61,0.08492224946664129
TRE_conventional_steam_coal_1,25,695.846938520544,6999.89,1.137915151474986e-5
TRE_conventional_steam_coal_2,25,571.8561706695787,3623.4,1.8065829468471553e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.675685443688179e7,31635.1,0.1330014884997108
TRE_natural_gas_fired_combined_cycle_2,25,1070.632181759971,5839.03,2.0988768701288878e-5
TRE_natural_gas_fired_combustion_turbine_1,25,50228.104890741124,7478.93,0.0007687669400925205
TRE_natural_gas_fired_combustion_turbine_2,25,23111.72522467388,1465.09,0.0018057409049169885
TRE_natural_gas_internal_combustion_engine_1,25,581187.8914028879,890.98,0.07466825065876034
TRE_natural_gas_steam_turbine_1,25,486.7725780185336,332.84,0.0001674086776239733
TRE_nuclear_1,25,3.572254004566393e7,5119.98,0.7986590953423037
TRE_onshore_wind_turbine_1,25,2.9664621621063482e7,12327.8,0.27544862439864876
TRE_petroleum_liquids_1,25,932.1669783903671,130.59,0.000817092392309655
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6716976475312382e7,12506.6,0.24453184392004007
TREW_batteries_1,26,1.3898994711151742e6,1875.31,0.0
TREW_natural_gas_fired_combined_cycle_1,26,8.928337331526505e6,3195.52,0.31982795787064716
TREW_natural_gas_fired_combined_cycle_2,26,7688.950512359306,389.17,0.0022615963052318097
TREW_natural_gas_fired_combustion_turbine_1,26,2399.2908769960814,863.28,0.0003181402351731158
TREW_natural_gas_fired_combustion_turbine_2,26,2288.1873026030285,332.64,0.0007874164328434423
TREW_onshore_wind_turbine_1,26,6.452012730516129e7,25977.8,0.28430220064856876
TREW_petroleum_liquids_1,26,585.4387745091104,54.0,0.0012410094765574345
TREW_solar_photovoltaic_1,26,2.031051057537768e7,9871.62,0.23551565825531637
BASN_distributed_generation_1,1,3.0569920396278636e6,1641.99,0.21311360450828537
CANO_distributed_generation_1,2,1.2369733601901747e7,5329.0,0.26570639129143364
CASO_distributed_generation_1,3,1.938863384443698e7,8292.0,0.26765495655756094
FRCC_distributed_generation_1,4,1.103539474890017e7,5590.97,0.22593737864311061
ISNE_distributed_generation_1,5,7.825000980492491e6,5016.99,0.17853712618616474
MISC_distributed_generation_1,6,2.3741654673115495e6,1485.99,0.18288684654966994
MISE_distributed_generation_1,7,1.9115887764456675e6,1564.99,0.1398203161497272
MISS_distributed_generation_1,8,6.170559481211062e6,3255.0,0.21700059506968222
MISW_distributed_generation_1,9,3.933448368042711e6,2761.97,0.16302036884425147
NWPP_distributed_generation_1,10,3.420045856396682e6,2186.97,0.1790096643361241
NYCW_distributed_generation_1,11,2.432239425217024e6,1465.99,0.18991649678442304
NYUP_distributed_generation_1,12,1.6834585202152915e6,1087.95,0.17712540575346233
PJMC_distributed_generation_1,13,2.7519421137653715e6,1902.99,0.16553512569523157
PJMD_distributed_generation_1,14,3.343707152707916e6,2051.0,0.18661646069570706
PJME_distributed_generation_1,15,1.5333780749208659e7,9275.0,0.18924425556619398
PJMW_distributed_generation_1,16,4.592221894322059e6,2803.98,0.18747153176274575
RMRG_distributed_generation_1,17,2.1492873620496118e6,1385.99,0.17750956626750572
SPPC_distributed_generation_1,18,502323.91791225335,381.98,0.15053261552690383
SPPN_distributed_generation_1,19,376666.98046283243,338.95,0.127206495165943
SPPS_distributed_generation_1,20,2.3701122176901773e6,1619.99,0.16747267219104853
SRCA_distributed_generation_1,21,6.204440897783563e6,3265.0,0.21752382978054102
SRCE_distributed_generation_1,22,1.2765993082371189e6,822.98,0.1775630916858744
SRSE_distributed_generation_1,23,1.7175375774019419e6,865.95,0.22703917797540815
SRSG_distributed_generation_1,24,5.589508278339552e6,2530.99,0.25279620447368273
TRE_distributed_generation_1,25,1.1156739162337473e7,5518.0,0.23144241810222554
TREW_distributed_generation_1,26,376466.59928862687,299.95,0.1436696253743095
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9086514154391278e7,8527.2,0.39045645072365176
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.980784725917576e7,8168.1,0.4177312261136865
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,26816.17336518295,13.73,0.22357005932357613
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.8880334754707176e7,6190.94,0.34909246094508545
BASN_utilitypv_class1_moderate_0_anyQual_0,1,9.885759721823968e6,4139.56,0.27336521025645893
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.5829906577437393e7,4406.43,0.6710012584464321
CANO_utilitypv_class1_moderate_1_anyQual_0,2,7.750229860376273e6,3152.02,0.28145760860970365
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.750428814962018e6,3885.1,0.28728231307641966
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2.1699254473503657e7,4108.56,0.6045643776415316
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8668038593174715e6,588.1,0.3633581329062486
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,989034.4754552818,322.9,0.35061521624628406
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.7046449575826302e7,6521.72,0.2991983289945893
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1202947897219045e7,4392.3,0.29196291794697926
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0277962149728978e8,15315.7,0.7681703456802139
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.849665014533194e6,2785.1,0.2815243173335689
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0282494848651807e6,779.4,0.2978848029151611
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,870661.7213228947,310.4,0.3210813742794416
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92250.44813541582,35.7,0.2957928303866925
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151357.22874313823,60.6,0.28590247695348525
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.359174186767129e6,2302.4,0.2664430957479515
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8881156957899956e6,995.6,0.3320603898672009
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6145228954255555e6,591.6,0.3123945275496054
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,217737.47191384103,99.6,0.2502425819507897
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49319.19109273958,18.8,0.3002931808994061
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.115167149738916e6,2163.9,0.32348825715971913
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,30580.054869851312,14.75,0.23731960382016604
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,456120.07451257383,182.3,0.28640453642845953
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,36023.558195483754,14.33,0.2877582554616247
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.48265191366516e6,2389.3,0.31057707416572305
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,38554.60931126072,22.29,0.1979947217541823
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.7493624837270316e7,12981.6,0.2424326751136456
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4071722846094925e7,6613.2,0.24356954807250103
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,552063.9726764909,292.6,0.21597449099948096
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.0660693555325657e7,4900.49,0.4826060517248917
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,7.868622730021905e6,3838.34,0.23466193949454808
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,19627.32130189316,12.22,0.1838557432073048
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0600300010366542e6,592.6,0.20475941701247893
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,20195.998767609282,12.53,0.1845022382875356
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.252630609868971e7,9723.0,0.5006621381438195
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0884226245696442e6,273.5,0.4555411403901585
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.3422743248063564e7,5888.97,0.4552875668158605
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,582344.4729050548,188.8,0.35307367872436984
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.0271482248169355e7,7677.15,0.600461218476385
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.859427144550029e6,2294.19,0.24246165627337682
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.5785045288429195e6,2142.6,0.24460758628871573
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.737606252524186e7,7947.56,0.2502677735310492
MISC_utilitypv_class1_moderate_5_anyQual_1,6,21533.71574310908,13.07,0.18859525546358122
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.324202501215531e7,6115.5,0.43504017841523407
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.076434031200618e7,2914.7,0.4227473881606236
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.491258502451868e7,4027.4,0.42385327358892755
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8061047011457324e7,4962.6,0.41660168913881795
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5465604467935752e7,4154.9,0.42608250060632086
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.756063079794237e7,4866.6,0.41304924727683234
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,5.056096611175007e6,1446.82,0.40002601410408817
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,37704.657328697824,15.33,0.281540072381193
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.9476709941956025e7,4507.53,0.748561965274506
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,324896.9526758331,91.6,0.40601075591918134
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219419.21771007046,59.7,0.42071471849109415
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,316750.19677229575,86.9,0.41723861156287767
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.611122394339176e6,674.0,0.44346026034010094
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9101985562271087e6,469.4,0.4658250098879026
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,531695.3674649245,148.8,0.4090226139587737
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,377748.30221919116,105.2,0.4110306008562001
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52534.34681782738,16.5,0.364457395506073
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172221.28319949188,50.1,0.3934925094853605
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8046731033331216e6,1018.4,0.4276478886623852
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,885228.3113467791,223.9,0.452572932539331
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,400409.5490547447,116.5,0.3934285528136198
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42404.09021431494,13.5,0.35955170782725326
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48874.94263955455,15.0,0.3729772789953797
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1826413140807594e6,557.9,0.44783020750251784
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2756690646391003e6,374.5,0.38991826239598476
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0002239891709322e6,555.7,0.4120269366992601
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2554202392490127e6,379.1,0.3790728810816793
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7431262406566828e6,766.8,0.4094973211563843
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3889927350255598e6,368.9,0.4310014126697701
MISE_utilitypv_class1_moderate_0_anyQual_0,7,9.529522161415428e6,4388.54,0.24856411944475912
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4096979645020917e7,6481.7,0.24895710267464405
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.8362483440056875e7,7890.36,0.7016154601662755
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.360007014253285e7,6106.5,0.2549389316159245
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.845843433146998e6,3113.3,0.2517058825439147
MISS_utilitypv_class1_moderate_2_anyQual_0,8,827964.5992923961,425.99,0.22248448907584442
MISS_utilitypv_class1_moderate_3_anyQual_1,8,45651.657877652025,27.24,0.19183896616651683
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.0214963777248105e6,1517.7,0.37873426124575027
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.9203469832866e6,3113.7,0.3647014337649557
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.029413504171817e6,1739.8,0.3309065713110245
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.71910246026961e6,2905.9,0.3434618389534205
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,73362.49260067278,31.14,0.2696763398395788
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.356572278327902e7,7100.43,0.5411264067216551
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9142182242023017e7,6829.1,0.48847908353795977
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6131837943252595e6,1163.7,0.35541552466590665
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,110352.32704014443,51.95,0.2431550638649105
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,27671.82683727868,12.82,0.24707976566632914
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.957714751198465e6,2034.4000000000003,0.3914872723495655
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.127307036482689e6,1167.4,0.40470117336005446
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.0759561976775512e7,2721.29,0.4525922785384371
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,22209.84620315117,11.98,0.2122150145995689
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.422357644330775e6,1941.3,0.4376597389524235
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,36380.37664876334,14.86,0.2802436341812606
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1544696315438035e6,917.9,0.39338550683553386
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.79049459045326e6,1720.8,0.4517086267731006
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,32912.45319551667,13.66,0.27580169430274104
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.539055218775142e6,2242.49,0.23169802168779516
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.901153977032062e6,4291.3,0.23743504024733225
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.545780074078582e6,3195.2,0.23450426018486945
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.3872545590238124e7,7667.4,0.5056931724423405
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.942369686324958e7,5288.7,0.4204073824803117
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.090986230316407e6,2471.87,0.32837371777183794
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,37117.061914952115,17.96,0.23656725667177642
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.4439114327412605e7,6502.01,0.25420278052402756
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.434133861813327e7,3120.35,0.8929528390308247
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3602466737774098e6,340.1,0.45782385223419586
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3370915429210776e7,3349.0,0.45701806691280294
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4703823716805847e6,849.6,0.4675738339913386
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,5.475778206677711e6,1456.33,0.43040115454721983
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.327928346497926e6,1404.2,0.43432695327951304
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.2671313169583436e7,6020.39,0.24092639012615188
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,3.1712757198416847e6,1552.98,0.23375209633604965
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,5.988631566489867e6,2752.24,0.2490741560105558
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.495369100693065e6,1248.3,0.4122244623285713
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,861639.1059947414,236.8,0.4165154140421689
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.751485636099722e6,1425.8,0.381468063756807
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109503.13942861244,37.3,0.3360509390393836
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.282453124717707e6,1346.4,0.3640876012533989
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,387050.93005047727,128.2,0.34559501134552284
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4776444163371455e6,1170.8,0.3400085474586607
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,863758.6936967059,302.4,0.3269625556963348
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.883913419183329e7,8760.58,0.24615885004368612
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,78065.76710898353,42.12,0.21215811288832323
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1328776238431304e6,541.4,0.23952570222295627
