Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.09498336005442928,3.936577581327887e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.08196591082941433,3.433342167477131e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.07065102089134483,3.0593678842024385e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.06915611593594276,2.9898574937372783e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.07359420630995321,3.247403063473046e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.11978897722475425,4.75791528351215e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,231500.32592538523,77.09999713594779,0.34370402616390594
PJM_EMAC_landbasedwind_class1_advanced_2,10,1.3726259503458555,0.0004619354288057966,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.6621010726258522,0.0002916709318919221,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.6580394744070909,0.00025586131869060355,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.4583642249969213,0.00023356156872446517,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.24559022336173078,0.00011762809793378655,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,2.182334426360258e7,11275.599997486454,0.2215486038281393
PJM_EMAC_utilitypv_class1_advanced_2,10,0.22565117795171402,0.0001431444745187771,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.23906462313700275,0.00015598112218928316,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,7.008098529539364e6,3432.2282334838164,0.23372836134152514
PJM_EMAC_utilitypv_class1_advanced_5,10,0.048243865654774995,3.856993075112579e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.1257066616473722,8.218671159234476e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0.18615016800506035,8.384963474795963e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.3363626724432766,0.0001340786225689441,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.2966997911077754,0.0001203196795199649,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.29275386152880833,0.00012807086616093699,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,0.8366248167776262,0.0003251992574965513,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.14532287671346766,6.633856437910775e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,1.0948012707526376e7,3849.9981356877865,0.3255083609533651
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.2423625355626748,0.00010759308660010934,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.6550670377133998,0.000256931047464632,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.4047159339250972,0.00017809320369274135,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.3881266670518773,0.00015710192415729253,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.16282556947495114,7.901826480949705e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.060129376365972126,3.065032148126298e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.09215765413580936,4.1317107553553795e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.0951888599672475,4.291578689091925e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.06914556708664693,3.62247526458577e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.09946743529745623,4.161801450804432e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.07956535528092203,3.517810134929248e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,1.760289479714962e7,5862.699455689624,0.3436954928397534
PJM_Rest_landbasedwind_class1_advanced_2,11,10.973584641012907,0.0033744574400426104,0.0
PJM_Rest_landbasedwind_class1_advanced_3,11,1.6253904979823068e7,5866.399932834782,0.3171563595266337
PJM_Rest_landbasedwind_class1_advanced_4,11,3.935281921009623e7,10343.29946889227,0.4355160113246403
PJM_Rest_landbasedwind_class1_advanced_5,11,2.4672059011453875,0.0012251293729868753,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.42608473293312876,0.00016604081384935393,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,0.1952062874679152,0.0001546013687643282,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,2.1417396944158834e8,97652.24744936924,0.25105670090674653
PJM_Rest_utilitypv_class1_advanced_3,11,0.08070964818240826,6.386278457497788e-5,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.21463524035683706,0.000145192010510814,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.05478467581371046,4.396851670892836e-5,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.058987902370127514,4.5600546602103664e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,4.656175613480743e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,677423.6477530253,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.0491245120684905e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.975045381465474e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,9.636332417276079e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,3.4035859754433146,0.0024243818354404397,0.0
NY_Z_A_battery_advanced_0,2,8228.974721293165,6.829895564049017,0.0
NY_Z_B_battery_advanced_0,3,4.426588772241715e6,3213.9527987989622,0.0
NY_Z_C&E_battery_advanced_0,4,797879.0227901724,1266.0882919646092,0.0
NY_Z_D_battery_advanced_0,5,190652.60177117295,240.85480151980158,0.0
NY_Z_F_battery_advanced_0,6,80135.74151406575,148.1838040659312,0.0
NY_Z_G-I_battery_advanced_0,7,612847.3896157738,1124.0399237381957,0.0
NY_Z_J_battery_advanced_0,8,24.835848047237306,0.04039342841220757,0.0
NY_Z_K_battery_advanced_0,9,5.9458699070419305,0.010095785900997733,0.0
PJM_EMAC_battery_advanced_0,10,569909.2996932645,1580.000002792116,0.0
PJM_Rest_battery_advanced_0,11,7.822858141918676e6,10351.53149860631,0.0
NY_Z_A_res_water_heat_1,2,25105.206878011046,9.8,0.0
NY_Z_B_res_water_heat_1,3,18869.038748930183,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37278.12243556787,14.7,0.0
NY_Z_D_res_water_heat_1,5,4288.592054510735,1.7,0.0
NY_Z_F_res_water_heat_1,6,22589.26354478951,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41594.32122394015,16.6,0.0
NY_Z_J_res_water_heat_1,8,149088.72982288472,59.6,0.0
NY_Z_K_res_water_heat_1,9,49988.55734918403,20.3,0.0
PJM_EMAC_res_water_heat_1,10,393678.16251755215,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.71017046537164e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,321399.55817649397,122.8,0.0
NY_Z_A_trans_light_duty_1,2,468902.7477146065,240.2,0.0
NY_Z_B_trans_light_duty_1,3,354596.5653056389,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,708285.6388100587,360.2,0.0
NY_Z_D_trans_light_duty_1,5,81432.97518504295,41.6,0.0
NY_Z_F_trans_light_duty_1,6,432546.605440245,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,802037.0793126595,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.881430911150554e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,985343.6758934645,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.080395306085879e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.685372253390496e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.491175087373982e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.0999163956557615e6,5016.9999985480035,0.1848092948717949
NY_Z_A_distributed_generation_1,2,288720.1793355891,179.999999585779,0.1836081730769231
NY_Z_B_distributed_generation_1,3,218144.1352128069,135.99999950923151,0.1836081730769231
NY_Z_C&E_distributed_generation_1,4,433080.26948296593,269.9999996776596,0.18360817307692318
NY_Z_D_distributed_generation_1,5,49724.02877025533,30.999998609885743,0.18360817307692304
NY_Z_F_distributed_generation_1,6,264660.16427229496,164.99999954631886,0.18360817307692304
NY_Z_G-I_distributed_generation_1,7,489220.3047979867,304.99999987405664,0.18360817307692306
NY_Z_J_distributed_generation_1,8,1.7547770935834686e6,1093.9999997403172,0.18360817307692306
NY_Z_K_distributed_generation_1,9,598292.3727712308,372.9999998573759,0.18360817307692306
PJM_EMAC_distributed_generation_1,10,9.639644079379765e6,5971.999999615748,0.18476877289377294
PJM_Rest_distributed_generation_1,11,1.5647938466410434e7,8621.999998022151,0.2077478250915751
