Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t153,5.5424725080396605e-9,4.9354374500841476e-8,2.8836199300105614e-8,7.256545916332133e-8,1.5405717723144484e-7,1.1354647403265702e-9,1.2621134394087384e-7,1.1739834993951124e-7,1.0685993650217674e-7,2.2580699719640894e-7,0.0,1.767446040741217e-8,1.8268494536666844e-9,1.529988619536662e-7,4.0117807231278604e-8,1.8220694561206108e-9,3.861470144754908e-8,1.4761634140402324e-7,4.370790211093208e-8,1.0445494746796819e-7,0.0,1.6905587575675954e-8,2.4736980099246775e-7,8.12735724312219e-8,1.591520583982885e-7,1.5991322198385872e-7,1.1946257260513687e-8,1.7399105417807544e-7,9.462746522091957e-8,1.34848121773555e-7,3.692330740021969e-8,1.3929042939217593e-7,1.158444915287519e-7,0.0,4.0035852845822135e-8,7.50568946477773e-9,4.734081391467684e-9,9.564887264214687e-8,5.220368499312244e-8,1.1660545969964111e-8,8.589370486194627e-10,6.951403398246547e-10,4.751069739536461e-8,8.508538444272428e-8,4.087906511101771e-8,3.4346811259125994e-7,6.183181092643087e-8,6.318968384903977e-8,1.7249360950348125e-7,1.6749695953052599e-9,8.753570027521366e-9,4.3818536240888045e-8,1.1307760640599558e-9,7.923977269086384e-9,1.2872066345916912e-8,5.654972839270068e-8,1.4265757487309061e-9,9.804604910185802e-9,1.1391087665706874e-8,5.5020681408080073e-8,1.3393764216122868e-9,8.724014739941765e-9,1.1814450845616301e-8,5.274551492273548e-8,1.3782266355635496e-9,8.733971446009623e-9,1.1600004507782606e-8,5.033993216291284e-8,1.3543389261606214e-9,8.980653358512136e-9,9.905538292349558e-9,4.5167754235665946e-8,1.221622775764636e-9,7.328590628453909e-9,9.974636368897948e-9,4.173717080268187e-8,1.1889878538579342e-9,8.692157506204948e-9,7.942738858632104e-9,3.7804879703168767e-8,9.401400463926402e-10,6.5633379906517035e-9,9.212508927020002e-9,4.24144251572504e-8,9.936957467787315e-10,7.155901905613904e-9,7.3040707406025125e-9,3.4592010350864743e-8,9.546721806020086e-10,6.366772181380224e-9,1.0478576936378361e-8,1.616532990865703e-8,5.449123026531668e-8,1.2707429748427652e-9,9.661042705056497e-9,4.583393845284571e-6
t154,5.015333964228304e-9,3.2911971367005266e-8,1.6903485793093732e-8,6.137369310427368e-8,1.219845263834202e-7,1.021177503813978e-9,7.622356992458067e-8,1.0341688405040326e-7,9.052160449009754e-8,1.3410777189865578e-7,0.0,1.7048614494128117e-8,1.7116749293635862e-9,8.548763454612182e-8,3.581259802325328e-8,1.65015537210484e-9,2.84624794205497e-8,8.805810885236441e-8,2.1767190962156815e-8,6.098852130743945e-8,0.0,9.235487781944712e-9,2.040441831252738e-7,7.791619111062735e-8,1.508425143210879e-7,8.569490223228303e-8,7.965124674258696e-9,1.439611680448627e-7,7.444460333799563e-8,8.426790916475822e-8,2.4051324452105535e-8,1.1367818580453188e-7,8.474374663418234e-8,0.0,3.122751632676817e-8,6.0091520171733696e-9,4.363896340988176e-9,8.213129239025818e-8,4.360334376063885e-8,1.1209793132489475e-8,7.96698730278939e-10,6.605199946436001e-10,2.4910622295462664e-8,6.013497494374827e-8,1.907786387828941e-8,2.91496105866642e-7,4.917338626336501e-8,5.863145151812689e-8,1.5013846302103233e-7,1.5135772025232268e-9,7.593687269692112e-9,3.850478588300997e-8,1.0769724200544908e-9,6.561567934527924e-9,1.0652001152965639e-8,4.935565137004809e-8,1.3634186664930138e-9,8.096869268988174e-9,9.6541839560324e-9,4.816344389384122e-8,1.285774389627376e-9,7.2984508179867165e-9,1.0003045731242893e-8,4.696603576693004e-8,1.3276906835754135e-9,7.412418603681508e-9,9.900470595739041e-9,4.51677073212563e-8,1.3060322563327895e-9,7.586831089725405e-9,8.462863801069267e-9,4.0307343332965507e-8,1.171285555740249e-9,6.154825872359957e-9,8.409394580473465e-9,3.7291273952658615e-8,1.1444053862425396e-9,7.092781278722874e-9,6.891312501931031e-9,3.394984414186836e-8,9.067980490501109e-10,5.524433374633174e-9,7.832856547011695e-9,3.765841210003506e-8,9.529545105653392e-10,5.93098434799805e-9,6.579143704625263e-9,3.182169332062319e-8,9.358682849467789e-10,5.625047682872227e-9,8.55815906180516e-9,1.2961903074956764e-8,4.7529048383193884e-8,1.237541291543574e-9,8.027929652510678e-9,3.5326261376155483e-6
t155,4.571481775009661e-9,2.455436546162018e-8,1.1726382383591865e-8,5.3063427339160374e-8,1.0118459184213843e-7,9.231553774407446e-10,5.4987373456120695e-8,9.232723378694644e-8,7.86058049578258e-8,9.715266434101276e-8,0.0,1.6486392393095966e-8,1.6112199903029312e-9,5.8412146433284544e-8,3.236045595772254e-8,1.504567327771246e-9,2.2459770182802942e-8,6.394969681668783e-8,1.4362017903598828e-8,4.3061121808003264e-8,0.0,6.29223968689578e-9,1.7417256034048332e-7,7.480409066817789e-8,1.432763190419306e-7,5.791715327194877e-8,5.951877972108805e-9,1.2381324430436134e-7,6.123753476405737e-8,6.084626491775164e-8,1.7703654525505394e-8,9.646667678521884e-8,6.661061374634176e-8,0.0,2.548610830356763e-8,4.999635897056479e-9,4.070888079875306e-9,7.197537059783112e-8,3.746130760885804e-8,1.080619894117126e-8,7.539757469197409e-10,6.372341726227567e-10,1.633203397359723e-8,4.674390831609158e-8,1.2083371933282569e-8,2.529938902953635e-7,4.116867486856627e-8,5.5492240405405694e-8,1.350414916148198e-7,1.3910583013342496e-9,6.679612047839441e-9,3.425951500243272e-8,1.026233601800696e-9,5.5717697452669325e-9,9.0885468886292e-9,4.3730491381638175e-8,1.3093510362506408e-9,6.954517033845749e-9,8.381331654075825e-9,4.276125739745863e-8,1.240749822690545e-9,6.318208148049167e-9,8.661544541291884e-9,4.226968041786622e-8,1.284432320961096e-9,6.462343103349741e-9,8.619865442912433e-9,4.091121517418313e-8,1.2621775229358625e-9,6.590245972923712e-9,7.375760428528095e-9,3.630364761742162e-8,1.128794110416715e-9,5.3000463861464265e-9,7.252769699560582e-9,3.360940301877214e-8,1.0985734241723373e-9,5.934429751733045e-9,6.071493451723515e-9,3.075788472846753e-8,8.767882664861121e-10,4.759108484240743e-9,6.7968597502745234e-9,3.376740942178249e-8,9.193175149783232e-10,5.055564583329483e-9,5.968430047988884e-9,2.910971741048804e-8,9.278274676274473e-10,5.019193967569503e-9,7.2852885245185066e-9,1.0734984063096822e-8,4.1706061784084184e-8,1.2169080135221356e-9,6.921446964209483e-9,2.959114285752822e-6
t156,4.222069425267605e-9,1.966014416159157e-8,8.986300965635564e-9,4.678860592319309e-8,8.679814449393617e-8,8.52277726283415e-10,4.3156183096772146e-8,8.323865509358146e-8,6.938402574730106e-8,7.679723458979934e-8,0.0,1.5911874681912467e-8,1.512777450499672e-9,4.405200624496019e-8,2.9475279880743757e-8,1.3766190842810792e-9,1.850053460814151e-8,5.0686846309152315e-8,1.0717370259219344e-8,3.329267792241737e-8,0.0,4.747302888364388e-9,1.5199986398174847e-7,7.196650701210591e-8,1.3641237781936815e-7,4.376229355439844e-8,4.782166059153576e-9,1.0904516901382266e-7,5.211687232085309e-8,4.750060503815353e-8,1.4008519284286848e-8,8.396597620442867e-8,5.488398393741514e-8,0.0,2.1502568224022518e-8,4.328336294771124e-9,3.8126059046721966e-9,6.448978209745942e-8,3.3226873221988475e-8,1.0381927934830973e-8,6.78215364573313e-10,5.855902316963614e-10,1.154037615310648e-8,3.843888426303415e-8,8.874497129202776e-9,2.235396461246031e-7,3.599942022224598e-8,5.326897900625473e-8,1.2405737126771573e-7,1.2369083226072948e-9,5.970376132887431e-9,3.075401481228776e-8,9.936320956453605e-10,4.851867426890565e-9,7.892804125275012e-9,3.925997431876851e-8,1.2530640147738414e-9,6.115003838610756e-9,7.356645311438335e-9,3.844088439053465e-8,1.1912924289026463e-9,5.5704735742909304e-9,7.623615673335245e-9,3.845611994377682e-8,1.239171350361011e-9,5.749491738092951e-9,7.619188697236313e-9,3.740542060642605e-8,1.219976513750002e-9,5.846012095370894e-9,6.539590375181822e-9,3.310334992131648e-8,1.0873858919569373e-9,4.665771451061795e-9,6.4004302856596024e-9,3.0665855742774224e-8,1.047986678646572e-9,5.065647006277469e-9,5.460511562372985e-9,2.8198215004995878e-8,8.500781442163112e-10,4.2191139868027514e-9,6.035027395344907e-9,3.0738821404796073e-8,8.88764317093839e-10,4.44184176263118e-9,5.656478286185121e-9,2.8784397406709896e-8,8.745971156741587e-10,4.718695030423762e-9,6.666459755422799e-9,9.454271050994242e-9,3.903735547748646e-8,1.1451148301280966e-9,6.400992105886824e-9,2.5835190276202666e-6
t157,4.008874082320043e-9,1.712426875655698e-8,7.545684782765042e-9,4.274324381317075e-8,7.905144441484368e-8,7.963711161353551e-10,3.5914089188523334e-8,7.597325232338977e-8,6.229395739533375e-8,6.427745720477763e-8,0.0,1.542247123081316e-8,1.4293274626923558e-9,3.543175845169529e-8,2.7137929734673956e-8,1.2700914784555927e-9,1.5859799152085755e-8,4.2717612756466604e-8,9.074703767782214e-9,2.9069358200240768e-8,0.0,4.0668720931013185e-9,1.3979198236042517e-7,7.007401516905764e-8,1.314377315254331e-7,3.657650784810977e-8,4.094358995543929e-9,1.0107006485552303e-7,4.665717918056062e-8,4.061751340267915e-8,1.2007625475540725e-8,7.718880098899758e-8,4.8526899136741054e-8,0.0,1.8561116005443974e-8,3.803328534877966e-9,3.6164440850305075e-9,5.822435425184126e-8,2.9616398957733092e-8,1.0066526481750172e-8,6.610497074192468e-10,5.783563640508004e-10,9.227567315382023e-9,3.277865836031435e-8,7.064380062650499e-9,2.0030697149938405e-7,3.204495794219707e-8,5.163829343413572e-8,1.1591340972192943e-7,1.1746738817659818e-9,5.4828723741847875e-9,2.8674561474864557e-8,9.657807679707161e-10,4.4547732138811376e-9,7.027420134822875e-9,3.572248741209573e-8,1.2096075472653574e-9,5.550087956093179e-9,6.607913656710008e-9,3.5041621321389055e-8,1.1501207236620614e-9,5.041837750663915e-9,6.859324584239205e-9,3.539111861812574e-8,1.19845002176777e-9,5.232251334568674e-9,6.897265896343169e-9,3.461010600529138e-8,1.1860531333319093e-9,5.32499700135676e-9,6.01490550523842e-9,3.120840561123475e-8,1.059074958280513e-9,4.349851021514845e-9,5.820892708256571e-9,2.897630069638595e-8,1.0384169743246526e-9,4.737020079344605e-9,4.93706141309853e-9,2.6536187007223825e-8,8.275628205678309e-10,3.830997098947079e-9,5.456120329329119e-9,2.8782484528153625e-8,8.625467314592171e-10,4.053462949176427e-9,5.237001138024033e-9,2.6457494868728573e-8,8.832669461910916e-10,4.307061981347916e-9,6.01776710998471e-9,8.27589740327378e-9,3.5193557429062976e-8,1.146314583865346e-9,5.809637665429989e-9,2.339975673437414e-6
t158,3.809344227505572e-9,1.4895474193991172e-8,6.472800367333715e-9,3.9302043289694824e-8,7.216812685397996e-8,7.483232792741981e-10,3.0672885229652515e-8,6.972080468481025e-8,5.640920284291261e-8,5.523294939628519e-8,0.0,1.4939582018347838e-8,1.3553077956083534e-9,2.9498744191914402e-8,2.5064062055499483e-8,1.1797794508800177e-9,1.3701020266656008e-8,3.653112208453078e-8,7.804850842055297e-9,2.55632099121341e-8,0.0,3.480033072373297e-9,1.2918131688715796e-7,6.82414690104754e-8,1.264393955571473e-7,3.1396825863402534e-8,3.5391546083185856e-9,9.34019541818121e-8,4.219371578743849e-8,3.5427259467297664e-8,1.0470742897426672e-8,7.111102656407838e-8,4.337956902161245e-8,0.0,1.631019627339695e-8,3.3737457082497677e-9,3.3974120460662967e-9,5.2985447256897286e-8,2.671736244858017e-8,9.691788151913645e-9,6.06058294720681e-10,5.402135016858324e-10,7.399483789455652e-9,2.8533120728514926e-8,5.849684265441287e-9,1.811437888352715e-7,2.894214758826744e-8,5.009282923288435e-8,1.085859054978502e-7,1.0655367137977484e-9,5.07817654973094e-9,2.6776622578102482e-8,9.420197594808319e-10,4.014649651660573e-9,6.28402959065805e-9,3.265897552870905e-8,1.1645595626143553e-9,5.007051089894531e-9,5.941468966301761e-9,3.2039464731247873e-8,1.113221667624905e-9,4.504512865468399e-9,6.162977978016079e-9,3.260533366529148e-8,1.1630391938998022e-9,4.674398637016209e-9,6.20679349940302e-9,3.2002456289312306e-8,1.151307521438879e-9,4.744836097626577e-9,5.48224775360157e-9,2.930091460747269e-8,1.0360567290743228e-9,3.949718046911717e-9,5.308654323645944e-9,2.7141127059847697e-8,9.971643477184601e-10,4.2938275870250136e-9,4.486454958768758e-9,2.493196267086288e-8,8.018090902818765e-10,3.4351102382167214e-9,4.969177288568501e-9,2.697741556544701e-8,8.436629168171543e-10,3.6575821454416396e-9,4.948726700855061e-9,2.5706154910298336e-8,8.409140703344505e-10,4.0115317010983646e-9,5.592288354786032e-9,7.44945196286157e-9,3.2852276057897075e-8,1.0871526224485398e-9,5.413475664185384e-9,2.138317569032565e-6
t159,3.6498188960575544e-9,1.340116105537021e-8,5.705097714776675e-9,3.649441209643516e-8,6.651500175936436e-8,7.079281276323411e-10,2.6895154508301235e-8,6.451600766110489e-8,5.163288179195827e-8,4.861473649369782e-8,0.0,1.4496301832845337e-8,1.2846500245778013e-9,2.5315700657729226e-8,2.3325854188326387e-8,1.0968915936786022e-9,1.2162213241927487e-8,3.2162126237220075e-8,6.938619036129444e-9,2.3072943472217456e-8,0.0,3.1128894420260465e-9,1.2038415969324996e-7,6.670668983408253e-8,1.2231744964200773e-7,2.913569410461952e-8,3.320548172658986e-9,9.105835961964137e-8,4.013966022861865e-8,3.297464659290131e-8,9.711943262971446e-9,6.877914295323258e-8,4.1057231899198834e-8,0.0,1.5328866835148487e-8,3.1491318996217994e-9,3.3235311223993296e-9,5.053746663901204e-8,2.5371209474878884e-8,9.538026064830304e-9,6.010408782821614e-10,5.378567349610155e-10,6.330101708708867e-9,2.526554078931335e-8,4.996763342870037e-9,1.6528427664362032e-7,2.6284887827098808e-8,4.86436735487697e-8,1.0229039219621316e-7,1.0098574410545017e-9,4.691282757680516e-9,2.5343990350551595e-8,9.226684384254383e-10,3.7396984420251895e-9,5.697500897905688e-9,3.018487817744069e-8,1.1185754976963246e-9,4.592809405715165e-9,5.409757824449764e-9,2.9667895811992214e-8,1.0717298353525226e-9,4.131198256975082e-9,5.625413299170816e-9,3.038535595078561e-8,1.1212197115657385e-9,4.298013673626358e-9,5.681686157966807e-9,2.9938050287493275e-8,1.1135298899190183e-9,4.360045925902213e-9,5.0850899430028364e-9,2.7870713856818563e-8,1.008630843114759e-9,3.7040611009214536e-9,4.901326768478046e-9,2.5923375826838474e-8,9.912208832634232e-10,4.058681166170784e-9,4.222300906466239e-9,2.422052598631369e-8,7.971533852102771e-10,3.321028345110233e-9,4.6225066002265476e-9,2.6075887989496148e-8,8.295175767827904e-10,3.506700177680202e-9,4.676666429914377e-9,2.4570726404480382e-8,8.470812949639283e-10,3.799495710716633e-9,5.092935236685775e-9,6.720154899253355e-9,3.022139615843861e-8,1.07591292104831e-9,4.930576430100615e-9,1.9973475064154786e-6
t160,3.5819814563509092e-9,1.2560654252953262e-8,5.237331361476805e-9,3.471265205046582e-8,6.330729495315874e-8,6.948369370097542e-10,2.375392663856035e-8,5.987778809722459e-8,4.750932987535815e-8,4.314145475504191e-8,0.0,1.4061303175612969e-8,1.224291207950624e-9,2.2064134068394438e-8,2.176405221403524e-8,1.0294390164990638e-9,1.0818001818332055e-8,2.8394763972885087e-8,6.4514223155499085e-9,2.191257074202364e-8,0.0,2.9520577948119314e-9,1.1915076114436127e-7,6.646349152022007e-8,1.197616039888603e-7,2.814469782614521e-8,3.2018369567134206e-9,9.064026776435381e-8,3.915373325826218e-8,3.1968279039999336e-8,9.30972978124335e-9,6.844745300983435e-8,4.014690163567162e-8,0.0,1.5063014197768467e-8,3.030440670016441e-9,3.31586161235545e-9,4.9753604893931814e-8,2.502089223390128e-8,9.474977026112705e-9,6.001945650556952e-10,5.374492230363504e-10,5.4863206830593245e-9,2.263290145914849e-8,4.342710855965545e-9,1.518570080378495e-7,2.399497822435855e-8,4.706649590311214e-8,9.61502437583291e-8,9.501298777886077e-10,4.3700364423574e-9,2.4138040133638486e-8,9.173357779844138e-10,3.5513166274641564e-9,5.151053680923198e-9,2.7884420960236507e-8,1.0779330385107648e-9,4.1316213724705246e-9,4.906579586417566e-9,2.742531503783957e-8,1.0383172486546463e-9,3.744767358429833e-9,5.112035091912057e-9,2.8252427696876208e-8,1.0897459051675141e-9,3.899869207701963e-9,5.175231846957868e-9,2.7913810856366013e-8,1.083093816151148e-9,3.954027102840072e-9,4.747860107474223e-9,2.6864277936401164e-8,1.0005186598498791e-9,3.5329277128978114e-9,4.621912953042421e-9,2.5341344137894666e-8,9.731085292763907e-10,3.970894852551275e-9,4.0117201390128535e-9,2.3682885732815492e-8,7.981289532391736e-10,3.2619834220038408e-9,4.3537941192322365e-9,2.5490131927578313e-8,8.315412507450554e-10,3.4362017334240242e-9,4.4703519309533195e-9,2.4090202827949326e-8,8.475454289132395e-10,3.6964221399566098e-9,4.632843615644517e-9,6.061145827877767e-9,2.7946041198902455e-8,1.0512372352709603e-9,4.47373636162046e-9,1.8997210033745765e-6
t161,3.5935450664523283e-9,1.2159369424214262e-8,4.937648436109646e-9,3.3674362184693765e-8,6.228482688952111e-8,6.771018941683135e-10,2.1183878010467197e-8,5.5800889980504566e-8,4.3986375097233656e-8,3.856763883667387e-8,0.0,1.3637386576669112e-8,1.1668673077747625e-9,1.948757919530982e-8,2.0365183622900538e-8,9.667701763547118e-10,9.728692270925419e-9,2.5286454607631954e-8,6.230030317870668e-9,2.174017386001503e-8,0.0,2.814565361109231e-9,1.1782714245982073e-7,6.641173865941608e-8,1.1748548423907161e-7,2.8183656314116377e-8,3.1636484592912126e-9,9.249119708496604e-8,3.918525803375602e-8,3.1034763741324665e-8,8.928119573776016e-9,6.74394966388313e-8,3.919677438939705e-8,0.0,1.4767106345186867e-8,2.9120337025777312e-9,3.300176695448751e-9,4.887741382762509e-8,2.4603716536630162e-8,9.419424724733211e-9,5.992284502375509e-10,5.373094502975196e-10,4.8984851299642945e-9,2.0644093483882933e-8,3.9049540151871596e-9,1.409317791630735e-7,2.2205486818142852e-8,4.552803784878495e-8,9.069153272343295e-8,8.964026114601592e-10,4.185755712035577e-9,2.4552671975487915e-8,9.00450837290805e-10,3.5689715688301202e-9,4.680603405664804e-9,2.5883146191720052e-8,1.0428789040298838e-9,3.7213051264652503e-9,4.463300032295227e-9,2.5465020410171248e-8,1.0048877888918961e-9,3.3923750977756984e-9,4.6585760009356466e-9,2.6366490106900286e-8,1.0574286042544555e-9,3.534354543418463e-9,4.7329025113734195e-9,2.6110236134316512e-8,1.053766046704195e-9,3.589739551470795e-9,4.4850620968491335e-9,2.6390296864621707e-8,1.0007757642411048e-9,3.449102790708116e-9,4.355767619150718e-9,2.4784694907660186e-8,9.43400276590949e-10,3.777677579928905e-9,3.930156120183781e-9,2.3508133210696336e-8,8.080749513441249e-10,3.267935949623072e-9,4.0843301770755345e-9,2.493633730242795e-8,8.315549369116006e-10,3.344553705045788e-9,4.2783428534610374e-9,2.3778008175734957e-8,8.471484266209128e-10,3.6009120838963556e-9,4.282238477915917e-9,5.554235769067161e-9,2.6184381477755034e-8,1.0254114590496257e-9,4.111798886233001e-9,1.8258789926498576e-6
t162,3.6274195754199788e-9,1.1856935133516596e-8,4.719933557991802e-9,3.284166001380904e-8,6.100010240701043e-8,6.951972203913334e-10,1.921099076608788e-8,5.233516916557864e-8,4.1071353514296245e-8,3.4898022293827987e-8,0.0,1.3266054046733301e-8,1.1126419042733385e-9,1.751699634190413e-8,1.919888112516393e-8,9.12299529174257e-10,8.92151837817749e-9,2.2890479977521952e-8,6.088789871402538e-9,2.1638208145740653e-8,0.0,2.7735803136194717e-9,1.1666161991647142e-7,6.641445650054569e-8,1.1558104191372864e-7,2.857692063112661e-8,3.1906817950693217e-9,9.452138699364125e-8,3.963379918198448e-8,3.0347179872001296e-8,8.694296280497607e-9,6.629923690890541e-8,3.843969286586494e-8,0.0,1.4442668388542807e-8,2.811962976468568e-9,3.279704214745523e-9,4.7943358530613714e-8,2.414272591191922e-8,9.375451135981294e-9,6.00580677054386e-10,5.392678716412487e-10,4.395378877057334e-9,1.8860413622771135e-8,3.5173471111277787e-9,1.3105397710879262e-7,2.0541502401449743e-8,4.357431304164754e-8,8.475310136725426e-8,8.479676572123896e-10,3.952097583990286e-9,2.4110953215379513e-8,9.017965259679656e-10,3.4655272236254405e-9,4.340895099861206e-9,2.4294611378417976e-8,1.0172604669332445e-9,3.4461620703020325e-9,4.145294445493173e-9,2.3923699566461836e-8,9.748178209432621e-10,3.12591492174966e-9,4.343520627152622e-9,2.4872843271991087e-8,1.0277459258520922e-9,3.26509510546511e-9,4.420155433805086e-9,2.468766701704037e-8,1.0270309567602992e-9,3.3171225022952246e-9,4.313226971242358e-9,2.6116633492569856e-8,1.0031551951004548e-9,3.404327149109326e-9,4.183429539678977e-9,2.4680769786119873e-8,9.732219726299024e-10,3.790997526501376e-9,3.9557969655554075e-9,2.3642337080811105e-8,8.228166039006163e-10,3.327050808520055e-9,3.893968366358161e-9,2.459723636521807e-8,8.314372297779893e-10,3.2833867849940135e-9,4.122910382488942e-9,2.3560568701550648e-8,8.49650607589048e-10,3.519191391713172e-9,3.9675730499698095e-9,5.12774332143184e-9,2.4629976115799014e-8,9.993728353670696e-10,3.796332080864114e-9,1.7636695885201057e-6
