Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t218,10005.501405675974,1627.1298015011755,7786.697785833747,11843.178574682968,29734.12800197415,0.0012010599794669392,0.0014660834630278734,0.001461028880928855,0.0014207247962783377,0.0014381861669791327,0.0014352713051474816,0.0013920936433841212,0.0013620104152697906,0.0013165809922240832,0.0013307326947272526,0.0014209952716666785,573.8473593618945,1370.5152727817986,0.0,22.710641843370766,643.4078742540663,108.7303169357719,178.1784341523511,780.7759405340499,0.9112662831725509,0.6894978891135971,1.846066954485145,0.20342342922721499,0.8354480778865788,2.06315992052058,7.492848388782971,2.5554370616892044,16.257696337318848,67.94312576940592,12.340362420690969,98.06070362800621,73.64605817065843,185.8148802315001,19.792041693805107,84.89713863303218,212.72142892593874,812.0907299245495,263.2128551971926,2423.7201166015443,6938.085613694607,2044.8944811584963,77944.89103469055
t219,9783.358174859059,1547.7264835895155,6957.175646873561,11843.178305792351,29734.127860880315,0.0012404079697526384,0.0015221653832406291,0.0015173470955383477,0.0014800571239096641,0.0014981674874495528,0.0014920039740988623,0.0014498192884982591,0.0014175251037705516,0.0013696472698828512,0.0012984513476129165,0.0014642446247677843,596.1776362162012,1448.1252875492783,0.0,21.53492412298549,631.5809271753168,116.70123155303395,197.11137290257014,819.4717754822835,0.32030202472653824,0.24193848213078537,0.9203809005206423,0.09081500500942628,0.29473191429521906,1.0421692486613643,3.804628353329525,1.2799927157588415,9.868701763149813,23.666385158732435,4.178504782033225,58.288930069541394,44.08804838795669,133.3191577407449,15.386889320592546,52.305645715599226,150.71701815183573,539.9438009390077,183.99463959941068,1619.2343324787084,4031.281206953418,1139.729497429909,71710.2830939682
t220,9622.173031975848,1477.2373460312097,6174.247870269087,11843.178209980657,29734.12772922626,0.0012226362173925693,0.0014907574601006454,0.0014855142021508443,0.0014521914474815729,0.0014694386981306496,0.0014621402044093037,0.001422356459516944,0.0013909609552701264,0.0013422602531949891,0.0013084765010877417,0.0014329446319184896,618.361872813223,1458.0625437915935,0.0,23.652173532886906,656.5215669746145,115.28933094717911,216.10163373551651,858.1662250929219,0.16165098182742244,0.12196304321499088,0.2782789933424109,0.028401822838062,0.14813381198755937,0.31220107433278504,1.144181124766658,0.3864478334341761,2.965612832440306,11.216638765391012,2.0591156026927897,38.864221690161834,29.365375668728234,67.06856698729442,7.605446537982505,35.27897954462227,77.1824192832718,304.3793090996154,95.46606900349397,967.203980663146,2409.399749143058,667.436143353356,67515.20790090904
t221,9467.641327614218,1401.9176590374943,5409.921964476215,11843.178114858623,29734.127597554332,0.0010655525686824486,0.0013105961197590126,0.0013009029542201155,0.0012717991889499554,0.0012834793795897307,0.0012794154912187437,0.001251531591125651,0.0012285343748034661,0.0011770816523349954,0.0011642543071266511,0.001225679602852395,640.3395700824477,1387.0725828145507,0.0,23.81928994036955,659.8815627759371,104.8441780535394,235.20629263685086,896.8621508335341,0.7536660337388172,0.5686319810155802,1.135189027746703,0.13001855291917855,0.6920624670138212,1.2799673999825092,4.601621636500556,1.5692095289268564,11.887411439508334,47.02768732191072,9.288167719937082,27.20600235100128,20.666652166539365,42.29760498647637,4.998834177201463,24.958712920309846,47.709720794604046,165.27439972866551,57.86854223642857,463.4804672520143,1534.8008380934766,407.951600905915,64680.97285822717
t222,9234.260778094784,1296.1334345265568,4617.09294990508,11843.178031504987,29734.12745255943,0.0003283049354464282,0.00033700745005064455,0.00032820235584726765,0.00032797331242361005,0.00033333324572669247,0.0003385034386485536,0.0003338009045167074,0.00032966899659691955,0.0003265847233904926,0.00045120990750771383,0.0003623977068074338,662.2105072302949,1260.3042652019253,0.0,21.51570122128351,631.488025863954,91.1397624224344,254.3681391851705,935.5272095249805,1.761438581880511,1.3300540041592324,2.6421896692873306,0.3055121535123469,1.617644288499621,2.9837009890968518,10.712733980164334,3.648758823331667,28.186032509587477,117.52242089402215,21.302037116965995,33.31567581277432,25.243328284089575,49.95970318888973,5.769832920510208,30.527801738630554,56.4786069544143,202.3218989352032,68.94775856589503,614.7585504731163,1878.5517099211359,469.8015210453155,64209.03896507833
t223,10364.035951578411,1503.941214879152,5627.446721033922,12169.681893521249,29816.941775740695,0.0001863477834785581,0.00015558797424333184,0.00015598320292729492,0.0001552480479328777,0.00015766150757704796,0.0001791967859607847,0.00018048319607087492,0.00018088520688608873,0.0001768940754158288,0.00024597751769092375,0.00013938799045964948,683.9354129542523,1260.3041632336283,0.0,21.515618018905435,631.4069665717183,91.13971937174367,273.6444923529637,974.182513810108,6.532349764117484,4.932584084994357,9.798538716874628,1.133143184400339,5.999092659970107,11.065015796484806,39.727502635191975,13.531324735137785,105.0166868936994,417.33494052642345,76.08370597276434,54.683862738430605,41.43405126469048,82.00306350032072,9.47059607937418,50.10789277745001,92.7030742457468,332.0875664706899,113.16971009630424,1020.6681745134221,2971.4147235353857,727.5405883094174,69604.61654522135
t224,11948.815892269571,1711.7811643699254,6637.808860166202,13460.021808959298,33015.07972458324,0.0020892379713431247,3.518433035675535,859.7769821328241,233.09281488774323,18.74608306821602,0.0014286065722936832,570.7658971773789,0.02479167774206079,0.007229181514720421,535.3312698451692,2549.2486970453015,705.5142858884892,1396.1905028246983,0.0,25.179390106719307,639.0141234195354,113.95860095566007,293.03527732894906,1012.8364353687866,5.4496858335342075,4.114177943800058,8.288124949730014,0.969152199857575,9.788641955375157,9.031921833437053,30.13770063851649,5.603256906416627,88.43997039817992,388.12194919005066,61.32567217689548,61.086974927500556,46.08697304044517,105.83028744590892,13.216157487930555,98.64339466457426,88.67937823334866,230.8478004926542,7.975048982097396,1577.4735082446884,4584.623196100058,692.2455102402778,83847.73026602247
t225,13533.59582733724,1919.6211166843052,7648.171004792194,14750.36172284023,36213.217673099134,0.0035284657765631724,5.747164520960468,2503.2291850587862,451.59884515089936,28.9540390284027,56.347853145817716,931.3921887599828,0.035426596337341194,0.011239925062147903,1137.0108040920252,7973.103453825798,726.9540992891647,1635.5324503315867,0.0,30.264517344808613,640.7657448436725,151.02948601345858,312.48326227443744,1051.549723876166,4.010373711062858,3.0331235393879408,6.101335807999892,0.7338533888064593,5.561381853668159,6.285749421799935,16.334147163736773,8.209917828145728e-5,51.09758111773531,277.9322393630799,42.2540548543901,71.79837215432289,55.447632340304,125.96957571232922,18.717370039736956,109.37750070258068,75.23728269434406,49.33800774981408,9.400788869073588e-5,632.7810675181933,4542.108320405653,467.6379077368573,98262.73741067912
t226,15118.375762264459,2127.461073076042,8658.533157192951,16040.701636148537,39411.355622248404,0.0050311732450808565,7.3954207441541335,4202.203574007319,791.9521383255039,44.021843807089795,111.16221659329203,1150.0851203996026,0.0479258160096933,0.010782870248567873,1569.0795491065119,11975.148183529618,748.2871527423248,1925.6873697521082,0.0,35.53189938380775,682.918150884976,188.1003738884785,332.04564708236177,1090.177322450419,3.003163433487827,2.277766768924716,4.5017030900659485,0.5305820830789492,2.732132916302541,3.758912637179663,7.279950171073633e-5,2.0811864149623234,4.042312108737844,190.51540829801837,20.20859117141449,79.13749698283098,61.85214041310076,125.58245944988927,21.19721472714433,46.36698104055569,34.62595055722209,7.578494629485712e-5,4.327712326188161,3.695370028126296,3986.155315529563,39.50527145045385,110846.38477349917
t227,16703.155700695916,2335.301025661181,9668.895302638926,17331.041545753167,42609.49357226203,0.006603041212119592,8.840508060270679,5941.883600874615,1116.0737359948348,52.63391174027821,153.30897467860748,1221.7899158605153,0.04798887926564928,0.011325142686592496,1579.9999772599094,15036.949705601308,769.474166017296,2211.6425035066,0.0,40.874528169223865,737.0485263209043,225.17126198612132,351.66523190929297,1128.803535614507,2.7426787757904303,2.082214856506408,4.0622075880819795,0.4847583903267257,1.360888345741182,5.3187926743379497e-5,2.2642307798179547e-5,2.1426382800632844e-5,2.2880606117791497e-5,155.87699187334022,7.379277943404197e-5,79.85421857794991,63.338065633381916,102.28729606142815,26.477413619215085,3.1776080982569996,7.733198684684064e-5,1.9874098302500698e-5,2.343112955535648e-5,2.7840443216021787e-5,3416.4173577031133,8.01104467949046e-5,123082.27526970993
t228,18287.93563339709,2543.1409784723933,10679.257448960325,17919.965584596193,45807.631522208634,0.006442180692713921,10.182668326967162,7349.505287636482,1325.052194598931,58.095986996743356,161.07657371048288,1221.7895151382445,0.047451390444952155,0.010915495414698705,1579.9994365753162,16688.842948604644,790.454639710468,2452.8680831471097,0.0,46.527153241176784,838.765872124566,261.28126806120457,371.3991841480648,1167.4776777542966,2.505621408066503,1.9033998173491546,3.6641869392208233,0.46206730058057477,3.0085459033411763e-5,1.7803877563978074,8.165135752949878,2.191510330167089,20.89498564214694,123.31717329883931,12.572758851005592,78.06874563456242,64.51262311251938,68.81280355485971,35.78803946689513,3.387555980362007e-5,20.538841305151603,188.79204063544307,39.80067230455289,315.8704495634517,3302.4906787910604,109.29163472659073,133962.7382866287
t229,19872.7155668006,2750.980929373752,11689.619571260524,18261.12997518324,49005.76947605407,0.006740264298387084,11.243771056242585,8082.8839609169445,1410.373240655266,81.00399410146052,161.07658399053577,1221.7899835102558,0.04727949690866509,0.010813305882611726,1579.9992425178111,21310.531857734317,811.2890730057035,2636.182110089786,0.0,52.65061725445569,1001.4797562139752,274.59988439663175,391.1903355132482,1206.0719357422215,2.0771176420658066,1.574156352517909,3.022619931630337,0.3605192908403813,1.9728657718295464e-5,2.1121731083634396e-5,10.712206950788286,0.00034784902206510247,26.640277980066767,96.86717301291114,2.278256393944362e-5,87.57393890877529,72.71763579751277,89.50004273916561,28.571861364561496,2.8544134872651038e-5,1.908843926576306e-5,582.5636962799526,0.000572166410616873,745.2192601949967,2463.7788072344383,2.9299549835472347e-5,146023.82707269888
t230,21457.494897616263,2958.820882084305,12699.980488567775,18505.31596682842,52203.9074366303,0.006444563864217218,12.448258389661095,8717.384042280466,1516.3827195873155,92.91178193422975,161.076172964169,1221.7895708457957,0.04723386013545849,0.010725949630908617,1579.9991839197173,22837.248627254798,832.0167407894236,2803.874809086991,0.0,58.99956665982467,1120.1751611547895,268.1155356974762,411.0958871210083,1244.6587058666482,1.6013460420404086,1.2143261594883379,2.034752505600787,0.2738107463645623,0.9189640962498505,1.4209159605957355,10.038077672990562,1.6757968278711726,24.475826239108258,57.686122048868434,8.104703401958254,65.95666995555437,59.212939566372306,47.20928882219443,30.84394542005748,12.028517160316115,66.79843088978589,935.2265479019744,17.322848951611082,1207.4795832669267,334.7512202598495,14.78398885234769,153604.81946240112
t231,23042.274350919048,3166.660838878785,13710.341881113398,18749.53383664926,55402.045374720044,0.0064102611999750465,13.40689365688894,9120.708179683343,1605.2119046349455,95.95088857154377,161.07614518514697,1221.7895049628069,0.04728660247934032,0.010751570226976481,1579.9992272707375,23172.492298957193,852.5983684336213,2960.0780881641585,0.0,63.29991358231328,1177.6686470870077,265.27436037782513,431.0586392821786,1283.2934051163652,1.019696821993688,0.7936464793667035,1.6057636121452428e-5,0.24072305856489226,0.8943651424689254,1.594595639920044,8.026817530581095,2.132462178003512,19.768034051730595,1.8131575709709478e-5,8.830676433959812,38.49109234250243,40.34464190811055,1.2798316714879666e-5,44.501480822801845,12.78981291337014,91.35603422311347,808.4398222803812,31.156169888023392,915.851504727262,1.819500668724494e-5,25.096009648807307,160126.15484695398
t232,24627.053804841034,3374.500777543814,14720.703264432686,18959.732621472464,56495.1870114981,0.006539201860860658,14.843824329144962,9255.388867879157,1605.2120196011574,129.5122781407965,161.07626187481998,1221.7895978306144,0.0474762318696702,0.010905932981892479,1579.999404034437,23172.49207507294,873.033956178343,3047.935218814399,0.0,63.2998645894816,1275.5197467809728,274.5989735067832,451.1357921690839,1321.9384509187748,1.2294641637532365e-5,1.1711282652478068e-5,3.717067471527303e-5,0.2047942389066509,0.000385822607529912,0.0016113924411959022,6.767344077080984,2.2106369350181603,16.765556305335707,42.471463574526155,0.00029108578868703317,1.821683876455012e-5,1.8403473698760687e-5,4.477329489187578e-5,26.85611143129428,0.0004871652049731576,0.0018600382352144558,144.57730363593973,66.47535008956304,318.13260609659204,159.09603451615214,0.0002680412233022988,163408.58097989188
t233,25977.174431882497,3582.3273966190486,15731.05859543296,19051.48858292518,56587.20277286683,0.006700619802885811,14.843765986288567,9255.388809616055,1605.211998779446,261.8033423138713,161.0765186929543,1221.789910527349,0.047933624827918304,0.011273812333407268,1579.9998739317875,23172.49219665234,893.3235022696341,3047.9351611603806,0.0,63.29984186233441,1309.3115217982495,274.5998259336467,471.27014326944237,1360.5039094856247,4.391905477987256e-5,4.2923786857858996e-5,4.610096561633106e-5,7.768541063649517e-6,4.250599503035959e-5,4.784799716715133e-5,4.367412397244119e-5,3.6433965237334954e-5,5.647896931994132e-5,6.844106118861553e-5,4.298690113280022e-5,5.719190506144189e-5,5.872258853486656e-5,5.592078477088678e-5,1.1746517970533673e-5,5.74823477235627e-5,5.440961451931203e-5,4.0798934604253646e-5,4.136890775749202e-5,5.2831355613299336e-5,9.418336706727469e-5,3.999606519232628e-5,165622.16905379665
t234,25914.186860754962,3582.327265720562,15731.05847947802,19051.488321433277,56587.202727980635,0.0066055498277931566,14.843718291846109,9255.388760940325,1605.2119551220312,261.80324260298903,161.07649148272753,1221.7898838590438,0.047842247052125635,0.011198885489719172,1579.9996511666416,23172.492177867247,913.4669995648778,3047.9352117097033,0.0,63.29991491771708,1277.0805090081744,274.59988676817864,467.71742125329354,1399.0618794004256,9.69803222177298e-5,9.62877830154515e-5,0.00010319387288595242,8.567238664992764e-5,9.627784701378023e-5,0.00010656681165258605,0.0006712593170541823,0.00039626345288090134,12.610647416870444,0.00037903049586279726,2.5343915000650847,0.00014575180518762052,0.0001498600332802265,0.000144284971555679,0.00014825146174232557,0.00014850293559679373,0.0001514530767853305,0.0007440801019012671,0.0005104674909640008,897.4361462463722,0.00034588404811717384,3.28089306856933,166497.96360430514
t235,23809.896635272973,3497.3766768520627,15731.01628408051,19051.488087048467,56587.20259292038,0.0067317814146630565,14.84381069140795,9255.388852488917,1605.2120589898254,261.80333640184824,161.07659797577193,1221.7899910634098,0.04799720590445842,0.011336169280188794,1579.999607792677,23172.49229207272,918.049201955437,2851.7941770205457,0.0,59.14610030667497,1177.6527290014135,256.15766072598274,416.746197136378,1353.0190146430305,1.5768167120914525e-5,1.5168742288669338e-5,1.4534066655223221e-5,1.0734335519822369e-5,1.3214054209703308e-5,1.538592025740319e-5,1.7120526911958027e-5,1.4973539647179487e-5,0.0001941106084154731,1.6289623524535937e-5,1.6618862691136103e-5,0.0003320440498390681,0.000286295512011321,0.0005076923604928765,0.0004877314744488646,0.000634392341182737,114.34058094729687,493.9360741372713,137.98430794632668,2466.844600042702,0.0001730877485325525,445.6438623971198,166640.9701602297
t236,21696.732716594222,3220.2405233674217,14383.787722844145,17330.93465089443,52322.76852739238,0.004253288235135245,7.425801676710986,5761.962912932916,1376.180648933494,261.79591400548014,161.06595008801906,985.1135267532251,0.026398182442951886,0.006286500527469658,296.08656398589665,19675.929852827536,833.8745868497513,2453.556466350598,0.0,49.73207953113259,1011.0281672832471,214.9236591289303,318.41353795221505,1181.827670987547,2.2909146630914035,1.730023986747512,3.437596131250326,0.39750308715055144,2.1046329156516954,3.8819210040307914,13.937621234733665,4.747178819266414,35.50994786096553,32.6138207456076,33.53475185852708,86.2432321462214,65.34668745959834,129.32898940510108,14.936790317070642,79.02671794944281,260.54424428329503,1017.6770102047778,316.46624162227073,3997.7228453316675,5701.909697394665,1852.2628634827047,157199.06965025436
