Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_batteries_1,22,72222.62527724677,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4774218893426554e7,4684.2,0.3610409589993982
SRCE_conventional_steam_coal_1,22,6.652101262312823e7,8439.0,0.9023088965859092
SRCE_conventional_steam_coal_2,22,4.24556224549249e6,518.3,0.9376513395203699
SRCE_hydroelectric_pumped_storage_1,22,1.4532859085189567e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.991075867007483e6,3978.1,0.08606748398395486
SRCE_natural_gas_fired_combined_cycle_2,22,2.454656026433498e7,7536.5,0.37282782194320635
SRCE_natural_gas_fired_combustion_turbine_1,22,1397.8654571177685,5858.6,2.731233939106973e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,10594.812240950736,123.5,0.009820049607145394
SRCE_natural_gas_fired_combustion_turbine_3,22,456.04078332837423,734.4,7.108179550529746e-5
SRCE_natural_gas_steam_turbine_1,22,30520.01057219774,63.8,0.054758478899329374
SRCE_nuclear_1,22,7.352716680752467e7,8431.3,0.9982530917023628
SRCE_onshore_wind_turbine_1,22,24972.75526325182,29.1,0.0982337779258864
SRCE_petroleum_liquids_1,22,154.47926693620445,69.8,0.00025333905831189003
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.0844766300754454e6,1937.2,0.24135112626179558
SRSE_batteries_1,23,69700.67940582304,151.7,0.0
SRSE_biomass_1,23,1.4659007999999411e6,167.8,0.9999999999999598
SRSE_biomass_2,23,924268.7999999662,105.8,0.9999999999999634
SRSE_conventional_hydroelectric_1,23,5.134361842953334e6,3621.8,0.1622741647620339
SRSE_conventional_steam_coal_1,23,5.908382653981209e7,6809.5,0.9932092712368966
SRSE_conventional_steam_coal_2,23,2.9278188785972152e7,3698.5,0.9061622344288965
SRSE_hydroelectric_pumped_storage_1,23,780728.8966401325,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.0712786396529004e7,20107.1,0.23177616007152238
SRSE_natural_gas_fired_combined_cycle_2,23,143500.7316518815,1336.3,0.012292423709228551
SRSE_natural_gas_fired_combustion_turbine_1,23,1305.7306778272466,12160.8,1.2290762778192688e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2254.4843692561963,357.0,0.000722880296110815
SRSE_natural_gas_internal_combustion_engine_1,23,9090.92166939248,20.7,0.050271858959939665
SRSE_natural_gas_steam_turbine_1,23,11690.606896298097,86.6,0.015452777094354726
SRSE_nuclear_1,23,7.058636568458799e7,8080.0,0.9999927137251
SRSE_petroleum_liquids_1,23,124.89801917627044,205.1,6.970714007566132e-5
SRSE_solar_photovoltaic_1,23,1.3981832086975602e7,7192.7,0.2225151114589001
SRSG_batteries_1,24,1.1897997515574046e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.0387126760671465e6,2765.5,0.2913445841084826
SRSG_conventional_steam_coal_1,24,2.9821053502637368e7,3540.0,0.9642887377717946
SRSG_conventional_steam_coal_2,24,3.815360897510464e6,446.0,0.979237734253207
SRSG_geothermal_1,24,1.4664592886454258e6,168.1,0.9985956547356375
SRSG_hydroelectric_pumped_storage_1,24,269420.2013899179,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.68745853218576e7,11246.6,0.1717509843131264
SRSG_natural_gas_fired_combined_cycle_2,24,491185.2323581022,860.8,0.06531762986978079
SRSG_natural_gas_fired_combustion_turbine_1,24,1588.2543893200764,2813.2,6.462593361053567e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,1254.767030275594,769.5,0.0001866559546830624
SRSG_natural_gas_internal_combustion_engine_1,24,6956.605894057076,197.2,0.004038107389706507
SRSG_natural_gas_steam_turbine_1,24,1240.7859942491398,273.0,0.0005202614058995239
SRSG_nuclear_1,24,3.469744352573566e7,4003.0,0.9922000900233611
SRSG_onshore_wind_turbine_1,24,1.2927862019744042e7,4607.1,0.32120806698579607
SRSG_petroleum_liquids_1,24,112.14740476383496,173.5,7.399069784695279e-5
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9354864064869747e7,7666.9,0.28897328926357074
TRE_batteries_1,25,1.8545639409224137e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,380545.3250154878,479.4,0.09086481275231093
TRE_conventional_steam_coal_1,25,6.386538760598354e7,9319.6,0.7844326363922085
TRE_conventional_steam_coal_2,25,2.0781700024230786e7,3660.0,0.6499610938541724
TRE_natural_gas_fired_combined_cycle_1,25,7.233878837315616e7,31954.6,0.2591344896236749
TRE_natural_gas_fired_combined_cycle_2,25,248729.21138987396,5898.0,0.004827356796886236
TRE_natural_gas_fired_combustion_turbine_1,25,301146.6724293296,7554.5,0.004563097178047846
TRE_natural_gas_fired_combustion_turbine_2,25,286647.1478327402,1545.8,0.021226661609297773
TRE_natural_gas_internal_combustion_engine_1,25,751629.7133222843,900.0,0.09559799976117779
TRE_natural_gas_steam_turbine_1,25,1232.628106474,856.2,0.0001647950708484996
TRE_nuclear_1,25,4.01750566090475e7,5120.0,0.8982017792988313
TRE_onshore_wind_turbine_1,25,2.9486745670142625e7,12327.8,0.2737969705659917
TRE_petroleum_liquids_1,25,276.1140658927647,131.9,0.00023962443962567093
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.7089683858129166e7,12506.6,0.24794311404063238
TREW_batteries_1,26,1.2807746239619676e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.4734251911296165e7,3197.2,0.5275281762430464
TREW_natural_gas_fired_combined_cycle_2,26,115178.78537724404,393.1,0.03353951862893965
TREW_natural_gas_fired_combustion_turbine_1,26,1041.2126829947554,872.0,0.0001366816897855383
TREW_natural_gas_fired_combustion_turbine_2,26,1709.8125913930103,336.0,0.0005825009100932276
TREW_onshore_wind_turbine_1,26,7.273194276775175e7,26085.7,0.31916118406786026
TREW_petroleum_liquids_1,26,268.5630849753912,54.0,0.000569298358803485
TREW_solar_photovoltaic_1,26,2.292152949613188e7,9871.6,0.2657929265075367
BASN_distributed_generation_1,1,2.819592585667697e6,1193.0,0.2705411245148455
CANO_distributed_generation_1,2,1.0309335316732258e7,4470.0,0.2640040060704928
CASO_distributed_generation_1,3,1.601519813040932e7,6944.0,0.2640036786048151
FRCC_distributed_generation_1,4,5.850572695855579e6,2945.0,0.22740523361192913
ISNE_distributed_generation_1,5,6.85218603230081e6,4179.0,0.18769130276307433
MISC_distributed_generation_1,6,1.2879002578591679e6,745.0,0.19788520814268012
MISE_distributed_generation_1,7,806551.0329205263,642.0,0.14380838142461427
MISS_distributed_generation_1,8,3.581651554665539e6,1873.0,0.2188935325070514
MISW_distributed_generation_1,9,2.4891633213963285e6,1594.0,0.17875263417677845
NWPP_distributed_generation_1,10,2.3337339838220864e6,1289.0,0.20724583328201207
NYCW_distributed_generation_1,11,1.5630839135291278e6,946.0,0.18913788652349683
NYUP_distributed_generation_1,12,1.1926995977079922e6,788.0,0.17325757436815398
PJMC_distributed_generation_1,13,1.4367823908203614e6,943.0,0.17440811109869248
PJMD_distributed_generation_1,14,1.6281778139781717e6,978.0,0.1905681651528419
PJME_distributed_generation_1,15,1.0611552208137093e7,6358.0,0.1910494387413533
PJMW_distributed_generation_1,16,2.5464432913028304e6,1532.0,0.19026662662519117
RMRG_distributed_generation_1,17,1.944600123861741e6,1012.9999999999999,0.21973955382474505
SPPC_distributed_generation_1,18,392041.1596950066,213.0,0.2106878233584233
SPPN_distributed_generation_1,19,316112.82673151686,205.0,0.1765125674146324
SPPS_distributed_generation_1,20,1.5469075341348788e6,824.0,0.2148941127072218
SRCA_distributed_generation_1,21,3.949440739438627e6,2140.0,0.21125607323860376
SRCE_distributed_generation_1,22,705439.3199331088,392.0,0.20599703547048712
SRSE_distributed_generation_1,23,829562.7150841954,378.0,0.25121455555924865
SRSG_distributed_generation_1,24,4.833404785571372e6,1975.0,0.2801389151001166
TRE_distributed_generation_1,25,5.720270616850426e6,2842.0,0.2303986213812383
TREW_distributed_generation_1,26,266934.3026697,155.0,0.19713333235089506
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,6.653843535265601e6,1901.78,0.4004973834172975
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0748832060202528e7,8166.86,0.43098374279407237
CANO_offshorewind_class12_moderate_floating_1_1,2,233.02992428911884,0.06,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,284.5505671133608,0.07,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,243.96100465388363,0.06,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,400.8004221474294,0.09,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,390.16486872845303,0.09,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,385.6054023339507,0.09,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,271.3392725965407,0.07,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,301.1885241431451,0.07,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,280.26793122895197,0.07,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,279.15616040839933,0.08,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,280.10120913423384,0.08,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,288.9667316810942,0.08,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,60.57191160227798,0.02,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,292.70989500303654,0.09,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,339.86532565435726,0.09,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,327.40333064752673,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,301.11816368473166,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,302.65798873624533,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,303.2471037529612,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,235.4001827696936,0.1,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,252.45155765001218,0.1,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,278.54233935198977,0.1,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,221.36715819895736,0.09,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,199.9898182316127,0.08,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,216.61861859458955,0.08,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.9707609817570552e7,6758.24,0.5031778039698784
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961666798044217e6,273.49,0.542508786425794
ISNE_offshorewind_class3_moderate_fixed_1_1,5,3004.3247268312457,0.73,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2540.10711107289,0.62,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1965.6027995878276,0.48,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,779.830439786025,0.19,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,780.4347507938222,0.19,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,779.4486093685675,0.19,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.023741232956284e6,710.64,0.48705986910980253
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5164.724164287167,1.2,0.4926667586507142
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3445.668155499348,0.78,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1032.4077759492864,0.25,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1004.8583757905609,0.24,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,995.5207948771316,0.23,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3628562977212314e7,6114.71,0.4423324692475269
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147141816528363e7,2914.51,0.43780967154389483
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342142.4709004651,91.57,0.4277018688494894
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233334.67788992656,59.69,0.4474711948277459
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332570.9855438928,86.89,0.4381289339452244
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653423692988117e6,673.96,0.4506712521383029
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9552781701932757e6,469.38,0.4768385356486928
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551730.0502059818,148.79,0.4244634205284517
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57719.50319289787,16.49,0.4006722855183758
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,1.9393574554836233e6,510.52,0.4348429948453278
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418850.80514535843,116.47,0.4116542976462505
MISE_offshorewind_class3_moderate_fixed_0_1,7,426.5026512881039,0.11,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,409.84678231477477,0.1,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,418.4394761286482,0.1,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,311.71976735722046,0.08,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,320.11824711353916,0.08,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,317.1052118158371,0.08,0.0
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,8.424567474199887e6,2630.79,0.36656315114965116
MISS_offshorewind_class3_moderate_fixed_1_1,8,268.47035924843374,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,272.99798908210136,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,243.64932818326773,0.09,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,211.62305913817374,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,213.06174419575686,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,213.49848688967472,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,302.3500675653899,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,271.305060772765,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,267.8260251263264,0.1,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,212.45720646844055,0.08,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,211.73838308722128,0.08,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,208.63275427924233,0.08,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,1.512742451453308e7,3341.47,0.5182207550919401
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.987842340526205e6,1167.26,0.4891392225123434
MISW_offshorewind_class3_moderate_fixed_0_1,9,411.8694841453982,0.11,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,361.9845803087028,0.1,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,341.5490016508495,0.1,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,274.1920800628902,0.08,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,224.05016640986844,0.07,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,238.67802446418318,0.07,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,295.82723151432174,0.08,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,299.8713733562124,0.08,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,395.1880954719637,0.09,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,94.37487734998605,0.03,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,127.57264585142839,0.03,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,129.76346331364184,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,304.06454047956896,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,284.3041468053113,0.08,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,344.9959560585313,0.08,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257611880411813e6,340.09,0.5135468571429317
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502093824145073e7,3348.85,0.46152241754690543
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623753951404551e6,849.58,0.4882494879020688
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0841622277102524e7,2801.25,0.4430265742294585
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478711164852113e6,1404.13,0.4466408707124776
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.826894573172496e6,1614.93,0.41301976257227513
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.2860675248623934e7,6081.67,0.24206293534716827
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1198933860332273e7,5283.14,0.24264532877306907
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9804808889577088e6,552.54,0.41029318865833464
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8018932123389195e6,484.79,0.42546395327995745
NYUP_offshorewind_class3_moderate_fixed_0_3,12,56679.0726216633,15.9,0.40804962780818255
NYUP_offshorewind_class12_moderate_floating_0_1,12,982.4349121136005,0.28,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,1004.8737167165841,0.28,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,929.6336154549474,0.26,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,372.7465939908054,0.1,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,384.5221950549515,0.1,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,363.6973708772568,0.1,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,303.6256725013147,0.08,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,309.0692537475375,0.08,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,321.9609186301418,0.08,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.547056927120601e6,1247.19,0.4173353243072662
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,559150.8482334737,148.55,0.43086746997030023
PJMD_offshorewind_class3_moderate_fixed_1_1,14,468.1251028274909,0.12,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,471.0378377533794,0.12,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,473.364180186176,0.12,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,353.9360396326144,0.09,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,354.89455772187915,0.09,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,355.6000253079555,0.09,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,501.7765578449407,0.13,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,515.029526101985,0.13,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,480.18390482847724,0.12,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,357.39229680769546,0.09,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,362.0912108523782,0.09,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,318.2170043320862,0.08,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901577.6434189363,206.4,0.5000124470575603
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337399.0199972074,87.1,0.4434177117335021
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393439796422341e6,1663.36,0.5088006553093605
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234712.30366824835,64.5,0.4165465252368322
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510488631386595e6,375.97,0.4598875400376432
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0438145521351593e6,1013.5399999999998,0.45670704649602534
PJME_offshorewind_class3_moderate_fixed_1_1,15,3688.464249422513,0.92,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,2651.711931616668,0.67,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,2460.7732492986706,0.62,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,616.931372967453,0.15,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,617.3798699664361,0.15,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,454.3031824761913,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.362360663363641e6,1094.47,0.4562523153114095
PJME_offshorewind_class3_moderate_fixed_0_2,15,5483.1804122781705,1.37,0.45814119377474616
PJME_offshorewind_class3_moderate_fixed_0_3,15,3383.561823727867,0.85,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1056.6799202073992,0.26,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1030.0307323722973,0.25,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,975.3654085217828,0.24,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813186679233508e6,1778.06,0.4386228488275161
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887391370909972e7,2617.81,0.47607249084394143
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962593008522275e6,752.29,0.39504825803251736
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3273972728206562e7,3643.86,0.41699093411615157
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4148867244496353e6,457.95,0.3536641045961806
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2821734186415449e7,3933.39,0.37313598520375457
PJMW_offshorewind_class3_moderate_fixed_0_1,16,487.9497330055165,0.13,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,487.21802442643343,0.13,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,502.6494856617183,0.13,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5131582242205981e7,3293.06,0.5259834430233743
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0485062286049267e6,408.78,0.5736341842697834
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3350936673015235e7,2678.68,0.570529723802684
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,46995.3758582152,11.28,0.47690667639870404
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.1410113864197826e7,2593.85,0.5035382838233408
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123286983215985e6,1600.45,0.5094783168824875
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.0010052683646012e7,6408.46,0.5360440188981062
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067668483442329e6,271.98,0.44935215430854486
SRCA_offshorewind_class3_moderate_fixed_1_1,21,379.0937329063361,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,381.18992754385266,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,385.4776045597701,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,433.53639947468395,0.12,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,392.0131967270658,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,384.2930505228287,0.11,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,322.6567486493273,0.09,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,272.9568457811948,0.08,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,272.9635553846674,0.08,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,8.850490490053086e6,2549.89,0.39731345132098267
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.61637974193178e7,7591.27,0.3945242602071478
SRSE_offshorewind_class3_moderate_fixed_0_1,23,255.79449292604534,0.1,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,231.10237427280111,0.09,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,233.0268762108147,0.09,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,178.7957104515663,0.07,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,179.06120877791025,0.07,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,177.69441449416794,0.07,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4569661865678085e6,457.61,0.36445284182152654
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9784042593796644e7,5154.88,0.4393229115547888
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,2.648252355118822e7,6157.8,0.4922901684326343
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991109268791347e6,511.57,0.44732090964511934
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8463009741605338e7,4494.21,0.4702583456934914
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1728781447188402e7,2486.88,0.5398653308013017
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6637209819088425e7,3637.21,0.5235998240193154
TRE_offshorewind_class3_moderate_fixed_1_1,25,252.83373226017054,0.11,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,231.88371121420337,0.1,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,234.3385886071858,0.1,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,189.9721566287093,0.08,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,201.50845070294577,0.08,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,203.88443745980732,0.08,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,209.3883399632571,0.08,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,183.48467198588585,0.07,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,125.81753640583838,0.05,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,177.39281306282012,0.07,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,178.6344088990578,0.07,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,180.82323610439815,0.07,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.3927054063855575e6,301.78,0.528270284341584
