Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combined_cycle_1,22,3.561576461609359e6,3938.32,0.10351866107362011
SRCE_natural_gas_fired_combined_cycle_2,22,2.3067448994006157e7,7461.14,0.3539009712372821
SRCE_natural_gas_fired_combustion_turbine_1,22,2056.6472835306245,5799.99,4.0590083630958904e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,19013.21683979804,122.26,0.017801581396629913
SRCE_natural_gas_fired_combustion_turbine_3,22,608.1485396834194,727.05,9.574867308432595e-5
SRCE_natural_gas_steam_turbine_1,22,43347.72778071421,63.8,0.07777374884582768
SRCE_nuclear_1,22,7.257111028782214e7,8346.98,0.9952261282394027
SRCE_onshore_wind_turbine_1,22,24929.129589395503,29.1,0.09806217031942517
SRCE_petroleum_liquids_1,22,234.62106945400555,69.79,0.00038482314659507946
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.0843699638625383e6,1937.21,0.24134357753371175
SRSE_batteries_1,23,98898.12933804723,150.18,0.0
SRSE_biomass_1,23,1.323504e6,151.5,1.0
SRSE_conventional_hydroelectric_1,23,4.814173708013168e6,3396.0,0.16227120073973203
SRSE_conventional_steam_coal_1,23,5.633600543458493e7,6741.4,0.9565844736714503
SRSE_conventional_steam_coal_2,23,2.7990392170911487e7,3661.52,0.8750541872890035
SRSE_hydroelectric_pumped_storage_1,23,1.3995960745910185e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.202890971660789e7,19906.0,0.2991907070638588
SRSE_natural_gas_fired_combined_cycle_2,23,162220.63675090266,1322.94,0.01403632219321509
SRSE_natural_gas_fired_combustion_turbine_1,23,1941.9270489636936,12039.2,1.8463866716745878e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,4959.495929270868,353.44,0.0016062354780488684
SRSE_natural_gas_internal_combustion_engine_1,23,18070.093760355197,20.7,0.09992575427989239
SRSE_natural_gas_steam_turbine_1,23,14143.68634742062,86.6,0.018695285399457504
SRSE_nuclear_1,23,6.983423575085315e7,7999.2,0.999330641495542
SRSE_petroleum_liquids_1,23,194.92191658634533,144.56,0.00015434760965504752
SRSE_solar_photovoltaic_1,23,1.3981685159141095e7,7192.67,0.22251370124419106
SRSG_batteries_1,24,1.3975575350083536e6,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.803208832131179e6,2737.84,0.2844415998592341
SRSG_conventional_steam_coal_1,24,2.7180873224423017e7,3539.98,0.8789212631912794
SRSG_conventional_steam_coal_2,24,3.526824513708478e6,445.97,0.9052438443508858
SRSG_geothermal_1,24,1.624465493142405e6,190.17,0.9778131165213496
SRSG_hydroelectric_pumped_storage_1,24,458899.16211933014,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.5802830038341455e7,11134.1,0.16246773514549073
SRSG_natural_gas_fired_combined_cycle_2,24,291624.8408747915,852.19,0.03917197383899209
SRSG_natural_gas_fired_combustion_turbine_1,24,1985.3883042058203,2785.05,8.160181853546783e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,1902.1247214290738,676.57,0.00032182044273340707
SRSG_natural_gas_internal_combustion_engine_1,24,32283.09773081028,195.23,0.018928492233689642
SRSG_nuclear_1,24,3.2385055792329796e7,3962.97,0.935429882716451
SRSG_onshore_wind_turbine_1,24,1.2591785360787611e7,4607.08,0.31285920189903993
SRSG_petroleum_liquids_1,24,164.84828080554072,170.28,0.00011081745074850102
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9162750769545577e7,7666.9,0.2861049864599436
TRE_batteries_1,25,1.8969768274540901e6,2802.79,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,365100.96686640393,474.61,0.08805691640227085
TRE_conventional_steam_coal_1,25,4.5742248475188784e7,6999.89,0.748020789070615
TRE_conventional_steam_coal_2,25,2.072215034397548e7,3623.4,0.6546450900336597
TRE_natural_gas_fired_combined_cycle_1,25,7.50812245699288e7,31635.1,0.27167489653743965
TRE_natural_gas_fired_combined_cycle_2,25,339547.78445699497,5839.02,0.006656536425583567
TRE_natural_gas_fired_combustion_turbine_1,25,539676.6414043966,7478.93,0.008260028148669909
TRE_natural_gas_fired_combustion_turbine_2,25,328144.7651484845,1465.09,0.025638260207870668
TRE_natural_gas_internal_combustion_engine_1,25,834824.2525420263,890.98,0.10725424164353217
TRE_natural_gas_steam_turbine_1,25,940.7035802819311,332.84,0.0003235226253955893
TRE_nuclear_1,25,3.799341746565708e7,5068.8,0.8580065014570091
TRE_onshore_wind_turbine_1,25,2.8097615219153248e7,12327.8,0.2608983037054103
TRE_petroleum_liquids_1,25,430.1317916305341,130.59,0.00037703268060269136
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.682014797475919e7,12506.6,0.24547613928306652
TREW_batteries_1,26,1.2861958573360734e6,1857.64,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.3238301183608742e7,3165.23,0.4787561422027838
TREW_natural_gas_fired_combined_cycle_2,26,126633.50416603779,389.17,0.037247458502966735
TREW_natural_gas_fired_combustion_turbine_1,26,1387.6809330028764,863.28,0.00018400317468947927
TREW_natural_gas_fired_combustion_turbine_2,26,2238.5919792998616,332.64,0.0007703495727500087
TREW_onshore_wind_turbine_1,26,6.449248111259147e7,25977.8,0.284180380160677
TREW_petroleum_liquids_1,26,405.74685613321583,54.0,0.0008600996645070543
TREW_solar_photovoltaic_1,26,2.113981065691445e7,9871.62,0.2451320169317495
BASN_distributed_generation_1,1,3.5837188601124343e6,1641.98,0.24983509451559927
CANO_distributed_generation_1,2,1.244044074143119e7,5328.99,0.2672257079040919
CASO_distributed_generation_1,3,1.9429988906210363e7,8291.99,0.2682261757113231
FRCC_distributed_generation_1,4,1.0987157017359043e7,5591.99,0.2249087332985584
ISNE_distributed_generation_1,5,7.637115912163825e6,5016.98,0.1742506420760077
MISC_distributed_generation_1,6,2.5781336835160833e6,1485.98,0.19860027402859853
MISE_distributed_generation_1,7,1.9620848280647907e6,1564.98,0.14351469172779446
MISS_distributed_generation_1,8,6.231142815149159e6,3254.98,0.2191324808120012
MISW_distributed_generation_1,9,4.234240703020058e6,2761.98,0.17548596483774406
NWPP_distributed_generation_1,10,3.858688289768629e6,2186.99,0.20196693485983916
NYCW_distributed_generation_1,11,2.4323424606616427e6,1465.98,0.18992583764535798
NYUP_distributed_generation_1,12,1.5572428592323961e6,1087.98,0.16384108329066724
PJMC_distributed_generation_1,13,2.8821930647590067e6,1902.98,0.17337090631693441
PJMD_distributed_generation_1,14,3.403443891108365e6,2050.99,0.1899513686067061
PJME_distributed_generation_1,15,1.5416107680851834e7,9274.99,0.19026051141368877
PJMW_distributed_generation_1,16,4.660768085968711e6,2803.98,0.19026984156576054
RMRG_distributed_generation_1,17,2.214166224987598e6,1385.98,0.18286922864662017
SPPC_distributed_generation_1,18,653894.1548677336,381.99,0.19594890282608776
SPPN_distributed_generation_1,19,494489.3275089109,338.98,0.16698221668510665
SPPS_distributed_generation_1,20,2.814376353232832e6,1619.99,0.19886447776997768
SRCA_distributed_generation_1,21,6.239334333331118e6,3264.99,0.21874784185495597
SRCE_distributed_generation_1,22,1.4883836730798522e6,822.98,0.2070203272879636
SRSE_distributed_generation_1,23,1.8697479672995633e6,865.98,0.2471511197253384
SRSG_distributed_generation_1,24,5.797533346805523e6,2530.99,0.2622045361416694
TRE_distributed_generation_1,25,1.0974111623477584e7,5517.98,0.2276547026437294
TREW_distributed_generation_1,26,459285.5561311622,299.93,0.1752872206090923
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9834548935633592e7,8527.2,0.4004980460881351
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075339535257716e7,8168.1,0.4309822657131477
BASN_utilitypv_class1_moderate_0_anyQual_0,1,83102.30994906895,31.77,0.2994216888451225
BASN_utilitypv_class1_moderate_1_anyQual_1,1,32972.41361413043,12.57,0.3002637028804485
CANO_utilitypv_class1_moderate_1_anyQual_0,2,45347.47924865797,17.94,0.2893464022363028
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934365733331323e6,3885.1,0.2927017489158154
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.3524274671577139e7,5341.74,0.28981349979977683
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.1005581081902556e7,4159.73,0.3028553221640353
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.155162067878622e7,4392.3,0.30104976934082645
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,40825.27640547286,19.47,0.24002172736322566
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.1127854451204095e7,9962.41,0.2427606881962072
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4182649316617362e7,6613.2,0.24548959088388467
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618145.0503003759,292.6,0.24182625422055068
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.8949872015168875e7,6585.9,0.5031748092280992
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296088427638308e6,273.5,0.5424561994990608
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.1860609441190608e7,7560.4,0.4823882048594084
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,5.527120560271456e6,1353.35,0.46749415473956296
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631634585918795e7,6115.5,0.44233282259721507
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147902935967581e7,2914.7,0.43781102353220896
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,4.0100831268215785e6,1057.5,0.4340706023196402
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366982837155834e7,4962.6,0.42365849939313077
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906693549725473e7,4866.6,0.4211891006100798
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342260.02989073814,91.6,0.4277087005968604
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233381.83555825512,59.7,0.4474866617087558
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332617.6067745277,86.9,0.43813992807631147
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653574925790552e6,674.0,0.4506701907096377
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.955354763307692e6,469.4,0.47683689686752617
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551758.3976961335,148.8,0.4244567019182562
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394762.2606208165,105.2,0.42954360939569197
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57759.684855040185,16.5,0.40070821439005566
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183973.73475904544,50.1,0.42034460099728527
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686977704852284e6,1018.4,0.4348443055387586
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418953.81432081683,116.5,0.4116495054953081
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46872.34665338337,13.5,0.39743883677064995
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,40598.34894371021,11.26,0.4127217498132532
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.1831278916141463e7,5420.52,0.24984928802866344
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,49970.612974516946,14.86,0.38493131386312657
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916705583729323e7,6829.1,0.5182235113393708
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,62475.28733652239,16.16,0.44254178210258327
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,81753.81940231127,20.51,0.45627824831668407
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988455826962768e6,1167.4,0.4891407178049669
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,164525.7684354516,37.54,0.5016802847275836
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013934329449109e7,5288.7,0.43589686653979903
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257578559603344e6,340.1,0.5135306357725045
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502679230423281e7,3349.0,0.4615217553878393
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6237696422267663e6,849.6,0.48824010833620674
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842181525306413e7,2801.4,0.4430257041361912
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,171041.533314789,43.86,0.4463960350104275
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,370219.27083718387,102.62,0.41296608397216356
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1255569482991572e7,14809.7,0.24158420137111072
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200335338657686e7,5283.8,0.2426453817113895
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,5.273015501051163e6,2493.69,0.24204937130599516
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9123084315892106e6,552.7,0.39605531875927646
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7367344385914758e6,484.9,0.40998560336056317
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6346540339659685e6,465.0,0.402402131328028
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.0334392525419505e7,2819.25,0.4196031488375601
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,98040.6760109874,26.93,0.4167324491176223
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827819082409854e6,541.4,0.2500770261371671
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4923305119875874e6,1160.2,0.24590091672842848
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.0205703408247428e7,2610.2,0.447565428031608
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,50789.992573929965,13.16,0.4417836456170077
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901533.0002516736,206.4,0.4999876880814806
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337358.1888892273,87.1,0.4433640505329798
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393559218863282e6,1663.4,0.5087966383110403
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234662.34486716407,64.5,0.41645786279915253
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105514487203143e6,376.0,0.459869970895778
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.04399719473326e6,1013.6,0.45670063811798506
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.1930348208412055e7,5502.57,0.4562126527829223
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.81328519830561e6,1778.1,0.43861932397084824
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887714748906108e7,2617.9,0.47607026393987156
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962436316053784e6,752.3,0.3950406226164942
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274429761651808e7,3644.0,0.41698927038638356
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149834447093187e6,458.0,0.3536496684675065
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823346379068175e7,3933.9,0.37313452266271613
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.029851103279445e7,3332.5,0.3537460956171203
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,5.924135975732282e6,2651.9,0.25571443798831883
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149595370520944e7,3297.0,0.5259802788068847
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.04851333982499e6,408.8,0.5736081112012907
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.2430105933824334e7,4793.29,0.5356547916277151
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352986500522189e7,2679.1,0.5705278645749884
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2770480852947492e7,3055.7,0.4783920024735004
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.2911692730640924e7,2935.22,0.5035352734198317
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123872430827697e6,1600.6,0.5094724401961114
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.912944748115361e6,1217.9,0.27378395400058114
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682672015650116e7,7864.1,0.536045172165579
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.6795442893605568e7,3719.98,0.5168187130798253
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,82605.14530557688,19.36,0.48841514371977973
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,112161.34461530983,25.57,0.5021111363087799
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100225522444094e7,3143.3,0.5134848103296142
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676951577255786e6,272.0,0.44933033935202993
SRCA_offshorewind_class3_moderate_fixed_1_1,21,36998.677714370286,10.39,0.4076223892986957
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.031299447528851e7,2781.24,0.42445699287366373
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870744156382103e7,6013.0,0.39731421656431865
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.616763825756191e7,7592.4,0.3945234493934892
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,8.448287457453264e6,3905.53,0.2476145035273638
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,3.8494099607889745e6,1781.81,0.24729774054845918
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786714748942964e7,5155.6,0.43932088774940525
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,5.19520339562991e6,1974.6,0.30116936766056146
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308352818962485e7,4281.7,0.30232251353432477
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253082140363891e7,9889.4,0.4922902128544323
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992166695361994e6,511.6000000000001,0.44731833852430375
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465829961893477e7,4494.9,0.47025797842289735
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.0296444079270197e7,2315.49,0.5090163472186113
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730273846912988e7,2487.2,0.5398645573998666
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641712593869038e7,3638.2,0.5235990169417267
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
