Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46804.52815257826,13.5,0.396863791824195
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53816.65302225593,14.95,0.4120622850148843
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.217337500054675e6,557.53,0.45525102824151054
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.306580907000846e6,374.1,0.3997937256377595
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0398400532882742e6,555.31,0.4204825675712967
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,88294.73757196892,26.03,0.3882826872239595
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,99646.89382721699,27.39,0.41644639592008137
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,150762.74687248873,39.09,0.4414847899386194
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.651304206789361e7,12292.8,0.24688580462766954
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4140437640021825e7,6478.5,0.2498479338961315
MISE_utilitypv_class1_moderate_2_anyQual_0,7,110567.9320310334,55.48,0.22812879643588646
MISE_utilitypv_class1_moderate_3_anyQual_1,7,197955.43930863417,91.33,0.24810833628703133
MISE_utilitypv_class1_moderate_4_anyQual_0,7,71368.0641203154,35.74,0.2285792182203025
MISE_utilitypv_class1_moderate_5_anyQual_1,7,101550.65630494918,46.73,0.2487564372629032
MISE_utilitypv_class1_moderate_6_anyQual_0,7,57849.290114985466,28.95,0.22873722106363706
MISE_utilitypv_class1_moderate_7_anyQual_1,7,80358.64982177952,36.89,0.2493511356831179
MISE_utilitypv_class1_moderate_8_anyQual_0,7,42534.42776869735,21.25,0.22912318341250457
MISE_utilitypv_class1_moderate_9_anyQual_1,7,72762.16152498116,33.39,0.24944600197857722
MISE_offshorewind_class3_moderate_fixed_0_1,7,15261.578719312876,4.79,0.3647130659711757
MISE_offshorewind_class3_moderate_fixed_0_2,7,15245.947577587673,4.58,0.38104504518740084
MISE_offshorewind_class3_moderate_fixed_0_3,7,15704.363348678095,4.62,0.38910403457351417
MISE_offshorewind_class12_moderate_floating_0_1,7,15108.244117528728,4.75,0.3640891680530347
MISE_offshorewind_class12_moderate_floating_0_2,7,14256.202325559663,4.37,0.3734305015664072
MISE_offshorewind_class12_moderate_floating_0_3,7,13335.558897059851,4.1,0.3723186058546595
MISS_naturalgas_hframe_cc_moderate_0,8,65243.08041933317,12.82,0.5825508057762773
MISS_battery_moderate_0,8,62109.98078054825,64.24,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3026589752880365e7,6104.53,0.2442676073201313
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910242609449613e6,3113.12,0.2540883823007337
MISS_utilitypv_class1_moderate_2_anyQual_0,8,500423.958160398,271.61,0.2109015214595755
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.046076302651077e6,2823.3,0.24513423612672378
MISS_utilitypv_class1_moderate_4_anyQual_0,8,102710.64733772239,58.23,0.2019091734434326
MISS_utilitypv_class1_moderate_5_anyQual_1,8,229083.06646612633,108.32,0.2420871352236234
MISS_utilitypv_class1_moderate_6_anyQual_0,8,76556.58208338005,43.57,0.2011325457585937
MISS_utilitypv_class1_moderate_7_anyQual_1,8,122943.90302630118,58.09,0.2422662932138214
MISS_utilitypv_class1_moderate_8_anyQual_0,8,45071.55775254259,26.0,0.19843423214524597
MISS_utilitypv_class1_moderate_9_anyQual_1,8,52132.87862274443,24.76,0.24101742396763703
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.114716578501463e6,1517.46,0.3858261824503698
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970497256861681e6,3113.55,0.36656276571209223
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,117688.56820051889,40.17,0.3353666109753524
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,135630.6365808247,44.97,0.3452409374382085
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,59940.676738809954,21.06,0.3257996771978563
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,59250.491603289454,19.59,0.346214216082212
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,44788.75158311289,15.5,0.3307688732062573
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,49133.16636282519,16.69,0.33698129187012626
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,39377.34086514506,14.05,0.32081704588160626
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,41657.55378694712,14.43,0.33045688693988096
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,30547.29237053386,11.62,0.3009220198152684
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,36125.103135822734,13.54,0.3054061694814064
MISS_offshorewind_class3_moderate_fixed_1_1,8,8148.640967143121,4.01,0.23260989488113282
MISS_offshorewind_class3_moderate_fixed_1_2,8,7993.573077093511,3.89,0.23522242498297713
MISS_offshorewind_class3_moderate_fixed_1_3,8,7958.060969793218,3.87,0.23538764924708525
MISS_offshorewind_class12_moderate_floating_1_1,8,5821.494413873399,2.9,0.2297861569199744
MISS_offshorewind_class12_moderate_floating_1_2,8,5822.775991089403,2.89,0.2306320262133463
MISS_offshorewind_class12_moderate_floating_1_3,8,5976.424980897862,2.94,0.23269203440365077
MISS_offshorewind_class3_moderate_fixed_0_1,8,11371.225424974013,4.98,0.26137575542495095
MISS_offshorewind_class3_moderate_fixed_0_2,8,9734.711637171655,4.73,0.23558591692153907
MISS_offshorewind_class3_moderate_fixed_0_3,8,9683.733419185906,4.71,0.23534733934467197
MISS_offshorewind_class12_moderate_floating_0_1,8,7825.175746046785,3.88,0.2308605623503286
MISS_offshorewind_class12_moderate_floating_0_2,8,7728.714994519222,3.83,0.23099144366216748
MISS_offshorewind_class12_moderate_floating_0_3,8,7669.752182713999,3.79,0.23164850214059793
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,78224.41750333397,13.15,0.6809323380490498
MISW_naturalgas_hframe_cc_moderate_0,9,3.478989533478416e6,815.45,0.4883634574729766
MISW_naturalgas_fframe_ct_moderate_0,9,23807.157859227646,18.28,0.1490797771540914
MISW_battery_moderate_0,9,1.2461156971636422e7,11390.6,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,867.6318594086727,10.43,0.009522227586147671
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0908061382887095e7,6827.19,0.5182235574860297
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.5014942616166845e6,1163.57,0.4428448108324995
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.517794509994014e7,8336.55,0.48302708313849296
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2169017025855996e7,5412.43,0.46885820330991046
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.6328417733305529e7,3745.64,0.4990056269435273
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.113093546093857e6,2034.1400000000003,0.4565549104540673
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988162981641654e6,1167.34,0.48913714281541404
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,442313.18436369544,100.27,0.5049475212298765
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,316076.1106952313,74.9,0.48305572065444896
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,230813.76456011186,56.24,0.4697899988083185
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,184441.2091920469,47.81,0.44159748541053956
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,184796.2375793686,46.44,0.4554999025372271
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,452755.98095218587,122.35,0.42359185141874584
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.51126651971965e6,1941.06,0.5019293652458823
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,192230.53931055454,47.93,0.4590947538309324
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,202197.62186890826,48.91,0.4732229027527861
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,308332.3844401194,70.59,0.4999923208080158
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,178653.33226618174,48.44,0.42217679764840155
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,217602.6031530155,51.28,0.4857395259047315
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,132293.99071969016,34.47,0.439325294277268
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.9252310560658323e6,915.92,0.49056330439970464
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,167426.0780468298,40.35,0.4749708311399278
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,122353.42730103267,31.48,0.44490654024850607
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,141599.73933587948,39.04,0.41518343675372243
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,187130.34141045134,43.56,0.4917492582397909
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,150313.457081774,37.63,0.4572471630757391
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,380863.7727687115,84.51,0.5158802932926521
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,545141.0238487703,128.24,0.4866007016169908
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,197122.8382316471,45.93,0.4912786295069956
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,115949.6289642702,30.86,0.4300914570034403
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,130670.80166440134,32.67,0.45784322882645323
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,127455.83831747575,36.17,0.40336536030214637
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,115279.19653608966,29.7,0.4443056809551932
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,145952.3041464277,35.6,0.46929759893977296
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,189369.63402628084,45.17,0.47989654575764457
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,122925.05142945703,31.15,0.45172041900182064
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,88658.9810316245,23.7,0.42821488960576587
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,147761.9245423536,34.96,0.48381406504854846
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,100328.77799675656,28.73,0.3997396899003661
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,131826.27232152567,32.45,0.46502322649640493
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,163116.2209892628,39.14,0.4770497852093324
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.3908121629378892e7,6489.21,0.24533755107476177
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.2445290331952173e7,10308.9,0.249229975746447
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.08840672473322e6,4289.55,0.2425288427950259
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081204119498342e6,3194.97,0.25370422715431457
MISW_utilitypv_class1_moderate_4_anyQual_0,9,67392.51707412401,34.5,0.22360420009198656
MISW_utilitypv_class1_moderate_5_anyQual_0,9,57855.58020126407,29.22,0.22664827408713265
MISW_utilitypv_class1_moderate_6_anyQual_0,9,69287.4842273945,35.32,0.22455434998341464
MISW_utilitypv_class1_moderate_7_anyQual_1,9,74015.95663046729,34.26,0.2473007153551171
MISW_utilitypv_class1_moderate_8_anyQual_0,9,56158.88747127263,28.6,0.2247707719815146
MISW_utilitypv_class1_moderate_9_anyQual_0,9,46708.454086699494,23.58,0.22674570400341745
MISW_utilitypv_class1_moderate_10_anyQual_0,9,50219.61012842353,25.57,0.22481743236095916
MISW_utilitypv_class1_moderate_11_anyQual_1,9,60150.749958522305,27.86,0.2471424280223491
MISW_utilitypv_class1_moderate_12_anyQual_0,9,49075.927202740946,24.94,0.22524721971348888
MISW_utilitypv_class1_moderate_13_anyQual_0,9,39318.39848294323,19.88,0.22639499130165167
MISW_utilitypv_class1_moderate_14_anyQual_0,9,46894.084832640496,23.86,0.22497538311395465
MISW_utilitypv_class1_moderate_15_anyQual_1,9,51756.43297812699,23.98,0.24706005471080425
MISW_utilitypv_class1_moderate_16_anyQual_0,9,46630.80277125487,23.63,0.22588976057964977
MISW_utilitypv_class1_moderate_17_anyQual_0,9,38104.271043353256,19.32,0.22576359408625676
MISW_utilitypv_class1_moderate_18_anyQual_0,9,41748.95613325088,21.29,0.22446949747927025
MISW_utilitypv_class1_moderate_19_anyQual_1,9,44592.94036002807,20.12,0.25370294464911575
MISW_offshorewind_class3_moderate_fixed_0_1,9,13835.869697372398,5.26,0.3010981546002643
MISW_offshorewind_class3_moderate_fixed_0_2,9,12867.646253432058,5.05,0.2916722485182982
MISW_offshorewind_class3_moderate_fixed_0_3,9,11316.503995102536,4.72,0.27444647501626174
MISW_offshorewind_class12_moderate_floating_0_1,9,10578.517298184379,4.35,0.27837031330744966
MISW_offshorewind_class12_moderate_floating_0_2,9,8993.977987332,3.81,0.27021796516216723
MISW_offshorewind_class12_moderate_floating_0_3,9,9364.167447284977,3.68,0.2912786995616893
NWPP_naturalgas_hframe_cc_moderate_0,10,110457.83123576379,20.89,0.605264840270529
NWPP_naturalgas_fframe_ct_moderate_0,10,20603.466196412755,10.62,0.22207677774256143
NWPP_battery_moderate_0,10,1.86641804230858e6,5050.73,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.43234913470409e7,7664.23,0.5126374181232384
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0134750462630667e7,5287.46,0.43589966105110506
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.385959148662248e6,2488.62,0.3857283238218985
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.028818266102602e6,1313.77,0.43816125847069787
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,72483.8924031484,17.73,0.46797229868424983
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,556477.7456254511,160.34,0.39727688439527875
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.9517064454202554e6,964.22,0.35041638324519814
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,209675.33607384787,59.36,0.4043345287651769
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,93584.26382599486,28.23,0.379471640535468
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,54681.99143963643,13.92,0.44966849619190735
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,108777.35825900377,32.16,0.38717725994499436
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,47950.54164708752,12.72,0.43151289724914327
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,165000.57097679758,53.12,0.3555615210170989
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,49516.67165594119,14.81,0.3827222941750975
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,99299.74404140493,31.27,0.36350268444095024
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,42298.356083104605,11.57,0.4184826957418038
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,126382.65303141851,43.94,0.3292416654772182
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,50848.91313937795,15.82,0.36792777158916035
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,59042.546848692225,18.39,0.367511326433906
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,37931.5300076456,10.71,0.4054135543923295
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,40592.75003342987,12.92,0.3596444273990075
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,214063.61590773953,78.01,0.3141086916684796
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,58150.74218396361,18.98,0.3507086104225506
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.873930158559625e7,8664.55,0.24756814530965765
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.5614798702902507e7,7484.63,0.23881050585415015
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,502956.21261475806,234.0,0.24603772023748768
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0266708574939732e7,4945.7,0.23762429431750912
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,111836.6871536343,55.78,0.22950553216988456
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,36818.80568339156,15.62,0.26982118294991075
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,36988.24818982231,17.92,0.23627247594762787
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,59656.734965905336,30.37,0.22485474841841244
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,42619.26646530817,20.79,0.2346598863289938
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,40519.52312951589,17.01,0.2726762963818679
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,40237.59961725524,18.13,0.2540514251042484
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,31459.44699712334,13.46,0.26754288072653315
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,33672.25148813828,14.19,0.2716296259307414
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,47346.182414150484,23.01,0.2355351472352684
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,36109.76551084468,15.68,0.2636124907055712
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,30831.794711963816,13.34,0.26456375788722925
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,29889.19997455445,12.5,0.2737106224776048
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,43896.55813810135,21.34,0.23546340975444954
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,34061.3841799368,14.51,0.26870902614163406
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,31959.294336985975,14.02,0.2609375272454348
NWPP_offshorewind_class12_moderate_floating_1_1,10,11781.946347796198,4.54,0.297062999926281
NWPP_offshorewind_class12_moderate_floating_1_2,10,12395.637812713492,4.72,0.30061749677725264
NWPP_offshorewind_class12_moderate_floating_1_3,10,16505.182954823907,5.47,0.345398455336298
NWPP_offshorewind_class3_moderate_fixed_0_1,10,9888.069688776173,4.05,0.2794755824847424
NWPP_offshorewind_class3_moderate_fixed_0_2,10,12852.128858881619,4.23,0.3477939944405914
NWPP_offshorewind_class3_moderate_fixed_0_3,10,11897.08756721309,3.88,0.35099126399627
NWPP_offshorewind_class12_moderate_floating_0_1,10,9575.446750491466,3.91,0.2803300553224646
NWPP_offshorewind_class12_moderate_floating_0_2,10,10499.081578050873,4.15,0.2895946858326402
NWPP_offshorewind_class12_moderate_floating_0_3,10,13235.435275449105,4.48,0.338179742574065
NYCW_naturalgas_hframe_cc_moderate_0,11,1.5374404225849563e6,221.79,0.7934941131783718
NYCW_naturalgas_fframe_ct_moderate_0,11,28538.383808858398,17.66,0.18498054294318506
NYCW_battery_moderate_0,11,726907.308699421,810.29,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,2362.8859010929423,23.94,0.011298114702071791
NYCW_hydrogen_hframe_cc_moderate_0,11,2228.665332620414,11.34,0.022496718686612252
NYUP_naturalgas_hframe_cc_moderate_0,12,89251.8747222511,16.42,0.6222022381957023
NYUP_naturalgas_fframe_ct_moderate_0,12,8309.628151644652,11.62,0.08185832174503206
NYUP_battery_moderate_0,12,4.687661737324519e6,3132.48,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5256830433172428e6,340.09,0.5135205548764332
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502432640479324e7,3348.95,0.46152021735857496
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6232941380988467e6,849.49,0.48823925605347673
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0841757822085511e7,2801.3,0.44302420545480936
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478378540899093e6,1404.06,0.4466360203319757
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.316292387817695e6,2304.88,0.4130178344315335
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,262007.35071690654,69.51,0.4314729379810072
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,196631.93054845507,60.63,0.37123921834409157
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,77969.20311288688,22.22,0.40166724319866853
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,60189.36347412199,20.37,0.338233092291924
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,33562.57313912243,11.19,0.34333061982918295
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,26638.75035655032,11.09,0.27496009956572354
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1221748400680713e7,14807.3,0.24136190164030627
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1199701393051565e7,5283.51,0.24264496534556992
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.8141247698431827e7,8728.33,0.23791584691320014
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6891058106473625e7,7987.95,0.24205212114818495
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,109713.5050724914,54.96,0.2285076481540592
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,194845.76266370885,92.44,0.24127837731160345
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,69412.01350287607,34.98,0.22714449302949433
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,110698.79054914996,52.62,0.24081271098893692
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,43737.465586353064,22.05,0.22705569253586724
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,72544.22539722711,34.44,0.24111658260725746
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.7142095407796323e6,552.67,0.3550466274535222
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.548674909510248e6,484.88,0.3656060433984894
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.4662341955871335e6,464.93,0.3609966304912096
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.6728518721543519e7,4935.24,0.3880043406807424
NYUP_offshorewind_class12_moderate_floating_0_2,12,8.328212971752624e6,2460.43,0.3874611681419062
NYUP_offshorewind_class12_moderate_floating_0_3,12,300124.143017632,102.02,0.33674642080885525
PJMC_naturalgas_hframe_cc_moderate_0,13,67777.0473000885,12.12,0.6401288483080566
PJMC_battery_moderate_0,13,179986.87785927785,248.46,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,9.441497414300865e6,4273.53,0.25289572973648017
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.2356148760274155e6,2785.1,0.2562865800596091
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,173979.79633262244,83.22,0.23930869654794046
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,240914.61737690802,107.51,0.2565084427968154
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,127125.82714424022,60.94,0.23879141906574217
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,136948.40314370597,61.16,0.2563166808156359
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,91408.01654512154,44.0,0.2378039058470736
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,111513.62027607705,49.82,0.2562191386153087
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,85899.61736500316,41.25,0.23837167655956035
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,100471.5720940521,45.01,0.25551803530343914
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,338118.46849354455,88.19,0.43887104143789063
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.160117637202727e6,313.62,0.42343392825999054
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,103694.65709534349,26.91,0.4410928892304812
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,105802.4742579378,27.47,0.44088420408818363
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,88312.92762684477,23.25,0.4347991631555239
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,102308.86768351884,27.07,0.43262578163382737
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,94388.94631621767,25.1,0.4304619722402408
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,195960.07013016098,51.78,0.433204455562738
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,91444.49453300175,24.6,0.425510058988699
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,118840.48730940548,32.27,0.42155362984921424
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,69383.66331962521,19.73,0.4025478536689052
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,51063.0215593719,14.45,0.4045069961418994
PJMC_offshorewind_class3_moderate_fixed_0_1,13,11691.486360291603,4.15,0.3224846187026017
PJMC_offshorewind_class3_moderate_fixed_0_2,13,11918.340349430047,4.13,0.3303338707391542
PJMC_offshorewind_class3_moderate_fixed_0_3,13,10643.521690569782,3.9,0.312397908171603
PJMC_offshorewind_class12_moderate_floating_0_1,13,10568.56549488912,3.74,0.32346836664833695
PJMC_offshorewind_class12_moderate_floating_0_2,13,10627.60553630929,3.71,0.32790564360224844
PJMC_offshorewind_class12_moderate_floating_0_3,13,10917.203200790236,3.67,0.34051222168128364
PJMD_naturalgas_hframe_cc_moderate_0,14,74129.59193185628,14.56,0.5827974046689481
PJMD_battery_moderate_0,14,695100.7642280259,731.64,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550721128923973e6,1248.21,0.41733032113378055
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,890392.6503769064,236.56,0.4308515202065739
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806218269639026e6,1425.57,0.38592447071353214
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117149.39130864384,37.14,0.3610650995239397
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.329991994065692e6,1346.27,0.3681648307694399
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,165228.67680567762,52.2,0.3623283335563012
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,864224.7524844785,287.28,0.3443568158687821
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,120838.85059251302,40.98,0.33753748196797795
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,77344.46127899885,28.5,0.3106502686162475
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,29944.431341498577,12.45,0.275317674925881
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,26686.90211371892,12.29,0.24856138170456826
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.316318257359674e7,10769.1,0.24621028745991852
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.3228759239193534e6,619.03,0.24462159320913096
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1814159322313766e6,541.11,0.2499220865035771
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.491892165861941e6,1159.99,0.24590217726452437
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,133768.75399315788,62.37,0.245508375356929
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,130586.43030581887,61.24,0.24409014356873932
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,125609.264776632,59.15,0.2430828386432798
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.588607448183113e6,737.13,0.2466947359085933
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,76225.7633939527,35.44,0.2462041924090887
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,82576.85459359853,38.67,0.24443958564105916
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,77052.35313616678,36.26,0.2432458733632366
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,174984.5557081305,81.18,0.2467391400775863
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,63239.12142435837,29.71,0.2436523197393114
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,44844.07029798147,20.79,0.24690956253832957
